38d6391e3e4216c0abb2af32c39dabf63b5af167,markwatneyy/sojourner,markwatneyy,sojourner,master,node_modules/debug/src/browser.js,.js,4715,3328,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/markwatneyy/sojourner/master/node_modules/debug/src/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,mattbran87/hbloan-site,mattbran87,hbloan-site,master,sites/all/themes/bootstrap_subtheme/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mattbran87/hbloan-site/master/sites/all/themes/bootstrap_subtheme/node_modules/yargs/lib/parser.js
"
415389efe0ed42feba047626d50eb27c1e455a4a,matso165/islands-of-tribes,matso165,islands-of-tribes,master,StoneAge/server/node_modules/ajv/lib/compile/formats.js,.js,8565,664,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/matso165/islands-of-tribes/master/StoneAge/server/node_modules/ajv/lib/compile/formats.js
"
a04fb42df93db141cc9efdaf2b3fcfcafb8b93cf,matso165/islands-of-tribes,matso165,islands-of-tribes,master,StoneAge/server/node_modules/fraction.js/tests/fraction.test.js,.js,27513,9,4218961,1,,https://stackoverflow.com/q/4218961,"https://raw.githubusercontent.com/matso165/islands-of-tribes/master/StoneAge/server/node_modules/fraction.js/tests/fraction.test.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,matso165/islands-of-tribes,matso165,islands-of-tribes,master,StoneAge/server/node_modules/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/matso165/islands-of-tribes/master/StoneAge/server/node_modules/moment/min/moment.min.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,matso165/islands-of-tribes,matso165,islands-of-tribes,master,StoneAge/server/node_modules/node-libcurl/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/matso165/islands-of-tribes/master/StoneAge/server/node_modules/node-libcurl/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,matso165/islands-of-tribes,matso165,islands-of-tribes,master,StoneAge/server/node_modules/google-closure-compiler-js/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/matso165/islands-of-tribes/master/StoneAge/server/node_modules/google-closure-compiler-js/node_modules/minimist/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,martinpuertas/Pargueland,martinpuertas,Pargueland,master,node_modules/express/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/martinpuertas/Pargueland/master/node_modules/express/node_modules/debug/browser.js
"
763305defc6acc44874608835c0b2f76ffe8bc07,matrogers/pylearn2,matrogers,pylearn2,master,pylearn2/utils/serial.py,.py,20145,33,2134706,1,,https://stackoverflow.com/q/2134706,"https://raw.githubusercontent.com/matrogers/pylearn2/master/pylearn2/utils/serial.py
"
db7a7c78740e321baf501a9eb8711074a63877ad,mathieulagrange/iomTraining,mathieulagrange,iomTraining,master,lib/rzslider.js,.js,78847,23,12336075,2,,https://stackoverflow.com/a/12336075,"https://raw.githubusercontent.com/mathieulagrange/iomTraining/master/lib/rzslider.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,MarkusAlexander/KeyProtect,MarkusAlexander,KeyProtect,master,node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MarkusAlexander/KeyProtect/master/node_modules/meow/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,MarkusAlexander/makken,MarkusAlexander,makken,master,node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MarkusAlexander/makken/master/node_modules/uglify-js/node_modules/optimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,MarkusAlexander/makken,MarkusAlexander,makken,master,node_modules/wiredep/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MarkusAlexander/makken/master/node_modules/wiredep/node_modules/minimist/index.js
"
293aa46b7dac6767d62b749ad70d30d68595426f,martin-mann/bioconda-recipes,martin-mann,bioconda-recipes,master,recipes/clinod/clinod.py,.py,3261,19,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/martin-mann/bioconda-recipes/master/recipes/clinod/clinod.py
"
