Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fef635d628471392a42575194ea5a129f7bb7d60,2017-02-09 12:56:38+02:00,2017-02-09 12:56:38+02:00,14889,14889,14889,14889,Initial public commit.,ModificationType.ADD,,129,0,129,0,discendum/eportfolio,eportfolio,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
662bcf42f0382ad38b46f6ed2080ab1a2c38e32d,2017-03-11 20:38:54+02:00,2017-03-11 20:38:54+02:00,14890,14890,14890,14890,core references added and a bit of clean up,ModificationType.ADD,,6919,0,6919,0,dimitar-pechev/TravelGuideOnSteroids,TravelGuideOnSteroids,a67e7fca604cb80a8ac09ce64d36dc85f8ce5d65,.js,2684561,2,https://stackoverflow.com/a/2684561
3bfff829089a6117c8a5d784560e4077a4a8a3a4,2017-03-18 22:20:58+02:00,2017-03-18 22:20:58+02:00,14890,14890,14890,14890,search and pagination on gallery page done,ModificationType.MODIFY,662bcf42f0382ad38b46f6ed2080ab1a2c38e32d,1,1,1,1,dimitar-pechev/TravelGuideOnSteroids,TravelGuideOnSteroids,a67e7fca604cb80a8ac09ce64d36dc85f8ce5d65,.js,2684561,2,https://stackoverflow.com/a/2684561
0f4e4065b578526be69b2102462da31b1e3d510b,2017-03-19 17:01:42+02:00,2017-03-19 17:01:42+02:00,14890,14890,14890,14890,gallery ui improvements,ModificationType.MODIFY,3bfff829089a6117c8a5d784560e4077a4a8a3a4,2,2,2,2,dimitar-pechev/TravelGuideOnSteroids,TravelGuideOnSteroids,a67e7fca604cb80a8ac09ce64d36dc85f8ce5d65,.js,2684561,2,https://stackoverflow.com/a/2684561
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,,8,2,8,2,dljwelcome/java-design-patterns,java-design-patterns,11cb4daa6121247d1f84fc8767f2856f7f697302,.java,17721263,1,https://stackoverflow.com/q/17721263
4bf2e3f16de06dc426994b79bdd4d4901b6fd5e8,2015-08-21 23:09:51+03:00,2015-08-21 23:09:51+03:00,1282,1282,1282,1282,#107 JavaDoc for Singleton,ModificationType.MODIFY,649b14adf69f322ef203195dc03b7632c6c76772,55,51,0,6,dljwelcome/java-design-patterns,java-design-patterns,11cb4daa6121247d1f84fc8767f2856f7f697302,.java,17721263,1,https://stackoverflow.com/q/17721263
6faf30905ef5017f9d4cff12285eee8b79683a6b,2013-05-27 08:46:10-05:00,2013-05-27 08:46:10-05:00,6470,6470,6470,6470,use HandsonTable for resource facets table,ModificationType.ADD,,11181,0,11181,0,django-rea/nrp,nrp,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,986937,1,https://stackoverflow.com/q/986937
6d3857ed3c9ba4aa00bc84a4eeab640cf79bd9a9,2013-11-13 08:31:07-06:00,2013-11-13 08:31:07-06:00,6470,6470,6470,6470,freeze left column and fix last column bug in handsontable,ModificationType.MODIFY,6faf30905ef5017f9d4cff12285eee8b79683a6b,7329,5190,6683,5034,django-rea/nrp,nrp,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,986937,1,https://stackoverflow.com/q/986937
3725fe1e25084bd41f6f2876303541725760431a,2013-11-27 13:45:02-06:00,2013-11-27 13:45:02-06:00,6470,6470,6470,6470,fix bug in handsontable,ModificationType.MODIFY,6d3857ed3c9ba4aa00bc84a4eeab640cf79bd9a9,568,241,337,227,django-rea/nrp,nrp,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,986937,1,https://stackoverflow.com/q/986937
9f326fe81319edfc44bde436fb30980600b0f2c3,2016-12-08 12:02:58+07:00,2016-12-08 12:02:58+07:00,14891,14891,14891,14891,track file sima,ModificationType.ADD,,9360,0,9360,0,djuned92/S.I.M.A,S.I.M.A,0779c8e6a3c215c8b28b0891094b715a1b3351a3,.js,18351553,1,https://stackoverflow.com/q/18351553
7ba52b1141005460d30472204d3632139c1eb2a5,2016-02-08 10:50:20-05:00,2016-02-08 10:50:20-05:00,14892,14892,14892,14892,add solr to repo,ModificationType.ADD,,26093,0,26093,0,DigitalUSSouth/duss-indexing,duss-indexing,aebeef165225c337ae31ebefcf6dc6d88e7d5440,.js,472729,2,https://stackoverflow.com/a/472729
5a9cfeac2235c7fad46f637c91d2c312af3e2a6a,2015-11-15 02:54:15-02:00,2015-11-15 02:54:15-02:00,14893,14893,14893,14893,initial commit with debug working and full chat working like the tutorial.,ModificationType.ADD,,175,0,175,0,dijeferson/poc-socket.io-chat,poc-socket.io-chat,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
5a9cfeac2235c7fad46f637c91d2c312af3e2a6a,2015-11-15 02:54:15-02:00,2015-11-15 02:54:15-02:00,14893,14893,14893,14893,initial commit with debug working and full chat working like the tutorial.,ModificationType.ADD,,175,0,175,0,dijeferson/poc-socket.io-chat,poc-socket.io-chat,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
d9c75c367c7feed46254ffaa687a90c511fbe3a7,2016-02-19 11:37:56-08:00,2016-02-19 11:37:56-08:00,14894,14894,14894,14894,"FIrst Test

first test",ModificationType.ADD,,930,0,930,0,djblanc360/www.delicapparel.dev,www.delicapparel.dev,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
980dff4a1a80624e03f97d2eead3df767a0e3a80,2014-07-23 08:36:13-04:00,2014-07-23 08:36:43-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.ADD,,2026,0,2026,0,dldx/hpstr-hugo-theme,hpstr-hugo-theme,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
fad45f90a538ed2f24e218a8fd4855984727cd1b,2018-09-16 15:25:24+08:00,2018-09-16 15:25:24+08:00,14895,14895,14895,14895,wasm: cesium,ModificationType.ADD,,230,0,230,0,diydrones/MissionPlanner,MissionPlanner,4c92ee93dbf109502c5ecc5d1f13f29499c0ce89,.js,57803,1,https://stackoverflow.com/q/57803
bbc1f2dbaf869a82a30d90a4203b1947ab8630e5,2019-07-25 15:26:57+08:00,2019-08-06 18:29:09+08:00,14895,14895,14895,14895,"wasm: datatable and zip flush, df log load via unmarshalled, add orientation",ModificationType.MODIFY,fad45f90a538ed2f24e218a8fd4855984727cd1b,27797,230,0,230,diydrones/MissionPlanner,MissionPlanner,4c92ee93dbf109502c5ecc5d1f13f29499c0ce89,.js,57803,1,https://stackoverflow.com/q/57803
18607c9586334e4b75888abac8a8e5249f3fca74,2016-05-12 09:03:19+02:00,2016-05-12 09:03:19+02:00,14896,14896,14896,14896,Initial commit,ModificationType.ADD,,120,0,120,0,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
8f2049b38fc9c461d4ef2f3ce816434e91f8f86a,2016-05-18 17:57:36+02:00,2016-05-18 17:57:36+02:00,14897,14897,14897,14897,Updated JS modules,ModificationType.MODIFY,18607c9586334e4b75888abac8a8e5249f3fca74,83,5,76,5,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
6bb501a6cc4e00bb081badbc9f4f8f1814097578,2016-05-19 08:56:19+02:00,2016-05-19 08:56:19+02:00,14898,14898,14898,14898,Language select styling updates,ModificationType.MODIFY,8f2049b38fc9c461d4ef2f3ce816434e91f8f86a,3,9,3,9,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
2f619dfd1a342aed594d65fd635ab12c53cc2b5f,2016-05-19 10:00:36+02:00,2016-05-19 10:00:36+02:00,14898,14898,14898,14898,Promo code updates,ModificationType.MODIFY,6bb501a6cc4e00bb081badbc9f4f8f1814097578,37,32,36,32,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
5b771d6acfa546a793e60135aa87e8587298cab2,2016-05-19 17:43:34+02:00,2016-05-19 17:43:34+02:00,14899,14899,14899,14899,Updates to Signup form,ModificationType.MODIFY,2f619dfd1a342aed594d65fd635ab12c53cc2b5f,149,3,7,2,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
fd370026e2fcbdbe1473d867926274979e724bc3,2016-05-22 18:20:27+02:00,2016-05-22 18:20:27+02:00,14898,14898,14898,14898,Updates,ModificationType.MODIFY,5b771d6acfa546a793e60135aa87e8587298cab2,4,3,0,1,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
e1e16b879d91cb6a500df30ca378035904abe5ee,2016-05-23 16:26:36+02:00,2016-05-23 16:26:36+02:00,14897,14897,14897,14897,Arabic added,ModificationType.MODIFY,fd370026e2fcbdbe1473d867926274979e724bc3,6,2,3,2,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
a38b0a914d5bb41d29bcc37ae4ffa2f71b3fa2cb,2016-09-01 13:33:13+02:00,2016-09-01 13:33:13+02:00,14900,14900,14900,14900,Removed counter on Almedalen page,ModificationType.MODIFY,e1e16b879d91cb6a500df30ca378035904abe5ee,0,26,0,6,djrmcc/ja-landing,ja-landing,fc1e88a9c9f8c0d10fd843b83672a67df55bef44,.js,2854407,1,https://stackoverflow.com/q/2854407
08d96a81856ac938a2b5de2a3d326b3d7b951554,2013-04-30 21:11:05-07:00,2013-04-30 21:11:05-07:00,14901,14901,14901,14901,ACME Push,ModificationType.MODIFY,,334,214,334,214,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
24b93c6480d255a8a575ac16d62bdea44649c5af,2013-05-14 18:00:39-07:00,2013-05-14 18:00:39-07:00,14901,14901,14901,14901,"Hello component.io!
Lots of additional clean-up",ModificationType.MODIFY,08d96a81856ac938a2b5de2a3d326b3d7b951554,79,24,37,24,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
5c3f63d6b738ea8309fc36222b5879794a34f9b9,2013-10-27 12:16:07-07:00,2013-10-27 12:16:07-07:00,14901,14901,14901,14901,"Making the best possible engine while evading finishing any games!
Better build process, better naming, more tools, components and examples",ModificationType.MODIFY,24b93c6480d255a8a575ac16d62bdea44649c5af,36,17,16,17,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
d8d27755243be48db91880691f1330d685a6e7e6,2013-10-28 15:17:53-07:00,2013-10-28 15:17:53-07:00,14901,14901,14901,14901,Bowing down to code climate (and hoping it recognized jshint configs to tweak its default open source behavior),ModificationType.MODIFY,5c3f63d6b738ea8309fc36222b5879794a34f9b9,1,1,1,1,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
575a07b5842d063b5af5121d7fd2806e6b0bb6e8,2014-03-20 08:33:45-07:00,2014-03-20 08:33:45-07:00,14901,14901,14901,14901,"gulp build system with lint and jscs
new random module
JIT debugging",ModificationType.MODIFY,d8d27755243be48db91880691f1330d685a6e7e6,6,6,4,6,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
7374804156cc1e0b1af1cfe3b23ddd6eaecd7311,2015-01-28 09:23:21-08:00,2015-01-28 09:23:21-08:00,14901,14901,14901,14901,"Going ES6 and flow type, step 1",ModificationType.MODIFY,575a07b5842d063b5af5121d7fd2806e6b0bb6e8,123,119,83,114,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
e1bc449365af384bf50890acd5ba1e5b8009b913,2015-03-03 18:07:17-08:00,2015-03-03 18:07:17-08:00,14901,14901,14901,14901,"More tests
Restructuring for ES6",ModificationType.MODIFY,7374804156cc1e0b1af1cfe3b23ddd6eaecd7311,167,146,114,103,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
2791728ddffe3df999a7269502eda16fcef4f56f,2015-03-20 14:45:13-07:00,2015-03-20 14:45:13-07:00,14901,14901,14901,14901,"Maps & Sets
Vec2 pooling
More events",ModificationType.MODIFY,e1bc449365af384bf50890acd5ba1e5b8009b913,1,1,1,1,digitarald/acmejs,acmejs,aafc8d24ad4b9d122f6ffcfc012ef668d6076df0,.js,1968345,2,https://stackoverflow.com/a/1968345
bbfa4f0805aae680e843686da0dc7f20038ed264,2015-04-01 14:59:45+08:00,2015-04-01 14:59:45+08:00,14902,14902,14902,14902,initial commit,ModificationType.ADD,,175,0,175,0,DIMPLY/zillionaire,zillionaire,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
bdd1a3fce3d4f4a14533d83c2986043e865ef6fa,2014-04-19 19:23:28-05:00,2014-04-19 19:23:28-05:00,7171,7171,7171,7171,Initial commit,ModificationType.ADD,,28078,0,28078,0,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
b8533a0f1d2e2f58b5e7030df4df88efe75fdcfc,2014-04-27 00:09:49-05:00,2014-04-27 00:09:49-05:00,7171,7171,7171,7171,Add people data and timezone grouping.,ModificationType.MODIFY,bdd1a3fce3d4f4a14533d83c2986043e865ef6fa,146,38,121,36,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
a113df8e5b270900694bff179f0f5fe026c67fd5,2014-04-28 11:23:07-05:00,2014-04-28 11:23:07-05:00,7171,7171,7171,7171,Add another person for deploy testing,ModificationType.MODIFY,b8533a0f1d2e2f58b5e7030df4df88efe75fdcfc,112,112,106,112,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
81d7f5aef8072f39b605a7d2d7710bc6672d2ad9,2014-05-01 23:00:31-05:00,2014-05-01 23:00:31-05:00,7171,7171,7171,7171,Add toggle time format. Add hour adjustment on arrow keys.,ModificationType.MODIFY,a113df8e5b270900694bff179f0f5fe026c67fd5,300,187,212,186,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
434c6e6bae76d6fdc02e2f57a3e4d6852231fed1,2014-05-27 14:49:30-04:00,2014-05-27 14:49:30-04:00,7171,7171,7171,7171,Adjust people.js. Add arrow key instructions.,ModificationType.MODIFY,81d7f5aef8072f39b605a7d2d7710bc6672d2ad9,14,8,6,6,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
60b18b4d2562cce226b1e2d92e2fd1156bbbf655,2014-06-02 09:19:13-05:00,2014-06-02 09:19:13-05:00,7171,7171,7171,7171,Add initial rendering to the server.,ModificationType.MODIFY,434c6e6bae76d6fdc02e2f57a3e4d6852231fed1,21,15,20,15,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
98f6ec4143d746a12a3d15cdda3d0ceae47ed915,2014-06-06 16:21:42-05:00,2014-06-06 16:21:42-05:00,7171,7171,7171,7171,Add Kevin. Update peoples timezones.,ModificationType.MODIFY,60b18b4d2562cce226b1e2d92e2fd1156bbbf655,12,6,6,5,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
1f12110961e20a7fcc492a1789d123bb58dc7233,2014-06-06 16:23:46-05:00,2014-06-06 16:23:46-05:00,7171,7171,7171,7171,Run browserify.,ModificationType.MODIFY,98f6ec4143d746a12a3d15cdda3d0ceae47ed915,112,106,106,106,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
e304b4f55e581c7b22ff73d14a72dc5279495ced,2014-06-17 10:15:46-05:00,2014-06-17 10:15:52-05:00,7171,7171,7171,7171,Browserify!,ModificationType.MODIFY,1f12110961e20a7fcc492a1789d123bb58dc7233,115,106,106,106,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
bada6caa5a9ca6473d4bc2a132791febad23b572,2014-06-24 09:56:03-07:00,2014-06-24 09:56:03-07:00,7171,7171,7171,7171,Browserify,ModificationType.MODIFY,e304b4f55e581c7b22ff73d14a72dc5279495ced,4,4,4,4,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
e2a2d3bda0de95b4ad2fbbe7d8b4833d886980a5,2014-08-21 12:34:14-04:00,2014-08-21 12:34:14-04:00,14903,14903,14903,14903,"Add Amanda and Mike, and fix avatars",ModificationType.MODIFY,bada6caa5a9ca6473d4bc2a132791febad23b572,1407,1087,1166,1076,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
a352b7da9083225a70f403974288369a9a2ec025,2014-08-21 16:26:18-04:00,2014-08-21 16:26:31-04:00,7171,7171,7171,7171,Update team data. Correctly add reactify to dev dependencies.,ModificationType.MODIFY,e2a2d3bda0de95b4ad2fbbe7d8b4833d886980a5,3,3,3,3,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
a5e30b26ae9d45bc1fe16493dc9dd98abb7c3d47,2014-08-25 10:49:27-04:00,2014-08-25 10:49:27-04:00,7171,7171,7171,7171,Start working on redesign.,ModificationType.MODIFY,a352b7da9083225a70f403974288369a9a2ec025,204,176,172,171,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
d7a716db2157c47a5494bf9a6db3ee3dfda79c79,2014-12-12 18:02:14-05:00,2014-12-12 18:02:14-05:00,7171,7171,7171,7171,Update team :),ModificationType.MODIFY,a5e30b26ae9d45bc1fe16493dc9dd98abb7c3d47,229,73,128,62,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
9d1775eb2988ad44d5d1c4bcacad0140f2638844,2014-12-12 18:29:49-05:00,2014-12-12 18:29:49-05:00,7171,7171,7171,7171,Update Courtney's timezone,ModificationType.MODIFY,d7a716db2157c47a5494bf9a6db3ee3dfda79c79,149,149,147,147,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
1127719fec8625b36e1e456b907558d98acac07a,2015-01-06 20:29:10-05:00,2015-01-06 20:29:10-05:00,7171,7171,7171,7171,Use people.json file,ModificationType.MODIFY,9d1775eb2988ad44d5d1c4bcacad0140f2638844,164,328,156,227,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
cb14348daf747a639df7f8c1e34e0386d8217b88,2015-01-06 20:45:46-05:00,2015-01-06 20:45:46-05:00,7171,7171,7171,7171,Update dependencies,ModificationType.MODIFY,1127719fec8625b36e1e456b907558d98acac07a,6767,12984,6126,12975,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
6f042dbb3d923f7faf19950aec6c238be8d15930,2015-01-29 11:58:02+11:00,2015-01-29 11:58:02+11:00,7171,7171,7171,7171,Remove header bar,ModificationType.MODIFY,cb14348daf747a639df7f8c1e34e0386d8217b88,172,170,166,167,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
0303a32af68c8b2b31b338d71ddee4daac07ad87,2015-01-29 13:33:45+11:00,2015-01-29 13:33:45+11:00,7171,7171,7171,7171,Add re-render on window focus,ModificationType.MODIFY,6f042dbb3d923f7faf19950aec6c238be8d15930,166,161,163,158,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
697edb80e828f10f5a0c875c9e809a1a841ae841,2015-01-29 15:39:08+11:00,2015-01-29 15:39:08+11:00,7171,7171,7171,7171,Correctly update hours on time check,ModificationType.MODIFY,0303a32af68c8b2b31b338d71ddee4daac07ad87,2,1,1,1,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
53c32f22a8658ef88def248a6d2656e50ffdb867,2015-01-30 14:23:00+11:00,2015-01-30 14:23:00+11:00,7171,7171,7171,7171,Extract transform function,ModificationType.MODIFY,697edb80e828f10f5a0c875c9e809a1a841ae841,192,185,188,168,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
7c87efeaac1833af3f9b8a259a1fe13dbad6fa6d,2015-01-30 15:48:45+11:00,2015-01-30 15:48:45+11:00,7171,7171,7171,7171,Refactor timezone list data structure,ModificationType.MODIFY,53c32f22a8658ef88def248a6d2656e50ffdb867,48,25,30,23,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
046b570ad8a66870769712f20aeb3b69b46d2ac1,2015-02-02 09:38:44+11:00,2015-02-02 09:38:44+11:00,7171,7171,7171,7171,Add logic for top timezone city per col,ModificationType.MODIFY,7c87efeaac1833af3f9b8a259a1fe13dbad6fa6d,18,3,1,1,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
53dd06726abaee7608c7a9b61f6d9e7d91c59578,2015-02-05 18:55:54+11:00,2015-02-05 18:55:54+11:00,7171,7171,7171,7171,Support timezones with many people,ModificationType.MODIFY,046b570ad8a66870769712f20aeb3b69b46d2ac1,20,4,8,4,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
413c998fa7dd77e08f1f923e6075e9d9605d8f58,2015-02-05 19:07:05+11:00,2015-02-05 19:07:05+11:00,7171,7171,7171,7171,Make person hash unique,ModificationType.MODIFY,53dd06726abaee7608c7a9b61f6d9e7d91c59578,162,163,159,160,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
ef379a6673a6229d7dbd66d0839a9ef8e19a833f,2015-02-09 18:19:04+11:00,2015-02-09 18:19:04+11:00,7171,7171,7171,7171,Use top city before using top timezone label,ModificationType.MODIFY,413c998fa7dd77e08f1f923e6075e9d9605d8f58,212,182,160,171,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
fe117d5d3fe6b374c44a082c44fe5a5919782c92,2015-02-09 18:46:58+11:00,2015-02-09 18:46:58+11:00,7171,7171,7171,7171,Refactor top city methods for consistency.,ModificationType.MODIFY,ef379a6673a6229d7dbd66d0839a9ef8e19a833f,27,27,5,3,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
e5233d2fb08a82079ab37525104a6ead641f6921,2015-03-07 21:33:37+01:00,2015-03-07 21:33:37+01:00,14904,14904,14904,14904,Use name initials instead of crashing when adding people without avatar.,ModificationType.MODIFY,fe117d5d3fe6b374c44a082c44fe5a5919782c92,380,286,254,257,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
9777860d657db56606b8df88209a91ead9c43ab2,2015-03-07 21:43:45+01:00,2015-03-07 21:43:45+01:00,14904,14904,14904,14904,Bundle war,ModificationType.MODIFY,e5233d2fb08a82079ab37525104a6ead641f6921,357,278,32,19,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
95fa82bfaba93938258c58ceb92f461d766265ef,2015-03-11 09:29:50+01:00,2015-03-11 09:29:50+01:00,14904,14904,14904,14904,Add initials pseudo-avatar by means of HTML/CSS,ModificationType.MODIFY,9777860d657db56606b8df88209a91ead9c43ab2,234,223,153,205,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
cdc861251bb37c6101fd8b84709a5d1d13a2446f,2015-03-22 17:17:52-04:00,2015-03-22 17:17:52-04:00,7171,7171,7171,7171,Use simpler unique key for Person,ModificationType.MODIFY,95fa82bfaba93938258c58ceb92f461d766265ef,315,400,217,302,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
1acde4a01bf90791ee9a59014c3c564ede98005a,2015-03-22 17:32:11-04:00,2015-03-22 17:32:11-04:00,7171,7171,7171,7171,Update moment-timezone,ModificationType.MODIFY,cdc861251bb37c6101fd8b84709a5d1d13a2446f,210,102,90,86,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
4a56496b16929d9350d1a87ee9c177fc17748dfb,2015-03-22 17:33:39-04:00,2015-03-22 17:33:39-04:00,7171,7171,7171,7171,Update stylus & autoprefixer,ModificationType.MODIFY,1acde4a01bf90791ee9a59014c3c564ede98005a,1,1,1,1,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
366f38ba29592eda71bce6a81320781674652b21,2015-03-22 18:16:56-04:00,2015-03-22 18:16:56-04:00,7171,7171,7171,7171,Update React,ModificationType.MODIFY,4a56496b16929d9350d1a87ee9c177fc17748dfb,5561,4134,4168,4034,djfarrelly/timezone,timezone,aa3889db9b0f66c2389944216f4456d72931129f,.js,3561493,1,https://stackoverflow.com/q/3561493
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,dkns/moodle,moodle,32358461aa9a9f852ef4bff8b84c0d79c6f7b60b,.php,12279113,1,https://stackoverflow.com/q/12279113
