Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c1e397e5bef4c673ec2f52b5bd742c413bf64be9,2015-12-08 11:38:58+01:00,2015-12-08 11:38:58+01:00,21231,21231,21231,21231,Determine leaf nodes and put in quorum configuration,ModificationType.MODIFY,ccb677ef406058c725a452cb738a303d38427e6e,24,5,7,3,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
f05dc85f5de43132528eb9a16fe4c6855b82df6e,2015-12-11 14:57:39+01:00,2015-12-11 14:57:39+01:00,21231,21231,21231,21231,Removed Gottardo + cleanup,ModificationType.MODIFY,c1e397e5bef4c673ec2f52b5bd742c413bf64be9,0,31,0,29,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
868bfd832759540c01e5880a2c5c6ff82dbc21fa,2015-12-22 12:29:03+01:00,2015-12-22 12:29:03+01:00,21231,21231,21231,21231,Modifications to reflect changes in model syntax,ModificationType.MODIFY,f05dc85f5de43132528eb9a16fe4c6855b82df6e,9,7,3,6,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
1fa4a90f473ac2a607bb2f63dc7017f53fdd3a74,2016-01-07 10:52:13+01:00,2016-01-07 11:23:08+01:00,21231,21231,21231,21231,Cleanup,ModificationType.MODIFY,868bfd832759540c01e5880a2c5c6ff82dbc21fa,0,137,0,3,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
a069e51e0606f886c13ffd30cb54a36caafc9f36,2016-08-05 17:24:23+02:00,2016-08-05 17:24:23+02:00,21231,21231,21231,21231,"Cleanup

 - removed unnecessary imports and unused variables as suggested by
   pyflakes",ModificationType.MODIFY,1fa4a90f473ac2a607bb2f63dc7017f53fdd3a74,3,33,0,1,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
37601bba718199465195167dd18334cdfb8ea638,2016-08-05 19:12:59+02:00,2016-08-05 19:12:59+02:00,21231,21231,21231,21231,Cleanup: removed dead code according to vulture,ModificationType.MODIFY,a069e51e0606f886c13ffd30cb54a36caafc9f36,1,138,1,1,libsmelt/Simulator,Simulator,1475c7444d285ef7377d803fce60584760b7f909,.py,4836710,1,https://stackoverflow.com/q/4836710
b8cb5e2a28ccbd60235eeded97838cc75063a386,2014-11-06 23:22:09+03:00,2014-11-06 23:22:26+03:00,1142,1142,1142,1142,Fixes #4263: Added migration and SQL schema files for `yii\log\DbTarget`,ModificationType.ADD,,87,0,87,0,letmeseesee/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,2014-11-12 14:06:26+03:00,2014-11-12 14:06:39+03:00,1142,1142,1142,1142,Fixed `yii\log\DbTarget` migration and SQLs to use float column for log_time,ModificationType.MODIFY,b8cb5e2a28ccbd60235eeded97838cc75063a386,1,1,1,1,letmeseesee/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
796a0e6156dae5e3a6b22707c0ae94d3d45d93dd,2015-02-26 04:11:27+03:00,2015-02-26 04:11:27+03:00,1142,1142,1142,1142,Fixes #7383: Fix precision loss in log timestamps when using `yii\log\DBTarget`,ModificationType.MODIFY,42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,1,1,1,1,letmeseesee/yii2,yii2,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
17ea6674d6efb9564c8c647212625839d91ab695,2015-03-16 11:37:31+00:00,2015-03-16 11:37:31+00:00,21232,21232,21232,21232,Init commit,ModificationType.ADD,,21619,0,21619,0,liamtarpey/portfolio,portfolio,f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,.js,472729,2,https://stackoverflow.com/a/472729
da3ebb6ce1f14539e82c0ded6f0c30313390ac7c,2016-09-18 15:56:18+08:00,2016-09-18 15:56:18+08:00,21233,21233,21233,21233,修改.gitignore文件,ModificationType.ADD,,50,0,50,0,liangshimao/yuedongli,yuedongli,630f771bd05840d7721602e0b792300db0363871,.php,766809,1,https://stackoverflow.com/q/766809
33a50542102dc674ef189b64e54e4c5e35b7b389,2012-05-18 12:54:33+02:00,2012-05-18 12:54:33+02:00,21234,21234,21234,21234,Fixed location finding. Accuracy of the location increased.,ModificationType.ADD,,45,0,45,0,lfourtanier/android,android,8f847b50401cdd712bda3a5421fe62389f20ffaf,.java,3145089,1,https://stackoverflow.com/q/3145089
b4d2af50880ed3b2ed295986d68772319270f98e,2015-04-21 00:06:58-06:00,2015-04-21 00:06:58-06:00,11851,11851,11851,11851,Ionic Material (alpha) release v0.0.1,ModificationType.ADD,,26309,0,26309,0,lfpazmino/Ionic-Material,Ionic-Material,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
2c20cfcb89ae2dcf55cd998f3ea79deba9b7f795,2016-07-13 15:26:09+02:00,2016-07-13 15:26:09+02:00,21235,21235,21235,21235,debut angular,ModificationType.ADD,,673,0,673,0,lgangloff/crossfit-2.0,crossfit-2.0,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,181348,1,https://stackoverflow.com/q/181348
4d969b9670434bc8cd8615d0b8726210d1c2ccd7,2017-05-22 07:03:59+08:00,2017-05-22 07:03:59+08:00,21236,21236,21236,21236,Add adminlte-laravel.,ModificationType.ADD,,3111,0,3111,0,lester-ccs/jobsabroad,jobsabroad,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
bcb4dbcf4eeeea306195d9742bcb55ef70c3778e,2013-10-11 08:24:08+11:00,2013-10-11 08:24:08+11:00,1912,1912,1912,1912,Adding Cloudinary config variables as well as official Cloudinary JS library.,ModificationType.ADD,,403,0,403,0,ligson/keystone,keystone,0006c784ff11653f5c7ce3ff04834f096ba863ed,.js,2647935,1,https://stackoverflow.com/q/2647935
12249e255e585b9b0a4ccf7c9b4b04aff2841863,2013-10-16 10:07:58+11:00,2013-10-16 10:07:58+11:00,1912,1912,1912,1912,Adding live uploading for cloudinary images with progress indicators. Adding cloudinary images reordering. Progress commit for WYSIWYG draggable images. Adding JQuery File Upload library. Adding HTML5Sortable library. Adding Cloudinary initalisation script.,ModificationType.MODIFY,bcb4dbcf4eeeea306195d9742bcb55ef70c3778e,403,403,403,356,ligson/keystone,keystone,0006c784ff11653f5c7ce3ff04834f096ba863ed,.js,2647935,1,https://stackoverflow.com/q/2647935
0f62d3fc62f317538044ed3d349bfb89fb7ee9de,2014-05-22 19:00:42-04:00,2014-07-14 17:16:59-04:00,21237,21237,21237,21237,"ENH: upgrade categoricals to a first class pandas type
     GH3943, GH5313, GH5314, GH7444

ENH: delegate _reduction and ops from Series to the categorical
     to support min/max and raise TypeError on other ops (numerical) and reduction

Add Categorical Properties to Series

Default to 'ordered' Categoricals if values are ordered

Categorical: add level assignments and reordering + changed default for ordered

Add a `Categorical.reorder_levels()` method. Change some naming in `Series`,
so that the methods do not clash with established standards and rename the
other categorical methods accordingly.

Also change the default for `ordered` to True if values + levels are passed
in at creation time.

Initial doc version for working with Categorical data

Categorical: add Categorical.mode() and use that in Series.mode()

Categorical: implement remove_unused_levels()

Categorical: implement value_count() for categorical series

Categorical: make Series.astype(""category"") work

ENH: add setitem to Categorical

BUG: assigning to levels not in level set now raises ValueError

API: disallow numpy ufuncs with categoricals

Categorical: Categorical assignment to int/obj column

ENH: add support for fillna to Categoricals

API: deprecate old style categorical constructor usage and change default

Before it was possible to pass in precomputed labels/pointer and the
corresponding levels (e.g.: `Categorical([0,1,2], levels=[""a"",""b"",""c""])`).

This could lead to subtle errors in case of integer categoricals: the
following could be both interpreted as ""precomputed pointers and
levels"" or ""values and levels"", but converting it back to a integer
array would result in different arrays:

`np.array(Categorical([1,2], levels=[1,2,3]))`
interpreted as pointers: `[2,3]`
interpreted as values: `[1,2]`

Up to now we would favour old style ""pointer and levels"" if these
values could be interpreted as such (see code for details...). With
this commit we favour new style ""values and levels"" and only attempt
to interprete them as ""pointers and levels"" if ""compat=True"" is passed
to the constructor.

BREAKS: This will break code which uses Categoricals with ""pointer and
levels"". A short google search and a search on stackoverflow revealed
no such useage.

Categorical: document constructor changes and small fixes

Categorical: document that inappropriate numpy functions won't work anymore

ENH: concat support",ModificationType.MODIFY,,1301,37,1301,37,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
ea0a13c172761348d08285a19ebf731cdabb2db3,2014-07-01 14:39:23+02:00,2014-07-14 17:16:59-04:00,5221,5221,21237,21237,"Categorical: Thanks for Jan Schulz for much of the work on Categoricals

Doc: Add Release notes for #7217

DOC: update v0.15.0 notes

Categorical: .codes should be immutable

ERR: codes modification raises ValueError always

Categorical: use Categorical.from_codes() in a few places

Categorical: Fix assigning a Categorical to an existing string column

CLN: CategoricalDtype repr now yields category
DISPLAY: show dtype when displaying Categorical series (for consistency)

BUG: fix groupby with multiple non-compressed categoricals

Categorical: minor doc cleanups

ENH: add a metaclass to CategoricalDtype to provide issubclass support (for select_dtypes)

TST: io/pytables.py tests now raise NotImplementedError for dtype==category

DOC: document the new category dtype in select_dtypes",ModificationType.MODIFY,0f62d3fc62f317538044ed3d349bfb89fb7ee9de,165,135,86,105,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
9ca4a0d3df3af2271b4d893f9bb6a8831d6e6658,2014-08-07 13:24:36-04:00,2014-08-12 16:59:30-04:00,13587,13587,13587,13587,CLN: change requirements to only use numpy>=17,ModificationType.MODIFY,ea0a13c172761348d08285a19ebf731cdabb2db3,2,6,1,2,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
0165d1421dcb76351a99f8ef8bdff59c365b43ad,2014-07-16 20:32:11+02:00,2014-08-15 21:31:49+02:00,5221,5221,5221,5221,"CLN/DOC/TST: Categorical fixups (GH7768)

Categorical: preserve ints when NaN are present

  `Categorical([1, np.nan])` would end up with a single `1.` float level.
  This commit ensures that if `values` is a list of ints and contains np.nan,
  the float conversation does not take place.

Categorical: fix describe with np.nan

Categorical: ensure that one can assign np.nan

Categorical: fix assigning NaN if NaN in levels

API: change default Categorical.from_codes() to ordered=False

  In the normal constructor `ordered=True` is only assumed if the levels
  are given or the values are sortable (which is most of the cases), but
  in `from_codes(...)` we can't asssume this so the default should be
  `False`.

Categorical: add some links to Categorical in the other docs

Categorical: use s.values when calling private methods

  s.values is the underlying Categorical object, s.cat will be changed
  to only expose the API methods/properties.

Categorical: Change series.cat to only expose the API

Categorical: Fix order and na_position

Categorical: Fix comparison of Categoricals and Series|Categorical|np.array

  Categorical can only be comapred to another Categorical with the same levels
  and the same ordering or to a scalar value.

  If the Categorical has no order defined (cat.ordered == False), only equal
  (and not equal) are defined.

Categorical: Tab completition tests

Categorical: Fix for NA handling/float converting in levels

Categorical: make sure fillna gets both missing values and NA-levels

Categorical: add back labels as deprecated property

Categorical: Fix assigment to a Series(Categorical)) and remove Series.cat.codes

Categorical: declare most methods in Categorical NON-API",ModificationType.MODIFY,9ca4a0d3df3af2271b4d893f9bb6a8831d6e6658,425,40,22,30,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
ca2e608c22a15d49dc290ec5c645c64b95c0031d,2014-09-01 14:31:41+02:00,2014-09-24 00:40:21+02:00,5221,5221,5221,5221,"API/FIX: wrap result cut/qut in Series and make it ordered

As per the discussion in #8077, the result of cut/qcut should be
wrapped into a Series, now that this is possible.

Also change the returned Categorical to ""ordered=True"", this was
overlooked when this was introduced in Categorical.

Closes: #8077",ModificationType.MODIFY,0165d1421dcb76351a99f8ef8bdff59c365b43ad,3,3,3,3,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
206fb972bcd1957334126acd29862047fe9ae4d7,2014-09-01 15:20:42+02:00,2014-09-25 17:33:56+02:00,5221,5221,5221,5221,"FIX: Implement small Categorical fixups

This is a squashed commit which adresses several small issues
identified in the latest code review.

* As per dicussion in https://github.com/pydata/pandas/issues/8074,
  Categorical.unique() should return an array and not a Index object
  to make is consistant with other unique() implementations.

* Mark a few more categorical methods as internal

* Change reorder_levels and drop_unused_levels to inplace=False. As per
  the discussion in #8074, change the default of both methods
  to return a copy and only do the change inplace if told otherwise.

  Discusion in
  https://github.com/pydata/pandas/issues/8074#issuecomment-54093664

* Make str(cat) more array like. As Categorical is more like
  np.ndarray and less similar to pd.Series, change the string
  representation of Categorical to be more like np.ndarray.

  The new str(cat) will only show at max 10 values.

  Also remove the ""Categorical("" in front of an empty categorical
  -> either that's put in front of every str(cta) or none. It also missed
  the final "")"".

* Test more nan handling in Categorical

* Add a testcase for groupby with two columns and unused categories

  During the devleopment of pandas new Categorical support, groupby
  with two columns (one worked) didn't include empty categories which
  omits rows with NaN. Add a testcase so this is checked.

  No codechanges nessesary, this bug was fixed at some other places
  before. See #8138 for more details.",ModificationType.MODIFY,ca2e608c22a15d49dc290ec5c645c64b95c0031d,69,20,23,12,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
8fd654cab54e2071c3703639da47b70aef7342cf,2014-09-01 16:32:26+02:00,2014-09-25 17:35:10+02:00,5221,5221,5221,5221,"API: remove compat keyword in Categorical constructor

Before the new Categorical work, the default two argument constructor
was expecting ""codes and levels"" but this was changed to
""values and levels"" and a 'compat' kwarg was added, which could
be used to switch to the old style constructor useage.

It was decided that we switch to the new style constructor useage as
the new default (compat=False) and implement a 'from_codes(...)'
constructor.

As the compat codepath is now never triggered and code should be
changed to use the new 'from_codes()' constructor, remove the old
codepath.

Add some warnings if we are pretty sure that the old style
constructor is meant, but unfortunately we don't catch all cases.",ModificationType.MODIFY,206fb972bcd1957334126acd29862047fe9ae4d7,15,23,0,23,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
b74e0a3355a1adfc4140357db7e8e093add34968,2014-09-01 15:45:31+02:00,2014-09-25 17:35:12+02:00,5221,5221,5221,5221,"API: Implement Series.cat.codes and rename the proxy class

* Series should also expose Series.cat.codes as a Series of codes.
  See discussion in
  https://github.com/pydata/pandas/issues/8074#issuecomment-53992337

* Rename CategoricalProperties CategoricalAccessor. It has more
  than properties, so ""accessor"" is more appropiate.",ModificationType.MODIFY,8fd654cab54e2071c3703639da47b70aef7342cf,7,3,2,2,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
9d8624726a23aacb9bce788051f47053a317d490,2014-09-13 18:57:22+02:00,2014-09-25 19:36:55+02:00,5221,5221,5221,5221,"API: rename Categorical.levels to .categories

The name 'levels' was already used by a much different concept in
MultiIndex and this was too confusing, so change the name to
'categories'. Add deprecation warning if the old name is used
(in constructor or the public 'levels' attribute). The old name
'levels' is not anymore exposed unter Series.cat as it was never
part of a stable release.

See the discussion in https://github.com/pydata/pandas/issues/8074

This rename was done by search&replace in categorical.py and the
corresponding tests_categorical.py, implementing the deprecation
accessor (with a temporary 'raise Exception') and then run the the
unittests and change code until all tests pass.",ModificationType.MODIFY,b74e0a3355a1adfc4140357db7e8e093add34968,333,326,179,193,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
4c45d7f05eee2933b8271fd49d8bafb14f9fa546,2014-09-02 13:56:21+02:00,2014-09-25 19:40:00+02:00,5221,5221,5221,5221,"ENH: Introduce methods for each change to Categorical.categories

There are multiple ""actions"" which can be done to categories:

- add one or more categories
- remove one or more categories
- rename the categories
- reorder the categories
- remove unused categories

Each of these actions now gets it's own method together with a special
`set_categories`, which can do more than one action in one call, which is
needed to save computation time.

See https://github.com/pydata/pandas/pull/8153#issuecomment-54356611 and the
following comments.",ModificationType.MODIFY,9d8624726a23aacb9bce788051f47053a317d490,150,38,17,21,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
5928075f58715207da9c21f03c9da9ea10d4082b,2014-11-29 15:42:43+00:00,2014-12-05 08:35:30-05:00,21238,21238,2042,2042,"ENH: Implement Categorical.searchsorted(v, side, sorter) GH8420",ModificationType.MODIFY,4c45d7f05eee2933b8271fd49d8bafb14f9fa546,40,6,0,1,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
077688ec7fc5b7a8349ce3c2d47f6d049dc15a4e,2015-02-11 20:08:07+09:00,2015-02-15 11:08:05+09:00,21239,21239,21239,21239,TST: Remove assertEquals,ModificationType.MODIFY,5928075f58715207da9c21f03c9da9ea10d4082b,1,1,1,1,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
077b99e17a090901636844612cec581282607ae7,2015-03-10 17:01:55-07:00,2015-03-10 17:19:48-07:00,13108,13108,13108,13108,"TST/DOC: Fix tests and docs for .cat raising AttributeError if invalid

Follow-up on GH9617

Fixes GH8814 -- is it fair to say that ``hasattr(s, 'cat')`` is probably
the best solution we're going to come up with for checking for categorical
data?",ModificationType.MODIFY,077688ec7fc5b7a8349ce3c2d47f6d049dc15a4e,5,5,5,5,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
221b493e6fc4fed9ef4a51eaea341f9d9c936de5,2015-03-07 10:39:44-05:00,2015-03-11 06:32:35-04:00,2042,2042,2042,2042,"API: deprecate setting of .ordered directly (GH9347, GH9190)
     add set_ordered method for setting ordered
     default for Categorical is now to NOT order unless explicity specified

whatsnew doc updates for categorical api changes

add ability to specify keywords to astype for creation defaults

fix issue with grouping with sort=True on an unordered Categorical
update categorical.rst docs

test unsortable when ordered=True

v0.16.0.txt / release notes updates

clean up check for ordering

allow groupby to work on an unordered categorical",ModificationType.MODIFY,077b99e17a090901636844612cec581282607ae7,138,37,14,15,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
87fec5b527dcbb2dd99592e2d7e298cda5ac225d,2015-03-10 19:12:03-04:00,2015-03-11 06:32:35-04:00,2042,2042,2042,2042,allow unordered categorical to order/sort (exclude only min/max),ModificationType.MODIFY,221b493e6fc4fed9ef4a51eaea341f9d9c936de5,11,7,11,7,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
7d715fab4048c44d8d2182ea8d7e8235f6dda194,2015-01-02 02:05:49+01:00,2015-03-16 09:05:40+01:00,21240,21240,21240,21240,FIX: Series text representation,ModificationType.MODIFY,87fec5b527dcbb2dd99592e2d7e298cda5ac225d,7,7,6,7,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
ecf8514cf14a12511368abf0e61373775cc65c6d,2015-03-25 22:58:46-04:00,2015-04-20 07:18:14-04:00,2042,2042,2042,2042,"support CategoricalIndex

raise KeyError when accessing invalid elements
setting elements not in the categories is equiv of .append() (which coerces to an Index)",ModificationType.MODIFY,7d715fab4048c44d8d2182ea8d7e8235f6dda194,63,1,1,1,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
aae91f721e52c0914412b5bb569bb5e40bf4d6b7,2015-05-05 11:10:06+09:00,2015-06-04 22:13:46+09:00,21239,21239,21239,21239,TST: Check series names,ModificationType.MODIFY,ecf8514cf14a12511368abf0e61373775cc65c6d,39,29,9,8,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
572510c77288077520f3a4166287c2c1b5c7728f,2015-06-28 07:51:13+09:00,2015-06-28 07:51:13+09:00,21239,21239,21239,21239,TST/CLN: remove assert_isinstance,ModificationType.MODIFY,aae91f721e52c0914412b5bb569bb5e40bf4d6b7,4,4,4,4,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
e4639ee14f5562125886bca607e3a9615db0c439,2015-07-19 23:28:13+02:00,2015-07-25 22:28:05+02:00,5221,5221,5221,5221,"Remove Categorical.name to make it more numpy.ndarray like

`name` was initialy introduced to save the name of a Series/column during
a groupby, when categorical was mostly a helper for that.

See here for the discussion: https://github.com/pydata/pandas/issues/10482

Closes: #10482",ModificationType.MODIFY,572510c77288077520f3a4166287c2c1b5c7728f,20,17,6,8,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
b69bde6d9485fdd139ace82f4e84f2944fe30bbe,2015-08-01 10:57:34-04:00,2015-08-02 10:48:13-04:00,2042,2042,2042,2042,"DEPR: deprecate irow,icol,iget_value,iget in Series/DataFrame, #10711",ModificationType.MODIFY,e4639ee14f5562125886bca607e3a9615db0c439,6,6,6,6,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
13d2d71f57cd88c0b14166b65402b696bdf0ce7d,2015-08-02 11:54:52-04:00,2015-08-17 20:07:50-04:00,2042,2042,2042,2042,"ENH/DEPR: add .sorted() method for API consistency, #9816, #8239

DEPR: remove of na_last from Series.order/Series.sort, xref #5231",ModificationType.MODIFY,b69bde6d9485fdd139ace82f4e84f2944fe30bbe,28,24,21,17,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
e757e8a817f738421c1500863c8b022c3d5af397,2015-08-29 07:51:56-05:00,2015-09-01 07:50:21-05:00,21241,21241,21241,21241,DEPR: No NaNs in categories,ModificationType.MODIFY,13d2d71f57cd88c0b14166b65402b696bdf0ce7d,80,49,19,8,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
8d87f3be5ae67d03ecd3dfb70112a663064ab19b,2015-08-30 09:07:26-04:00,2015-09-01 07:50:21-05:00,2042,2042,21241,21241,"move NaN deprecation warning to _validate_categories, cleanup a bit",ModificationType.MODIFY,e757e8a817f738421c1500863c8b022c3d5af397,12,8,0,1,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
2c2d4e74767b1608c47c51a552ff211b01a010ab,2015-08-14 22:14:11+02:00,2015-09-04 09:54:16+02:00,2040,2040,2040,2040,"DEPR/TST: correct stacklevels (GH9584)

Only check stacklevel for FutureWarnings/DeprecationWarnings for now",ModificationType.MODIFY,8d87f3be5ae67d03ecd3dfb70112a663064ab19b,1,1,1,1,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
27b7b1eff1a57330d773d4d9cbb0a6e5626a0d50,2015-08-10 19:21:02-04:00,2015-09-05 11:39:30-04:00,2042,2042,2042,2042,"API: add DatetimeBlockTZ #8260

fix scalar comparisons vs None generally

fix NaT formattting in Series

TST: skip postgresql test with tz's

update for msgpack

Conflicts:
	pandas/core/base.py
	pandas/core/categorical.py
	pandas/core/format.py
	pandas/tests/test_base.py
	pandas/util/testing.py

full interop for tz-aware Series & timedeltas #10763",ModificationType.MODIFY,2c2d4e74767b1608c47c51a552ff211b01a010ab,16,36,0,18,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
7ecb40922763cc40ff3ede6a2fc339cbb14d1a47,2015-07-04 07:47:49+09:00,2015-11-13 22:46:10+09:00,21239,21239,21239,21239,TST: Change type checking as default,ModificationType.MODIFY,27b7b1eff1a57330d773d4d9cbb0a6e5626a0d50,35,40,4,4,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
60cacabdd37dcfb00920aed453787e77358219d1,2015-12-19 01:48:49-05:00,2016-01-03 11:52:39-05:00,21242,21242,2042,2042,"index is included in memory usage by default, sys.getsizeof returns correct value, #11597",ModificationType.MODIFY,7ecb40922763cc40ff3ede6a2fc339cbb14d1a47,18,11,0,3,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
431923f0863eeda066fd1ddea009677d8127aadb,2016-01-17 11:45:24-05:00,2016-01-17 11:45:24-05:00,2041,2041,2042,2042,"CLN: Fix all flake8 warnings in pandas/tests

Ouch my wrists. I will rebase and fix the post-rebase entropy
tomorrow.

Author: Wes McKinney <wes@cloudera.com>

Closes #12069 from wesm/style/flake8-pandas-tests and squashes the following commits:

588b255 [Wes McKinney] STY: Fix pandas/tests flake8 warnings and disable qa on difficult modules",ModificationType.MODIFY,60cacabdd37dcfb00920aed453787e77358219d1,1350,944,550,447,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
896454e65a85df0db9bad72f211ce0ab62a31231,2016-03-29 16:09:01-04:00,2016-03-29 16:09:05-04:00,21239,21239,2042,2042,"BUG: .describe lost CategoricalIndex info

closes #11558

preserve ``CategoricalIndex`` info. And added explicit test cases
derived from #11558.

Author: sinhrks <sinhrks@gmail.com>

Closes #12675 from sinhrks/describe_cat and squashes the following commits:

729554d [sinhrks] BUG: .describe lost CategoricalIndex info",ModificationType.MODIFY,431923f0863eeda066fd1ddea009677d8127aadb,2,2,2,2,linebp/pandas,pandas,1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,.py,23814368,1,https://stackoverflow.com/q/23814368
