7b84273d37bbb51ef7677ce1a50a69c762b2454b,lightblue-platform/lightblue-applications,lightblue-platform,lightblue-applications,master,data-mgmt/src/main/webapp/bower_components/jsoneditor/dist/jsoneditor.js,.js,919196,1112,1125292,1,,https://stackoverflow.com/q/1125292,"https://raw.githubusercontent.com/lightblue-platform/lightblue-applications/master/data-mgmt/src/main/webapp/bower_components/jsoneditor/dist/jsoneditor.js
"
7a271dbc1537c372c60011e934692b7a2bd32740,libis/ca_crkc,libis,ca_crkc,master,js/jquery/jquery-handsontable/jquery.handsontable.full.js,.js,410293,77,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/libis/ca_crkc/master/js/jquery/jquery-handsontable/jquery.handsontable.full.js
"
7a271dbc1537c372c60011e934692b7a2bd32740,libis/ca_crkc,libis,ca_crkc,master,js/jquery/jquery-handsontable/jquery.handsontable.full.js,.js,410293,77,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/libis/ca_crkc/master/js/jquery/jquery-handsontable/jquery.handsontable.full.js
"
461fd20947c0bd65fdd4f64585a375ef4adb5257,limikael/netpoker,limikael,netpoker,master,bin/netpokerclient.bundle.js,.js,755932,20,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/limikael/netpoker/master/bin/netpokerclient.bundle.js
"
cb7210e4134d9e73c7864526a8a8fc4f5a7a1e96,leviding/leviding.github.io,leviding,leviding.github.io,master,assets/algolia/algoliasearchLite.js,.js,118026,36,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/leviding/leviding.github.io/master/assets/algolia/algoliasearchLite.js
"
6600e1b672973331878c7284824679a0e9c36bca,life/domain-manager,life,domain-manager,master,v2_old/vendors/parsleyjs/src/parsley/validator_registry.js,.js,11383,368,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/life/domain-manager/master/v2_old/vendors/parsleyjs/src/parsley/validator_registry.js
"
cbe67697d395f8f2a4e18b7eb7b527d3a3a4eb37,life/domain-manager,life,domain-manager,master,v2_old/vendors/fullcalendar/dist/fullcalendar.js,.js,357656,200,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/life/domain-manager/master/v2_old/vendors/fullcalendar/dist/fullcalendar.js
"
c6925494038573b0086d6ac4d690e8dd2470615f,levilindsey/fat-cat-chat,levilindsey,fat-cat-chat,master,app/client/scripts/util/util.js,.js,43568,1,901115,1,,https://stackoverflow.com/q/901115,"https://raw.githubusercontent.com/levilindsey/fat-cat-chat/master/app/client/scripts/util/util.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/5ef3119a/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/5ef3119a/google-code-prettify/src/prettify.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,lindermaycol/sarest,lindermaycol,sarest,master,vendor/bower/gentelella/vendors/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/lindermaycol/sarest/master/vendor/bower/gentelella/vendors/google-code-prettify/src/prettify.js
"
dd136b921c20b646d2a6d4986da49982522735a6,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/5ef3119a/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/5ef3119a/google-code-prettify/src/run_prettify.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,lindermaycol/sarest,lindermaycol,sarest,master,vendor/bower/gentelella/vendor/bower/google-code-prettify/src/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/lindermaycol/sarest/master/vendor/bower/gentelella/vendor/bower/google-code-prettify/src/prettify.js
"
563aa9f7e13ff9510d922c31fad1dc5ac9f5adbf,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/3a37caaf/echarts/dist/echarts.simple.js,.js,932486,86,20883421,1,,https://stackoverflow.com/q/20883421,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/3a37caaf/echarts/dist/echarts.simple.js
"
d065f2a7ad95e37302394d36ee0f7801d867afb5,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/7867b0b1/Chart.js/test/mockContext.js,.js,9586,90,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/7867b0b1/Chart.js/test/mockContext.js
"
097938e26b11b62516b8e065968644fc9d101903,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/7867b0b1/moment/min/moment.min.js,.js,61281,348,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/7867b0b1/moment/min/moment.min.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,lindermaycol/sarest,lindermaycol,sarest,master,vendor/bower/gentelella/vendors/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lindermaycol/sarest/master/vendor/bower/gentelella/vendors/moment/src/lib/create/date-from-array.js
"
ec919a5c654463f6cc081a0a95cdec7375dceb5f,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/5ef3119a/moment/min/moment-with-locales.min.js,.js,253924,220,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/5ef3119a/moment/min/moment-with-locales.min.js
"
097938e26b11b62516b8e065968644fc9d101903,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/7867b0b1/moment/min/moment.min.js,.js,61281,348,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/7867b0b1/moment/min/moment.min.js
"
ec919a5c654463f6cc081a0a95cdec7375dceb5f,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/7867b0b1/moment/min/moment-with-locales.min.js,.js,253924,220,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/7867b0b1/moment/min/moment-with-locales.min.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,lindermaycol/sarest,lindermaycol,sarest,master,dashboard/web/assets/7867b0b1/dropzone/dist/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/lindermaycol/sarest/master/dashboard/web/assets/7867b0b1/dropzone/dist/dropzone.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,lijialin0707/lijialin0707.github.io,lijialin0707,lijialin0707.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/lijialin0707/lijialin0707.github.io/master/lib/velocity/velocity.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,LHM0105/KouKou,LHM0105,KouKou,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/LHM0105/KouKou/master/node_modules/get-caller-file/index.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,lexus42/40223242test,lexus42,40223242test,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/lexus42/40223242test/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
40561c15f21fceef2d8ee865ef5bf5192165140c,lexbi/Big-Juicy-Sass,lexbi,Big-Juicy-Sass,master,build/public/resources/vendor/isotope/dist/isotope.pkgd.js,.js,115713,237,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/lexbi/Big-Juicy-Sass/master/build/public/resources/vendor/isotope/dist/isotope.pkgd.js
"
4146f9d4ebda187e212d103de8dff30f552b11c8,lewster32/phaser,lewster32,phaser,master,build/custom/pixi.js,.js,314178,1724,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/lewster32/phaser/master/build/custom/pixi.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,lexus24/40223224final,lexus24,40223224final,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/lexus24/40223224final/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
e0441b62ce9eeb8cd80c49c861ade9bee58d5cca,liamhawkes/ukvi_services_govuk,liamhawkes,ukvi_services_govuk,master,node_modules/govuk_frontend_toolkit/javascripts/govuk/modules.js,.js,1700,20,6660977,1,,https://stackoverflow.com/q/6660977,"https://raw.githubusercontent.com/liamhawkes/ukvi_services_govuk/master/node_modules/govuk_frontend_toolkit/javascripts/govuk/modules.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,liamhawkes/ukvi_services_govuk,liamhawkes,ukvi_services_govuk,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/liamhawkes/ukvi_services_govuk/master/node_modules/ajv/dist/ajv.bundle.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,liamhawkes/ukvi_services_govuk,liamhawkes,ukvi_services_govuk,master,node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/liamhawkes/ukvi_services_govuk/master/node_modules/yargs-parser/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,liamhawkes/ukvi_services_govuk,liamhawkes,ukvi_services_govuk,master,node_modules/node-gyp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/liamhawkes/ukvi_services_govuk/master/node_modules/node-gyp/node_modules/minimist/index.js
"
52a85a16cf3f01338ae278f423f8b04878862000,LiamKenneth/ArchaicQuest,LiamKenneth,ArchaicQuest,master,MIMWebClient/UI/Css/Lib/RPGAwesome/package.js,.js,1452,3,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/LiamKenneth/ArchaicQuest/master/MIMWebClient/UI/Css/Lib/RPGAwesome/package.js
"
78e8602e1b15812005dec72d1846e3621471cc4f,leva2020/cineco-admin,leva2020,cineco-admin,master,web/js/intro.js/intro.js,.js,29665,84,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/leva2020/cineco-admin/master/web/js/intro.js/intro.js
"
d232033c934185c75a36b34c8bdfc4daf505981c,leva2020/cineco-admin,leva2020,cineco-admin,master,web/js/fuelux/loader.js,.js,182732,11,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/leva2020/cineco-admin/master/web/js/fuelux/loader.js
"
6ac56887ae923a757eb235ed8dcd5460fa142092,lifanov/cobbler,lifanov,cobbler,master,cobbler/web/templatetags/site.py,.py,11701,5,2024660,1,,https://stackoverflow.com/q/2024660,"https://raw.githubusercontent.com/lifanov/cobbler/master/cobbler/web/templatetags/site.py
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,likebrain/chatty,likebrain,chatty,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/likebrain/chatty/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
170e02533ac6d25ab675c47bc080207c63060191,Li-willage/advanced_t1,Li-willage,advanced_t1,master,vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php,.php,1719,379,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Li-willage/advanced_t1/master/vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php
"
63dcd47b6ccdcd9975eb638d73d368f729eab8da,levmyshkin/drupal-sendgrid-marketing,levmyshkin,drupal-sendgrid-marketing,master,core/lib/Drupal/Core/Routing/UrlGenerator.php,.php,16663,221,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/levmyshkin/drupal-sendgrid-marketing/master/core/lib/Drupal/Core/Routing/UrlGenerator.php
"
5555b112e75db492d9d43d8e00b4c7be8d7b7347,leverz/todomvc,leverz,todomvc,master,examples/duel/src/main/webapp/js/lib/duel.js,.js,34901,179,4297877,1,,https://stackoverflow.com/q/4297877,"https://raw.githubusercontent.com/leverz/todomvc/master/examples/duel/src/main/webapp/js/lib/duel.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,lespoupeesrusses/promethee,lespoupeesrusses,promethee,master,node_modules/ng-file-upload/dist/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/lespoupeesrusses/promethee/master/node_modules/ng-file-upload/dist/FileAPI.js
"
f015a67d084fc8158d0c2a1d96227148bf023c68,LesterThomas/DroneRESTAPI,LesterThomas,DroneRESTAPI,master,APIServer/static/app/bower_components/chart.js/dist/Chart.bundle.js,.js,484055,472,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/LesterThomas/DroneRESTAPI/master/APIServer/static/app/bower_components/chart.js/dist/Chart.bundle.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,LesterThomas/DroneRESTAPI,LesterThomas,DroneRESTAPI,master,APIServer/static/app/bower_components/ngmap/spec/lib/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/LesterThomas/DroneRESTAPI/master/APIServer/static/app/bower_components/ngmap/spec/lib/angular.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
447c0bcf4ce9a21533bf6884f939ee8e56cb9ac6,lichuanzhi7909/AsymmetricGridView,lichuanzhi7909,AsymmetricGridView,master,library/src/main/java/com/felipecsl/asymmetricgridview/library/Utils.java,.java,1092,12,8309354,1,,https://stackoverflow.com/q/8309354,"https://raw.githubusercontent.com/lichuanzhi7909/AsymmetricGridView/master/library/src/main/java/com/felipecsl/asymmetricgridview/library/Utils.java
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,li-yuntao/PoemWorld,li-yuntao,PoemWorld,master,ReadingAssistant/static/node_modules/gulp-copy/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/li-yuntao/PoemWorld/master/ReadingAssistant/static/node_modules/gulp-copy/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
18410764bfed063ef6f132b075256ac1abda3ee5,lincolnloop/salmon,lincolnloop,salmon,master,salmon/metrics/utils.py,.py,1520,1,9558001,2,,https://stackoverflow.com/a/9558001,"https://raw.githubusercontent.com/lincolnloop/salmon/master/salmon/metrics/utils.py
"
91f76515b80ed6e59e5cf2c4178cac7c833cc969,lifejuggler/audrey_site,lifejuggler,audrey_site,master,updates/concrete5.7.5.6/concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js,.js,223690,426,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/lifejuggler/audrey_site/master/updates/concrete5.7.5.6/concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js
"
548bfdc9187497fc6995cf55758584917052115b,lgeiger/ide-python,lgeiger,ide-python,master,lib/main.js,.js,3498,1,5474008,1,,https://stackoverflow.com/q/5474008,"https://raw.githubusercontent.com/lgeiger/ide-python/master/lib/main.js
"
0e01703532b7c8f9eb30395eb5a0e5d3da5db489,LinaViasus/GeojsonCesium,LinaViasus,GeojsonCesium,master,Build/CesiumUnminified/Workers/createVerticesFromGoogleEarthEnterpriseBuffer.js,.js,953746,15,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/LinaViasus/GeojsonCesium/master/Build/CesiumUnminified/Workers/createVerticesFromGoogleEarthEnterpriseBuffer.js
"
73366102a14a725ae9fe6b775d0f084cb8447987,LinaViasus/GeojsonCesium,LinaViasus,GeojsonCesium,master,Build/CesiumUnminified/Workers/createPolylineVolumeOutlineGeometry.js,.js,984883,15,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/LinaViasus/GeojsonCesium/master/Build/CesiumUnminified/Workers/createPolylineVolumeOutlineGeometry.js
"
0cce1b65b2c9b41287eee81dcc9eb7ed825f083f,LinaViasus/GeojsonCesium,LinaViasus,GeojsonCesium,master,Build/Cesium/Workers/createWallOutlineGeometry.js,.js,184551,17,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/LinaViasus/GeojsonCesium/master/Build/Cesium/Workers/createWallOutlineGeometry.js
"
837859f8a014927a6e9f1811f4eae1c20f311c44,levisun/NiPHPTP5,levisun,NiPHPTP5,master,public/static/library/photoswipe/photoswipe.js,.js,94042,128,14223920,2,,https://stackoverflow.com/a/14223920,"https://raw.githubusercontent.com/levisun/NiPHPTP5/master/public/static/library/photoswipe/photoswipe.js
"
9fa0c6dedd165095e0fe57ad569ff23219305056,likaiwalkman/protractor,likaiwalkman,protractor,master,lib/clientsidescripts.js,.js,22628,19,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/likaiwalkman/protractor/master/lib/clientsidescripts.js
"
58b6ce4ec9f2bdd60dc3cdd28d93f2ffa2d33beb,lewismc/image_space,lewismc,image_space,master,imagespace/web_external/lib/js/vega.js,.js,300569,280,736513,1,,https://stackoverflow.com/q/736513,"https://raw.githubusercontent.com/lewismc/image_space/master/imagespace/web_external/lib/js/vega.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,lga37/modelo,lga37,modelo,master,bower_components/moment/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lga37/modelo/master/bower_components/moment/moment.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,lexhung/machleo,lexhung,machleo,master,Trunk/Software/Webapp/MachLeo/WebService/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/lexhung/machleo/master/Trunk/Software/Webapp/MachLeo/WebService/Scripts/knockout-2.2.0.debug.js
"
38a38b40075c8deb9778b1db99dbf0afe1827d72,lexhung/machleo,lexhung,machleo,master,Sandbox/Anh Khoa/C#/WSExample/WSExample/Scripts/knockout-2.2.0.debug.js,.js,178638,400,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/lexhung/machleo/master/Sandbox/Anh Khoa/C#/WSExample/WSExample/Scripts/knockout-2.2.0.debug.js
"
43f313ae3d32125c484eb7d8eca90875e21457f1,linayanse/jquery-echeck,linayanse,jquery-echeck,master,node_modules/karma/node_modules/dom-serialize/index.js,.js,5712,45,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/linayanse/jquery-echeck/master/node_modules/karma/node_modules/dom-serialize/index.js
"
3da3e9e40920f78916d6ac1c4bd194bae76ce803,levixie/zulip,levixie,zulip,master,zerver/lib/timeout.py,.py,3045,234,4785766,2,,https://stackoverflow.com/a/4785766,"https://raw.githubusercontent.com/levixie/zulip/master/zerver/lib/timeout.py
"
6ced3c552e1600f49a79e5f658d800d1e84ea93e,lfranchi/zulip,lfranchi,zulip,master,static/third/spectrum/spectrum.js,.js,58246,157,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/lfranchi/zulip/master/static/third/spectrum/spectrum.js
"
d625b2825453eeec9dcc3bfe2633fcd8158febcb,Lilykos/invenio,Lilykos,invenio,master,invenio/modules/scheduler/tasklets/bst_notify_url.py,.py,5227,17,111945,1,,https://stackoverflow.com/q/111945,"https://raw.githubusercontent.com/Lilykos/invenio/master/invenio/modules/scheduler/tasklets/bst_notify_url.py
"
3b273a8d1abbbe5c1d20c9de58922faf9577c5ff,lheric/BECA-Homepage,lheric,BECA-Homepage,master,js/video-js/video.dev.js,.js,361039,828,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/lheric/BECA-Homepage/master/js/video-js/video.dev.js
"
2e242c6eac92136259e28fc7837dd12dfb9845df,lifei6671/go-git-webhook,lifei6671,go-git-webhook,master,static/webuploader/webuploader.custom.js,.js,229942,115,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/lifei6671/go-git-webhook/master/static/webuploader/webuploader.custom.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,Levent-J/Levent-J.github.io,Levent-J,Levent-J.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/Levent-J/Levent-J.github.io/master/lib/velocity/velocity.js
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,lighter/angularjs-up-and-running,lighter,angularjs-up-and-running,master,chapter7/angular.js,.js,952033,1196,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/lighter/angularjs-up-and-running/master/chapter7/angular.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,lic3351/lingyang,lic3351,lingyang,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/lic3351/lingyang/master/node_modules/ajv/lib/compile/formats.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,lightbase/LBApp,lightbase,LBApp,master,lbapp/templates/acev2/static/ace/assets/js/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/lightbase/LBApp/master/lbapp/templates/acev2/static/ace/assets/js/prettify.js
"
35d61270bf935c7495fbf6fe59dcf299096e03c5,limsim/cd-meetup,limsim,cd-meetup,master,jenkins/home/war/scripts/hudson-behavior.js,.js,80742,7,4845762,1,,https://stackoverflow.com/q/4845762,"https://raw.githubusercontent.com/limsim/cd-meetup/master/jenkins/home/war/scripts/hudson-behavior.js
"
98ae835fca4b88441e47c816127350b4e09c3eba,lethexa/lethexa-vecmat,lethexa,lethexa-vecmat,master,lib/vecmat.js,.js,104026,2,1165943,2,,https://stackoverflow.com/a/1165943,"https://raw.githubusercontent.com/lethexa/lethexa-vecmat/master/lib/vecmat.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,lexstephen/damn-you-stefano,lexstephen,damn-you-stefano,master,node_modules/less/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/lexstephen/damn-you-stefano/master/node_modules/less/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
66a12d3cfa9613342f725998831a9bf66ca38d54,lgscofield/Admin-Template-Make,lgscofield,Admin-Template-Make,master,admin/assets/plugins/timepicker/dist/jquery-ui-timepicker-addon.js,.js,75093,683,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/lgscofield/Admin-Template-Make/master/admin/assets/plugins/timepicker/dist/jquery-ui-timepicker-addon.js
"
7c76452219939f82fe7247533dfce2dd795737c2,LIMSBuilder/LIMS_Front,LIMSBuilder,LIMS_Front,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/LIMSBuilder/LIMS_Front/master/node_modules/debug/browser.js
"
64c5fdbb3cc3bb432e1db0004ad083be0edcb15c,LimeMakers/meteor-threex-extensions,LimeMakers,meteor-threex-extensions,master,lib/threex.domevents.js,.js,15931,1,5755312,1,,https://stackoverflow.com/q/5755312,"https://raw.githubusercontent.com/LimeMakers/meteor-threex-extensions/master/lib/threex.domevents.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,Lily-B/drupal8,Lily-B,drupal8,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/Lily-B/drupal8/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
172f2a88309fb9b0667ca9095773d5165a900b81,lilythy/NodeBB,lilythy,NodeBB,master,src/logger.js,.js,5165,71,9674248,2,,https://stackoverflow.com/a/9674248,"https://raw.githubusercontent.com/lilythy/NodeBB/master/src/logger.js
"
dde1b55dd3b0d6dee4633f6223aeae3a2b9a3637,lilythy/NodeBB,lilythy,NodeBB,master,public/src/overrides.js,.js,2680,96,511088,1,,https://stackoverflow.com/q/511088,"https://raw.githubusercontent.com/lilythy/NodeBB/master/public/src/overrides.js
"
0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,linea-it/qlf-frontend,linea-it,qlf-frontend,master,ext/modern/theme-windows/sass/example/bootstrap.js,.js,96911,227,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/linea-it/qlf-frontend/master/ext/modern/theme-windows/sass/example/bootstrap.js
"
24a161f7c0734dd9592a4d6ebf02a875032a901e,linea-it/qlf-frontend,linea-it,qlf-frontend,master,ext/classic/theme-classic-sandbox/sass/example/bootstrap.js,.js,96872,165,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/linea-it/qlf-frontend/master/ext/classic/theme-classic-sandbox/sass/example/bootstrap.js
"
810ef26da536fbcf597febba34e81437177f504d,LineaVita/lineavita.github.io,LineaVita,lineavita.github.io,master,app/bower_components/pouchdb/dist/pouchdb.memory.js,.js,505358,9,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/LineaVita/lineavita.github.io/master/app/bower_components/pouchdb/dist/pouchdb.memory.js
"
41e42119bc5edbcb1ace181671aef0dcaa7b4bbe,LineaVita/lineavita.github.io,LineaVita,lineavita.github.io,master,app/bower_components/pouchdb/dist/pouchdb.fruitdown.js,.js,497083,18,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/LineaVita/lineavita.github.io/master/app/bower_components/pouchdb/dist/pouchdb.fruitdown.js
"
67f9a3ecc79406fcdd915a27c1c0b995711ca188,lesha724/votes,lesha724,votes,master,protected/extensions/booster/assets/bootstrap-editable/js/bootstrap-editable.js,.js,194922,240,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/lesha724/votes/master/protected/extensions/booster/assets/bootstrap-editable/js/bootstrap-editable.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,lijunchao16/Forum_project,lijunchao16,Forum_project,master,static/lib/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/lijunchao16/Forum_project/master/static/lib/ueditor/third-party/video-js/video.dev.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,lillianlouise/lillianlouise.github.io,lillianlouise,lillianlouise.github.io,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/lillianlouise/lillianlouise.github.io/master/vendor/scrollreveal/scrollreveal.js
"
