Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7324e7f9f8c68ca4e2428a0d1ae7ebb78b260631,2015-12-18 12:41:45-08:00,2016-01-08 12:00:14-08:00,17006,17006,17006,17006,Lower substitution rates are better,ModificationType.MODIFY,db92fe7125b8b9d14ced1fece3d423881d80a36a,5,1,2,1,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
3bf7fd5d092e9f15467b71af0c78814ccedc5c26,2016-01-11 15:08:22-08:00,2016-01-11 15:08:22-08:00,17006,17006,17006,17006,Make the bias plots have lines,ModificationType.MODIFY,7324e7f9f8c68ca4e2428a0d1ae7ebb78b260631,5,4,5,4,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
363aab412aa943fac2515965b7f8a807931b4fc8,2016-01-12 15:31:09-08:00,2016-01-12 15:31:09-08:00,17006,17006,17006,17006,Plot indel rates,ModificationType.MODIFY,3bf7fd5d092e9f15467b71af0c78814ccedc5c26,23,11,13,10,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
8ff79173591c756cdff814dc5d28df718296419b,2016-01-29 14:13:33-08:00,2016-01-29 14:13:33-08:00,17284,17284,17284,17284,big update to variant calling pipeline.  call_roc.sh gives latest results,ModificationType.MODIFY,363aab412aa943fac2515965b7f8a807931b4fc8,3,1,3,1,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
3f22db08caafd5c969bde54eadc9af76ff1a0a88,2016-01-29 14:13:33-08:00,2016-01-29 14:16:18-08:00,17284,17284,17284,17284,big update to variant calling pipeline.  call_roc.sh gives latest results,ModificationType.MODIFY,8ff79173591c756cdff814dc5d28df718296419b,3,1,3,1,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
28de0f68843f0ff81ea20b3b87609e846e56ef36,2016-01-19 17:04:16-08:00,2016-02-01 13:53:28-08:00,17006,17006,17006,17006,Breaking out plotting commands for paper figure,ModificationType.MODIFY,3f22db08caafd5c969bde54eadc9af76ff1a0a88,20,21,6,19,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
c812b44a068adc03782aec9c85ecb838ab3245f7,2016-01-26 11:09:43-08:00,2016-02-01 13:53:43-08:00,17006,17006,17006,17006,Commit the changes to the plotting scripts,ModificationType.MODIFY,28de0f68843f0ff81ea20b3b87609e846e56ef36,88,49,2,34,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
644692a395f404429a7788eba01024c85a7e5ecf,2016-09-30 12:23:19-07:00,2016-09-30 12:23:19-07:00,17006,17006,17006,17006,Improve plotting for pretty paper plots,ModificationType.MODIFY,c812b44a068adc03782aec9c85ecb838ab3245f7,20,8,0,4,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
f93898878bf6727d2dd150be4799b376f9ebed04,2016-05-16 09:51:55+02:00,2016-05-16 09:51:55+02:00,17285,17285,17285,17285,- code samples for the talk is added.,ModificationType.ADD,,15,0,15,0,adilakhter/scalaitaly-functional-stream-processing,scalaitaly-functional-stream-processing,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
a470ec2e71605de075f6c928eb87665cd5b07ac2,2013-05-01 12:59:56-07:00,2013-05-09 10:41:32-04:00,3041,3041,3040,3040,"Pass the full stack trace in markdown processor errors.

(imported from commit fb157ab44fbf1465d1529ded4af4e04b2c7e9c55)",ModificationType.MODIFY,,8,5,8,5,adnanh/zulip,zulip,3da3e9e40920f78916d6ac1c4bd194bae76ce803,.py,4785766,2,https://stackoverflow.com/a/4785766
4c3d22baf54865199d9eb2bb7774f82a77ed1b5f,2014-01-08 16:46:34-05:00,2014-01-10 21:39:04-05:00,9303,9303,1925,1925,"Upgrade handlebars from 1.0.9 to 1.0.11.

There were some notable bug fixes between those versions.  We are
still far behind the current version (1.3.0).

For the node stuff, I used npm update.

Then for static/third/handlebars/handlebars.runtime.js, I copied
the node version then added back the copyright.

(imported from commit 59bcd2c52540ff88bba2f90cced809cfcb8cd92b)",ModificationType.MODIFY,,5,2,5,2,adnanh/zulip,zulip,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
2a06da47864a65f7ee6033569fdb8c5166415531,2015-11-30 01:22:42-05:00,2015-11-30 01:22:42-05:00,17286,17286,17286,17286,First Commit,ModificationType.ADD,,1083,0,1083,0,ACMerriman/MVCProject,MVCProject,0cff89e05eefa4e9c3ae4d2e05c5a592f25674b0,.js,6768474,1,https://stackoverflow.com/q/6768474
737afe84d10e5042a5e0a8a7f30f980ed5aaa665,2015-05-28 18:35:52+10:00,2015-05-28 18:35:52+10:00,17287,17287,17287,17287,initial commit,ModificationType.ADD,,60,0,60,0,adenj/flatman,flatman,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
d33cd353735e9eb9baaeba2ab537a1e9c10201a8,2013-11-08 23:27:16-02:00,2013-11-08 23:27:16-02:00,9268,9268,9268,9268,"Allow install on 32bit MacOSX 

Tested with the showcase and some example apps, as no test suite is available. Looks like it works on my old i386 macbook...",ModificationType.MODIFY,,9,2,9,2,adamkh/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
b5e11fd02529725e2edd1bfcd75ba2732dce0b0e,2013-12-15 17:47:27+01:00,2013-12-21 20:26:45+01:00,2183,2183,2183,2183,"gstplayer: first part of a native gstreamer player (not working, but the work base in done.). It also include pkgconfig() in setup.py that could be used to detect the availability of libs (SDL2 for example)",ModificationType.MODIFY,d33cd353735e9eb9baaeba2ab537a1e9c10201a8,44,7,1,1,adamkh/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
c6d8c60de02713166082bc6afdd77be74e93e333,2014-03-11 18:36:31+01:00,2014-03-11 18:36:31+01:00,9269,9269,9269,9269,fixes for tito for pep8 and using one variable,ModificationType.MODIFY,b5e11fd02529725e2edd1bfcd75ba2732dce0b0e,9,17,0,2,adamkh/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
45feb05c8b167defbf7210b0d8c0a5eb686c940f,2016-05-27 04:51:46+08:00,2016-05-27 04:56:09+08:00,17288,17288,17288,17288,Cleanup,ModificationType.ADD,,4040,0,4040,0,Adimpression/NewsMute,NewsMute,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
134b8815f321add0363310f4654fe6984cb9ea9a,2015-12-05 10:56:00+00:00,2015-12-05 10:56:00+00:00,17263,17263,17263,17263,Initial Commit,ModificationType.ADD,,360,0,360,0,admrply/nodejs-scoreboard,nodejs-scoreboard,dfcdc43f6a418fa4dccc29349c87cb604aced1dc,.js,11508164,2,https://stackoverflow.com/a/11508164
134b8815f321add0363310f4654fe6984cb9ea9a,2015-12-05 10:56:00+00:00,2015-12-05 10:56:00+00:00,17263,17263,17263,17263,Initial Commit,ModificationType.ADD,,168,0,168,0,admrply/nodejs-scoreboard,nodejs-scoreboard,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
134b8815f321add0363310f4654fe6984cb9ea9a,2015-12-05 10:56:00+00:00,2015-12-05 10:56:00+00:00,17263,17263,17263,17263,Initial Commit,ModificationType.ADD,,126,0,126,0,admrply/nodejs-scoreboard,nodejs-scoreboard,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
50e824629242d1cd9b66b14b8fce5de6b42c625f,2017-09-05 18:56:20+03:00,2017-09-05 18:56:20+03:00,17289,17289,17289,17289,Initial commit,ModificationType.ADD,,193,0,193,0,adamopoulosg/zagori_site,zagori_site,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
a4361abadb4908f8c4d5888ef510ed128584cfe8,2015-05-10 01:11:31-07:00,2015-05-10 01:11:31-07:00,17290,17290,17290,17290,Up and running latest Material Angular locally,ModificationType.ADD,,2,0,2,0,ad-uistyleguide/ad-uistyleguide.github.io,ad-uistyleguide.github.io,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
a4361abadb4908f8c4d5888ef510ed128584cfe8,2015-05-10 01:11:31-07:00,2015-05-10 01:11:31-07:00,17290,17290,17290,17290,Up and running latest Material Angular locally,ModificationType.ADD,,507,0,507,0,ad-uistyleguide/ad-uistyleguide.github.io,ad-uistyleguide.github.io,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
a4361abadb4908f8c4d5888ef510ed128584cfe8,2015-05-10 01:11:31-07:00,2015-05-10 01:11:31-07:00,17290,17290,17290,17290,Up and running latest Material Angular locally,ModificationType.ADD,,132,0,132,0,ad-uistyleguide/ad-uistyleguide.github.io,ad-uistyleguide.github.io,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
a44036749cd773dc971a5b13345fa8686e8674c6,2013-10-10 10:13:33-07:00,2013-10-10 10:13:33-07:00,17291,17291,17291,17291,update vendor libraries,ModificationType.ADD,,13,0,13,0,adobe-webplatform/Demo-for-Food-Network-Cupcakes,Demo-for-Food-Network-Cupcakes,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
fe2913fea4167a74663f25229c92fe69dd5c80e5,2017-10-04 18:35:28-04:00,2017-10-04 18:35:39-04:00,17293,17293,17292,17292,--Test website infra,ModificationType.ADD,,846,0,846,0,aCrawfor/Virtual-Keyboard,Virtual-Keyboard,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
10e0029f90e605ffe21680210ae1275f53d019ba,2016-05-19 16:38:35+02:00,2016-05-19 16:38:35+02:00,17294,17294,17294,17294,Tema 8: creación BBDD,ModificationType.ADD,,12051,0,12051,0,adridb/Proyecto-Quiz,Proyecto-Quiz,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
10e0029f90e605ffe21680210ae1275f53d019ba,2016-05-19 16:38:35+02:00,2016-05-19 16:38:35+02:00,17294,17294,17294,17294,Tema 8: creación BBDD,ModificationType.ADD,,21,0,21,0,adridb/Proyecto-Quiz,Proyecto-Quiz,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
e23b55dcf2343cb94662e4f2bdb04a96c7a088ac,2017-09-10 05:44:50+05:00,2017-09-10 05:44:51+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and an express application for testing...",ModificationType.ADD,,185,0,185,0,adnanmuhammad/centosnodeoracle,centosnodeoracle,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
2a1519b154361fc19aecd99983029f91be1daf80,2017-09-11 01:27:33+05:00,2017-09-11 01:32:16+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and loopback APIs Application",ModificationType.ADD,,201,0,201,0,adnanmuhammad/centosnodeoracle,centosnodeoracle,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2a1519b154361fc19aecd99983029f91be1daf80,2017-09-11 01:27:33+05:00,2017-09-11 01:32:16+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and loopback APIs Application",ModificationType.DELETE,2a1519b154361fc19aecd99983029f91be1daf80,0,126,0,36,adnanmuhammad/centosnodeoracle,centosnodeoracle,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2a1519b154361fc19aecd99983029f91be1daf80,2017-09-11 01:27:33+05:00,2017-09-11 01:32:16+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and loopback APIs Application",ModificationType.MODIFY,2a1519b154361fc19aecd99983029f91be1daf80,29,178,0,10,adnanmuhammad/centosnodeoracle,centosnodeoracle,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2a1519b154361fc19aecd99983029f91be1daf80,2017-09-11 01:27:33+05:00,2017-09-11 01:32:16+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and loopback APIs Application",ModificationType.DELETE,2a1519b154361fc19aecd99983029f91be1daf80,0,508,0,3,adnanmuhammad/centosnodeoracle,centosnodeoracle,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2a1519b154361fc19aecd99983029f91be1daf80,2017-09-11 01:27:33+05:00,2017-09-11 01:32:16+05:00,17295,17295,17295,17295,"dockerfile containing centos, node, oracle client, other pre requisites and loopback APIs Application",ModificationType.MODIFY,2a1519b154361fc19aecd99983029f91be1daf80,10,6,1,1,adnanmuhammad/centosnodeoracle,centosnodeoracle,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
66e101f7f5d6c6e9d3585f112391d67468b22898,2017-05-08 12:05:43+01:00,2017-05-08 12:05:43+01:00,17296,17296,17296,17296,"Added version number to __init__.py, read it in setup.py, and added dark-matter-version.py script to make it easy to print.",ModificationType.MODIFY,,20,1,20,1,acorg/dark-matter,dark-matter,bc089e7ffc8a565e42f69af6d549c8186e5d62f2,.py,2058802,1,https://stackoverflow.com/q/2058802
ede4a760cc9bbb2a8952480cb99ec62964b25f4b,2015-07-05 19:24:31-04:00,2015-07-05 19:24:31-04:00,17297,17297,17297,17297,trying to even things out with the updated version i have,ModificationType.ADD,,284,0,284,0,adamsong/2015-Website-Redesign,2015-Website-Redesign,09ffeee4a3dd52f700f52145c0d9caabd059d7bc,.php,4044812,1,https://stackoverflow.com/q/4044812
28bc296c8d63911f2489316380048e95cf72f617,2015-11-24 21:58:28-05:00,2015-11-24 21:58:28-05:00,17298,17298,17298,17298,"Add DistanceUtil with LocalPlace class

Used for measuing distance and bearing from a place to an earthquake. A
copy of the existing code, but improved slightly to be more testable and
localisable externally.

Known to be buggy near where longitude (and presumably latitude
boundaries too) switches from +180 -> -180",ModificationType.ADD,,198,0,198,0,adamsp/wsnz-android,wsnz-android,3a97af988074b01eed7760ed7dfcc823049c5724,.java,27928,1,https://stackoverflow.com/q/27928
6a6d1b5eae837b1dac6ee80ebde7dfa1ac194ac7,2015-12-07 18:37:03-05:00,2015-12-07 18:37:03-05:00,17298,17298,17298,17298,"Fix DistanceUtil#getDirection

Now using Google APIs to calculate a bearing, then computing a direction
from that.",ModificationType.MODIFY,28bc296c8d63911f2489316380048e95cf72f617,35,42,31,40,adamsp/wsnz-android,wsnz-android,3a97af988074b01eed7760ed7dfcc823049c5724,.java,27928,1,https://stackoverflow.com/q/27928
7d1bcfc5b1c0517dd931c3eeff24b8559f8aa0b7,2015-12-07 22:06:48-05:00,2015-12-07 22:06:48-05:00,17298,17298,17298,17298,Add localisable string names for Direction enum,ModificationType.MODIFY,6a6d1b5eae837b1dac6ee80ebde7dfa1ac194ac7,21,8,17,8,adamsp/wsnz-android,wsnz-android,3a97af988074b01eed7760ed7dfcc823049c5724,.java,27928,1,https://stackoverflow.com/q/27928
b0dc955ea8bf779391143e1ea605882b36c9c881,2016-04-21 09:06:09-04:00,2016-04-21 09:06:09-04:00,17298,17298,17298,17298,Fixing lint warnings,ModificationType.MODIFY,7d1bcfc5b1c0517dd931c3eeff24b8559f8aa0b7,29,29,29,29,adamsp/wsnz-android,wsnz-android,3a97af988074b01eed7760ed7dfcc823049c5724,.java,27928,1,https://stackoverflow.com/q/27928
afb44373a3970619c8c2269df4ae38dad243d73d,2016-05-05 22:21:53-04:00,2016-05-05 22:21:53-04:00,17299,17299,17299,17299,before merge,ModificationType.ADD,,168,0,168,0,acquindmello27/CS546-MakeYourRecipe,CS546-MakeYourRecipe,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
07e28452c514ef025e2d1b9ff10d654290e02209,2015-12-17 11:52:41+02:00,2015-12-17 11:52:41+02:00,17300,17300,17300,17300,Add homework for Singe-page applications course,ModificationType.ADD,,29018,0,29018,0,AdrianApostolov/TelerikAcademy,TelerikAcademy,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
6d5baea8563e1bd3f6294618bf7ce265c99529ec,2015-10-24 23:31:47+09:00,2015-10-24 23:31:47+09:00,17301,17301,17301,17301,.,ModificationType.ADD,,2026,0,2026,0,addnull/addnull.github.io,addnull.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
538f25adefd652fe9d7c46489e0809a24d393ea4,2015-07-10 19:41:18-04:00,2015-07-10 19:41:18-04:00,17302,17302,17302,17302,Sets up frontend with all vendor packages,ModificationType.ADD,,167,0,167,0,adparlor/conduit,conduit,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f9269bbbc95160bf38d5fb7dc5a8506712fc3c8c,2013-06-24 20:50:28-07:00,2013-06-24 20:50:28-07:00,17303,17303,17303,17303,Initial commit,ModificationType.ADD,,996,0,996,0,AdamWagner/adamwagner.org,adamwagner.org,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
f9269bbbc95160bf38d5fb7dc5a8506712fc3c8c,2013-06-24 20:50:28-07:00,2013-06-24 20:50:28-07:00,17303,17303,17303,17303,Initial commit,ModificationType.ADD,,173,0,173,0,AdamWagner/adamwagner.org,adamwagner.org,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
e141ab2875fcd0fb52e8c5d128745ad9edc9a898,2016-09-20 16:51:01-07:00,2016-09-20 16:51:01-07:00,17304,17304,17304,17304,changes,ModificationType.ADD,,168,0,168,0,adiyafre/gamez,gamez,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,2014-08-28 01:23:45+01:00,2014-08-28 01:23:45+01:00,1127,1127,1127,1127,Loader.useXDomainRequest boolean added. If `true` (the default is `false`) it will use XDomainRequest when loading JSON files instead of xhr. In rare IE edge-cases this may be required. You'll know if you need it (#1131 #1116),ModificationType.MODIFY,4004cc92e3c19bb0c98177fe403559003d310166,7,1,1,1,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
34426e7560ab436c4c177087733ad2be7afd40b7,2014-08-28 05:24:57+01:00,2014-08-28 05:24:57+01:00,1127,1127,1127,1127,"Loader.useXDomainRequest boolean automatically set to `true` if the browser is specifically detected as IE9, but you can still override this. IE10 will use xhr.",ModificationType.MODIFY,7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,8,5,6,2,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
dd0d1729adf4fd97b28d3d95cb670e8d101fde13,2014-09-23 10:21:29-05:00,2014-09-23 10:21:29-05:00,8946,8946,8946,8946,"Phaser.AudioSprite

AudioSprite implementation for phaser.

Loads audio sprites based on the file format created with: https://github.com/tonistiigi/audiosprite",ModificationType.MODIFY,34426e7560ab436c4c177087733ad2be7afd40b7,26,11,1,1,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
da87c75e00d381d55162413a7e513d15dca6612a,2014-10-27 12:31:55+00:00,2014-10-27 12:31:55+00:00,1127,1127,1127,1127,"Loader.useXDomainRequest used to be enabled automatically for IE9 but is now always set to `false`. Please enable it only if you know your server set-up / CDN requires it, as some most certainly do, but we're finding them to be less and less used these days, so we feel it's safe to now disable this by default (#1248)

Loader.json was using the wrong context in IE9 with XDomainRequest calls (thanks @pnstickne #1258)",ModificationType.MODIFY,dd0d1729adf4fd97b28d3d95cb670e8d101fde13,3,3,1,1,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
930fc466499c41860277f82b0250bff6a7bb881a,2014-11-20 17:51:30-08:00,2014-11-20 17:51:30-08:00,1329,1329,1329,1329,Loader,ModificationType.MODIFY,da87c75e00d381d55162413a7e513d15dca6612a,345,423,13,22,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
7116d0716ddcecffa24d01d2efd03a8431e61976,2014-11-21 13:01:04-08:00,2014-11-21 22:38:32-08:00,1329,1329,1329,1329,"Loader - fast image-from-cache path

Employee the use of image.complete and a width/height check to detect when
it is available ""from cache"" and skip having to run though the
onload/onerror cases.",ModificationType.MODIFY,930fc466499c41860277f82b0250bff6a7bb881a,214,176,4,19,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
1c000949cbac9c40b370ddab42796917c8772a1e,2014-11-22 13:46:14-08:00,2014-11-22 13:46:14-08:00,1329,1329,1329,1329,"Loader - transformUrl

Pulled out baseURL extension into method.",ModificationType.MODIFY,7116d0716ddcecffa24d01d2efd03a8431e61976,29,19,4,4,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
1062b7330e11868507cd158c650952f107e23b99,2014-11-22 17:42:12-08:00,2014-11-22 17:42:12-08:00,1329,1329,1329,1329,"Loader - fix/update for getAssetIndex

Loaded/loading assets are skipped if they have been superceded. This makes
the behavior consistent with respect to `addToFileList`, if the queue is
inspected or modified while loading.",ModificationType.MODIFY,1c000949cbac9c40b370ddab42796917c8772a1e,11,3,6,1,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
e8da5e73f8a254eaebae16e66616662e5d4d7797,2014-11-28 04:02:58-08:00,2014-11-28 04:21:17-08:00,1329,1329,1329,1329,"Loader - IE9 XDR used for all XHR when requested

Previously XHD was special-cased for 'json' file assets, but not all JSON
requests. Now it is used for all XHR transfers when `useXDomainRequest` is
enabled.

If XDR is used outside of IE 9 then a warning is emitted to the console.
The `useXDomainRequest` property has also been deprecated

This may address consistency issues as mentioned in
https://github.com/photonstorm/phaser/issues/1361",ModificationType.MODIFY,1062b7330e11868507cd158c650952f107e23b99,31,12,0,5,adoosii/phaser,phaser,7e51d421c913169da6106dbf8575c25331633aad,.js,15786966,1,https://stackoverflow.com/q/15786966
3d3a30fd777d702c07610f4ca17e6a03ee8ee80c,2016-11-24 13:43:52+01:00,2016-11-24 13:43:52+01:00,17305,17305,17305,17305,first commit,ModificationType.ADD,,190,0,190,0,AdamB59/Klient,Klient,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0828a2b95f6ce5c82a12f2b2a4b84d61c19cb967,2016-06-09 12:37:15+02:00,2016-06-09 12:37:15+02:00,17306,17306,17306,17306,First upload,ModificationType.ADD,,28364,0,28364,0,adrilort/Loving-Gulp,Loving-Gulp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
17402a817f45fdcc6d3152eca7e8e3e680de428a,2011-11-09 23:01:05-05:00,2011-11-09 23:01:05-05:00,3827,3827,3827,3827,Release 6.3.0,ModificationType.ADD,,125,0,125,0,adam-frank/sugarcrm_dev,sugarcrm_dev,ccb1ff0595d70f4885515d794e0226efc091c7d7,.js,57803,1,https://stackoverflow.com/q/57803
6f2f5f3f92dd4030e4c47b7fe59312d9ca9cdfac,2012-06-06 20:45:13-04:00,2012-06-06 20:45:13-04:00,3828,3828,3828,3828,Release $ver,ModificationType.DELETE,17402a817f45fdcc6d3152eca7e8e3e680de428a,0,125,0,125,adam-frank/sugarcrm_dev,sugarcrm_dev,ccb1ff0595d70f4885515d794e0226efc091c7d7,.js,57803,1,https://stackoverflow.com/q/57803
5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,2014-03-30 22:24:14-04:00,2014-03-30 22:24:14-04:00,531,531,531,531,"Added ability to de-render after saving in Evernote, Google Sites, Blogger, and Gmail drafts. Not fully tested elsewhere yet. This will hopefully resolve #85, #86, #65.",ModificationType.MODIFY,,64,0,64,0,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
ae85cafd89f57a6bd416fbb298265924755ee9a6,2014-05-04 18:31:48-04:00,2014-05-04 18:31:48-04:00,531,531,531,531,Dumbed-down some code to work with Postbox. Except it still doesn't work with Postbox.,ModificationType.MODIFY,5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,36,12,18,12,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
9f3d347c2d5f57fec12bb285bae5f6c849428bea,2014-05-09 21:10:49-04:00,2014-05-09 21:10:49-04:00,531,531,531,531,"Fixed bug with Postbox not rendering. (Still doesn't unrender, though.)",ModificationType.MODIFY,ae85cafd89f57a6bd416fbb298265924755ee9a6,23,18,10,18,adam-p/markdown-here,markdown-here,46dae0914fefd5d7ac31fe9268eb7a48df975175,.js,1483487,2,https://stackoverflow.com/a/1483487
