Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b7299994dd3ae576670cabf367a5b32a4cbcf52d,2015-01-12 02:48:56+08:00,2015-01-12 02:48:56+08:00,111,111,111,111,add pouchdb v3.2.1,ModificationType.ADD,,14107,0,14107,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,21440217,2,https://stackoverflow.com/a/21440217
a37a2b0b4be6b24cc014281c6bf40b961ee57d2a,2015-11-03 09:15:41+08:00,2015-11-03 09:15:41+08:00,111,111,111,111,add jquery.tablesorter v2.24.1/2.24.2,ModificationType.ADD,,2623,0,2623,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,758356896246342ce3c9f35592f4452d1418a6bb,.js,5312849,1,https://stackoverflow.com/q/5312849
aaeea492a31abec8ca79da30b2688533379dc97f,2015-03-17 20:19:56+08:00,2015-03-17 20:20:05+08:00,111,111,111,111,add angular-google-maps v2.1.0-X.6 / 2.0.17,ModificationType.ADD,,13507,0,13507,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b0a685a15171cd272da79d13a9bce44ff7f123b9,.js,10344498,1,https://stackoverflow.com/q/10344498
91bc84e757bbc9ccc0f3a6ed6977279dcd6b8abe,2014-10-20 20:54:17+08:00,2014-10-20 20:54:17+08:00,111,111,111,111,add textAngular v1.3.0-pre5,ModificationType.ADD,,2154,0,2154,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,719c6fd488debb8356e2520edf7f60f8811a7279,.js,6690752,1,https://stackoverflow.com/q/6690752
82c9cb50747a931d39fa051344ae3b56ce87b8e4,2014-10-23 12:46:29+08:00,2014-10-23 12:46:29+08:00,111,111,111,111,"add angular-ui-select, close #3957",ModificationType.ADD,,245,0,245,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,04afc8b83bc46fa559390874147f1b63ecf38329,.js,12931369,1,https://stackoverflow.com/q/12931369
6892d48f71f8fecdfa78046797df624d2cc006a1,2015-09-12 03:51:02+08:00,2015-09-12 03:51:02+08:00,111,111,111,111,add old versions of keen-js,ModificationType.ADD,,3281,0,3281,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0d7d91c94994ce53540ebc28450706348716845c,.js,2880929,2,https://stackoverflow.com/a/2880929
f239008b9b5808a56f59a08e54e243fc525b4d25,2015-09-21 23:04:54+08:00,2015-09-22 17:23:57+08:00,111,111,111,111,add medium-editor v5.8.2,ModificationType.ADD,,6437,0,6437,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b50c433a2078e89f135d9dc02a4ad5ac2ade14ef,.js,6183069,2,https://stackoverflow.com/a/6183069
a466149df78d9c3bc1efce9ba01e623eb9a7d394,2015-09-05 16:18:41+08:00,2015-09-05 16:18:41+08:00,111,111,111,111,add vega v2.2.2/2.2.3,ModificationType.ADD,,19649,0,19649,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,addbc9d9214897a5fb3bc4b6ff34845724099ef1,.js,736513,1,https://stackoverflow.com/q/736513
1f46f74102eeb4e337abe0d8a8da7ebfa2506cf6,2015-09-19 02:15:42+08:00,2015-09-19 02:15:42+08:00,111,111,111,111,add danialfarid-angular-file-upload v7.2.2,ModificationType.ADD,,1477,0,1477,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a4c515f70c6a9d0980fda1f4d38fe3b4cbb110e5,.js,14731922,2,https://stackoverflow.com/a/14731922
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,47aad830eb7e781545f90b7d69e382b77d2a1f36,.js,263305,1,https://stackoverflow.com/q/263305
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,462867a1e50bb257f41fc3241ac2b846b4c6ec20,.js,1821777,2,https://stackoverflow.com/a/1821777
35e1cd03e7c287c3d72a197b6c0e8ca21aa0b05b,2015-02-06 11:58:48+08:00,2015-02-06 12:00:20+08:00,111,111,111,111,add handsontable v0.12.5,ModificationType.ADD,,21231,0,21231,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,d9e81e1d783388cf6338305a5035ae9471b1888d,.js,986937,1,https://stackoverflow.com/q/986937
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,48ff9f2910e51af76bcaea9fadbb4f1ad96d371d,.js,263743,1,https://stackoverflow.com/q/263743
6cec05140eb88c25eb201f34215393b5f6eb4c94,2014-12-19 00:49:10+08:00,2014-12-19 00:49:10+08:00,111,111,111,111,add old versions of angular.js,ModificationType.ADD,,21883,0,21883,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b16c2e5c51c8b6ab43b7754722ea5c964f03185f,.js,472729,2,https://stackoverflow.com/a/472729
9f940e070fa16c3581f3104608daa1adfe44abea,2014-08-15 00:39:26+08:00,2014-08-15 00:41:37+08:00,111,111,111,111,add velocity v0.11.0~0.11.2,ModificationType.ADD,,3433,0,3433,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c95d342f29ac218756a1a522a919c8075c01bb87,.js,10417962,2,https://stackoverflow.com/a/10417962
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,af54c718ea955fc8234bafc65e4a89e962c2d291,.js,4643249,1,https://stackoverflow.com/q/4643249
7cf64243330500f1b640b7dff2d1d7305b359e4f,2015-08-19 15:09:49+08:00,2015-08-19 15:34:21+08:00,111,111,111,111,add medium-editor v4.12.10/4.12.11,ModificationType.ADD,,6718,0,6718,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,e2806a9422398a74351ef300c3381b93ed11ed51,.js,11752084,2,https://stackoverflow.com/a/11752084
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3cbf569d3ff03947213c000c8a32e13340445fe7,.js,4643249,1,https://stackoverflow.com/q/4643249
6a289592a1c6c068d8a1ed1a37efcdf27aae810c,2015-06-11 14:09:59+08:00,2015-06-11 14:09:59+08:00,111,111,111,111,add angular-google-maps v2.1.3,ModificationType.ADD,,14558,0,14558,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,afaa944429c0739583c9c2f05edc7d7a83c1199a,.js,9229535,1,https://stackoverflow.com/q/9229535
6fa2ee15081c705cc6637382f1ba8bb1b348262b,2015-01-18 15:29:48+08:00,2015-01-18 15:29:48+08:00,111,111,111,111,add fuelux v2.6.2~3.5.0,ModificationType.ADD,,6207,0,6207,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,accea6dba2184fe7c9528406afca7ea6d97fc092,.js,2182246,1,https://stackoverflow.com/q/2182246
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b3f2b8fd926e4d7f020b734edff7516a5c603a62,.js,3629183,1,https://stackoverflow.com/q/3629183
663402dcb5354f461cb95d88e419e48db465427d,2015-01-03 13:54:24+08:00,2015-01-03 13:54:24+08:00,111,111,111,111,add interact.js with git auto-update,ModificationType.ADD,,2924,0,2924,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,616e68a7f95ddd513800eaa87aef6495a6c54bc4,.js,3533725,2,https://stackoverflow.com/a/3533725
1a56f5287df9f80f1f8e78d40c706a897ee22cdc,2015-02-10 13:49:43+08:00,2015-02-10 14:39:31+08:00,111,111,111,111,add swagger-ui v2.1.2-M1,ModificationType.ADD,,2240,0,2240,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,63e68c5e9166b7915d8a6481e89ce0e0bd547b3b,.js,5539378,2,https://stackoverflow.com/a/5539378
0869ef889f9fb6077f82c908f6ebe5069dcd0e9d,2015-07-22 01:04:26+08:00,2015-07-22 01:04:26+08:00,111,111,111,111,add algoliasearch v3.7.4,ModificationType.ADD,,7077,0,7077,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,3148441,2,https://stackoverflow.com/a/3148441
52789b88eb7fbbdb56f0fec707136fd59853ef8d,2014-12-03 05:37:38+08:00,2014-12-03 05:39:09+08:00,111,111,111,111,add mithril v0.1.26,ModificationType.ADD,,989,0,989,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9da3eef347f19e5f7039c303870d7f12a0ded15e,.js,21926083,1,https://stackoverflow.com/q/21926083
19807575d838d9192444474f0e327fadf36096f9,2015-01-28 13:47:34+08:00,2015-01-28 13:47:34+08:00,111,111,111,111,add textAngular v1.3.3,ModificationType.ADD,,693,0,693,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8db64da73b51ead615ce6eaf48363f9f49ad4687,.js,2068344,1,https://stackoverflow.com/q/2068344
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,eb75d6f27973a4029be03633ef76494030c5c006,.js,1502385,1,https://stackoverflow.com/q/1502385
ae623a9987c1b13e6d6e376f1755f41f22c78f96,2015-09-12 20:56:41+08:00,2015-09-12 20:56:41+08:00,111,111,111,111,add danialfarid-angular-file-upload v7.1.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c21705e3736b76674565e0c5e0d8821b020ef820,.js,8856628,1,https://stackoverflow.com/q/8856628
2f7c8598a1cbf681081b5eba519919f585245b66,2015-05-10 02:11:25+08:00,2015-05-10 02:11:25+08:00,111,111,111,111,add danialfarid-angular-file-upload v4.2.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,41ed1af27232acd22d335d6f8e52c69f34785ff9,.js,839899,1,https://stackoverflow.com/q/839899
a161cb924187d913f3024b3d55922062aa08f9d7,2015-09-15 11:16:33+08:00,2015-09-15 11:16:33+08:00,111,111,111,111,add p5.js v0.4.11,ModificationType.ADD,,27693,0,27693,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6feb51733678316f87d90446eeb3c428e50b4632,.js,25355178,2,https://stackoverflow.com/a/25355178
3a2dad2ff5e625e58a582fca4d740cb7aa5b9e9d,2015-07-14 14:25:46+08:00,2015-07-14 14:25:46+08:00,111,111,111,111,add atmosphere v2.1.3~2.2.9,ModificationType.ADD,,3056,0,3056,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3ef4bc848b51d6c3e2f5ffbb742ab0dfd8fe3219,.js,6453779,1,https://stackoverflow.com/q/6453779
b7ef4952b6662a0e15e4cfade96f5ee3734084bb,2015-02-21 13:23:55+08:00,2015-02-21 13:55:25+08:00,111,111,111,111,add jquery.tablesorter v2.20.0/2.20.1,ModificationType.ADD,,602,0,602,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,debb64255d02ae6d179abca12fdaa7f559bb064a,.js,2692770,1,https://stackoverflow.com/q/2692770
12806d98cc32497a4ba0303751c3ba405a2d1cce,2015-01-02 00:35:41+08:00,2015-01-02 00:35:41+08:00,111,111,111,111,add ember-data.js v1.0.0-beta.14.1,ModificationType.ADD,,12072,0,12072,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8e623f93eb3333c6a7c314e4c8da1e6d045b4978,.js,417142,1,https://stackoverflow.com/q/417142
c202400b190f480bc05fb0fa52f0dbe448c75327,2015-04-09 21:48:30+08:00,2015-04-10 00:08:17+08:00,111,111,111,111,update ember-data.js,ModificationType.MODIFY,12806d98cc32497a4ba0303751c3ba405a2d1cce,0,2,0,2,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8e623f93eb3333c6a7c314e4c8da1e6d045b4978,.js,417142,1,https://stackoverflow.com/q/417142
2f7c8598a1cbf681081b5eba519919f585245b66,2015-05-10 02:11:25+08:00,2015-05-10 02:11:25+08:00,111,111,111,111,add danialfarid-angular-file-upload v4.2.0,ModificationType.ADD,,4308,0,4308,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8c6e6d73f7e8b6de9c79da41d2e394c54576fcc1,.js,839899,1,https://stackoverflow.com/q/839899
261e4568a5123669580dd8d266cf8a680c000a06,2015-09-19 04:01:27+08:00,2015-09-19 04:05:49+08:00,111,111,111,111,add jquery.dirtyforms.helpers.tinymce v2.0.0-beta00001~4,ModificationType.ADD,,166,0,166,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,d1edd6fb12bdfa5008afac931b5e380bc86f6d3b,.js,7616461,1,https://stackoverflow.com/q/7616461
44c98f10371ed50d21af831cdc2ceb90e58ecc84,2015-10-28 13:52:50+08:00,2015-10-28 13:54:15+08:00,111,111,111,111,add ember-data.js v2.2.0-beta.3,ModificationType.ADD,,14282,0,14282,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,88425600f454cb434f8c90898fc9595cc5c031fb,.js,280634,1,https://stackoverflow.com/q/280634
d32b927612fc0d5924aa646d70702eb24614af9f,2015-03-05 14:00:14+08:00,2015-03-05 14:00:14+08:00,111,111,111,111,add interact.js v1.2.4,ModificationType.ADD,,5831,0,5831,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,87daaba6b5c7ccc22e48ac0c5950ce2d3325a2b4,.js,5634528,2,https://stackoverflow.com/a/5634528
8185e7250b9249ec860b252970bf325e211bdf8e,2015-10-05 07:17:19+08:00,2015-10-05 07:17:19+08:00,111,111,111,111,add jquery.tablesorter v2.23.5,ModificationType.ADD,,2824,0,2824,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,de852da0d2abf3d8229d6030b094ed89d031fbf1,.js,14990971,1,https://stackoverflow.com/q/14990971
7af71bf3611a0351df02e820d5e96e3c831482bf,2015-06-13 17:42:40+08:00,2015-06-13 17:55:36+08:00,111,111,111,111,medium-editor v4.12.3,ModificationType.ADD,,6603,0,6603,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,2e97c1cabef9bb3db005a0d500f8d8598257b58e,.js,1821777,2,https://stackoverflow.com/a/1821777
ed931d610c7822b3e950c115330e16e95b7ef229,2014-04-12 03:17:15+08:00,2014-04-12 03:17:52+08:00,111,111,111,111,add jquery.tablesorter v2.15.14,ModificationType.ADD,,191,0,191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f1ba1b9276381d2237300d173c3e24823c70c246,.js,849211,1,https://stackoverflow.com/q/849211
c2ed7c5d44b5bfe71ce2175cd50951169cb6ad07,2015-03-03 03:37:37+08:00,2015-03-03 03:37:37+08:00,111,111,111,111,add rome v2.1.8,ModificationType.ADD,,4711,0,4711,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,213d2103bc64b72c084d74d6e68bbd0be05c87f2,.js,181348,1,https://stackoverflow.com/q/181348
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,d77a84730fedf6f9652a5230a79524b4b2820889,.js,263743,1,https://stackoverflow.com/q/263743
4cf6c818540368005a0da31394675e3813884b63,2015-03-29 16:30:09+08:00,2015-03-29 16:42:55+08:00,111,111,111,111,add angular-google-maps v2.0.19/2.1.0-X.8,ModificationType.ADD,,13502,0,13502,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,20aace02774ac474cbdf1f31998f5e4d56fccf2b,.js,9229535,1,https://stackoverflow.com/q/9229535
409ae50978a66bddc7200987785b672eec4d2cce,2014-12-17 19:30:51+08:00,2014-12-17 19:30:51+08:00,111,111,111,111,add textAngular v1.3.0-18,ModificationType.ADD,,2487,0,2487,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,536f74bf7d0347c15b542f0dfd6e992ee4df4944,.js,4169160,1,https://stackoverflow.com/q/4169160
3b35efaa5d5321e2dd6d1250b2949a05450031cd,2015-08-29 12:52:24+08:00,2015-08-29 12:52:24+08:00,111,111,111,111,add angular-formly v6.24.0~6.24.20,ModificationType.ADD,,2665,0,2665,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6e78f004dea4ee84e0d663793cc1fe646a997256,.js,10965203,2,https://stackoverflow.com/a/10965203
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1a665b70ff39f5e631582c9e8d24f2eded8ec69e,.js,5605401,1,https://stackoverflow.com/q/5605401
c4b210026de5b2c3b66523a9d4e6b3ceba6ddb1f,2015-07-22 01:14:55+08:00,2015-07-22 01:14:55+08:00,111,111,111,111,add angular-formly v6.18.0~6.19.0,ModificationType.ADD,,2344,0,2344,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,47f56c4864df85bad86d1c19cb4cf9cc8eb2bc7f,.js,10965203,2,https://stackoverflow.com/a/10965203
90c6ba7d2330d33007b48b4f4e326248b1fc520d,2015-07-22 18:09:21+08:00,2015-07-22 18:22:56+08:00,111,111,111,111,add medium-editor v5.5.0,ModificationType.ADD,,6227,0,6227,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c0a81d87f260440ffa8282d888ab461b17bb7ca4,.js,15867542,1,https://stackoverflow.com/q/15867542
eea78bb5795a3f79e3504464d56e89a3c12bfab3,2015-11-09 20:48:41+08:00,2015-11-09 20:48:41+08:00,111,111,111,111,add avalon.js v1.5.5,ModificationType.ADD,,5125,0,5125,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b07e62688a730e773405c0acc2bdf2f9e30cb1af,.js,105034,1,https://stackoverflow.com/q/105034
a2ce7e71cca5bb8a739df908ea465edea3817d5e,2015-01-18 17:58:49+08:00,2015-01-18 18:09:15+08:00,111,111,111,111,add old versions of rome and fix file permission in v1.2.1,ModificationType.ADD,,3878,0,3878,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,865f4e9b87dbdaaaeea5af7def4b80a8b3e72cfd,.js,181348,1,https://stackoverflow.com/q/181348
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,42e8e0ebb848f48d09ea538cdd7fac2f3177425a,.js,15867542,1,https://stackoverflow.com/q/15867542
a0dc6e04860eb36082cca9c4714c6daad4ffeda5,2015-01-09 12:27:21+08:00,2015-01-09 12:27:21+08:00,111,111,111,111,add old versions of fabric.js,ModificationType.ADD,,21511,0,21511,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,877bb85df5f5a9dc48761dbf80aee96e96164f53,.js,4576724,1,https://stackoverflow.com/q/4576724
8bf2da7c3dc16cae785fae1aaa2ec17ac2d71409,2014-10-03 17:26:52+08:00,2014-10-03 17:26:52+08:00,111,111,111,111,add textAngular v1.3.0-pre2/pre3,ModificationType.ADD,,2103,0,2103,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5bb5ab212c3b82d4fba9513958d5ced66728766f,.js,6690752,1,https://stackoverflow.com/q/6690752
b79af9bc04ca3c23ed11c01e7055867a06bc29a2,2014-08-25 06:11:40+08:00,2014-08-25 06:13:34+08:00,111,111,111,111,add velocity v0.11.9,ModificationType.ADD,,3392,0,3392,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,56d5ae915c9de31d54580c9f570dd96fb53c2b04,.js,5623838,1,https://stackoverflow.com/q/5623838
c1e7d13bb17109c04cce1caa47cbd8846ed79a6c,2015-10-07 18:50:14+08:00,2015-10-07 18:50:14+08:00,111,111,111,111,add autocomplete.js v0.11.0,ModificationType.ADD,,3689,0,3689,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,adfa770ad4d4cd5ef0a5b6e3a4733a42a603d179,.js,6969486,2,https://stackoverflow.com/a/6969486
19d5a230e02384a0dd8f6e93e84d43a7fda887d8,2015-07-09 16:02:12+08:00,2015-07-09 16:02:12+08:00,111,111,111,111,add ember-data.js v1.13.5,ModificationType.ADD,,16282,0,16282,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a89bc8b9a340b5f849d0e5f3c556525cf2521a88,.js,417142,1,https://stackoverflow.com/q/417142
3892c5308428fd82299971a1b0f4ea5800fcbee2,2014-11-12 01:36:44+08:00,2014-11-12 01:36:44+08:00,111,111,111,111,add textAngular v1.3.0-pre14,ModificationType.ADD,,2390,0,2390,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b98d20297c6396ba4df190c00ce1fd9e28ab5476,.js,6690752,1,https://stackoverflow.com/q/6690752
2d61b1175353146765cceba58bb59dd34cc5ec40,2014-09-12 00:35:55+08:00,2014-09-12 00:35:55+08:00,111,111,111,111,add vis v3.4.1,ModificationType.ADD,,32375,0,32375,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3247424fbff63d8e5ce4efbd1a34b9976f56d3b8,.js,1255512,1,https://stackoverflow.com/q/1255512
597d37ea942470c5c7067bff514ce20ab3d259ba,2015-07-11 18:10:15+08:00,2015-07-11 18:31:53+08:00,111,111,111,111,add Faker v2.0.0~3.0.0 and update filename field,ModificationType.ADD,,10958,0,10958,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c3772b5d3b885180a3870abc8a65000d63692953,.js,43044,1,https://stackoverflow.com/q/43044
335f0dc545f7696e57990787c8269b83adb3cb28,2015-09-19 03:55:50+08:00,2015-09-19 03:55:50+08:00,111,111,111,111,add old versions of tmlib.js,ModificationType.ADD,,9847,0,9847,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0edc0c771b46cacc65a3ee8604885ee8b9180f70,.js,1606797,1,https://stackoverflow.com/q/1606797
51b61643b941cda92c6b159bf0b8f45ca5f0af76,2012-12-12 12:55:27-07:00,2012-12-12 12:55:27-07:00,7720,7720,7720,7720,"Add tablesorter (the functional, maintained, and popular fork from Mottie, not the original which is unmaintained and also not hosted at github)",ModificationType.ADD,,1341,0,1341,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a955fb2c7c575b8b14385408cea4b9046f063809,.js,5312849,1,https://stackoverflow.com/q/5312849
2c593dbe79cdad962456957f9a647b435fa666db,2015-06-13 16:18:00+08:00,2015-06-13 17:55:24+08:00,111,111,111,111,add ember-data.js v1.0.0-beta.19.2,ModificationType.ADD,,13411,0,13411,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,47143f3efb89ccc4d8cecd2c617585a5517f137b,.js,280634,1,https://stackoverflow.com/q/280634
06428f4e8049232b483a8cf314d6424783aa3a3d,2014-01-25 16:40:17+00:00,2014-01-25 16:40:17+00:00,1221,1221,1221,1221,"Updating backbone.marionette to 1.5.1 and backfill

Sources:
https://github.com/marionettejs/backbone.marionette/releases/*.zip -
files take from /lib/ directory of each archive.

Also fixes https://github.com/cdnjs/cdnjs/issues/1786 - 404 now
resolved. .map files merged where available.",ModificationType.ADD,,1421,0,1421,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a22846f22d706da748394508491b20f2ac54a054,.js,7607853,2,https://stackoverflow.com/a/7607853
