Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e302507c7a4f27af007a021504c17cd1e86bc604,2013-12-07 15:30:11+01:00,2013-12-07 15:30:11+01:00,1225,1225,1225,1225,Fixed #80 and #70 (again),ModificationType.MODIFY,7f960cdea53787cf00cb006a04d38e0da8029141,13,25,13,25,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
870169447f96519bfaa40051fd5ced63aad9c0fb,2013-12-07 15:51:23+01:00,2013-12-07 15:51:23+01:00,1225,1225,1225,1225,Fixed #81: issue with non-breaking space characters,ModificationType.MODIFY,e302507c7a4f27af007a021504c17cd1e86bc604,1,1,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
91a3f9c65604f3edeef7a26eda2ace9ee3cc0358,2013-12-09 20:36:24+01:00,2013-12-09 20:36:24+01:00,1225,1225,1225,1225,Released version 2.3.5,ModificationType.MODIFY,870169447f96519bfaa40051fd5ced63aad9c0fb,2,2,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
b47fdf153a24231fbc48f39b7485876f59529374,2014-01-03 17:15:53+01:00,2014-01-03 17:15:53+01:00,1225,1225,1225,1225,Released version 2.3.6 (Fixed #82),ModificationType.MODIFY,91a3f9c65604f3edeef7a26eda2ace9ee3cc0358,3,3,3,3,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
85100e9fb47b0f36d6c70b57a29485c17b18db16,2014-05-29 14:22:50+02:00,2014-05-29 14:22:50+02:00,6957,6957,6957,6957,Removed web application from the project,ModificationType.MODIFY,b47fdf153a24231fbc48f39b7485876f59529374,4,7,3,7,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
4eae0cff1f074210ec0379e927ed072cdd9a6d9b,2014-05-29 18:35:39+02:00,2014-05-29 18:35:39+02:00,6957,6957,6957,6957,Loading assets Ace Editor and JSONLint via npm. Auto build assets.,ModificationType.MODIFY,85100e9fb47b0f36d6c70b57a29485c17b18db16,2,2,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
d6da7f548ea0bea77e949a89687d2284c5260f85,2014-05-29 22:13:37+02:00,2014-05-29 22:13:37+02:00,6957,6957,6957,6957,Refactored JSONEditor sourcecode to AMD modules,ModificationType.MODIFY,4eae0cff1f074210ec0379e927ed072cdd9a6d9b,6120,6011,6120,5627,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
5f9d4a54a2e014d10fb2c4e895318c3f9832f8e7,2014-05-29 22:35:47+02:00,2014-05-29 22:35:47+02:00,6957,6957,6957,6957,Added css concat and minify to gulpfile,ModificationType.MODIFY,d6da7f548ea0bea77e949a89687d2284c5260f85,112,112,5,112,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
955232d587985a6e9568630a9583d3df64db193f,2014-05-30 10:33:11+02:00,2014-05-30 10:33:11+02:00,6957,6957,6957,6957,Written build script for assets,ModificationType.MODIFY,5f9d4a54a2e014d10fb2c4e895318c3f9832f8e7,1,1,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
459c2681ecbe0d7f8a8b46ad83d84a174b603b14,2014-05-30 11:33:15+02:00,2014-05-30 11:33:15+02:00,6957,6957,6957,6957,Improved registerMode and setMode,ModificationType.MODIFY,955232d587985a6e9568630a9583d3df64db193f,96,117,86,117,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
9daad4e811fbc9d2b210b683796c2e48fae4520f,2014-05-31 21:10:53+02:00,2014-05-31 21:10:53+02:00,6957,6957,6957,6957,Released version 3.0.0,ModificationType.MODIFY,459c2681ecbe0d7f8a8b46ad83d84a174b603b14,202,181,58,115,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
c72ea9b6e107613dd459efc5bd65759a6294fcf1,2014-07-26 15:01:53+02:00,2014-07-26 15:01:53+02:00,6957,6957,6957,6957,"Fixed #111: accept JavaScript objects as input, and turn them into valid JSON",ModificationType.MODIFY,9daad4e811fbc9d2b210b683796c2e48fae4520f,26,17,25,17,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
1133024ae70757eb9e41881e5b76b6d35b80fe6a,2014-07-27 15:46:42+02:00,2014-07-27 15:46:42+02:00,6957,6957,6957,6957,Implemented setting editable/readonly nodes individually via config function `editable`,ModificationType.MODIFY,c72ea9b6e107613dd459efc5bd65759a6294fcf1,241,197,96,126,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
b947e868eb3d249a696b0231b1b270c32be52907,2014-07-27 21:08:59+02:00,2014-07-27 21:08:59+02:00,6957,6957,6957,6957,Improved the `editable` callback: now also provides the path to a node and the nodes value,ModificationType.MODIFY,1133024ae70757eb9e41881e5b76b6d35b80fe6a,282,264,132,178,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
ca84b340bd49fa3566acbe840a50a58bd2dd7119,2014-07-28 20:56:19+02:00,2014-07-28 20:56:19+02:00,6957,6957,6957,6957,Fixed: shortcut keys to manipulate the nodes are now disabled when mode is `form` or `view`.,ModificationType.MODIFY,b947e868eb3d249a696b0231b1b270c32be52907,19,25,15,22,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
e043a500bee63a0fc0c609b728fbe47c461ae88f,2014-07-28 21:11:55+02:00,2014-07-28 21:11:55+02:00,6957,6957,6957,6957,Released version 3.1.0,ModificationType.MODIFY,ca84b340bd49fa3566acbe840a50a58bd2dd7119,1,1,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
7ab134b95e4bc9028572c880f07deb2afe80db5a,2014-07-28 22:02:57+02:00,2014-07-28 22:02:57+02:00,6957,6957,6957,6957,Bumped version number to 3.2.0-SNAPSHOT,ModificationType.MODIFY,e043a500bee63a0fc0c609b728fbe47c461ae88f,1,1,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
4d58258919c9822eae675045549d94a0d32f9b42,2014-08-01 08:52:34+02:00,2014-08-01 08:52:34+02:00,6957,6957,6957,6957,Released version 3.1.1,ModificationType.MODIFY,7ab134b95e4bc9028572c880f07deb2afe80db5a,55,3,3,3,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
14db0632c2e97ef3f17b7c60493d85f090a9cb1d,2014-08-28 21:20:14+02:00,2014-08-28 21:20:14+02:00,6957,6957,6957,6957,Fixed #126: lack of a semi colon at end of the bundled files,ModificationType.MODIFY,4d58258919c9822eae675045549d94a0d32f9b42,35,35,22,21,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
b03dd76c8135568c88cf116d3ad97bee3452f79b,2014-09-03 11:54:08+02:00,2014-09-03 11:54:08+02:00,6957,6957,6957,6957,Released version 3.1.2,ModificationType.MODIFY,14db0632c2e97ef3f17b7c60493d85f090a9cb1d,2,2,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
330e5bb6d141395b48315fe7a5ef4dc3f0676a25,2014-09-13 10:04:55+02:00,2014-09-13 10:04:55+02:00,6957,6957,6957,6957,Fixed #129: code is sanitized before throwing an error,ModificationType.MODIFY,b03dd76c8135568c88cf116d3ad97bee3452f79b,35,25,28,19,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
82e4627e0e2a78a87cc6e2e1e2040c241709afbc,2015-01-23 10:39:12+01:00,2015-01-23 10:39:12+01:00,6957,6957,6957,6957,Fixed #154: Implemented shortcut keys to format and compact JSON when in mode `text` or `code`.,ModificationType.MODIFY,330e5bb6d141395b48315fe7a5ef4dc3f0676a25,32,4,3,3,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
3f6f5d2a707d8b71779030cd1bd9ee15252ca99d,2015-01-25 15:05:07+01:00,2015-01-25 15:05:07+01:00,6957,6957,6957,6957,Fixed configured indentation not being applied to Ace editor (see #158),ModificationType.MODIFY,82e4627e0e2a78a87cc6e2e1e2040c241709afbc,2,2,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
376fc272cecd7b659f5d18cf9019881797f6bf98,2015-01-25 15:11:56+01:00,2015-01-25 15:11:56+01:00,6957,6957,6957,6957,Released version 3.2.0,ModificationType.MODIFY,3f6f5d2a707d8b71779030cd1bd9ee15252ca99d,2,2,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
e4c56574cf7e454cf8db731b9be8fa05bd2f6001,2015-02-10 14:14:21+02:00,2015-02-11 21:50:17+02:00,22553,22553,22553,22553,feature #144,ModificationType.MODIFY,376fc272cecd7b659f5d18cf9019881797f6bf98,12,1,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
3f8d10daaa816701e7eb38df4ddc3b62dfaafd03,2015-02-11 21:48:46+02:00,2015-02-11 21:50:17+02:00,22553,22553,22553,22553,"Feature #144

1. Remove code comments from JSON
2. Strip JSONP to become a JSON object",ModificationType.MODIFY,e4c56574cf7e454cf8db731b9be8fa05bd2f6001,9,9,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
03292d9e852a908f97b4c5ff85cc06ea49adc7f5,2015-02-13 11:39:02+02:00,2015-02-13 11:41:02+02:00,22553,22553,22553,22553,Feature #144 improved regex for stripping JSONP,ModificationType.MODIFY,3f8d10daaa816701e7eb38df4ddc3b62dfaafd03,9,5,9,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
7bb6b6d223d43d913bc3951e8c4e72d5c9d35195,2015-02-13 11:45:43+02:00,2015-02-13 11:45:43+02:00,22553,22553,22553,22553,feature #144 - remove comments from build code,ModificationType.MODIFY,03292d9e852a908f97b4c5ff85cc06ea49adc7f5,2,6,2,6,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
c18145f50330732c0d5e82a9bc6a277399f73a97,2015-02-27 21:17:19+01:00,2015-02-27 21:17:19+01:00,6957,6957,6957,6957,Reworked the source code to commonjs modules,ModificationType.MODIFY,7bb6b6d223d43d913bc3951e8c4e72d5c9d35195,5590,5603,5126,5388,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
0db2c35c2be841336023db7a2bc8316c6c015f7b,2015-02-27 21:54:04+01:00,2015-02-27 21:54:04+01:00,6957,6957,6957,6957,Using brace to load Ace. Ace and jsonlint are now packed by default with JSONEditor. Removed all redundant build stuff for the assets.,ModificationType.MODIFY,c18145f50330732c0d5e82a9bc6a277399f73a97,20439,196,19521,174,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
a1145370365d7193215ddab5401ea5b4c2e030ea,2015-02-27 22:21:31+01:00,2015-02-27 22:21:31+01:00,6957,6957,6957,6957,Updated built files,ModificationType.MODIFY,0db2c35c2be841336023db7a2bc8316c6c015f7b,52,42,2,16,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
d948cdcd7c9dc9ec79c07640550cfa13b3b611a0,2015-02-27 22:30:06+01:00,2015-02-27 22:30:06+01:00,6957,6957,6957,6957,Fixed loading jsoneditor theme in Ace editor,ModificationType.MODIFY,a1145370365d7193215ddab5401ea5b4c2e030ea,1278,1278,806,1172,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
b94b87c66bf0f15a5f33306e0d3d26c1f21cd197,2015-02-28 16:54:34+01:00,2015-02-28 16:54:34+01:00,6957,6957,6957,6957,"Fixed bugs in the JSON sanitizer, no longer manipulating comments or JSON-like structures inside strings.",ModificationType.MODIFY,d948cdcd7c9dc9ec79c07640550cfa13b3b611a0,1260,1188,877,589,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
12214f930a999d015653b310c4b823fd8e8cabe9,2015-02-28 20:47:23+01:00,2015-02-28 20:47:23+01:00,6957,6957,6957,6957,Moved the distribution files from root to the ./dist folder,ModificationType.RENAME,b94b87c66bf0f15a5f33306e0d3d26c1f21cd197,120,120,118,47,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
3897a819f307872cad91e08b5415fb9ea22fd6b1,2015-02-28 21:17:03+01:00,2015-02-28 21:17:03+01:00,6957,6957,6957,6957,Released version 4.0.0,ModificationType.MODIFY,12214f930a999d015653b310c4b823fd8e8cabe9,120,120,3,118,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
fcfac08fc31a3e0865ecf2eaf1cc5efa1a9254ca,2015-03-02 20:51:03+01:00,2015-03-02 20:51:03+01:00,6957,6957,6957,6957,"Implemented function `focus()` for tree, view, and form mode.",ModificationType.MODIFY,3897a819f307872cad91e08b5415fb9ea22fd6b1,1618,1591,1249,1265,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
45b1941f9560383e811dc1663e84ed046368ed54,2015-03-15 15:11:36+01:00,2015-03-15 15:11:36+01:00,6957,6957,6957,6957,Released version 4.1.0,ModificationType.MODIFY,fcfac08fc31a3e0865ecf2eaf1cc5efa1a9254ca,42,69,31,65,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
6310063494d34ee846147735119b61308ca92882,2015-03-15 15:31:50+01:00,2015-03-15 15:31:50+01:00,6957,6957,6957,6957,Released version 4.1.2,ModificationType.MODIFY,45b1941f9560383e811dc1663e84ed046368ed54,1295,1295,1031,1142,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
053f4f5113ba597bf6bcee69fd31145baf4bb6af,2015-03-17 20:25:50+01:00,2015-03-17 20:25:50+01:00,6957,6957,6957,6957,"Released version 4.1.3, fixes for browserify",ModificationType.MODIFY,6310063494d34ee846147735119b61308ca92882,17935,18249,16245,17844,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
7c62f5a97d4df530e6271871c8750f77102625f3,2015-05-07 11:45:12+02:00,2015-05-07 11:45:12+02:00,6957,6957,6957,6957,Fixed #186: binding issue to `jsonlint.parse`.,ModificationType.MODIFY,053f4f5113ba597bf6bcee69fd31145baf4bb6af,4,3,2,2,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
a7f41b8ef50487e4cb9e00322746243f13d0137c,2015-05-14 21:06:03+02:00,2015-05-14 21:06:03+02:00,6957,6957,6957,6957,"Implemented option `ace` to provide a custom version of the Ace editor. (see #173, #176)",ModificationType.MODIFY,7c62f5a97d4df530e6271871c8750f77102625f3,579,570,462,480,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
755190417cb1912c277ea89855a0ab21ee797141,2015-05-14 21:29:35+02:00,2015-05-14 21:29:35+02:00,6957,6957,6957,6957,Released version 4.2.0,ModificationType.MODIFY,a7f41b8ef50487e4cb9e00322746243f13d0137c,690,689,543,613,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
c6642a7444bd92935fbfb0a71ca1e48c50444502,2015-06-13 11:16:31+02:00,2015-06-13 11:16:31+02:00,6957,6957,6957,6957,Released version 4.2.1,ModificationType.MODIFY,755190417cb1912c277ea89855a0ab21ee797141,3,3,1,1,mef/jsoneditor,jsoneditor,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,megawac/jsdelivr,jsdelivr,a75b9995b809383cc97bc393a81f8787d73577aa,.js,3653444,1,https://stackoverflow.com/q/3653444
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,megawac/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,2234979,1,https://stackoverflow.com/q/2234979
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,megawac/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,470832,1,https://stackoverflow.com/q/470832
710b28ca9e7c678f6a6086db95af743f6f7135ff,2014-05-02 21:50:19+03:00,2014-05-02 21:50:19+03:00,114,114,114,114,faker.js  added,ModificationType.ADD,,750,0,750,0,MenZil/jsdelivr,jsdelivr,c70f2cdc067f023cd50f5e461198dde2daa9da56,.js,43044,1,https://stackoverflow.com/q/43044
f830ab69c9715ce0b2bc0ad2d8c07658ae77fd8b,2013-04-10 00:28:58+03:00,2013-04-10 00:28:58+03:00,112,112,112,112,list.js added,ModificationType.ADD,,775,0,775,0,MenZil/jsdelivr,jsdelivr,d4b5dd0a4344fffbee3f62f475d7acf539cc2343,.js,3755227,1,https://stackoverflow.com/q/3755227
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,megawac/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,2234979,1,https://stackoverflow.com/q/2234979
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,MenZil/jsdelivr,jsdelivr,b31c6ae960eda472c3adca8aad330b3556b46c2e,.js,19999388,1,https://stackoverflow.com/q/19999388
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,megawac/jsdelivr,jsdelivr,6cef5b3545f19ede7d99015b3fdc327b4b49e1f2,.js,2117523,2,https://stackoverflow.com/a/2117523
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,megawac/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,14967647,1,https://stackoverflow.com/q/14967647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MenZil/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,417184,2,https://stackoverflow.com/a/417184
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,megawac/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,MenZil/jsdelivr,jsdelivr,b87454683d2490065f1665f7ed77275a2738ee88,.js,5947280,2,https://stackoverflow.com/a/5947280
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,MenZil/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5379120,1,https://stackoverflow.com/q/5379120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MenZil/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,417184,2,https://stackoverflow.com/a/417184
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,megawac/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,5864467,1,https://stackoverflow.com/q/5864467
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,megawac/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,2172798,1,https://stackoverflow.com/q/2172798
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,megawac/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,2234979,1,https://stackoverflow.com/q/2234979
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,megawac/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,4643249,1,https://stackoverflow.com/q/4643249
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,megawac/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,megawac/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3169786,1,https://stackoverflow.com/q/3169786
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,megawac/jsdelivr,jsdelivr,78340dc131d76d64a39912550b193f013d602619,.js,16459606,2,https://stackoverflow.com/a/16459606
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,megawac/jsdelivr,jsdelivr,acb6c43c1263898f97a94d98264716493028740f,.js,1444562,1,https://stackoverflow.com/q/1444562
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,megawac/jsdelivr,jsdelivr,fba3363f836ce1b8d352ca78b663513dd42a7896,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,MenZil/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,454202,1,https://stackoverflow.com/q/454202
a9ecd64b4355ff2cf1689cb77c0463d6dd8b245a,2013-07-19 16:01:22+03:00,2013-07-19 16:01:22+03:00,112,112,112,112,"New submissions

bootmetro, bootsrap.image-gallery, domready, ie7.js,
jquery.backgroundpos, jquery.pickadate, jquery.pictip, jquery.scrollto,
jsonmask, summernote",ModificationType.ADD,,1052,0,1052,0,MenZil/jsdelivr,jsdelivr,a346ddb87fae0650e3d3f3968a18b204a712773b,.js,12704686,1,https://stackoverflow.com/q/12704686
