f55dfb0750e25210d69128356672abd07d5ae323,Coredev-IO/SRT2,Coredev-IO,SRT2,master,blog/wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/Coredev-IO/SRT2/master/blog/wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,Coredev-IO/SRT2,Coredev-IO,SRT2,master,node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Coredev-IO/SRT2/master/node_modules/debug/browser.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,Confkins/CloudComputing,Confkins,CloudComputing,master,.local/share/heroku/cli/lib/npm/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/Confkins/CloudComputing/master/.local/share/heroku/cli/lib/npm/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
98c59a431513bb2532ae82037de7735bbddc1a28,conker84/sigma.js,conker84,sigma.js,master,src/utils/sigma.utils.js,.js,31159,68,15397596,2,,https://stackoverflow.com/a/15397596,"https://raw.githubusercontent.com/conker84/sigma.js/master/src/utils/sigma.utils.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,CoursesPlus/Labby,CoursesPlus,Labby,master,node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/CoursesPlus/Labby/master/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,CordovaCn/CordovaPluginsDemo,CordovaCn,CordovaPluginsDemo,master,CordovaCn/www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/CordovaCn/CordovaPluginsDemo/master/CordovaCn/www/lib/ionic/js/angular/angular.js
"
a2c82f41cda3a7279d41bb044fd18ce910206585,coolms/twbs,coolms,twbs,master,public/assets/cms-twbs/plugins/form-datetimepicker/bootstrap-datetimepicker.js,.js,43632,11,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/coolms/twbs/master/public/assets/cms-twbs/plugins/form-datetimepicker/bootstrap-datetimepicker.js
"
a266c7790d9cf076001fd91729cce54bd3f8419b,CourseTalk/edx-platform,CourseTalk,edx-platform,master,common/static/js/vendor/draggabilly.pkgd.js,.js,63913,103,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/CourseTalk/edx-platform/master/common/static/js/vendor/draggabilly.pkgd.js
"
a266c7790d9cf076001fd91729cce54bd3f8419b,cpennington/edx-platform,cpennington,edx-platform,master,common/static/js/vendor/draggabilly.js,.js,63913,103,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/cpennington/edx-platform/master/common/static/js/vendor/draggabilly.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,courtoisno/app-blog,courtoisno,app-blog,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/courtoisno/app-blog/master/node_modules/moment/src/lib/create/date-from-array.js
"
cb865a2d71f8e84c710bab21bcac84408219bf46,ConjecturDev/tokenwiki,ConjecturDev,tokenwiki,master,inc/compatibility.php,.php,2253,201,23417519,1,,https://stackoverflow.com/q/23417519,"https://raw.githubusercontent.com/ConjecturDev/tokenwiki/master/inc/compatibility.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,ConalK/ConalK.github.io,ConalK,ConalK.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ConalK/ConalK.github.io/master/js/jqBootstrapValidation.js
"
325d8349960022a3a6aaef3d1ca94938be622a68,concerned3rdparty/particles.js,concerned3rdparty,particles.js,master,particles.js,.js,43009,327,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/concerned3rdparty/particles.js/master/particles.js
"
9b14bb8e1e98600f76392fc52583e286bd3434bf,cortezcristian/hermes,cortezcristian,hermes,master,Gruntfile.js,.js,14088,4,20945907,2,,https://stackoverflow.com/a/20945907,"https://raw.githubusercontent.com/cortezcristian/hermes/master/Gruntfile.js
"
4f905cc43d8826f793b32a4a327497da55332865,CoolestNerdIII/elmo,CoolestNerdIII,elmo,master,app/assets/javascripts/common.js,.js,2524,3,2830542,1,,https://stackoverflow.com/q/2830542,"https://raw.githubusercontent.com/CoolestNerdIII/elmo/master/app/assets/javascripts/common.js
"
caf12677ca5b8327f4958a55c3928d9dc9dcedac,cqbent/rulecamera,cqbent,rulecamera,master,wp-content/plugins/the-events-calendar/vendor/tickets/common/src/Tribe/Date_Utils.php,.php,24680,38,924246,1,,https://stackoverflow.com/q/924246,"https://raw.githubusercontent.com/cqbent/rulecamera/master/wp-content/plugins/the-events-calendar/vendor/tickets/common/src/Tribe/Date_Utils.php
"
7f2339570ce0b984fd12a692f759b0a4c895a288,Cosium/ui-grid,Cosium,ui-grid,master,lib/test/angular/1.3.16/angular.js,.js,965533,1044,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Cosium/ui-grid/master/lib/test/angular/1.3.16/angular.js
"
aa79bf5d6807f5529a2b0e29e50baae1043998d1,cosim/leanote,cosim,leanote,master,public/js/app/page.js,.js,38607,44,13543220,1,,https://stackoverflow.com/q/13543220,"https://raw.githubusercontent.com/cosim/leanote/master/public/js/app/page.js
"
15ce43ec5075895a6872492c4e2f7c246fa824c1,CompPhysics/ComputationalPhysics,CompPhysics,ComputationalPhysics,master,doc/pub/summary/html/reveal.js/plugin/print-pdf/print-pdf.js,.js,1887,166,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/CompPhysics/ComputationalPhysics/master/doc/pub/summary/html/reveal.js/plugin/print-pdf/print-pdf.js
"
7c76452219939f82fe7247533dfce2dd795737c2,connorkrupp/ND-Calculator,connorkrupp,ND-Calculator,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/connorkrupp/ND-Calculator/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
185a0455c207b739e4da401629b80ee896ef6950,connorkrupp/ND-Calculator,connorkrupp,ND-Calculator,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/connorkrupp/ND-Calculator/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,connorkrupp/ND-Calculator,connorkrupp,ND-Calculator,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/connorkrupp/ND-Calculator/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,Cooperjstn/Bread,Cooperjstn,Bread,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/Cooperjstn/Bread/master/node_modules/randomatic/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Cooperjstn/Bread,Cooperjstn,Bread,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Cooperjstn/Bread/master/node_modules/fsevents/node_modules/minimist/index.js
"
f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,congdepeng/blog-generator,congdepeng,blog-generator,master,hexo/node_modules/hexo/node_modules/nunjucks/node_modules/yargs/lib/parser.js,.js,14691,525,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/congdepeng/blog-generator/master/hexo/node_modules/hexo/node_modules/nunjucks/node_modules/yargs/lib/parser.js
"
c8c76bdcd545fbcabf10d058bb094825e5614ab8,cpbotha/devide,cpbotha,devide,master,interfaces/wx_interface/graph_editor.py,.py,116718,7,434597,1,,https://stackoverflow.com/q/434597,"https://raw.githubusercontent.com/cpbotha/devide/master/interfaces/wx_interface/graph_editor.py
"
4006e080bd9b13634c550eb602e741303326d6d5,conradh1/FiveHigh,conradh1,FiveHigh,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/conradh1/FiveHigh/master/node_modules/chokidar/index.js
"
128063b94b693c564d3c8b58b56c6b02efb770ef,conradh1/FiveHigh,conradh1,FiveHigh,master,platforms/android/src/io/ionic/keyboard/IonicKeyboard.java,.java,6127,693,29257533,2,,https://stackoverflow.com/a/29257533,"https://raw.githubusercontent.com/conradh1/FiveHigh/master/platforms/android/src/io/ionic/keyboard/IonicKeyboard.java
"
22e967ae123e7354cee7fb1c197b738707a55e06,CPCOrganization/moodle_PhaseII,CPCOrganization,moodle_PhaseII,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,75264,72,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/CPCOrganization/moodle_PhaseII/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,CorentinB/byteschat,CorentinB,byteschat,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/CorentinB/byteschat/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,constKutsy/GeoWiki,constKutsy,GeoWiki,master,.compit/lib/python3.6/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/constKutsy/GeoWiki/master/.compit/lib/python3.6/site-packages/setuptools/windows_support.py
"
80cab89801bc76a188bcbf2fd54a6b3f4fb2b0da,CPedrini/TateTRES,CPedrini,TateTRES,master,tornado/util.py,.py,3331,7,1838699,1,,https://stackoverflow.com/q/1838699,"https://raw.githubusercontent.com/CPedrini/TateTRES/master/tornado/util.py
"
3d7019e4c424142cc54abbe8b3b5e33a84e12c53,Couchfriends/breakout,Couchfriends,breakout,master,src/pixi.js,.js,895000,5,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/Couchfriends/breakout/master/src/pixi.js
"
e1ecff4b34a8c963910b5e165eb032214c43a54a,countable-web/threejs-go,countable-web,threejs-go,master,public/bundle.js,.js,89477,1,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/countable-web/threejs-go/master/public/bundle.js
"
48801e140bbd37e2c1a1ee6d2b842dc8a3e9d74c,Comp3111TeamNoName/teamform-seed,Comp3111TeamNoName,teamform-seed,master,(version 2)Ada UI/js/jquery.bdt.js,.js,16107,6,3160277,1,,https://stackoverflow.com/q/3160277,"https://raw.githubusercontent.com/Comp3111TeamNoName/teamform-seed/master/(version 2)Ada UI/js/jquery.bdt.js
"
fe44bab9304f9d5bdd14903b248b380b0a1f184f,cooclsee/Orchard,cooclsee,Orchard,master,src/Orchard.Web/Modules/Orchard.Layouts/Assets/JavaScript/Lib/angular.js,.js,936983,240,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/cooclsee/Orchard/master/src/Orchard.Web/Modules/Orchard.Layouts/Assets/JavaScript/Lib/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,coqsenpate/node-mdns-native,coqsenpate,node-mdns-native,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/coqsenpate/node-mdns-native/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
f148a8b238d283adc615a4a62eab1eb5988d9309,ContinuumIO/blaze,ContinuumIO,blaze,master,blaze/compute/utils.py,.py,2286,2,5631078,1,,https://stackoverflow.com/q/5631078,"https://raw.githubusercontent.com/ContinuumIO/blaze/master/blaze/compute/utils.py
"
4ce1ec26c8c50186df6b444f005aa1106ed1b7ae,cqricky/promises-book,cqricky,promises-book,master,node_modules/rel-to-abs/index.js,.js,8288,15,7544550,1,,https://stackoverflow.com/q/7544550,"https://raw.githubusercontent.com/cqricky/promises-book/master/node_modules/rel-to-abs/index.js
"
6bed6e172056b55dd391264ded53b1a168296922,cqricky/promises-book,cqricky,promises-book,master,node_modules/gulp/node_modules/minimist/index.js,.js,5745,669,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cqricky/promises-book/master/node_modules/gulp/node_modules/minimist/index.js
"
6d8494675a485ab4f24be2ce84557414faf43ff9,ControlTheBit/geocachingUtils,ControlTheBit,geocachingUtils,master,source/js/feature/logEditor/logEditorInsertionPopup.js,.js,7236,1,11076975,1,,https://stackoverflow.com/q/11076975,"https://raw.githubusercontent.com/ControlTheBit/geocachingUtils/master/source/js/feature/logEditor/logEditorInsertionPopup.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,cornerbodega/laxmi,cornerbodega,laxmi,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/cornerbodega/laxmi/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
b71b5c201ecb17728f56f31e67121d7d4d3c07a9,cornerbodega/laxmi,cornerbodega,laxmi,master,node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js,.js,120649,197,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/cornerbodega/laxmi/master/node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,cornerbodega/laxmi,cornerbodega,laxmi,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/cornerbodega/laxmi/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,cornerbodega/laxmi,cornerbodega,laxmi,master,node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/v8-debug/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cornerbodega/laxmi/master/node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/v8-debug/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,cornerbodega/laxmi,cornerbodega,laxmi,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/cornerbodega/laxmi/master/node_modules/compression/node_modules/debug/browser.js
"
a0f594356e1661cd3b520044d392b5afff289ea8,ConnorStroomberg/molgenis,ConnorStroomberg,molgenis,master,molgenis-dataexplorer/src/main/java/org/molgenis/dataexplorer/controller/DataExplorerController.java,.java,18172,4,9970672,2,,https://stackoverflow.com/a/9970672,"https://raw.githubusercontent.com/ConnorStroomberg/molgenis/master/molgenis-dataexplorer/src/main/java/org/molgenis/dataexplorer/controller/DataExplorerController.java
"
348d4f28b75830490cc4e87652a3367287d30dc6,corey1994/as1,corey1994,as1,master,app/src/main/java/com/example/hunt1_habittracker/TrackerController.java,.java,4585,1,12384064,1,,https://stackoverflow.com/q/12384064,"https://raw.githubusercontent.com/corey1994/as1/master/app/src/main/java/com/example/hunt1_habittracker/TrackerController.java
"
7174febe155c726d6c6a0ad977b82cdca55aa494,corsen2000/ember-tuts,corsen2000,ember-tuts,master,lesson-2/node_modules/grunt-contrib-watch/node_modules/gaze/node_modules/globule/node_modules/lodash/vendor/qunit-clib/qunit-clib.js,.js,8338,556,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/corsen2000/ember-tuts/master/lesson-2/node_modules/grunt-contrib-watch/node_modules/gaze/node_modules/globule/node_modules/lodash/vendor/qunit-clib/qunit-clib.js
"
04d6b777aacae6070b2fd1f8a6f8eda873ed1811,cortezcristian/emprendevs,cortezcristian,emprendevs,master,utils/mailer.js,.js,1968,9,20996285,2,,https://stackoverflow.com/a/20996285,"https://raw.githubusercontent.com/cortezcristian/emprendevs/master/utils/mailer.js
"
083c43a180fdd531bb2d8876f5b6b19679cd331a,CoolProp/CoolProp,CoolProp,CoolProp,master,dev/scripts/fit_ancillary_ODRPACK.py,.py,11387,2,893657,1,,https://stackoverflow.com/q/893657,"https://raw.githubusercontent.com/CoolProp/CoolProp/master/dev/scripts/fit_ancillary_ODRPACK.py
"
9bdc1ca061e3a86465cf115dfacc9b40758329f6,contactless/wirenboard,contactless,wirenboard,master,contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/08-tls-psk-pub.py,.py,1866,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/contactless/wirenboard/master/contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/08-tls-psk-pub.py
"
60483166713d71f1c74975932cd2e4dfdad4709a,contactless/wirenboard,contactless,wirenboard,master,contrib/deb/mosquitto/mosquitto-1.3.4/test/lib/01-keepalive-pingreq.py,.py,1874,19,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/contactless/wirenboard/master/contrib/deb/mosquitto/mosquitto-1.3.4/test/lib/01-keepalive-pingreq.py
"
a932bc7369d6123d1ba3ab625ee8cb89dfed6dc6,contactless/wirenboard,contactless,wirenboard,master,contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/03-publish-b2c-disconnect-qos2.py,.py,2826,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/contactless/wirenboard/master/contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/03-publish-b2c-disconnect-qos2.py
"
11f2ef7c6a18eee94ccdaf478a7e0381a64fa945,contactless/wirenboard,contactless,wirenboard,master,contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/02-subpub-qos2.py,.py,2192,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/contactless/wirenboard/master/contrib/deb/mosquitto/mosquitto-1.3.4/test/broker/02-subpub-qos2.py
"
69244754814cb29b879d3ad8d8cbb954465d1a48,contactless/wirenboard,contactless,wirenboard,master,contrib/deb/mosquitto/mosquitto-1.4.2/test/broker/06-bridge-reconnect-local-out.py,.py,2740,7,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/contactless/wirenboard/master/contrib/deb/mosquitto/mosquitto-1.4.2/test/broker/06-bridge-reconnect-local-out.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,coursemdetw/2015cd_midterm,coursemdetw,2015cd_midterm,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/coursemdetw/2015cd_midterm/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
fd9f0fa0f6e192eee8cf875ba38bc2694098b681,companyjuice/trackdragon,companyjuice,trackdragon,master,web/app/themes/dragon/trackdragon/openjsoncad/potree.js,.js,269453,12,3717226,1,,https://stackoverflow.com/q/3717226,"https://raw.githubusercontent.com/companyjuice/trackdragon/master/web/app/themes/dragon/trackdragon/openjsoncad/potree.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,cpavnn/SBOCarPool,cpavnn,SBOCarPool,master,functions/node_modules/debug/src/browser.js,.js,4715,3328,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/cpavnn/SBOCarPool/master/functions/node_modules/debug/src/browser.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,cpavnn/SBOCarPool,cpavnn,SBOCarPool,master,functions/node_modules/firebase-admin/node_modules/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/cpavnn/SBOCarPool/master/functions/node_modules/firebase-admin/node_modules/moment/min/moment.min.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,cpavnn/SBOCarPool,cpavnn,SBOCarPool,master,functions/node_modules/firebase-admin/node_modules/moment/min/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/cpavnn/SBOCarPool/master/functions/node_modules/firebase-admin/node_modules/moment/min/moment.min.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,coresilver/S2-Backoffice,coresilver,S2-Backoffice,master,bower_components/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/coresilver/S2-Backoffice/master/bower_components/moment/min/moment-with-locales.js
"
e445f789bd6f960a8f8513665793f4d62991d9bf,cpilko/certifomatic,cpilko,certifomatic,master,bower_components/papaparse/papaparse.js,.js,32824,363,24708649,1,,https://stackoverflow.com/q/24708649,"https://raw.githubusercontent.com/cpilko/certifomatic/master/bower_components/papaparse/papaparse.js
"
5d0302c1dcd126f713fbadabec20cab2f693d667,craftyclicks/clicktoaddress-js,craftyclicks,clicktoaddress-js,master,js/mode1.js,.js,3619,1,3464876,1,,https://stackoverflow.com/q/3464876,"https://raw.githubusercontent.com/craftyclicks/clicktoaddress-js/master/js/mode1.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,composeconference/Compose-Melbourne,composeconference,Compose-Melbourne,master,Day-One-Opening/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/composeconference/Compose-Melbourne/master/Day-One-Opening/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,composeconference/Compose-Melbourne,composeconference,Compose-Melbourne,master,Day-One-Opening/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/composeconference/Compose-Melbourne/master/Day-One-Opening/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
f8c080dc90092a5f7dd1d799b9ca4c742c719774,connor/vimari,connor,vimari,master,vimari.safariextension/mousetrap.js,.js,24530,147,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/connor/vimari/master/vimari.safariextension/mousetrap.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,Craga89/Durandal,Craga89,Durandal,master,platforms/Microsoft.NET/Samples/Durandal.Samples/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/Craga89/Durandal/master/platforms/Microsoft.NET/Samples/Durandal.Samples/Scripts/knockout-3.3.0.debug.js
"
80ebf1ea74cf205b25ebe28874f7abf5243d3706,corimf/cordova-windows,corimf,cordova-windows,master,template/cordova/lib/run.js,.js,8133,30,11995662,2,,https://stackoverflow.com/a/11995662,"https://raw.githubusercontent.com/corimf/cordova-windows/master/template/cordova/lib/run.js
"
c40b9f0a1e16b61e59f7952af27d9ea8f12ee925,Courgetteandratatouille/v6_ui,Courgetteandratatouille,v6_ui,master,c2corg_ui/static/js/utils.js,.js,8586,1,14484787,1,,https://stackoverflow.com/q/14484787,"https://raw.githubusercontent.com/Courgetteandratatouille/v6_ui/master/c2corg_ui/static/js/utils.js
"
891ea695dd0ea0bed945be46658bb33b28399144,conundrumer/sim-seq,conundrumer,sim-seq,master,lr-core/hashNumberPair.js,.js,1749,3,13871379,2,,https://stackoverflow.com/a/13871379,"https://raw.githubusercontent.com/conundrumer/sim-seq/master/lr-core/hashNumberPair.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,contranss/dashboard,contranss,dashboard,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/contranss/dashboard/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
185a0455c207b739e4da401629b80ee896ef6950,contranss/dashboard,contranss,dashboard,master,node_modules/gulp-minify-css/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/contranss/dashboard/master/node_modules/gulp-minify-css/node_modules/gulp-util/node_modules/minimist/index.js
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,corbinisme/corbdesign-new,corbinisme,corbdesign-new,master,assets/js/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/corbinisme/corbdesign-new/master/assets/js/jquery.magnific-popup.js
"
42fdff097fd19073107cebf2f87ebdb662057a92,CPlus/phonegap-googlemaps-plugin,CPlus,phonegap-googlemaps-plugin,master,src/android/plugin/google/maps/PluginTileProvider.java,.java,4197,64,7468636,2,,https://stackoverflow.com/a/7468636,"https://raw.githubusercontent.com/CPlus/phonegap-googlemaps-plugin/master/src/android/plugin/google/maps/PluginTileProvider.java
"
7106924934501fd4035efe78678281020328acc5,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser,ConnorFieldUser.github.io,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ConnorFieldUser/ConnorFieldUser.github.io/master/node_modules/debug/src/browser.js
"
a37bbd6f997d6ad24f1e0fa2b33b4587e1fc1d54,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser,ConnorFieldUser.github.io,master,node_modules/engine.io-client/engine.io.js,.js,113088,62,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ConnorFieldUser/ConnorFieldUser.github.io/master/node_modules/engine.io-client/engine.io.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,CraftOSTechnologie/CraftOS,CraftOSTechnologie,CraftOS,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/CraftOSTechnologie/CraftOS/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
