Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f1e78ab3460ed02d2d6d10b0f2989f7387ec24ef,2013-09-05 11:53:19+04:00,2013-09-05 11:53:19+04:00,1220,1220,1220,1220,init,ModificationType.ADD,,14847,0,14847,0,coreypobrien/angular-xeditable,angular-xeditable,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
6201d7d2a825cc8e1d1bf1f2dadec0525681a489,2013-01-19 10:10:33+00:00,2013-01-19 10:10:33+00:00,13562,13562,13562,13562,Initial commit from server,ModificationType.ADD,,273,0,273,0,conorc/drupalie,drupalie,bd681d80c4800a5be037de3daee54e4a6236d2a1,.js,1489802,2,https://stackoverflow.com/a/1489802
0be36b269856eab6ea3dc5b31b55821789dbcc6f,2015-06-07 20:51:40+02:00,2015-06-07 20:51:40+02:00,13563,13563,13563,13563,Initial working version.,ModificationType.ADD,,8860,0,8860,0,Couchfriends/soccer,soccer,2f2ac45724e4f55eb12ec5327e7ba25f874b2488,.js,384286,1,https://stackoverflow.com/q/384286
a3babf672e5f26eef5b912e2d1ecf95bbca2ec0d,2015-03-11 13:18:35-06:00,2015-03-11 13:18:35-06:00,13564,13564,13564,13564,test,ModificationType.ADD,,176,0,176,0,Coredev-IO/SRT2,SRT2,99141f8dc0a798ef7456401ae5d84ba352ab91a2,.php,16239377,2,https://stackoverflow.com/a/16239377
a3babf672e5f26eef5b912e2d1ecf95bbca2ec0d,2015-03-11 13:18:35-06:00,2015-03-11 13:18:35-06:00,13564,13564,13564,13564,test,ModificationType.ADD,,959,0,959,0,Coredev-IO/SRT2,SRT2,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
a3babf672e5f26eef5b912e2d1ecf95bbca2ec0d,2015-03-11 13:18:35-06:00,2015-03-11 13:18:35-06:00,13564,13564,13564,13564,test,ModificationType.ADD,,175,0,175,0,Coredev-IO/SRT2,SRT2,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
ac365960ad0ee233265518e505937dfdc67eea3d,2016-09-28 13:54:59+00:00,2016-09-28 13:54:59+00:00,13565,13565,13565,13565,this is bad,ModificationType.ADD,,3926,0,3926,0,Confkins/CloudComputing,CloudComputing,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
b580831f49b9ec1c3a57095719dc5d370c6b4a76,2014-08-15 17:30:06+02:00,2014-08-15 17:30:06+02:00,1856,1856,1856,1856,Add hover on self-loops (curve and curvedArrow),ModificationType.MODIFY,,149,27,149,27,conker84/sigma.js,sigma.js,98c59a431513bb2532ae82037de7735bbddc1a28,.js,15397596,2,https://stackoverflow.com/a/15397596
e2fe04da20eb4b4cebffeb6ee55952a62df52014,2014-08-29 17:56:45+02:00,2014-08-29 17:56:45+02:00,1856,1856,1856,1856,Refactor utils.getQuadraticControlPoint,ModificationType.MODIFY,b580831f49b9ec1c3a57095719dc5d370c6b4a76,28,32,0,20,conker84/sigma.js,sigma.js,98c59a431513bb2532ae82037de7735bbddc1a28,.js,15397596,2,https://stackoverflow.com/a/15397596
0b69ce45c2ee249ac716245c8800867cf94e0e37,2014-10-07 08:59:52+02:00,2014-10-07 08:59:52+02:00,1857,1857,1857,1857,"Removed duplicated functions from sigma.utils.js

The functions getQuadraticControlPoint, getPointOnQuadraticCurve, getPointOnBezierCurve and getSelfLoopControlPoints were duplicated in sigma.utils.js, due to some weird git merging. I removed the oldest definition.",ModificationType.MODIFY,e2fe04da20eb4b4cebffeb6ee55952a62df52014,0,89,0,55,conker84/sigma.js,sigma.js,98c59a431513bb2532ae82037de7735bbddc1a28,.js,15397596,2,https://stackoverflow.com/a/15397596
b74b64d29869918baefcad659e840078c0b7f548,2015-02-27 23:25:04-05:00,2015-02-27 23:25:04-05:00,13566,13566,13566,13566,"Added express, jade, and mongodb client",ModificationType.ADD,,2,0,2,0,CoursesPlus/Labby,Labby,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
01e3cee29f386baa985b7bea68147e5e96493371,2015-02-27 23:59:41-05:00,2015-02-27 23:59:41-05:00,13566,13566,13566,13566,Use `express-generator`,ModificationType.DELETE,b74b64d29869918baefcad659e840078c0b7f548,0,2,0,2,CoursesPlus/Labby,Labby,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
444a76f70a16d586e63f8bce9b63e81b47ec4a6e,2016-03-15 14:10:57+08:00,2016-03-15 14:10:57+08:00,13567,13567,13567,13567,add customPlugin,ModificationType.ADD,,28364,0,28364,0,CordovaCn/CordovaPluginsDemo,CordovaPluginsDemo,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
dc2f543acfde55027196209f3eb2ba10f8e31c41,2015-04-10 06:18:38-03:00,2015-04-10 06:18:38-03:00,13568,13568,13568,13568,Initial commit,ModificationType.ADD,,1302,0,1302,0,coolms/twbs,twbs,a2c82f41cda3a7279d41bb044fd18ce910206585,.js,3446170,1,https://stackoverflow.com/q/3446170
2d3cba06d203b56b77c459a26ea0d38a21f8068e,2013-08-02 09:01:57-04:00,2013-10-07 17:17:46-04:00,1262,1262,1261,1261,"Rework course overview drag and drop.

Failed drags bring the element back to where it started; elements are
locked to the y-axis, states are represented as CSS classes for
styling, elements can be dragged across section/subsection borders,
and dragging to the top/bottom of a section Just Works™.

Needs some styling love to give visual representation of where the
dragged element will drop, though.

TODO: It'd be good to have auto expand/collapse for subsections.",ModificationType.ADD,,1371,0,1371,0,CourseTalk/edx-platform,edx-platform,a266c7790d9cf076001fd91729cce54bd3f8419b,.js,384380,2,https://stackoverflow.com/a/384380
61cfb9121861488302b2a9b155c099146325feee,2013-09-12 12:33:40-04:00,2013-10-07 17:18:40-04:00,1261,1261,1261,1261,"Cleanup to drag and drop implementation.

Also includes RequireJS changes.

Fixes bugs:
STUD-755, STUD-152, STUD-700, STUD-699",ModificationType.MODIFY,2d3cba06d203b56b77c459a26ea0d38a21f8068e,1136,1131,1136,1131,CourseTalk/edx-platform,edx-platform,a266c7790d9cf076001fd91729cce54bd3f8419b,.js,384380,2,https://stackoverflow.com/a/384380
18dabc331260d3c33ef5f3aa0882fba3c15760c2,2015-10-29 12:32:13-04:00,2015-11-05 10:10:39-05:00,6760,6760,6760,6760,"Upgrade draggabilly.js to fix Firefox iframe bug

TNL-3627",ModificationType.MODIFY,61cfb9121861488302b2a9b155c099146325feee,1622,745,1280,745,CourseTalk/edx-platform,edx-platform,a266c7790d9cf076001fd91729cce54bd3f8419b,.js,384380,2,https://stackoverflow.com/a/384380
7a1469633f7ef379625a69c055142b97337be3f3,2015-11-05 23:07:46-05:00,2015-11-06 09:40:20-05:00,6760,6760,6760,6760,Fix optimizing of draggabilly and json2,ModificationType.MODIFY,18dabc331260d3c33ef5f3aa0882fba3c15760c2,8,1,8,1,CourseTalk/edx-platform,edx-platform,a266c7790d9cf076001fd91729cce54bd3f8419b,.js,384380,2,https://stackoverflow.com/a/384380
57ef17623410c75da59466cbff816cc956e3d994,2016-11-16 12:24:42+01:00,2016-11-16 12:24:42+01:00,13569,13569,13569,13569,"added things, i  fucked the old repository so here is the new one",ModificationType.ADD,,21,0,21,0,courtoisno/app-blog,app-blog,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
5fbca84a9e98079bb4e3e3ee4394ab5e9c5ec021,2015-08-28 14:30:34-07:00,2015-08-28 14:30:34-07:00,13570,13570,13570,13570,TokenWiki first commit,ModificationType.ADD,,82,0,82,0,ConjecturDev/tokenwiki,tokenwiki,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
45a466e168e0abbec42bb256e432f7384653bff2,2016-02-11 21:42:10+00:00,2016-02-11 21:42:10+00:00,13571,13571,13571,13571,Portfolio site,ModificationType.ADD,,912,0,912,0,ConalK/ConalK.github.io,ConalK.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b7ac618eeb0bb6909a51113ce01c3d467b8671d5,2014-09-06 23:41:22+02:00,2014-09-06 23:41:22+02:00,1701,1701,1701,1701,add script,ModificationType.ADD,,229,0,229,0,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
5d8d898bfb51a7ba1c657c1ca09707a51750de54,2014-09-06 23:51:24+02:00,2014-09-06 23:51:24+02:00,1701,1701,1701,1701,beautify script,ModificationType.MODIFY,b7ac618eeb0bb6909a51113ce01c3d467b8671d5,7,4,2,4,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
9c816695090981a371a9b4d7d0d612edb1fea6eb,2014-09-06 23:55:19+02:00,2014-09-06 23:55:21+02:00,1701,1701,1701,1701,beautify vars,ModificationType.MODIFY,5d8d898bfb51a7ba1c657c1ca09707a51750de54,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
2bba5e512a2ea038fbf601157aa1c0b3d14d28ce,2014-09-07 00:24:44+02:00,2014-09-07 00:24:44+02:00,1701,1701,1701,1701,add example,ModificationType.MODIFY,9c816695090981a371a9b4d7d0d612edb1fea6eb,6,2,2,2,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
f030471107d2e4d30dd9280949f19cf9e28e18ef,2014-09-07 00:27:11+02:00,2014-09-07 00:27:11+02:00,1701,1701,1701,1701,space,ModificationType.MODIFY,2bba5e512a2ea038fbf601157aa1c0b3d14d28ce,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
0e1719418332cb420cbdda5fac60d44990d94756,2014-09-07 03:32:59+02:00,2014-09-07 03:32:59+02:00,1701,1701,1701,1701,fix comment,ModificationType.MODIFY,f030471107d2e4d30dd9280949f19cf9e28e18ef,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
95a8cafd677c7f3d89431c96fbd1cf5998e221ac,2014-09-07 03:35:49+02:00,2014-09-07 03:35:49+02:00,1701,1701,1701,1701,spaces,ModificationType.MODIFY,0e1719418332cb420cbdda5fac60d44990d94756,67,67,67,56,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
ed78c4fce7c5c91ade97720dae44e7d0ddac3fa0,2014-09-07 03:36:56+02:00,2014-09-07 03:36:56+02:00,1701,1701,1701,1701,fix spaces,ModificationType.MODIFY,95a8cafd677c7f3d89431c96fbd1cf5998e221ac,67,67,67,67,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
233431e8728b73b759b7009f67b1af731bfadab0,2014-09-07 10:58:49+02:00,2014-09-07 10:58:49+02:00,1701,1701,1701,1701,"if no set param, get default param",ModificationType.MODIFY,ed78c4fce7c5c91ade97720dae44e7d0ddac3fa0,9,9,9,8,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
dd6565e38c3e0c9c9ea6b70d2e94f0d973be663b,2014-09-07 11:05:44+02:00,2014-09-07 11:05:44+02:00,1701,1701,1701,1701,update set params verification,ModificationType.MODIFY,233431e8728b73b759b7009f67b1af731bfadab0,14,8,14,8,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
e78007ac4694b3e6fc0a01c22b80bc67df21e877,2014-09-07 11:45:47+02:00,2014-09-07 11:45:47+02:00,1701,1701,1701,1701,fix setting params verification,ModificationType.MODIFY,dd6565e38c3e0c9c9ea6b70d2e94f0d973be663b,3,2,2,2,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
c4d8cf827ac706db3f6adbb775211dde98a0d5f5,2014-09-07 12:11:47+02:00,2014-09-07 12:11:47+02:00,1701,1701,1701,1701,possibility to set params only (and no dom-id),ModificationType.MODIFY,e78007ac4694b3e6fc0a01c22b80bc67df21e877,17,5,14,4,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3ec110e9d49684ef70749f2acac0bce6030000c8,2014-09-07 12:17:42+02:00,2014-09-07 12:17:42+02:00,1701,1701,1701,1701,the_id to dom_id / param,ModificationType.MODIFY,c4d8cf827ac706db3f6adbb775211dde98a0d5f5,4,4,4,4,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
260bf6f4337339c02e32456285d7fc670f02aced,2014-09-07 12:36:33+02:00,2014-09-07 12:36:35+02:00,1701,1701,1701,1701,dom_id to tag_id / param,ModificationType.MODIFY,3ec110e9d49684ef70749f2acac0bce6030000c8,12,12,12,12,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
b0823797228a957292e91d4ef1558e34b0d058ee,2014-09-07 12:37:41+02:00,2014-09-07 12:37:41+02:00,1701,1701,1701,1701,default variables / line comment,ModificationType.MODIFY,260bf6f4337339c02e32456285d7fc670f02aced,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
624ddf78ea30c3c7b781c91435836e622367574e,2014-09-07 12:39:00+02:00,2014-09-07 12:39:00+02:00,1701,1701,1701,1701,update line comment,ModificationType.MODIFY,b0823797228a957292e91d4ef1558e34b0d058ee,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
30cb0bf62499b9c0a574d9fc3d9da965dfda3c99,2014-09-07 14:42:37+02:00,2014-09-07 14:42:38+02:00,1701,1701,1701,1701,transparent canvas background,ModificationType.MODIFY,624ddf78ea30c3c7b781c91435836e622367574e,3,11,3,11,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
5eb545bfa06d9b9dfb464855c20c9ec5cedbd374,2014-09-07 15:17:17+02:00,2014-09-07 15:17:17+02:00,1701,1701,1701,1701,set shape particles,ModificationType.MODIFY,30cb0bf62499b9c0a574d9fc3d9da965dfda3c99,20,1,18,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3e54b55dbe226fa8fdb95513d2f21a18e20f6237,2014-09-07 18:54:46+02:00,2014-09-07 18:54:46+02:00,1701,1701,1701,1701,new: line linked between particles,ModificationType.MODIFY,5eb545bfa06d9b9dfb464855c20c9ec5cedbd374,65,8,14,8,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
52ae2323a445f103280cfc782abf5d8c6d0d2cbf,2014-09-07 20:30:22+02:00,2014-09-07 20:30:22+02:00,1701,1701,1701,1701,new: condensed mode + enable/disable anim,ModificationType.MODIFY,3e54b55dbe226fa8fdb95513d2f21a18e20f6237,65,35,17,9,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
6e67e7773b792aaf637a3d468e482730b7a9486d,2014-09-07 23:53:03+02:00,2014-09-07 23:53:04+02:00,1701,1701,1701,1701,new: interactivity mouse,ModificationType.MODIFY,52ae2323a445f103280cfc782abf5d8c6d0d2cbf,90,16,25,10,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3afb25f9906c72bb32fbd6ff3ccbc85fe81ccb51,2014-09-08 00:25:01+02:00,2014-09-08 00:25:01+02:00,1701,1701,1701,1701,fix particles out of canvas / best regenerate,ModificationType.MODIFY,6e67e7773b792aaf637a3d468e482730b7a9486d,4,4,4,4,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
98ccb62fb00cd28d7de0764f6a694eb26329fb2c,2014-10-02 00:17:10+02:00,2014-10-02 00:17:11+02:00,1701,1701,1701,1701,"add ""detect_on"" param

option : « window »",ModificationType.MODIFY,3afb25f9906c72bb32fbd6ff3ccbc85fe81ccb51,11,3,0,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
12ee89b04e7d018aa9d4a5a8d424e62801ee5e0e,2014-11-12 19:36:45+00:00,2014-11-12 19:36:45+00:00,1702,1702,1702,1702,Fixed typo,ModificationType.MODIFY,98ccb62fb00cd28d7de0764f6a694eb26329fb2c,2,2,0,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
db003d32ae57103dbd1ef6d5b322593c5c1b5f87,2014-11-14 14:29:06+09:00,2014-11-14 14:29:06+09:00,1703,1703,1703,1703,"added an click event
- create a new particle on the position user click on",ModificationType.MODIFY,12ee89b04e7d018aa9d4a5a8d424e62801ee5e0e,5,2,2,2,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
99c653181c07b086f15453427fcf618074b76879,2014-11-14 14:36:09+09:00,2014-11-14 14:36:09+09:00,1703,1703,1703,1703,added an argument - position,ModificationType.MODIFY,db003d32ae57103dbd1ef6d5b322593c5c1b5f87,1,1,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
a65428e2a5924e5e488a68f5bcbdea79a6604051,2014-11-14 20:07:14+01:00,2014-11-14 20:07:14+01:00,1704,1704,1704,1704,Various code optimizations.,ModificationType.MODIFY,99c653181c07b086f15453427fcf618074b76879,30,40,16,27,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
d0ab549606bd7b0c80a2a038db4a5cf2a6c4045b,2014-11-15 23:34:26+01:00,2014-11-15 23:35:45+01:00,1701,1701,1701,1701,add destroy method + opacity of interactive lines,ModificationType.MODIFY,a65428e2a5924e5e488a68f5bcbdea79a6604051,56,37,34,20,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
61a9fa5a219394b8395ebcb3a261f3780471b1b6,2014-11-16 00:10:45+01:00,2014-11-16 00:10:45+01:00,1701,1701,1701,1701,new feature: push particles on click,ModificationType.MODIFY,d0ab549606bd7b0c80a2a038db4a5cf2a6c4045b,474,432,27,231,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
25185e8b32cdb752f62a95c15fa119c69b27c16f,2014-11-16 20:23:48+09:00,2014-11-16 20:23:48+09:00,1703,1703,1703,1703,"added an event for removing particles
- added an option for onclick event - push or remove(i thought that it needs controllers but if that, it might not lightweight library anymore)
- created variables for multiple comparisons when getting params(you dont have to adopt it if it doesnt need those variables)",ModificationType.MODIFY,61a9fa5a219394b8395ebcb3a261f3780471b1b6,86,71,1,3,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
514e94eaeadd4dc8a9a882d5a3c02cf5871d78af,2014-11-16 18:00:00+01:00,2014-11-16 18:00:00+01:00,1701,1701,1701,1701,fix / on window detect,ModificationType.MODIFY,25185e8b32cdb752f62a95c15fa119c69b27c16f,13,3,1,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
80ace842cd107f27015eab5e628f3bc64f658abe,2014-11-16 18:30:58+01:00,2014-11-16 18:30:58+01:00,1701,1701,1701,1701,"e.page to e.client

fix in case of particles-js element is set to « fixed » with window
scroll",ModificationType.MODIFY,514e94eaeadd4dc8a9a882d5a3c02cf5871d78af,5,6,1,2,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
968d40249a76c5520d0adaaa2410d07e79d03c01,2014-11-19 00:12:19+07:00,2014-11-19 00:12:19+07:00,1705,1705,1705,1705,fixed triangle positioning issue,ModificationType.MODIFY,80ace842cd107f27015eab5e628f3bc64f658abe,4,4,0,1,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
ae4f4b08353255ae21dcbc4f2a8373b0bad683ec,2015-04-12 19:02:59+02:00,2015-04-12 19:02:59+02:00,1701,1701,1701,1701,support multi canvas / multi particles-js on the same page (dom),ModificationType.MODIFY,968d40249a76c5520d0adaaa2410d07e79d03c01,7,3,2,2,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
246989f6f2cd343bbf1542a24989c6f042fa0397,2015-05-09 02:22:09+02:00,2015-05-09 02:22:09+02:00,1701,1701,1701,1701,init particles.js 2.0.0,ModificationType.MODIFY,ae4f4b08353255ae21dcbc4f2a8373b0bad683ec,1103,346,30,14,concerned3rdparty/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
fa5c3890c55807150d3d1edcb0c4449cf9fa370a,2015-01-19 04:23:05-03:00,2015-01-19 04:23:05-03:00,13529,13529,13529,13529,Starting from anyandgo v0.0.2,ModificationType.ADD,,372,0,372,0,cortezcristian/hermes,hermes,9b14bb8e1e98600f76392fc52583e286bd3434bf,.js,20945907,2,https://stackoverflow.com/a/20945907
1205310aef342c492dfc3019c058ca3d2e7ad793,2015-01-22 02:54:15-03:00,2015-01-22 02:54:15-03:00,13529,13529,13529,13529,Adding perfect-scrollbar,ModificationType.MODIFY,fa5c3890c55807150d3d1edcb0c4449cf9fa370a,1,1,1,1,cortezcristian/hermes,hermes,9b14bb8e1e98600f76392fc52583e286bd3434bf,.js,20945907,2,https://stackoverflow.com/a/20945907
d896a832e33818db7271b28cf5a7fa9e44bd6fb0,2013-10-04 10:34:18-04:00,2013-10-04 10:34:18-04:00,13572,13572,13572,13572,prevented double form submissions,ModificationType.MODIFY,,20,1,20,1,CoolestNerdIII/elmo,elmo,4f905cc43d8826f793b32a4a327497da55332865,.js,2830542,1,https://stackoverflow.com/q/2830542
676107e79bea55721f0c808a23f887ba98d0317b,2014-02-07 12:22:57-05:00,2014-02-07 12:22:57-05:00,13572,13572,13572,13572,improved batch ops handling to allow checkboxes to be inside other form,ModificationType.MODIFY,d896a832e33818db7271b28cf5a7fa9e44bd6fb0,0,88,0,5,CoolestNerdIII/elmo,elmo,4f905cc43d8826f793b32a4a327497da55332865,.js,2830542,1,https://stackoverflow.com/q/2830542
ec514bce7aa24d778e13531fa57fa4ffaab8d0db,2014-09-25 16:05:37-04:00,2014-09-25 16:05:37-04:00,13573,13573,13573,13573,fixed read-only mode for conditions in responses,ModificationType.MODIFY,676107e79bea55721f0c808a23f887ba98d0317b,12,1,0,1,CoolestNerdIII/elmo,elmo,4f905cc43d8826f793b32a4a327497da55332865,.js,2830542,1,https://stackoverflow.com/q/2830542
a24402032375a61e4255f62de6211a203b07bd81,2016-03-14 09:52:19-04:00,2016-03-14 09:52:19-04:00,13574,13574,13574,13574,"learn section, style updates, wp updates",ModificationType.ADD,,805,0,805,0,cqbent/rulecamera,rulecamera,caf12677ca5b8327f4958a55c3928d9dc9dcedac,.php,924246,1,https://stackoverflow.com/q/924246
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,Cosium/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
476ade10e790a46682d221f63c7a3951c0b2d4b0,2014-05-07 13:06:24+08:00,2014-05-07 13:06:24+08:00,4111,4111,4111,4111,init,ModificationType.ADD,,682,0,682,0,cosim/leanote,leanote,aa79bf5d6807f5529a2b0e29e50baae1043998d1,.js,13543220,1,https://stackoverflow.com/q/13543220
