31d70c294777cc83769220312bd4466e7f9f471e,jardians/sp17-i524,jardians,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_import.py,.py,4590,133,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/jardians/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_import.py
"
cb03781d9230b892fd5d9790c7f21f69349217eb,jardians/sp17-i524,jardians,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py,.py,5313,152,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/jardians/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py
"
ca2d6b4f4da40d4e837509761f01626f52a8313e,jbreitbart/fast-lib,jbreitbart,fast-lib,master,vendor/mosquitto-1.3.5/test/broker/01-connect-uname-password-success.py,.py,1076,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/jbreitbart/fast-lib/master/vendor/mosquitto-1.3.5/test/broker/01-connect-uname-password-success.py
"
9ddad4c59c286f57d95ff62eb2c8418e48e23bf2,jbreitbart/fast-lib,jbreitbart,fast-lib,master,vendor/mosquitto-1.3.5/test/broker/01-connect-invalid-id-24.py,.py,998,19,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/jbreitbart/fast-lib/master/vendor/mosquitto-1.3.5/test/broker/01-connect-invalid-id-24.py
"
3a78af7c46f34ab9ef9716673de53dc2a877e7b8,jbreitbart/fast-lib,jbreitbart,fast-lib,master,vendor/mosquitto-1.3.5/test/lib/03-publish-c2b-qos2-timeout.py,.py,3511,19,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/jbreitbart/fast-lib/master/vendor/mosquitto-1.3.5/test/lib/03-publish-c2b-qos2-timeout.py
"
1be1f8284ddfc8b8ff5125609acb02310259e33d,jasp402/SysGiD,jasp402,SysGiD,master,plugins/dompdf/include/dompdf.cls.php,.php,30784,324,11310258,2,,https://stackoverflow.com/a/11310258,"https://raw.githubusercontent.com/jasp402/SysGiD/master/plugins/dompdf/include/dompdf.cls.php
"
e3e6ffdf7c367d58a2d319cc1eb4526850c91934,javascriptit/ionic,javascriptit,ionic,master,config/lib/js/angular/angular.js,.js,766198,3726,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/javascriptit/ionic/master/config/lib/js/angular/angular.js
"
f762347f94b8c0a8d1c52d84abeaf1870ad9dd95,jcabdala/atlantisapp,jcabdala,atlantisapp,master,atlantis/assets/assets/plugins/ui/video/video.dev.js,.js,231389,9,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/jcabdala/atlantisapp/master/atlantis/assets/assets/plugins/ui/video/video.dev.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,JayEmVey/jayemvey.github.io,JayEmVey,jayemvey.github.io,master,node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/JayEmVey/jayemvey.github.io/master/node_modules/socket.io-client/socket.io.js
"
2f861f3ff64f79c2d47993e6dc1d8bb03a3aaf37,jayway/rest-assured,jayway,rest-assured,master,rest-assured/src/main/java/io/restassured/internal/RestAssuredResponseOptionsImpl.java,.java,10226,2,11395527,1,,https://stackoverflow.com/q/11395527,"https://raw.githubusercontent.com/jayway/rest-assured/master/rest-assured/src/main/java/io/restassured/internal/RestAssuredResponseOptionsImpl.java
"
a4c7e89fdf3c454ae207db2a9b94cf15865defef,jasonLiu001/SentimentSystem,jasonLiu001,SentimentSystem,master,SampleBackend/js/jquery.nicescroll.js,.js,113270,6,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/jasonLiu001/SentimentSystem/master/SampleBackend/js/jquery.nicescroll.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jareddsmith/proj8-freetimes,jareddsmith,proj8-freetimes,master,static/js/node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jareddsmith/proj8-freetimes/master/static/js/node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,jatgov007/portfolio,jatgov007,portfolio,master,public/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/jatgov007/portfolio/master/public/magnific-popup/jquery.magnific-popup.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,jasonldn/ng2-smart-table,jasonldn,ng2-smart-table,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/jasonldn/ng2-smart-table/master/node_modules/get-caller-file/index.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,jasonldn/ng2-smart-table,jasonldn,ng2-smart-table,master,node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jasonldn/ng2-smart-table/master/node_modules/yargs-parser/index.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,javaor/javaor.github.io,javaor,javaor.github.io,master,lib/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/javaor/javaor.github.io/master/lib/velocity/velocity.js
"
32123bf88da3830ad8226146cf61cb8476b42583,jayfans3/spark-notebook,jayfans3,spark-notebook,master,public/ipython/base/js/utils.js,.js,30808,6,25359264,2,,https://stackoverflow.com/a/25359264,"https://raw.githubusercontent.com/jayfans3/spark-notebook/master/public/ipython/base/js/utils.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,jblarsen/leaflet-tilelayer-impact,jblarsen,leaflet-tilelayer-impact,master,bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jblarsen/leaflet-tilelayer-impact/master/bower_components/moment/moment.js
"
36c6c8149f330dfa7e3498037b25a3836a4e5d3d,Jasig/resource-server,Jasig,resource-server,master,resource-server-content/src/main/webapp/rs/fluid/1.4.0-upmc/js/fluid-all-1.4.0.js,.js,843411,6,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/Jasig/resource-server/master/resource-server-content/src/main/webapp/rs/fluid/1.4.0-upmc/js/fluid-all-1.4.0.js
"
328804060a21261808476a4239b69b9c65cc46fd,jaymaine/connect-local,jaymaine,connect-local,master,wp-content/plugins/edit-flow/common/js/jquery.listfilterizer.js,.js,5905,28,187537,1,,https://stackoverflow.com/q/187537,"https://raw.githubusercontent.com/jaymaine/connect-local/master/wp-content/plugins/edit-flow/common/js/jquery.listfilterizer.js
"
8c998cdd11abf28c36a7fb670e94589a00d160dd,jaymaine/connect-local,jaymaine,connect-local,master,wp-content/plugins/cred-frontend-editor/third-party/zebra_form/public/javascript/zebra_form_dev.js,.js,332076,8,9423722,1,,https://stackoverflow.com/q/9423722,"https://raw.githubusercontent.com/jaymaine/connect-local/master/wp-content/plugins/cred-frontend-editor/third-party/zebra_form/public/javascript/zebra_form_dev.js
"
be430822800575f56f3c56505df7f5a48418568e,jaymaine/connect-local,jaymaine,connect-local,master,wp-content/plugins/wp-views/res/js/codemirror311/mode/markdown/markdown.js,.js,15360,910,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/jaymaine/connect-local/master/wp-content/plugins/wp-views/res/js/codemirror311/mode/markdown/markdown.js
"
346c8b56615ffb57ad538bc8d80abd9483fedc63,jbants/TileStache,jbants,TileStache,master,tests/utils.py,.py,3856,2,375427,1,,https://stackoverflow.com/q/375427,"https://raw.githubusercontent.com/jbants/TileStache/master/tests/utils.py
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,javifriasj/Curriculum,javifriasj,Curriculum,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/javifriasj/Curriculum/master/js/jqBootstrapValidation.js
"
6f6595ea0302d03a8fb80bf0923145b55071953f,jbernach/transandalus,jbernach,transandalus,master,src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js,.js,2061,115,3200069,1,,https://stackoverflow.com/q/3200069,"https://raw.githubusercontent.com/jbernach/transandalus/master/src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js
"
01c249a5081603d404c28544936a90855cb9bf68,jbernach/transandalus,jbernach,transandalus,master,src/main/webapp/bower_components/angular-google-maps/dist/angular-google-maps.js,.js,517600,126,22758950,1,,https://stackoverflow.com/q/22758950,"https://raw.githubusercontent.com/jbernach/transandalus/master/src/main/webapp/bower_components/angular-google-maps/dist/angular-google-maps.js
"
a67972f22051175672be9cc092db4f8ec881e551,jbeyta/joelandsam,jbeyta,joelandsam,master,wp-content/plugins/better-wp-security/core/class-itsec-lib.php,.php,21973,54,4050444,2,,https://stackoverflow.com/a/4050444,"https://raw.githubusercontent.com/jbeyta/joelandsam/master/wp-content/plugins/better-wp-security/core/class-itsec-lib.php
"
47cf9c285d83dd8a2891cb9e5cae8ffb29a03d34,jcdubacq/pelican-plugins,jcdubacq,pelican-plugins,master,video_privacy_enhancer/video_privacy_enhancer.py,.py,7716,26,1458349,1,,https://stackoverflow.com/q/1458349,"https://raw.githubusercontent.com/jcdubacq/pelican-plugins/master/video_privacy_enhancer/video_privacy_enhancer.py
"
720097877d5e0f397687365a53b06575e79b1787,jasewarner/social-icons-obvs,jasewarner,social-icons-obvs,master,tags/1.0.3/admin/assets/js/social-icons-obvs-spectrum.js,.js,79270,231,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/jasewarner/social-icons-obvs/master/tags/1.0.3/admin/assets/js/social-icons-obvs-spectrum.js
"
93e0f983a8dff3b214ebbb1477185a8b4aa9826b,jcanongia/gerpessoal,jcanongia,gerpessoal,master,node_modules/karma/static/karma.js,.js,95832,15,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/jcanongia/gerpessoal/master/node_modules/karma/static/karma.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,jcanongia/gerpessoal,jcanongia,gerpessoal,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jcanongia/gerpessoal/master/node_modules/mocha/node_modules/debug/browser.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,jcanongia/gerpessoal,jcanongia,gerpessoal,master,node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jcanongia/gerpessoal/master/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,javierloza/KSquare,javierloza,KSquare,master,node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/javierloza/KSquare/master/node_modules/debug/browser.js
"
74b5640c5d56341beffd2d0e5a4175ed4e7f6f32,jarrettfuller/jarrettfuller.github.io,jarrettfuller,jarrettfuller.github.io,master,jquery/jquery.fullPage.js,.js,119064,216,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/jarrettfuller/jarrettfuller.github.io/master/jquery/jquery.fullPage.js
"
0309439be7736a806277070081cbf5da966e7112,jashakimov/blog,jashakimov,blog,master,vendor/codeception/base/ext/SimpleOutput.php,.php,1681,163,16825240,1,,https://stackoverflow.com/q/16825240,"https://raw.githubusercontent.com/jashakimov/blog/master/vendor/codeception/base/ext/SimpleOutput.php
"
71fb8305b93a831d62a586fdace971632dd427e2,jazzTheJackRabbit/blog,jazzTheJackRabbit,blog,master,node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jazzTheJackRabbit/blog/master/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jazzTheJackRabbit/blog,jazzTheJackRabbit,blog,master,node_modules/extract-zip/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jazzTheJackRabbit/blog/master/node_modules/extract-zip/node_modules/mkdirp/node_modules/minimist/index.js
"
46fb822445780034208060782365fa380963b47a,jazzTheJackRabbit/blog,jazzTheJackRabbit,blog,master,node_modules/moment/min/moment-with-locales.js,.js,347616,1234,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jazzTheJackRabbit/blog/master/node_modules/moment/min/moment-with-locales.js
"
7106924934501fd4035efe78678281020328acc5,jasonlarue/react-native-flashcards,jasonlarue,react-native-flashcards,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jasonlarue/react-native-flashcards/master/node_modules/debug/src/browser.js
"
b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,jbval/core,jbval,core,master,core/nodeJS/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,87140,447,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jbval/core/master/core/nodeJS/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
5c3ea4df9c6ba79d501f3935d02132143a096680,JayBauer/EliteDigitalBase,JayBauer,EliteDigitalBase,master,assets/components/foundation-sites/dist/js/foundation.js,.js,333138,116,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/JayBauer/EliteDigitalBase/master/assets/components/foundation-sites/dist/js/foundation.js
"
7c76452219939f82fe7247533dfce2dd795737c2,javiexfiliana7/app_nodejs,javiexfiliana7,app_nodejs,master,node_modules/grunt-npm-install/node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/javiexfiliana7/app_nodejs/master/node_modules/grunt-npm-install/node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,JavierPDev/Weather-History,JavierPDev,Weather-History,master,www/assets/dependencies/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JavierPDev/Weather-History/master/www/assets/dependencies/moment/min/moment-with-locales.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,jayzeng/satellizer,jayzeng,satellizer,master,examples/ionic/www/lib/ionic/js/angular/angular.js,.js,952665,5090,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jayzeng/satellizer/master/examples/ionic/www/lib/ionic/js/angular/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jaredgk/IMgui-electron,jaredgk,IMgui-electron,master,node_modules/electron-prebuilt/node_modules/electron-download/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaredgk/IMgui-electron/master/node_modules/electron-prebuilt/node_modules/electron-download/node_modules/mkdirp/node_modules/minimist/index.js
"
e3371e8ade50c0da7ad879090dfa24a077599d5e,jay-z007/dxr,jay-z007,dxr,master,dxr/plugins/urllink/__init__.py,.py,670,7,1547940,2,,https://stackoverflow.com/a/1547940,"https://raw.githubusercontent.com/jay-z007/dxr/master/dxr/plugins/urllink/__init__.py
"
6adf89ae31a9c1f232d89a5e0841f9f71d8d2512,jbradberry/dxr,jbradberry,dxr,master,dxr/static_unhashed/js/utils.js,.js,2985,6,274094,2,,https://stackoverflow.com/a/274094,"https://raw.githubusercontent.com/jbradberry/dxr/master/dxr/static_unhashed/js/utils.js
"
ba00b43eea85060acbb35eb256e5db1b8c0c8928,jaymiejones86/jaymiejones.com,jaymiejones86,jaymiejones.com,master,node_modules/blanket/src/config.js,.js,4148,80,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/jaymiejones86/jaymiejones.com/master/node_modules/blanket/src/config.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jaymiejones86/jaymiejones.com,jaymiejones86,jaymiejones.com,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaymiejones86/jaymiejones.com/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
66e7412f02b841cb1c43b047194c85b076bf5220,jboesch0/Wallbase,jboesch0,Wallbase,master,ressource/dist/dropzone-amd-module.js,.js,63400,422,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/jboesch0/Wallbase/master/ressource/dist/dropzone-amd-module.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,jassman/servlet_examen,jassman,servlet_examen,master,src/main/webapp/js/vendor/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jassman/servlet_examen/master/src/main/webapp/js/vendor/moment.js
"
1b19d02eb896cc2619f550b312328f4f02826bf0,JarnoUding/iosTestRecord,JarnoUding,iosTestRecord,master,platforms/browser/www/plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334458,512,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JarnoUding/iosTestRecord/master/platforms/browser/www/plugins/cordova-plugin-globalization/www/browser/moment.js
"
c4a12cad15a59040165c06be3da89c598ea7c3ac,jcasner/cyclesmc,jcasner,cyclesmc,master,api/framework/model/SQLQuery.php,.php,33697,2,4353739,1,,https://stackoverflow.com/q/4353739,"https://raw.githubusercontent.com/jcasner/cyclesmc/master/api/framework/model/SQLQuery.php
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,JavierAbrego/Pilares,JavierAbrego,Pilares,master,backend/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JavierAbrego/Pilares/master/backend/node_modules/mocha/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,jarlyyn/JNodeMud,jarlyyn,JNodeMud,master,code/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jarlyyn/JNodeMud/master/code/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,jasondavis/x-editable,jasondavis,x-editable,master,dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/jasondavis/x-editable/master/dist/bootstrap3-editable/js/bootstrap-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,Jchavez/x-editable,Jchavez,x-editable,master,dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/Jchavez/x-editable/master/dist/jquery-editable/js/jquery-editable-poshytip.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jasbro1/PDMProject,jasbro1,PDMProject,master,node_modules/bower/lib/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jasbro1/PDMProject/master/node_modules/bower/lib/node_modules/uglify-js/node_modules/optimist/index.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,JaysonChan/OnlineMall,JaysonChan,OnlineMall,master,src/main/webapp/thirdpart/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/JaysonChan/OnlineMall/master/src/main/webapp/thirdpart/ueditor/third-party/video-js/video.dev.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jasonfinch/openshift-ghost-quickstart,jasonfinch,openshift-ghost-quickstart,master,node_modules/ghost/node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jasonfinch/openshift-ghost-quickstart/master/node_modules/ghost/node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,jasonfinch/openshift-ghost-quickstart,jasonfinch,openshift-ghost-quickstart,master,node_modules/ghost/node_modules/morgan/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jasonfinch/openshift-ghost-quickstart/master/node_modules/ghost/node_modules/morgan/node_modules/debug/browser.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,JasonMcz/steemprices,JasonMcz,steemprices,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/JasonMcz/steemprices/master/node_modules/utf8/tests/generate-test-data.py
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,Javier3131/ProyectoDAW,Javier3131,ProyectoDAW,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/Javier3131/ProyectoDAW/master/node_modules/jodid25519/lib/core.js
"
d97b372be425269042933a3bc700f2e13ba4af53,Javier3131/ProyectoDAW,Javier3131,ProyectoDAW,master,public/lib/textAngular/src/textAngularSetup.js,.js,24808,682,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/Javier3131/ProyectoDAW/master/public/lib/textAngular/src/textAngularSetup.js
"
1528a35a4916e3fdc3502022615b347052902415,Javier3131/ProyectoDAW,Javier3131,ProyectoDAW,master,public/lib/ag-grid/dist/ag-grid.js,.js,536753,408,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/Javier3131/ProyectoDAW/master/public/lib/ag-grid/dist/ag-grid.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,jayaram-fissionhq/BotRestAPI,jayaram-fissionhq,BotRestAPI,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/jayaram-fissionhq/BotRestAPI/master/node_modules/jodid25519/lib/core.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,jcairo/391_project,jcairo,391_project,master,project_391/main/static/js/masonry.pkgd.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/jcairo/391_project/master/project_391/main/static/js/masonry.pkgd.js
"
e2d79f42da9b72654593ebcbb78153194e37fce7,jaredstevick/weatherapp,jaredstevick,weatherapp,master,js/jquery.fullPage.js,.js,58891,4,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/jaredstevick/weatherapp/master/js/jquery.fullPage.js
"
cb38deba8e5a487a597891ca12725175079dde4c,javalidigital/eclos,javalidigital,eclos,master,wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js,.js,22191,109,2451528,1,,https://stackoverflow.com/q/2451528,"https://raw.githubusercontent.com/javalidigital/eclos/master/wp-content/plugins/js_composer/assets/js/frontend_editor/vc_page_editable.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,jayteemi/educatoursja,jayteemi,educatoursja,master,www2/lib/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jayteemi/educatoursja/master/www2/lib/angular/angular.js
"
67914b0fec53c8d19cc0d0503c6cefa6a472e90c,jcheron/angular-samples,jcheron,angular-samples,master,node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,3401,220,5130513,1,,https://stackoverflow.com/q/5130513,"https://raw.githubusercontent.com/jcheron/angular-samples/master/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
17c37ecb64644ffddd75dbc4628fbd02d41abc5c,jcheron/angular-samples,jcheron,angular-samples,master,node_modules/browserify/node_modules/crypto-browserify/node_modules/browserify-sign/node_modules/parse-asn1/node_modules/pemstrip/index.js,.js,934,149,7033705,2,,https://stackoverflow.com/a/7033705,"https://raw.githubusercontent.com/jcheron/angular-samples/master/node_modules/browserify/node_modules/crypto-browserify/node_modules/browserify-sign/node_modules/parse-asn1/node_modules/pemstrip/index.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,javatlacati/puzzle-logic,javatlacati,puzzle-logic,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/cross-spawn/node_modules/spawn-sync/node_modules/try-thread-sleep/node_modules/thread-sleep/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/javatlacati/puzzle-logic/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/cross-spawn/node_modules/spawn-sync/node_modules/try-thread-sleep/node_modules/thread-sleep/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,javatlacati/puzzle-logic,javatlacati,puzzle-logic,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/javatlacati/puzzle-logic/master/node_modules/gulp/node_modules/minimist/index.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,jay575/jay575.github.io,jay575,jay575.github.io,master,plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jay575/jay575.github.io/master/plugin/markdown/markdown.js
"
12c236f04833242560c042e0f5f4dd70b6eb4550,jarv/cmdchallenge-site,jarv,cmdchallenge-site,master,static/bower_components/xterm.js/src/xterm.js,.js,138570,2,1633828,1,,https://stackoverflow.com/q/1633828,"https://raw.githubusercontent.com/jarv/cmdchallenge-site/master/static/bower_components/xterm.js/src/xterm.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,jasper626/Blog-Website--Language-GO-,jasper626,Blog-Website--Language-GO-,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jasper626/Blog-Website--Language-GO-/master/js/jqBootstrapValidation.js
"
a963aca9590f420dfb6e1acf6de6386024ee57fc,Jaym3s/jaymeswaters.com-nodejs,Jaym3s,jaymeswaters.com-nodejs,master,node_modules/bookshelf/browser/bookshelf.js,.js,976892,274,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/Jaym3s/jaymeswaters.com-nodejs/master/node_modules/bookshelf/browser/bookshelf.js
"
