Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,66,0,66,0,jbobron/node-workshop,node-workshop,8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,.js,5827612,1,https://stackoverflow.com/q/5827612
89304e31a14c4735dc4e21892b230ade6747e054,2015-02-20 16:19:40-05:00,2015-02-20 16:19:40-05:00,18956,18956,18956,18956,start highlighting active buttons on editor,ModificationType.MODIFY,,103,2,103,2,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f04c6c9f25e9ade853374fd5f41398908b0456d2,2015-02-20 17:28:51-05:00,2015-02-20 17:28:55-05:00,18956,18956,18956,18956,correct anchor button highlighting,ModificationType.MODIFY,89304e31a14c4735dc4e21892b230ade6747e054,20,59,13,47,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
38af585713ebe98b43647776c8edf274c73f0f1b,2015-02-20 17:38:24-05:00,2015-02-20 17:38:24-05:00,18956,18956,18956,18956,cleanup,ModificationType.MODIFY,f04c6c9f25e9ade853374fd5f41398908b0456d2,3,4,2,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
ac6287553660ffc2882b96974ad71a69d1685947,2015-02-22 20:31:42-08:00,2015-02-22 20:31:42-08:00,18957,18957,18957,18957,Implementing video search result formatting,ModificationType.MODIFY,38af585713ebe98b43647776c8edf274c73f0f1b,5,32,0,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
b4b3b9313ba3d82ce81908d260923d0050de261b,2015-02-23 18:35:24-05:00,2015-02-23 18:35:24-05:00,18956,18956,18956,18956,autosave,ModificationType.MODIFY,ac6287553660ffc2882b96974ad71a69d1685947,33,1,9,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
a8defd7ac04ecd2d3bf43929c580a3a0f863c46e,2015-02-23 18:41:16-05:00,2015-02-23 18:41:16-05:00,18956,18956,18956,18956,remove save and delete buttons,ModificationType.MODIFY,b4b3b9313ba3d82ce81908d260923d0050de261b,0,44,0,2,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
92d87e0507f7ccb32cfb7be8e135dc592c979e5a,2015-02-25 19:45:44-05:00,2015-02-25 19:45:44-05:00,18957,18957,18957,18957,Refactoring again,ModificationType.MODIFY,a8defd7ac04ecd2d3bf43929c580a3a0f863c46e,40,44,2,3,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
af04a3c55148998780688e9f4d7d47b8fbb6bf36,2015-02-27 14:28:36-05:00,2015-02-27 14:28:36-05:00,18956,18956,18956,18956,fix paste cleaning,ModificationType.MODIFY,92d87e0507f7ccb32cfb7be8e135dc592c979e5a,17,24,17,15,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
6ebf8e139ec6f34ddd6191f6e17f9f189efc2b1e,2015-02-27 16:21:04-05:00,2015-02-27 16:21:04-05:00,18956,18956,18956,18956,save story from meteor method,ModificationType.MODIFY,af04a3c55148998780688e9f4d7d47b8fbb6bf36,19,4,16,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
25986fb04c87305d728e0b56c867aedaf7f47705,2015-02-27 17:42:03-05:00,2015-02-27 17:42:03-05:00,18956,18956,18956,18956,shortId,ModificationType.MODIFY,6ebf8e139ec6f34ddd6191f6e17f9f189efc2b1e,1,3,1,3,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f0b9651a827d88b9331522736d4d15aac4335acb,2015-03-02 12:00:14-05:00,2015-03-02 12:00:14-05:00,18958,18958,18958,18958,"Infinite scroll working for single search query, not yet with changing queries",ModificationType.MODIFY,25986fb04c87305d728e0b56c867aedaf7f47705,62,31,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f0058ea97cf7442c9d9b5642863f453b7565a725,2015-03-02 13:35:31-05:00,2015-03-02 13:35:31-05:00,18958,18958,18958,18958,Triple equals,ModificationType.MODIFY,f0b9651a827d88b9331522736d4d15aac4335acb,37,39,0,2,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
ea9c5766ea5601775f7b89e6f9c04d0022fcca7e,2015-03-02 20:53:10-05:00,2015-03-02 20:53:10-05:00,18958,18958,18958,18958,Search working for imgur,ModificationType.MODIFY,f0058ea97cf7442c9d9b5642863f453b7565a725,158,46,0,3,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
abee2bd5f7a15dd8cdd2ee78189f9ada027cb576,2015-03-05 13:43:51-05:00,2015-03-05 13:43:51-05:00,18958,18958,18958,18958,Adding image block as video,ModificationType.MODIFY,ea9c5766ea5601775f7b89e6f9c04d0022fcca7e,25,25,21,3,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
5ce186a734f90275002a432eb746895d9123057e,2015-03-05 18:21:16-05:00,2015-03-05 18:21:16-05:00,18956,18956,18956,18956,start factoring out create block helpers,ModificationType.MODIFY,abee2bd5f7a15dd8cdd2ee78189f9ada027cb576,39,47,0,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
2ca4ef935fe2114ee3f252c56f7f45b9e0b1d5fb,2015-03-05 18:26:52-05:00,2015-03-05 18:26:52-05:00,18956,18956,18956,18956,unrefactor a bit,ModificationType.MODIFY,5ce186a734f90275002a432eb746895d9123057e,18,17,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
e9cd44805d0e3f42e1bd949ca07ef16b244407b0,2015-03-05 19:04:33-05:00,2015-03-05 19:04:33-05:00,18958,18958,18958,18958,Reorganizing create-context-blocks,ModificationType.MODIFY,2ca4ef935fe2114ee3f252c56f7f45b9e0b1d5fb,0,303,0,30,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
0cbdeafeb0a29bb605d49964a9eefcd07f8648d5,2015-03-05 20:53:57-05:00,2015-03-05 20:53:57-05:00,18956,18956,18956,18956,saving ui update delay,ModificationType.MODIFY,e9cd44805d0e3f42e1bd949ca07ef16b244407b0,17,23,0,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
beaf9b9999bf6e9aaf5c9daad70733f6a53cb505,2015-03-05 21:52:44-05:00,2015-03-05 21:52:44-05:00,18956,18956,18956,18956,fix saving too often and also setting too many session variables on data update,ModificationType.MODIFY,0cbdeafeb0a29bb605d49964a9eefcd07f8648d5,4,4,4,3,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
7339f83be4030334989e2ae57c6542e0f74f7a15,2015-03-07 15:37:05-05:00,2015-03-07 15:37:05-05:00,18956,18956,18956,18956,fold link remover,ModificationType.MODIFY,beaf9b9999bf6e9aaf5c9daad70733f6a53cb505,54,7,6,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
6b2817a1c8ac33489b47f209aa25deed604de4fb,2015-03-08 16:59:25-04:00,2015-03-08 16:59:25-04:00,18956,18956,18956,18956,start on babyburger menu. factor out insertVerticalSection method,ModificationType.MODIFY,7339f83be4030334989e2ae57c6542e0f74f7a15,15,19,8,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
51e636365c132d60f65263615c932ac7c9d94f9f,2015-03-08 18:46:07-04:00,2015-03-08 18:46:07-04:00,18956,18956,18956,18956,move card up,ModificationType.MODIFY,6b2817a1c8ac33489b47f209aa25deed604de4fb,30,1,1,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
109e970de810dd891fc8240adc640c5eb569caa2,2015-03-09 19:03:55-04:00,2015-03-09 19:03:55-04:00,18956,18956,18956,18956,start normalizing create map card,ModificationType.MODIFY,51e636365c132d60f65263615c932ac7c9d94f9f,0,10,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
1a38e04b6ebdec0b3202b27a97bb09b3e1629b65,2015-03-09 20:17:03-04:00,2015-03-09 20:17:03-04:00,18956,18956,18956,18956,save state ui updates,ModificationType.MODIFY,109e970de810dd891fc8240adc640c5eb569caa2,6,20,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
ea5f5036cdca9694a579a381c2040d089caeca97,2015-03-10 03:03:20-04:00,2015-03-10 03:03:20-04:00,18956,18956,18956,18956,better behavior when entering title,ModificationType.MODIFY,1a38e04b6ebdec0b3202b27a97bb09b3e1629b65,1,1,1,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
661f90d9deea11e1ae4237f32c88fb03622ebba9,2015-03-10 03:09:36-04:00,2015-03-10 03:09:36-04:00,18956,18956,18956,18956,cleanup,ModificationType.MODIFY,ea5f5036cdca9694a579a381c2040d089caeca97,0,1,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
71f8438d2a2b937193dd531bebc1eebe949c173a,2015-03-12 18:41:54-04:00,2015-03-12 18:41:54-04:00,18956,18956,18956,18956,babyburger hovers,ModificationType.MODIFY,661f90d9deea11e1ae4237f32c88fb03622ebba9,5,6,0,5,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
68666946d5393985c8ad6b514fff1f76bf7c9cd4,2015-03-12 19:10:34-04:00,2015-03-12 19:10:36-04:00,18956,18956,18956,18956,fix crazy scrolling when add context window open,ModificationType.MODIFY,71f8438d2a2b937193dd531bebc1eebe949c173a,14,32,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
5252f404530be6c4de46a8fc22139a6334bc0ac8,2015-03-16 18:32:39-04:00,2015-03-16 18:32:41-04:00,18956,18956,18956,18956,"only show editor popups when clicking inside the narrative section

fixes #23",ModificationType.MODIFY,68666946d5393985c8ad6b514fff1f76bf7c9cd4,33,28,0,7,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
13287c9d240d6f539e9cddea8f579d4af30c049b,2015-04-06 17:21:43-04:00,2015-04-06 17:21:43-04:00,18956,18956,18956,18956,cleanup saving methods,ModificationType.MODIFY,5252f404530be6c4de46a8fc22139a6334bc0ac8,7,24,6,2,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
c7019d6dbe734747fda3f657882ef7951394ad49,2015-04-07 17:58:18-04:00,2015-04-07 17:58:18-04:00,18956,18956,18956,18956,clean content client-side before saving html,ModificationType.MODIFY,13287c9d240d6f539e9cddea8f579d4af30c049b,5,1,5,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f9bdb76dcdc263cdd8792a739313f3d978eaa110,2015-04-13 14:30:37-04:00,2015-04-13 14:30:37-04:00,18956,18956,18956,18956,remove move left and right arrows on context cards in edit,ModificationType.MODIFY,c7019d6dbe734747fda3f657882ef7951394ad49,0,22,0,4,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f080769424445d3e4bd9c80f5e3718b485336c97,2015-04-20 02:22:19-04:00,2015-04-20 02:22:19-04:00,18959,18959,18959,18959,cleanup many todos,ModificationType.MODIFY,f9bdb76dcdc263cdd8792a739313f3d978eaa110,1,4,1,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
567ecf52609d0381ddce8205fed9b1db2ee66e89,2015-04-20 14:04:48-04:00,2015-04-20 14:04:48-04:00,18959,18959,18959,18959,"less consistent but more performant for now

still has issues releasing over iframes, for example",ModificationType.MODIFY,f080769424445d3e4bd9c80f5e3718b485336c97,1,2,0,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
f3493996147306c00e81fce204b9ebf195b32d96,2015-04-24 16:26:44-04:00,2015-04-24 16:26:44-04:00,18956,18956,18956,18956,autosave content regularly,ModificationType.MODIFY,567ecf52609d0381ddce8205fed9b1db2ee66e89,15,10,0,7,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
d9c8c055ee266ffbdf3888b95ea310c228cb639d,2015-04-27 13:41:28-04:00,2015-04-27 13:41:33-04:00,18956,18956,18956,18956,make fold editor appearance work on firefox,ModificationType.MODIFY,f3493996147306c00e81fce204b9ebf195b32d96,5,3,3,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
dd34d98c83f91fcefb8787c60b79db4c55234ba0,2015-05-11 16:52:25-04:00,2015-05-11 16:52:25-04:00,18956,18956,18956,18956,cleanup,ModificationType.MODIFY,d9c8c055ee266ffbdf3888b95ea310c228cb639d,3,6,1,1,Jay-Oh-eN/FOLD,FOLD,2b770439cc57631d4e2f67e7300b03ff2ba8b72d,.js,15867542,1,https://stackoverflow.com/q/15867542
4f4a86d5a899ecc1be9102d541bdce2ea641f538,2016-10-12 16:52:46+01:00,2016-10-12 16:52:46+01:00,11805,11805,11805,11805,spectrum cluster cli from EBI-PRIDE Team added,ModificationType.ADD,,89,0,89,0,jasper1918/bioconda-recipes,bioconda-recipes,a571b453d642c74a001e4fbd2503c816d855606c,.py,246128,2,https://stackoverflow.com/a/246128
fe43fdaa8141dd350767f50536432a15d034f5db,2017-01-08 07:37:13-02:00,2017-01-08 07:37:13-02:00,18960,18960,18960,18960,subida de todo o projeto,ModificationType.ADD,,9977,0,9977,0,jcguimaraesnet/imeta,imeta,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
2b57ced5338ac98fc46f42c84eb7c6ea5fffeb24,2016-07-22 17:02:47+10:00,2016-07-22 17:02:47+10:00,18961,18961,18961,18961,"node-red

and some home screen tweaks",ModificationType.ADD,,481,0,481,0,jasonmccuen/TheBlueTeam,TheBlueTeam,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
dbad40a67e546f16c638a3c861e097f9367aeccb,2014-02-27 07:58:04-06:00,2014-02-27 07:58:04-06:00,18962,18962,18962,18962,Initial Commit,ModificationType.ADD,,233,0,233,0,jaythornton/clark,clark,60e3b8db8a559c4944f4dbf01b3a24837d6e755f,.js,13764607,1,https://stackoverflow.com/q/13764607
e89cd50d1b5867fd7bc2a24c1f3a69cdc79f6619,2015-10-18 13:56:27+02:00,2015-10-18 13:56:27+02:00,18963,18963,18963,18963,App Empresas Nodejs Express,ModificationType.ADD,,100,0,100,0,javiergarridomellado/Empresas_nodejs,Empresas_nodejs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1ddf90411d5781c23caa88ce8aa4a2ae25dc1492,2016-03-18 21:09:22-04:00,2016-03-18 21:09:22-04:00,18964,18964,18964,18964,initial commit,ModificationType.ADD,,3184,0,3184,0,jaylane/nycdispensary,nycdispensary,42d5a4c0e0932a02ab4c94295db71e0368bfd164,.js,11236090,1,https://stackoverflow.com/q/11236090
2fd66783030f5a926410f494cad345f90bee93e7,2015-08-18 09:56:26-05:00,2015-08-18 09:56:26-05:00,18965,18965,18965,18965,initial commit,ModificationType.ADD,,26130,0,26130,0,jasonlcrane/sked,sked,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
dc9deea9161ba09e1b232ea7c560db1ef7d0e885,2015-08-25 20:40:56-05:00,2015-08-25 20:40:56-05:00,18965,18965,18965,18965,save progress,ModificationType.ADD,,78,0,78,0,jasonlcrane/sked,sked,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6f001cd25241142f756a1315cc242cfccb308dc0,2016-05-26 20:55:02+08:00,2016-05-26 20:55:02+08:00,18966,18966,18966,18966,Started working on WYSIWYG editor,ModificationType.MODIFY,,23609,3,23609,3,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
2336b03fff5ecda2d95d59c8d50b6441291dd28a,2016-05-27 17:24:31+08:00,2016-05-27 17:24:31+08:00,18966,18966,18966,18966,Integrated image uploading into WYSIWYG editor,ModificationType.MODIFY,6f001cd25241142f756a1315cc242cfccb308dc0,109,33,68,33,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
0a3e6a752f141f1991e2adcf317bb86f86ea2315,2016-05-27 20:29:02+08:00,2016-05-27 20:29:02+08:00,18966,18966,18966,18966,Added blade template for adding lessons,ModificationType.MODIFY,2336b03fff5ecda2d95d59c8d50b6441291dd28a,58,49,41,49,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
c32ab727e262439a20d2d1dc5268fb44daa2a775,2016-05-28 23:42:19+08:00,2016-05-28 23:42:19+08:00,18966,18966,18966,18966,Refactored sass files to follow sass guidelines,ModificationType.MODIFY,0a3e6a752f141f1991e2adcf317bb86f86ea2315,18,15,9,14,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
d1dfbe3900ea74614b7c63785376bb534d52637d,2016-05-29 05:03:06+08:00,2016-05-29 05:03:06+08:00,18966,18966,18966,18966,"Added published column to lessons table and updated database seeding

- Added styling to courses and lessons pages",ModificationType.MODIFY,c32ab727e262439a20d2d1dc5268fb44daa2a775,24,5,1,5,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
09b96806a77c7cd271f4fde0df61e0d08b57e535,2016-05-29 08:16:16+08:00,2016-05-29 08:16:16+08:00,18966,18966,18966,18966,Added functionality to publish / unpublish lessons,ModificationType.MODIFY,d1dfbe3900ea74614b7c63785376bb534d52637d,201,38,92,27,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
f12fe70ce6e2280f1194acefaa84c9c6254007d0,2016-06-01 15:27:24+08:00,2016-06-01 15:27:24+08:00,18966,18966,18966,18966,"Fixed bug with medium editor where block tags were not untoggling properly.

- Added pre button to medium editor",ModificationType.MODIFY,09b96806a77c7cd271f4fde0df61e0d08b57e535,49,10,11,9,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
cf4fe61b8f00ce64765fa5f8e5d26b9ee9d29645,2016-06-01 19:55:02+08:00,2016-06-01 19:55:02+08:00,18966,18966,18966,18966,Adjusted Sidebar styling and Add Lesson template,ModificationType.MODIFY,f12fe70ce6e2280f1194acefaa84c9c6254007d0,418,148,328,75,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
9fc9c99271d132a8066a87f33d374cc37f66651c,2016-06-02 00:37:19+08:00,2016-06-02 00:37:19+08:00,18966,18966,18966,18966,Modified Course show template to show list of lecturers,ModificationType.MODIFY,cf4fe61b8f00ce64765fa5f8e5d26b9ee9d29645,4,4,4,4,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
745d6b3065b7b1e06b5748e9b972a854836e92c5,2016-06-02 20:06:42+08:00,2016-06-02 20:06:42+08:00,18966,18966,18966,18966,Added ajax method for adding lecturers to courses,ModificationType.MODIFY,9fc9c99271d132a8066a87f33d374cc37f66651c,164,17,17,13,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
9b80444c76343259fae395a1bbe603d91e441570,2016-06-03 00:30:20+08:00,2016-06-03 00:30:20+08:00,18966,18966,18966,18966,Fixed bug with assigning lecturers to courses,ModificationType.MODIFY,745d6b3065b7b1e06b5748e9b972a854836e92c5,4,4,4,4,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
0c36600edc82157375b54f7ad8cbb2a48958647f,2016-06-03 17:29:06+08:00,2016-06-03 17:29:06+08:00,18966,18966,18966,18966,"Added CRUD for courses
- Added ability to set lecturers for a course
- Added ability to set students for a course",ModificationType.MODIFY,9b80444c76343259fae395a1bbe603d91e441570,172,33,111,12,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
6417e63f0382f3c9eed929b85976df04dba5a545,2016-06-05 17:16:43+08:00,2016-06-05 17:16:43+08:00,18966,18966,18966,18966,"Added users index blade template

- Modified user roles to be 'user', 'admin' and 'superadmin'
- Modified database seeders for new user roles",ModificationType.MODIFY,0c36600edc82157375b54f7ad8cbb2a48958647f,4,4,4,4,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
8d1f396eb384c3ecd1fea92a0a5ebd1dfc0f7d44,2016-06-06 17:19:35+08:00,2016-06-06 17:19:35+08:00,18966,18966,18966,18966,"Modified blade templates
- Changed svgs to be inline instead of objects
- Modified hero.blade.php
- Added grid for card items
- Added image column for courses",ModificationType.MODIFY,6417e63f0382f3c9eed929b85976df04dba5a545,4,4,4,4,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
16c106374153c0062998b60a795e4f1625c87e21,2016-06-07 00:00:22+08:00,2016-06-07 00:00:22+08:00,18966,18966,18966,18966,Modified image uploads for lessons and courses,ModificationType.MODIFY,8d1f396eb384c3ecd1fea92a0a5ebd1dfc0f7d44,46,24,21,22,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
e7bd95aa4b720daa7bb2d44fa0b64609423dd719,2016-06-07 01:19:44+08:00,2016-06-07 01:19:44+08:00,18966,18966,18966,18966,"Added delete upload method in LessonsController, but doesn't seem to work",ModificationType.MODIFY,16c106374153c0062998b60a795e4f1625c87e21,3,2,2,2,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
509055e4f4b3db6decf918e9bdd93135598b33eb,2016-06-07 23:36:46+08:00,2016-06-07 23:36:46+08:00,18966,18966,18966,18966,Added gulp build assets,ModificationType.MODIFY,e7bd95aa4b720daa7bb2d44fa0b64609423dd719,10,24520,0,24047,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
7a4f09a705e371e49de3b0e18384a8bc444a6a93,2016-06-12 01:46:26+08:00,2016-06-12 01:46:26+08:00,18966,18966,18966,18966,Added blade template for showing user profile,ModificationType.MODIFY,509055e4f4b3db6decf918e9bdd93135598b33eb,9630,9630,0,2,jasonheecs/Simple-Laravel-LMS,Simple-Laravel-LMS,07ea9eb29dd27ce8d78d78d59b571444f61261b4,.js,4176923,1,https://stackoverflow.com/q/4176923
26336f247079ebffd8528b8aa92702066f70d69c,2014-12-29 14:46:08-05:00,2014-12-29 14:46:08-05:00,18967,18967,18967,18967,initial commit,ModificationType.ADD,,152,0,152,0,jaythrash/jaythrash.github.io,jaythrash.github.io,25bef6c174d28fa6d17a321bb78fd325b8acb9eb,.js,7616666,1,https://stackoverflow.com/q/7616666
2aba53683aef3a2701104db704efd50943b4fe77,2015-05-16 16:30:19-04:00,2015-05-16 16:30:19-04:00,2562,2562,2562,2562,added new sample for diagnostic Web server,ModificationType.ADD,,141,0,141,0,jasonzhong/cw-omnibus,cw-omnibus,eb2c388d480aa13099837609f63439415d1de169,.java,309718,2,https://stackoverflow.com/a/309718
