Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4d12f69f90cb32bad367ae213dd1a4c015b53e51,2017-09-27 17:53:16+08:00,2017-09-27 17:53:16+08:00,2842,2842,2842,2842,Initialise node app,ModificationType.ADD,,137,0,137,0,PankajB1997/Book-N-Play,Book-N-Play,b74083a4ccc1b7ab0dbef630397279834f276dea,.js,9808332,2,https://stackoverflow.com/a/9808332
4d12f69f90cb32bad367ae213dd1a4c015b53e51,2017-09-27 17:53:16+08:00,2017-09-27 17:53:16+08:00,2842,2842,2842,2842,Initialise node app,ModificationType.ADD,,54,0,54,0,PankajB1997/Book-N-Play,Book-N-Play,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
5dd7e7e0ce980fceea0552aa77a1c72a8b56f8d9,2015-12-23 13:15:15-05:00,2015-12-23 13:15:15-05:00,2843,2843,2843,2843,first commit for Ghost App,ModificationType.ADD,,20590,0,20590,0,patricklunney/turbo-octo-eureka,turbo-octo-eureka,a117f6acf682b55a15eb7887d383789a43a52732,.js,10491492,1,https://stackoverflow.com/q/10491492
29a22197510b6db523034df9e9060f8c00e9537c,2015-02-09 17:55:00-08:00,2015-02-09 17:55:00-08:00,2844,2844,2844,2844,initial commit,ModificationType.ADD,,144,0,144,0,paulproteus/hacker-slides,hacker-slides,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
6180ac8818ef0cb2e2741fd52a46cf4a76ad5c73,2015-08-21 19:02:25+03:00,2015-08-21 19:02:25+03:00,2845,2845,2845,2845,Creating my site,ModificationType.ADD,,359,0,359,0,paperdavid/mysite,mysite,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
53d0ebd54debf955ffcd3843a308f9d6bbd27a2e,2016-09-16 02:13:30+03:00,2016-09-16 02:13:30+03:00,2846,2846,2846,2846,админка,ModificationType.ADD,,7007,0,7007,0,Panuka/gpaket,gpaket,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
1f03f7246d97eaafcc0d2afcd1f7c000937a80c0,2014-06-12 22:34:14-04:00,2014-06-12 22:35:51-04:00,2847,2847,2847,2847,Moving the source from the original je edition into this standalone version that have very few dependencies.  This way it will be easier to include in the android version,ModificationType.ADD,,143,0,143,0,passwordmaker/java-passwordmaker-lib,java-passwordmaker-lib,ce1da10841bfb148809a11e9ac2cf56efde15a28,.java,1247772,1,https://stackoverflow.com/q/1247772
5068fe82edee497abddddf65ceb1934e39d576e1,2014-06-13 15:16:45-04:00,2014-06-13 15:16:45-04:00,2847,2847,2847,2847,"Cleaning up the code style, by having it match the default intellij code style.  Since the code had multiple styles, this one is as good as any.",ModificationType.MODIFY,1f03f7246d97eaafcc0d2afcd1f7c000937a80c0,115,115,114,106,passwordmaker/java-passwordmaker-lib,java-passwordmaker-lib,ce1da10841bfb148809a11e9ac2cf56efde15a28,.java,1247772,1,https://stackoverflow.com/q/1247772
ee18612ba469e360d6a3ba3be8aa23097592a264,2014-08-02 15:45:38-04:00,2014-08-02 15:45:38-04:00,2847,2847,2847,2847,Making the license consistent.,ModificationType.MODIFY,5068fe82edee497abddddf65ceb1934e39d576e1,8,8,7,5,passwordmaker/java-passwordmaker-lib,java-passwordmaker-lib,ce1da10841bfb148809a11e9ac2cf56efde15a28,.java,1247772,1,https://stackoverflow.com/q/1247772
a49757278392c398a1ea64b6a1159df16e0309b3,2014-09-09 21:52:53-04:00,2014-09-09 21:52:53-04:00,2848,2848,2848,2848,"Users expect that if they type in Google instead of google, it would still match",ModificationType.MODIFY,ee18612ba469e360d6a3ba3be8aa23097592a264,1,4,1,2,passwordmaker/java-passwordmaker-lib,java-passwordmaker-lib,ce1da10841bfb148809a11e9ac2cf56efde15a28,.java,1247772,1,https://stackoverflow.com/q/1247772
1b53e52fb16ddc85fd3d39f8e1bac9532d5fab61,2015-05-05 03:44:26-04:00,2015-05-05 03:44:26-04:00,2849,2849,2849,2849,Initial commit.,ModificationType.ADD,,1304,0,1304,0,parkerj/eduTrac-SIS,eduTrac-SIS,b41ba0e564efd26f3f119a2c11faebf6cd13087f,.js,3446170,1,https://stackoverflow.com/q/3446170
388ad36bacc18fcb752607fed234680019e3aea1,2014-06-23 10:26:01+02:00,2014-06-23 10:26:01+02:00,2850,2850,2850,2850,"construction répertoire wordpress

plugins
theme X",ModificationType.ADD,,39,0,39,0,parteja/test,test,f455f160c8ac37994d64c2529bb88bec694aca24,.php,9823703,1,https://stackoverflow.com/q/9823703
824e41f8aae5f1d75938435d48620982c791f95a,2015-08-06 11:06:48-04:00,2015-08-06 11:06:48-04:00,2851,2851,2851,2851,initial commit,ModificationType.ADD,,953,0,953,0,paulproteus/mautic,mautic,b34b502069cb99df5d29de86061eff506eebd405,.js,4285627,1,https://stackoverflow.com/q/4285627
cca1e9586f2aae6c300753b88104a4b39efde15f,2016-03-05 09:48:23-08:00,2016-03-05 09:48:23-08:00,2852,2852,2852,2852,moved avens-php from local to git,ModificationType.ADD,,930,0,930,0,Parameshwer/avens-php,avens-php,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
e86fe777e94b42e32397e74ea03d952fe90954ff,2016-06-21 16:41:17-03:00,2016-06-21 16:41:17-03:00,2853,2853,2853,2853,se agrega css y template para el estilo,ModificationType.ADD,,7007,0,7007,0,patriciotripailaf/tic,tic,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
6c5a343101436131fc5a66a8bd7969b5d906d2ca,2015-10-27 20:04:42+02:00,2015-10-27 20:04:42+02:00,2854,2854,2854,2854,Initial commit.,ModificationType.ADD,,17,0,17,0,paulistoan/writing-maintainable-javascript,writing-maintainable-javascript,f8afecc6f1083ebd22e7737457439228075a0479,.js,17836273,1,https://stackoverflow.com/q/17836273
16383b6a791c9da11c35702fdd63cc5d149c5490,2014-12-10 20:44:47+00:00,2014-12-10 20:44:47+00:00,2855,2855,2855,2855,Added Angular lightbox,ModificationType.ADD,,504,0,504,0,paulgbyrne/thehideout,thehideout,22b63180138c3442043630cc87f0365542d8b845,.js,5775469,1,https://stackoverflow.com/q/5775469
279c98857e174c1ecedf1b972e1c633b72eda9f2,2016-05-24 21:30:31+01:00,2016-05-24 21:30:31+01:00,2856,2856,2856,2856,"Anglar 2: quickstart app

Basic Angular 2 app

Signed-off-by: Paul McQuade <paulmcquad@gmail.com>",ModificationType.ADD,,4244,0,4244,0,paulmcquad/mean,mean,165333a54e35a585329d929a6992c60d4a181481,.js,16459606,2,https://stackoverflow.com/a/16459606
bcdc71392cba28d493a5f8fc7cef9f16372fb4e7,2015-07-14 08:25:45-06:00,2015-07-14 08:25:45-06:00,2857,2857,2857,2857,first upload,ModificationType.ADD,,65,0,65,0,parkermaughan/meetthemaughanstest,meetthemaughanstest,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bcdc71392cba28d493a5f8fc7cef9f16372fb4e7,2015-07-14 08:25:45-06:00,2015-07-14 08:25:45-06:00,2857,2857,2857,2857,first upload,ModificationType.ADD,,65,0,65,0,parkermaughan/meetthemaughanstest,meetthemaughanstest,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
4e21050d8194620bbccabc52d0dbfe03353f7111,2017-07-16 12:25:30+02:00,2017-07-16 12:25:30+02:00,2858,2858,2858,2858,First commit,ModificationType.ADD,,67,0,67,0,PatKayongo/patkayongo.github.io,patkayongo.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4e21050d8194620bbccabc52d0dbfe03353f7111,2017-07-16 12:25:30+02:00,2017-07-16 12:25:30+02:00,2858,2858,2858,2858,First commit,ModificationType.ADD,,54,0,54,0,PatKayongo/patkayongo.github.io,patkayongo.github.io,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
725d8960ac479ab9c6f54dbe43271cf210d39deb,2013-01-05 01:48:52-05:00,2013-01-05 01:48:52-05:00,2859,2859,2859,2859,Integrated BugSense and ACRA crash reporting system.,ModificationType.MODIFY,,108,0,108,0,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
f4d4a055821b3abb32da9d60cde013eccb473c1b,2013-01-17 14:47:01-05:00,2013-01-17 14:47:01-05:00,2859,2859,2859,2859,"front: Expanded diagnostics, separated some utilities into new class.",ModificationType.MODIFY,725d8960ac479ab9c6f54dbe43271cf210d39deb,0,124,0,30,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
b51d5b303e45db2fd5af462c7bf7ace312c18b00,2013-01-22 20:19:00-05:00,2013-01-22 20:19:00-05:00,2860,2860,2860,2860,Added some final modifiers.,ModificationType.MODIFY,f4d4a055821b3abb32da9d60cde013eccb473c1b,1,1,1,1,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
27e45927fecb1822a9f72e7270d97a243b0e435d,2013-01-25 15:36:54-05:00,2013-01-25 15:36:54-05:00,2861,2861,2861,2861,"Cleanup in Utilities.java

- Fixed javadoc with a link within it.
- Added javadoc to the isDeviceRooted() method.
- Made checkRootMethod1..3 private. isDeviceRooted() should only be
exposed",ModificationType.MODIFY,b51d5b303e45db2fd5af462c7bf7ace312c18b00,11,5,5,4,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
5968dd77d8444f7d068435e80e163629372b3e12,2013-01-26 12:20:54-05:00,2013-01-26 12:20:54-05:00,2861,2861,2861,2861,"More documentation in Utility.java

Also added comments to some private methods in there as well.

Changed some try-catch blocks to catch the specific exceptions they are capable of throwing. (Using Exception is bad because its too general).",ModificationType.MODIFY,27e45927fecb1822a9f72e7270d97a243b0e435d,33,12,2,2,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
d9a442195fac1bf7281ef43c0270798a4be4483a,2013-12-05 09:22:59-05:00,2013-12-05 09:22:59-05:00,2859,2859,2859,2859,"front: Vastly simplify the crc lookup for building the cheats menu.

At least on my Nexus 7, the expensive part is parsing the cheats data
and building the cheats menu, not computing the crc.",ModificationType.MODIFY,5968dd77d8444f7d068435e80e163629372b3e12,0,230,0,24,paulscode/mupen64plus-ae,mupen64plus-ae,282fef57ab210ffeecabe91f32898813c9cae330,.java,1101380,1,https://stackoverflow.com/q/1101380
785f1095a3e95bb5d141c1fb6d2c4409dada1a45,2014-12-13 22:07:48-05:00,2014-12-13 22:07:48-05:00,2859,2859,2859,2859,front: Move MD5 calculation to ComputeMd5Task class.,ModificationType.MODIFY,,51,2,51,2,paulscode/mupen64plus-ae,mupen64plus-ae,d21311e3a4e4b54abfb0d45fa9f9e0db7e0f3f47,.java,16938703,2,https://stackoverflow.com/a/16938703
6b417b55f6d9c2331b380120c9e1eb25380b2fce,2016-05-23 01:05:27+05:18,2016-05-23 01:05:27+05:18,2862,2862,2862,2862,wp content,ModificationType.ADD,,136,0,136,0,panpod/remains,remains,4f6206799d270b7fef60be8be60b46807e5b28e2,.php,118884,1,https://stackoverflow.com/q/118884
62f45cdcf1d426b186e7507ac8cdd4849a1fb9f7,2016-08-02 00:48:34+05:18,2016-08-02 00:48:34+05:18,2863,2863,2863,2863,"remember me done, forgot password half done",ModificationType.ADD,,148,0,148,0,Patrikejane/3rd-year-Group-project,3rd-year-Group-project,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
b99d064b6ddbcc9f59ea45004279833e9ea82928,2013-07-15 12:26:46-07:00,2013-07-19 01:44:57-07:00,2864,2864,2864,2864,fix(core): parse URLs using the browser's DOM API,ModificationType.ADD,,111,0,111,0,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
7e49d37a982bea6d0e323c1f7655a54d5956311a,2013-07-23 11:02:33-07:00,2013-07-23 15:08:42-07:00,2864,2864,2864,2864,"fix($$urlUtils): remove dependency on $window

$window may be mocked out in tests causing those tests to fail.  So
don't use $window.",ModificationType.MODIFY,b99d064b6ddbcc9f59ea45004279833e9ea82928,7,2,7,2,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
0a3ec5f8bbc1b51c9188f661df1697cc6a32c6a5,2013-07-23 17:19:56-07:00,2013-07-23 17:19:56-07:00,2864,2864,2864,2864,fix($$urlUtils): use document instead of $document,ModificationType.MODIFY,7e49d37a982bea6d0e323c1f7655a54d5956311a,9,7,9,7,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
bea9422ebfc8e80ee28ad81afc62d2e432c85cbb,2013-05-14 14:51:39-07:00,2013-07-25 13:00:35-07:00,2864,2864,2864,2864,"feat($sce): new $sce service for Strict Contextual Escaping.

$sce is a service that provides Strict Contextual Escaping services to AngularJS.

Strict Contextual Escaping
--------------------------

Strict Contextual Escaping (SCE) is a mode in which AngularJS requires
bindings in certain contexts to result in a value that is marked as safe
to use for that context One example of such a context is binding
arbitrary html controlled by the user via ng-bind-html-unsafe.  We
refer to these contexts as privileged or SCE contexts.

As of version 1.2, Angular ships with SCE enabled by default.

Note:  When enabled (the default), IE8 in quirks mode is not supported.
In this mode, IE8 allows one to execute arbitrary javascript by the use
of the expression() syntax.  Refer
http://blogs.msdn.com/b/ie/archive/2008/10/16/ending-expressions.aspx
to learn more about them.  You can ensure your document is in standards
mode and not quirks mode by adding <!doctype html> to the top of your
HTML document.

SCE assists in writing code in way that (a) is secure by default and (b)
makes auditing for security vulnerabilities such as XSS, clickjacking,
etc. a lot easier.

Here's an example of a binding in a privileged context:

  <input ng-model=""userHtml"">
  <div ng-bind-html-unsafe=""{{userHtml}}"">

Notice that ng-bind-html-unsafe is bound to {{userHtml}} controlled by
the user.  With SCE disabled, this application allows the user to render
arbitrary HTML into the DIV.  In a more realistic example, one may be
rendering user comments, blog articles, etc. via bindings.  (HTML is
just one example of a context where rendering user controlled input
creates security vulnerabilities.)

For the case of HTML, you might use a library, either on the client side, or on the server side,
to sanitize unsafe HTML before binding to the value and rendering it in the document.

How would you ensure that every place that used these types of bindings was bound to a value that
was sanitized by your library (or returned as safe for rendering by your server?)  How can you
ensure that you didn't accidentally delete the line that sanitized the value, or renamed some
properties/fields and forgot to update the binding to the sanitized value?

To be secure by default, you want to ensure that any such bindings are disallowed unless you can
determine that something explicitly says it's safe to use a value for binding in that
context.  You can then audit your code (a simple grep would do) to ensure that this is only done
for those values that you can easily tell are safe - because they were received from your server,
sanitized by your library, etc.  You can organize your codebase to help with this - perhaps
allowing only the files in a specific directory to do this.  Ensuring that the internal API
exposed by that code doesn't markup arbitrary values as safe then becomes a more manageable task.

In the case of AngularJS' SCE service, one uses $sce.trustAs (and
shorthand methods such as $sce.trustAsHtml, etc.) to obtain values that
will be accepted by SCE / privileged contexts.

In privileged contexts, directives and code will bind to the result of
$sce.getTrusted(context, value) rather than to the value directly.
Directives use $sce.parseAs rather than $parse to watch attribute
bindings, which performs the $sce.getTrusted behind the scenes on
non-constant literals.

As an example, ngBindHtmlUnsafe uses $sce.parseAsHtml(binding
expression).  Here's the actual code (slightly simplified):

  var ngBindHtmlUnsafeDirective = ['$sce', function($sce) {
    return function(scope, element, attr) {
      scope.$watch($sce.parseAsHtml(attr.ngBindHtmlUnsafe), function(value) {
        element.html(value || '');
      });
    };
  }];

Impact on loading templates
---------------------------

This applies both to the ng-include directive as well as templateUrl's
specified by directives.

By default, Angular only loads templates from the same domain and
protocol as the application document.  This is done by calling
$sce.getTrustedResourceUrl on the template URL.  To load templates from
other domains and/or protocols, you may either either whitelist them or
wrap it into a trusted value.

*Please note*:
The browser's Same Origin Policy and Cross-Origin Resource Sharing
(CORS) policy apply in addition to this and may further restrict whether
the template is successfully loaded.  This means that without the right
CORS policy, loading templates from a different domain won't work on all
browsers.  Also, loading templates from file:// URL does not work on
some browsers.

This feels like too much overhead for the developer?
----------------------------------------------------

It's important to remember that SCE only applies to interpolation expressions.

If your expressions are constant literals, they're automatically trusted
and you don't need to call $sce.trustAs on them.
e.g.  <div ng-html-bind-unsafe=""'<b>implicitly trusted</b>'""></div> just works.

Additionally, a[href] and img[src] automatically sanitize their URLs and
do not pass them through $sce.getTrusted.  SCE doesn't play a role here.

The included $sceDelegate comes with sane defaults to allow you to load
templates in ng-include from your application's domain without having to
even know about SCE.  It blocks loading templates from other domains or
loading templates over http from an https served document.  You can
change these by setting your own custom whitelists and blacklists for
matching such URLs.

This significantly reduces the overhead.  It is far easier to pay the
small overhead and have an application that's secure and can be audited
to verify that with much more ease than bolting security onto an
application later.",ModificationType.MODIFY,0a3ec5f8bbc1b51c9188f661df1697cc6a32c6a5,3,2,3,2,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
ffe1665d026af836e23fc27451392daf1b1e711f,2013-08-20 11:35:01-07:00,2013-08-20 11:35:01-07:00,2864,2864,2864,2864,"docs(sce,urlutils): update table to use marked syntax

Commit 258cae83dc1a03b6b878a7b4236c499288cd2624 replaced Showdown with marked.",ModificationType.MODIFY,bea9422ebfc8e80ee28ad81afc62d2e432c85cbb,2,2,2,2,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,2013-08-26 17:26:08-07:00,2013-08-29 16:07:49-07:00,2864,2864,2864,2864,"fix(core): parse IE11 UA string correctly

It's great that IE11 wants to be compatible enough that it doesn't want
to be special cased and treated differently.

However, as long as one has to have a different code path for IE than
for the other supported browsers, we still need to detect and special
case it.  For instance, our URL parsing code still needs the same
workaround the we used for IE10.  We still see the same Access denied /
TypeError exceptions when setting certain values.  FYI, Angular doesn't
generally blindly test for IE – we also check the version number.

Thanks to modern.ie for the free IE11 test VM.

Closes #3682",ModificationType.MODIFY,ffe1665d026af836e23fc27451392daf1b1e711f,1,1,1,1,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
b019a48bb1176f3c9ce29b628a321b6ffe873393,2013-07-25 10:53:43-07:00,2013-10-10 11:41:07-07:00,386,386,550,550,"refactor(location): $location now uses urlUtils, not RegEx

The location service, and other portions of the application,
were relying on a complicated regular expression to get parts of a URL.
But there is already a private urlUtils provider,
which relies on HTMLAnchorElement to provide this information,
and is suitable for most cases.

In order to make urlUtils more accessible in the absence of DI,
its methods were converted to standalone functions available globally.

The urlUtils.resolve method was renamed urlResolve,
and was refactored to only take 1 argument, url,
and not the 2nd ""parse"" boolean.
The method now always returns a parsed url.
All places in code which previously wanted a string instead of a parsed
url can now get the value from the href property of the returned object.

Tests were also added to ensure IPv6 addresses were handled correctly.

Closes #3533
Closes #2950
Closes #3249",ModificationType.MODIFY,427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,94,113,85,113,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
f2fab498303e00d199cb3d19a008670e214d5c10,2013-10-22 14:41:21-07:00,2013-10-22 15:32:41-07:00,390,390,390,390,style: make jshint happy,ModificationType.MODIFY,b019a48bb1176f3c9ce29b628a321b6ffe873393,2,1,2,1,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,2013-11-10 02:25:33+01:00,2013-11-12 22:41:06-08:00,2865,2865,386,386,"fix(urlUtils): urlUtils doesn't return right path for file:// on win

Chrome and other browsers on Windows often
append the drive name to the pathname,
as described in #4680. This would cause
the location service to browse to odd
URLs, such as /C:/myfile.html,
when opening apps using file://.

Fixes  #4680",ModificationType.MODIFY,f2fab498303e00d199cb3d19a008670e214d5c10,35,5,22,5,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
89f435de847635e3ec339726e6f83cf3f0ee9091,2013-11-13 12:56:54-08:00,2013-11-13 15:53:20-08:00,386,386,386,386,"fix(urlUtils): made removal of windows drive from path safer

Prior to this fix, the urlResolve method would automatically
strip the first segment of a path if the segment ends in a colon.
This was to correct undesired behavior in the $location service
using the file protocol on windows in multiple browsers (see #4680).

However, there could be cases where users intentionally 
have first path segments that end in a colon 
(although this conflicts with section 3.3 of rfc3986).

The solution to this problem is an extra check to make sure
the first path segment of the input url does not end with a colon,
to make sure we're only removing undesired path segments.

Fixes #4939",ModificationType.MODIFY,f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,22,10,2,6,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
736c8fbbae57a209f4ba570e38cc3bd0745a9569,2013-11-26 11:36:36-08:00,2013-11-26 18:31:27-08:00,386,386,386,386,"refactor($location): move file://+win path fix to $location

The urlResolve method was fixed to automatically remove the
volume label from path names to fix issues with the file
protocol on windows where $location.path() was returning
paths where the first segment would be the volume name,
such as ""/C:/mypath"". See #4942 and #4928

However, the solution was specific to the $location non-
HTML5 mode, and was implemented at a lower level of
abstraction than it should have been. This refactor moves
the fix to inside of the LocationHashBangUrl $$parse method.

Closes #5041",ModificationType.MODIFY,89f435de847635e3ec339726e6f83cf3f0ee9091,4,44,4,23,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
aa268560064e5875bd471da3f7d1ebc2f9e6b3b7,2014-05-22 07:55:10+00:00,2014-06-04 20:22:10+01:00,2866,2866,388,388,docs(misc core): Use `@kind function` instead of `@function`.,ModificationType.MODIFY,736c8fbbae57a209f4ba570e38cc3bd0745a9569,1,1,1,1,paulobucho/paulobucho,paulobucho,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
7ddae1deacab7d2686565fe30b13e93556f42026,2016-04-25 09:01:53-05:00,2016-04-25 09:01:53-05:00,2867,2867,2867,2867,Updates.,ModificationType.ADD,,683,0,683,0,patttieo/Timber-Hockey,Timber-Hockey,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
800a40dfac7c46cfd185ea3981d64a267c6042a5,2016-09-20 19:33:34+05:00,2016-09-20 19:33:34+05:00,2868,2868,2868,2868,init,ModificationType.ADD,,164,0,164,0,PaulPauler/cafe-z,cafe-z,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
