Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
661b3d76a0f39dba2e7916d280ed4b1c09ed7987,2014-12-29 18:01:50+01:00,2014-12-29 18:01:50+01:00,8832,8832,8832,8832,working new event,ModificationType.ADD,,9394,0,9394,0,unai2unai/zegin-backend,zegin-backend,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
a9d086b4caaaefa3d2071793ab30493a073a74cb,2014-12-29 16:00:50+01:00,2014-12-29 16:00:50+01:00,8832,8832,8832,8832,serve angular app,ModificationType.ADD,,26070,0,26070,0,unai2unai/zegin-backend,zegin-backend,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
09788dfd32a39eb9e69cee4f8435d74ef65fea46,2018-06-12 17:53:09-07:00,2018-06-12 17:53:09-07:00,8908,8908,8908,8908,WIP,ModificationType.ADD,,22435,0,22435,0,ucsb-cs8-s18/ucsb-cs8-s18.github.io,ucsb-cs8-s18.github.io,66ac9ebdd5d7a0ffba1d736394f7a5c178ae311c,.js,201323,1,https://stackoverflow.com/q/201323
5ca04d9fa1109497ea4530407fdb7469c82addac,2015-04-04 10:43:55-07:00,2015-04-04 10:43:55-07:00,8909,8909,8909,8909,commit,ModificationType.ADD,,785,0,785,0,ultrabox/Ultra.Sports,Ultra.Sports,6802717ca644df4b998409d279b5af97aa9476bc,.py,1208931,2,https://stackoverflow.com/a/1208931
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,372,0,372,0,ubik23/cmx,cmx,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,372,0,372,0,ubik23/cmx,cmx,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,372,0,372,0,ubik23/cmx,cmx,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,372,0,372,0,ubik23/cmx,cmx,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,372,0,372,0,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,e362a7d37681ebefdec29341e723de14580eea62,0,16,0,8,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,15,0,6,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,87,0,20,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,296,0,41,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,285,0,20,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,285,0,4,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,215,0,1,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,164,0,1,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,191,0,7,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,50,0,3,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,13,0,2,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,698,0,6,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
3a799526d262c15b044ff86f7c3394849b28e900,2016-08-02 20:37:44-04:00,2016-08-02 20:37:44-04:00,8910,8910,8910,8910,"First commit for routing, WIP",ModificationType.DELETE,3a799526d262c15b044ff86f7c3394849b28e900,0,56,0,1,ubik23/cmx,cmx,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
e362a7d37681ebefdec29341e723de14580eea62,2016-07-10 15:07:48-04:00,2016-07-10 15:07:48-04:00,8910,8910,8910,8910,Add gulp.,ModificationType.ADD,,168,0,168,0,ubik23/cmx,cmx,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5967e996c06804721be67304518d21fa7ef32eb2,2015-10-15 17:28:02+07:00,2015-10-15 17:28:02+07:00,8911,8911,8911,8911,first commit,ModificationType.ADD,,55,0,55,0,unnamed89/xxx,xxx,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
802b2f77d727ea47b065748602387a0fd7c63fd6,2014-12-10 18:52:28+08:00,2014-12-10 18:52:28+08:00,8912,8912,8912,8912,modify the jsp,ModificationType.ADD,,1874,0,1874,0,unidal/cat,cat,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,802b2f77d727ea47b065748602387a0fd7c63fd6,0,1874,0,1871,unidal/cat,cat,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
0600637e250425dc917fb1dad91371712a7c760a,2014-11-07 10:44:31+08:00,2014-11-07 10:44:31+08:00,4,4,4,4,add intro infos to rule config page,ModificationType.ADD,,1263,0,1263,0,unidal/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,123999,1,https://stackoverflow.com/q/123999
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,0600637e250425dc917fb1dad91371712a7c760a,0,1263,0,1263,unidal/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,123999,1,https://stackoverflow.com/q/123999
802b2f77d727ea47b065748602387a0fd7c63fd6,2014-12-10 18:52:28+08:00,2014-12-10 18:52:28+08:00,8912,8912,8912,8912,modify the jsp,ModificationType.ADD,,5249,0,5249,0,unidal/cat,cat,99ce306f7e861604d1b13aa055db868575832565,.js,499126,1,https://stackoverflow.com/q/499126
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,802b2f77d727ea47b065748602387a0fd7c63fd6,0,5249,0,4141,unidal/cat,cat,99ce306f7e861604d1b13aa055db868575832565,.js,499126,1,https://stackoverflow.com/q/499126
bd70244b3cda62cc447fd4cc343d4eb5ddaec893,2015-11-10 22:46:17-08:00,2015-11-10 22:46:17-08:00,72,72,190,190,"[SPARK-11463] [PYSPARK] only install signal in main thread

Only install signal in main thread, or it will fail to create context in not-main thread.

Author: Davies Liu <davies@databricks.com>

Closes #9574 from davies/python_signal.",ModificationType.MODIFY,,4,1,4,1,UndeadBaneGitHub/spark,spark,a7046043e03764b87e7f240be6aafd2dc083a72a,.py,23206787,1,https://stackoverflow.com/q/23206787
19b8f2b1dc237ef9b0c98d0cc848330d723e5747,2015-02-02 21:34:31-05:00,2015-02-02 21:34:31-05:00,8845,8845,8845,8845,initial commit,ModificationType.ADD,,6807,0,6807,0,uncommonnetworks/applesauce.hannahhouse,applesauce.hannahhouse,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
e65fb6ec9e71078d72da131e23f514a3f406d79b,2015-05-05 20:51:02+02:00,2015-05-05 20:51:02+02:00,8913,8913,8913,8913,rimosse vecchie librerie,ModificationType.MODIFY,,15,3,15,3,unosviluppatore/memoriae,memoriae,9ca40031949f0897fca3cb9c260ca8ce4b9bae25,.js,4391575,1,https://stackoverflow.com/q/4391575
8509c1d04694c744d808ec32a6806198ccb037eb,2015-05-10 17:37:05+02:00,2015-05-10 17:37:05+02:00,8913,8913,8913,8913,miglioramento generale dell'applicazione,ModificationType.MODIFY,e65fb6ec9e71078d72da131e23f514a3f406d79b,133,110,0,12,unosviluppatore/memoriae,memoriae,9ca40031949f0897fca3cb9c260ca8ce4b9bae25,.js,4391575,1,https://stackoverflow.com/q/4391575
1c555813b541217cc21c9ef21e86b4fdf5e272bd,2015-04-01 00:12:56+08:00,2015-04-01 00:12:56+08:00,8914,8914,8914,8914,Added blog section for evaluation,ModificationType.ADD,,13,0,13,0,unknownmoon/unknownmoon.github.io,unknownmoon.github.io,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
235c5517c3ee55976c40bd5447c2be9b6f7ebe86,2014-11-24 21:13:57-03:00,2014-11-24 21:33:53-03:00,647,647,647,647,"Add experimental multi-browser LiveDevelopment

Brings in new LiveDevelopment implementation incubated at
njx/brackets-livedev2 which allows running on multiple browsers.",ModificationType.ADD,,323,0,323,0,udhayam/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,2014-11-24 22:56:44-03:00,2014-11-24 22:56:44-03:00,647,647,647,647,fix jshint findings,ModificationType.MODIFY,235c5517c3ee55976c40bd5447c2be9b6f7ebe86,5,4,2,4,udhayam/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
8328339acbee8b24b2b5c1a23496ac5d5eb6c2d6,2014-12-03 20:29:40-03:00,2014-12-03 20:29:40-03:00,647,647,647,647,"fix JSHint issue

move related() to the top in DocumentObserver since it was being used
before being defined.",ModificationType.MODIFY,8bd64e7bc42b0c33c8d631cc4076ed7c046433aa,46,45,0,41,udhayam/brackets,brackets,75f421368306e9654e94bb3e207193fb346fa4dd,.js,17747616,1,https://stackoverflow.com/q/17747616
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,103,0,103,0,tzolov/hortonworks-gallery.github.io,hortonworks-gallery.github.io,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,78,0,78,0,tzolov/hortonworks-gallery.github.io,hortonworks-gallery.github.io,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,78,0,78,0,tzolov/hortonworks-gallery.github.io,hortonworks-gallery.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
50e23bf3e15fd3082954c55ea7d08420520e6067,2017-02-07 14:35:34+05:18,2017-02-07 14:35:34+05:18,8916,8916,8916,8916,initial commit,ModificationType.ADD,,12674,0,12674,0,unit1pro/imlcom,imlcom,cbe67697d395f8f2a4e18b7eb7b527d3a3a4eb37,.js,32954565,2,https://stackoverflow.com/a/32954565
5ef5e677baa79d324925f192feb209c8c1e53c3b,2015-05-07 19:40:42+08:00,2015-05-07 19:40:42+08:00,8917,8917,8917,8917,init,ModificationType.ADD,,5299,0,5299,0,uapdw/kepler,kepler,da274ecec67eb6133ee89ba6a398edc6ddc10c2d,.js,5908494,1,https://stackoverflow.com/q/5908494
007e9737b544225b576a4846e6e1e4a56b2a9552,2015-05-07 19:43:12+08:00,2015-05-07 19:43:12+08:00,8917,8917,8917,8917,"Revert ""init""

This reverts commit 5ef5e677baa79d324925f192feb209c8c1e53c3b.",ModificationType.DELETE,5ef5e677baa79d324925f192feb209c8c1e53c3b,0,5299,0,5299,uapdw/kepler,kepler,da274ecec67eb6133ee89ba6a398edc6ddc10c2d,.js,5908494,1,https://stackoverflow.com/q/5908494
d40692f33aa1ef6ccfa487a876e188fc60a012ff,2016-09-08 18:45:03+05:18,2016-09-08 18:45:03+05:18,8918,8918,8918,8918,Initial commit,ModificationType.ADD,,31,0,31,0,UnnikrishnanBhargavakurup/behavedrupal,behavedrupal,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
d40692f33aa1ef6ccfa487a876e188fc60a012ff,2016-09-08 18:45:03+05:18,2016-09-08 18:45:03+05:18,8918,8918,8918,8918,Initial commit,ModificationType.ADD,,135,0,135,0,UnnikrishnanBhargavakurup/behavedrupal,behavedrupal,da7c4c7e602ad282cd5e2be4316f4bab33f6d3f3,.js,11381730,2,https://stackoverflow.com/a/11381730
3ec0950a918abc824848a5b73eb317289c9277d4,2015-09-23 17:17:36-04:00,2015-09-23 17:17:36-04:00,8919,8919,8919,8919,Agregagando nuevo tag para los archivos publicos y la dependencia de modernizr,ModificationType.ADD,,9178,0,9178,0,uniabierta-cursofinal/programacion-web-java,programacion-web-java,0cdbc5e7584fa912e4e7316c58822ab56d8b60fc,.js,3200069,1,https://stackoverflow.com/q/3200069
76df81d1f1797978bc6eb0ee5c7d59488e7b8e35,2016-08-23 06:14:27-07:00,2016-08-23 06:14:27-07:00,8920,8920,8920,8920,Added more tests,ModificationType.ADD,,584,0,584,0,tzchileth/blug,blug,f6f5de20771ce0e4bdc1b6c826e25c7c47808599,.js,3042651,1,https://stackoverflow.com/q/3042651
c1b90d6fe220e82fae0cea321590189ef933e3c7,2015-10-20 20:45:43-05:00,2015-10-20 20:45:43-05:00,8921,8921,8921,8921,merging the GOM and Marine-Cadaster projects,ModificationType.ADD,,3195,0,3195,0,uhcl-capstone/GOM,GOM,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
6a5f1e0ccc66904b7dd236a69dc20f18565d8a4d,2015-10-08 02:08:09+02:00,2015-10-08 02:08:09+02:00,8922,8922,8922,8922,first views,ModificationType.ADD,,28364,0,28364,0,uf0/al-anthropocene-tablet,al-anthropocene-tablet,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
f716490687e65e8a1623cc6f547ccac7bf0d332e,2017-07-16 17:42:37-07:00,2017-07-16 17:42:37-07:00,8923,8923,8923,8923,adding the venv - will work only for the lab machine; adding this so as to reduce the time in developing the changes for the installed tensorflow based Faster-RCNN obj detection model,ModificationType.ADD,,1568,0,1568,0,unnikrishnankgs/va,va,dc0907c487db6b94bce1847caaddf46966ab5559,.py,2940671,1,https://stackoverflow.com/q/2940671
f716490687e65e8a1623cc6f547ccac7bf0d332e,2017-07-16 17:42:37-07:00,2017-07-16 17:42:37-07:00,8923,8923,8923,8923,adding the venv - will work only for the lab machine; adding this so as to reduce the time in developing the changes for the installed tensorflow based Faster-RCNN obj detection model,ModificationType.ADD,,1392,0,1392,0,unnikrishnankgs/va,va,4164362d96262e4a6555b6b3a6af7cc4dd17a3b9,.js,28318964,2,https://stackoverflow.com/a/28318964
57e75c8c4e33fd7babdb6eef338149079312b328,2015-05-28 22:17:52+02:00,2015-05-28 22:17:52+02:00,8924,8924,8924,8924,"Added first version of the area visualization
Made changes to the bar chart visualization (work in progress)",ModificationType.ADD,,71,0,71,0,uforia/Uforia-browser,Uforia-browser,9d724d1b80e84fc117c89ca6ad45ec8ae7ccc572,.js,979325,2,https://stackoverflow.com/a/979325
89bc6c644de6591ea0ca1617d567d5c4e8409af7,2015-04-29 10:20:43+08:00,2015-04-29 10:20:43+08:00,8925,8925,8925,8925,0.0.1,ModificationType.ADD,,405,0,405,0,unbug/swing-amd,swing-amd,97ef6d83491a3353f17deb4730e6f1b9618b884e,.js,4819886,2,https://stackoverflow.com/a/4819886
f9666362c82d47454084773d2e57c0ae62e35415,2015-04-29 10:45:24+08:00,2015-04-29 10:45:24+08:00,8925,8925,8925,8925,remove console.log,ModificationType.MODIFY,89bc6c644de6591ea0ca1617d567d5c4e8409af7,0,2,0,2,unbug/swing-amd,swing-amd,97ef6d83491a3353f17deb4730e6f1b9618b884e,.js,4819886,2,https://stackoverflow.com/a/4819886
fab648189eddc48d17b0c95b63f9627a87a259b1,2015-05-01 12:34:21+08:00,2015-05-01 12:34:21+08:00,8925,8925,8925,8925,performance optimize with requestAnimationFrame,ModificationType.MODIFY,f9666362c82d47454084773d2e57c0ae62e35415,64,15,15,15,unbug/swing-amd,swing-amd,97ef6d83491a3353f17deb4730e6f1b9618b884e,.js,4819886,2,https://stackoverflow.com/a/4819886
2760921044b53a57a0d2d53c883b52afc852ce72,2015-05-08 11:32:34+08:00,2015-05-08 11:32:34+08:00,8925,8925,8925,8925,gulp added,ModificationType.MODIFY,fab648189eddc48d17b0c95b63f9627a87a259b1,3,3,3,3,unbug/swing-amd,swing-amd,97ef6d83491a3353f17deb4730e6f1b9618b884e,.js,4819886,2,https://stackoverflow.com/a/4819886
0f5ca8c7c2eb66203305eacda96697938d402200,2015-09-12 01:04:49+08:00,2015-09-12 01:04:49+08:00,8926,8926,8926,8926,init...,ModificationType.ADD,,6570,0,6570,0,ubuntuvim/my_emberjs_code,my_emberjs_code,d856aaa13f3dbf9bea4216cbb464a19df95c5067,.js,280634,1,https://stackoverflow.com/q/280634
763be0e36f3f739ad51882c5a3cd69bc5ce465df,2014-06-13 14:22:19+02:00,2014-06-13 14:22:19+02:00,8927,8927,8927,8927,All exercises and code,ModificationType.ADD,,2042,0,2042,0,umbraco/AngularWorkbook,AngularWorkbook,79b4cc21c64ed239783ac35d5d2e8ed539441c9a,.js,7264899,1,https://stackoverflow.com/q/7264899
619ecc7b816c60f4e061bf1e0a14f3a99c57ce39,2013-03-22 18:32:07+01:00,2013-03-22 18:32:07+01:00,8928,8928,8928,8928,Added Polygon2D class,ModificationType.ADD,,92,0,92,0,UIKit0/pex,pex,dea036823bf9725307405480836734ba712fd0c8,.js,1165647,1,https://stackoverflow.com/q/1165647
dbd4038001e55d75590de0be88ced15d26b0e8f5,2013-05-29 15:10:12+01:00,2013-05-29 15:10:12+01:00,8928,8928,8928,8928,Ported Polygon,ModificationType.MODIFY,619ecc7b816c60f4e061bf1e0a14f3a99c57ce39,9,11,9,11,UIKit0/pex,pex,dea036823bf9725307405480836734ba712fd0c8,.js,1165647,1,https://stackoverflow.com/q/1165647
5158e507b3f2e8f18c41f21754343d8a01f10ec2,2016-11-03 13:49:06+01:00,2016-11-03 13:49:06+01:00,8929,8929,8929,8929,debugbar added,ModificationType.ADD,,393,0,393,0,uleimberger/gw2rest,gw2rest,aa55ffcd40bf90ffbaeb12b939706d1754ef1766,.php,2663710,1,https://stackoverflow.com/q/2663710
2747b70c71d3dc7bbe2b8d0c98e5baa837a98246,2014-09-19 13:13:36+02:00,2014-09-19 13:13:36+02:00,8930,8930,8930,8930,MOBILE-552 forum: Discussions listing,ModificationType.MODIFY,,45,0,45,0,ubaldojmp/Moodle-CUC,Moodle-CUC,8439faf7361294d594babbd5d3b93e3c43a8952b,.js,3177836,1,https://stackoverflow.com/q/3177836
6a28c466728f730c6545d9ceb7b881f558634a16,2015-05-04 14:48:45+07:00,2015-05-04 14:48:45+07:00,8931,8931,8931,8931,"ver 1

test ngbp ver 1",ModificationType.ADD,,11,0,11,0,ubaykilik/app-test,app-test,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
ceb659b91f5e689a83952e8f12d195617b4d1b8e,2015-11-23 12:55:19+07:00,2015-11-23 12:55:19+07:00,8932,8932,8932,8932,upload slide team bksoice,ModificationType.ADD,,6988,0,6988,0,uethackathon05/uethackathon05.github.io,uethackathon05.github.io,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
a3ec69eaa635570e9820f8d4a37f0fdce1f4f1ff,2016-06-24 14:53:27+08:00,2016-06-24 14:53:27+08:00,8933,8933,8933,8933,后台UI框架,ModificationType.ADD,,7108,0,7108,0,tzou24/BPS,BPS,598e0c6dcbdb79a859b771ce81fa7897c51d4194,.js,2486901,1,https://stackoverflow.com/q/2486901
e3ebc95e38f9654fbb4f75e41acfb9d1cf32009f,2013-12-01 11:14:56-05:00,2013-12-01 11:14:56-05:00,8934,8934,8934,8934,"Merged pull request #8, with some modifications.",ModificationType.MODIFY,,40,0,40,0,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
30e2686da379e7a029970e840e7d9456d1c9a3ae,2013-12-02 07:12:10-05:00,2013-12-02 07:12:10-05:00,8934,8934,8934,8934,Updated MathExpression to handle all exceptions.,ModificationType.MODIFY,e3ebc95e38f9654fbb4f75e41acfb9d1cf32009f,6,4,5,4,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
27d1a24b40e8befe45ef65664cf6b62ffc9676a0,2013-12-19 16:00:11-05:00,2013-12-19 16:00:11-05:00,8934,8934,8934,8934,"Updated usage output, small directory restructuring.",ModificationType.MODIFY,30e2686da379e7a029970e840e7d9456d1c9a3ae,14,4,3,1,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
1ed3752fe36e8c3818759b220521aa2d152d82a6,2013-12-21 21:12:19-05:00,2013-12-21 21:12:19-05:00,8934,8934,8934,8934,Removed useless str2int function.,ModificationType.MODIFY,27d1a24b40e8befe45ef65664cf6b62ffc9676a0,0,16,0,5,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
a5217d6217bcb2cc3f73e592be639d3a725502e4,2014-01-12 14:11:21-05:00,2014-01-12 14:11:21-05:00,8934,8934,8934,8934,s/\t/    /g,ModificationType.MODIFY,1ed3752fe36e8c3818759b220521aa2d152d82a6,353,353,38,38,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
af2914bd3fe9dfe22fa1d25e5fcf46f87b8c6bd7,2014-07-15 11:57:17-04:00,2014-07-15 11:57:17-04:00,8934,8934,8934,8934,Moved extra libs to libs/,ModificationType.DELETE,a5217d6217bcb2cc3f73e592be639d3a725502e4,0,148,0,1,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
3902bb6474c325a202a16f42b601cc4d4fd22648,2014-10-27 16:39:14-04:00,2014-10-27 16:39:14-04:00,8934,8934,8934,8934,Added Minix v1 signatures,ModificationType.MODIFY,af2914bd3fe9dfe22fa1d25e5fcf46f87b8c6bd7,21,21,2,2,UniqMartin/binwalk,binwalk,d297dd643675e432674a486f298e876914567a10,.py,2371436,1,https://stackoverflow.com/q/2371436
