Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,2014-09-25 11:17:23-04:00,2014-09-29 22:35:42-04:00,2697,2697,2697,2697,Make definitions and structures truly append-only,ModificationType.MODIFY,1a682dacd1deeb2305f591c26f38cbfdf7b82a7e,98,78,1,3,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
fc83c299ca8393e68e7de0877469f8c17ac7e7ba,2014-11-05 08:40:06-05:00,2014-11-05 16:01:50-05:00,2698,2698,2698,2698,"Generalize assets to any block_type but using
AssetKey and the metadata store
PLAT-204",ModificationType.MODIFY,1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,25,44,0,2,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
0ded6699092cbeba2779c408b1e4b34f384f1942,2014-10-28 21:53:57-07:00,2014-12-04 21:39:10+07:00,2700,2700,2699,2699,Split mongo support for libraries and Library XBlock,ModificationType.MODIFY,fc83c299ca8393e68e7de0877469f8c17ac7e7ba,168,90,11,13,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,2014-10-29 22:55:17-07:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Support for overriding Scope.settings values when library content is used in a course,ModificationType.MODIFY,0ded6699092cbeba2779c408b1e4b34f384f1942,144,6,0,1,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
e768fb9a4b18c3b87bdbc3908b3729017b431948,2014-12-18 22:38:07-08:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Fix two split mongo bugs that were causing problems...,ModificationType.MODIFY,3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,1,1,1,1,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
195d5b57bcd9940e145cdf97632b304518a2daa5,2015-01-12 18:09:03+03:00,2015-01-12 09:58:51-08:00,2699,2699,2700,2700,pylint fixes,ModificationType.MODIFY,e768fb9a4b18c3b87bdbc3908b3729017b431948,22,9,2,1,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
68325f1c2ee988892f64bd627acb0601444e58ea,2015-01-26 14:43:11-05:00,2015-01-27 10:01:55-05:00,2701,2701,2697,2697,"Add BlockData class to wrap all block data loaded from the Split
modulestore, in order to separate serializable block data from
out-of-band, non-saved, temporary metadata.

Eliminate the deepcopy causing performance problems with import/export.

https://openedx.atlassian.net/browse/PLAT-416",ModificationType.MODIFY,195d5b57bcd9940e145cdf97632b304518a2daa5,9,9,1,2,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
9388ba5968e27429d4ef3b491d008cfba460b00d,2015-01-27 16:08:01-05:00,2015-02-06 11:28:54-05:00,2701,2701,2701,2701,"Change new BlockData object from a dict to an object with specific
attributes that are serialized/de-serialized to/from MongoDB.

Change access of attributes from dict keys.

Add EditInfo object to encapsulate editing info for block data.",ModificationType.MODIFY,68325f1c2ee988892f64bd627acb0601444e58ea,119,116,12,18,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
4e7ed93b3ea14b428e48c8e9f1aaa9e432ff996b,2015-02-18 15:29:52-05:00,2015-02-23 10:33:43-05:00,2701,2701,2701,2701,"Rollback eager definition loading.
Pass 'lazy' parameter down properly into low-level definition caching.
Adjust mongo call numbers in tests and add missing bulk_op wrapper.
Avoids the loading of all definitions in a large course when only
specific, filtered definitions are needed to be loaded for an endpoint.",ModificationType.MODIFY,9388ba5968e27429d4ef3b491d008cfba460b00d,38,40,0,1,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
2ca1d0ef78825673ff8b956d53c3ae68acafabf7,2015-06-12 20:29:49+05:00,2015-06-25 16:19:29-04:00,2702,2702,712,712,"fix the source_version xblock after discard changes

formatting changes",ModificationType.MODIFY,4e7ed93b3ea14b428e48c8e9f1aaa9e432ff996b,10,2,5,2,jamesblunt/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
d97921e6e2938c30b1a1d4698fc0f21e49412a82,2013-08-08 13:45:52-04:00,2013-10-04 13:43:50-04:00,2408,2408,2408,2408,Convert Studio JS to use require.js,ModificationType.MODIFY,,152,2,152,2,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,2013-10-06 11:58:04-04:00,2013-10-07 09:41:18-04:00,273,273,273,273,"Refactored navigation feature

Fixed grading tests",ModificationType.MODIFY,d97921e6e2938c30b1a1d4698fc0f21e49412a82,46,3,1,1,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
3376eb0f46a7b824112f23c01390fa4904bdbc92,2013-10-10 09:59:54-04:00,2013-10-10 09:59:54-04:00,273,273,273,273,Make wait_for_requirejs more tolerant of errors,ModificationType.MODIFY,3257a7baf2fdcaf2e12832d8e4bb2d53e28efb51,14,6,14,6,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
37933cb5f938e0301333704749acd4bb3e20c667,2013-10-16 08:42:11-04:00,2013-10-16 15:02:49-04:00,1245,1245,1245,1245,refactor studio component creation in acceptance tests,ModificationType.MODIFY,3376eb0f46a7b824112f23c01390fa4904bdbc92,71,40,21,15,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2013-10-18 11:52:00-04:00,2013-10-21 17:14:01-04:00,1245,1245,1245,1245,Refactor wait_for methods in ui_helpers for acceptance tests.,ModificationType.MODIFY,37933cb5f938e0301333704749acd4bb3e20c667,63,60,14,4,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,2013-11-23 14:19:56-05:00,2013-12-19 09:12:41-05:00,273,273,273,273,"Moved stub servers to terrain

Refactored stub services for style and DRY

Added unit tests for stub implementations

Updated acceptance tests that depend on stubs.

Updated Studio acceptance tests to use YouTube stub server; fixed failing tests in devstack.",ModificationType.MODIFY,ecea49ba2d8d61590aba5398b67c85eb681f7ac4,2,2,1,1,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
e588fb8f05d07c1244b066d97cdd2fb27306ee85,2014-09-24 14:47:55+03:00,2014-09-26 21:28:54+03:00,5338,5338,5338,5338,TNL-272: Fix double loading of cms-modules.js.,ModificationType.MODIFY,0fd03cfb020f2cd32afc57f4d7a2441fdbcd3903,51,21,3,20,jamiefolsom/edx-platform,edx-platform,cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,.py,3148506,2,https://stackoverflow.com/a/3148506
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,jamiefolsom/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
eb207a9480517ab184c120f148e314adb87b94d0,2017-07-02 14:03:19-03:00,2017-07-02 14:03:19-03:00,18878,18878,18878,18878,add backend dir,ModificationType.ADD,,13700,0,13700,0,JairAviles/angular-2017-q1,angular-2017-q1,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
dbf3a81f785fe2422738fcd17c99d132eb2f028f,2015-04-13 10:08:47-04:00,2015-04-13 19:20:25-04:00,11643,11643,11643,11643,"[varnish/ci] Add real integration testing

Test on 3.x and 4.x.
Allows to test the different metrics and ensure non-regression.",ModificationType.ADD,,24,0,24,0,jamesandariese/dd-agent,dd-agent,3b8ae71dfac764f19b9f003efc13989fe91e1e3e,.py,377028,2,https://stackoverflow.com/a/377028
c78b756069001f766d4324ac6a74c5aa861a0276,2015-02-24 12:08:20-08:00,2015-02-24 12:08:20-08:00,5017,5017,5017,5017,Initial commit (based on automatopia project),ModificationType.ADD,,215,0,215,0,jamesshore/lab16_emberjs,lab16_emberjs,df9d3fdfd685e2e539d94080a4b83aa7c02b453c,.js,14919494,2,https://stackoverflow.com/a/14919494
dd3233573f9e00908916fc1c9605d048b798598f,2015-03-23 18:03:58-07:00,2015-03-23 18:03:58-07:00,5017,5017,5017,5017,Added domain code (copied from React review),ModificationType.ADD,,91,0,91,0,jamesshore/lab16_emberjs,lab16_emberjs,a409e330e54ca017e3c52459eb3abe4be3cbb6b6,.js,2901298,2,https://stackoverflow.com/a/2901298
77b5be97f7e0360f701597431f3faa982fd2d65e,2017-06-04 21:29:24-06:00,2017-06-04 21:29:24-06:00,18879,18879,18879,18879,Template added.,ModificationType.ADD,,231,0,231,0,JAMS-ITCR/MyConcert,MyConcert,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
77b5be97f7e0360f701597431f3faa982fd2d65e,2017-06-04 21:29:24-06:00,2017-06-04 21:29:24-06:00,18879,18879,18879,18879,Template added.,ModificationType.ADD,,231,0,231,0,JAMS-ITCR/MyConcert,MyConcert,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
77b5be97f7e0360f701597431f3faa982fd2d65e,2017-06-04 21:29:24-06:00,2017-06-04 21:29:24-06:00,18879,18879,18879,18879,Template added.,ModificationType.ADD,,33,0,33,0,JAMS-ITCR/MyConcert,MyConcert,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
