f4035e2e956dc74a133372ffdcdd882cfc00c98e,jamesv28/mizzouVsKansas,jamesv28,mizzouVsKansas,master,plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jamesv28/mizzouVsKansas/master/plugin/markdown/markdown.js
"
90b26f2dfb11e8621b26bdc0b1402ff7b14236c0,japeto/Tahoe-Motores,japeto,Tahoe-Motores,master,application/static/plugins/angular.js-master/src/ng/directive/input.js,.js,77440,61,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/japeto/Tahoe-Motores/master/application/static/plugins/angular.js-master/src/ng/directive/input.js
"
bfcf240ab1bcd50f49193d2e57921bcbcd4f2dd0,jalkjaer/voldemort,jalkjaer,voldemort,master,contrib/restclient/src/java/voldemort/restclient/R2Store.java,.java,34876,21,23023583,1,,https://stackoverflow.com/q/23023583,"https://raw.githubusercontent.com/jalkjaer/voldemort/master/contrib/restclient/src/java/voldemort/restclient/R2Store.java
"
0395f371d75e381d885951bfeab6917384e2e902,jamielaff/als_resourcing,jamielaff,als_resourcing,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/jamielaff/als_resourcing/master/media/jui/js/jquery.simplecolors.js
"
ec077f95f4c19f2548ad0d65604dea98aa7521c8,jamiis/tessellate-arena,jamiis,tessellate-arena,master,vendors/Chart.js/dist/Chart.bundle.js,.js,447869,805,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/jamiis/tessellate-arena/master/vendors/Chart.js/dist/Chart.bundle.js
"
9e00b14ecbef4454cec05b3defc20a741051245b,jamesshore/ll11_front_end_unit_testing,jamesshore,ll11_front_end_unit_testing,master,node_modules/karma/node_modules/istanbul/node_modules/esprima/test/3rdparty/platform.js,.js,28970,190,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/jamesshore/ll11_front_end_unit_testing/master/node_modules/karma/node_modules/istanbul/node_modules/esprima/test/3rdparty/platform.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,jamfang/Agora-WebRTC-Live-Broadcasting-Demo,jamfang,Agora-WebRTC-Live-Broadcasting-Demo,master,node_modules/npm/node_modules/pacote/node_modules/make-fetch-happen/node_modules/https-proxy-agent/node_modules/debug/src/browser.js,.js,5707,980,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jamfang/Agora-WebRTC-Live-Broadcasting-Demo/master/node_modules/npm/node_modules/pacote/node_modules/make-fetch-happen/node_modules/https-proxy-agent/node_modules/debug/src/browser.js
"
dc6d1d9c57e876a524f451ed48a75e39270989af,janv/sprockets-browserify,janv,sprockets-browserify,master,node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima/examples/findbooleantrap.js,.js,5139,1525,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/janv/sprockets-browserify/master/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima/examples/findbooleantrap.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,jamalapriadi/bjb,jamalapriadi,bjb,master,assets/ng-file-upload/FileAPI.js,.js,104332,5776,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/jamalapriadi/bjb/master/assets/ng-file-upload/FileAPI.js
"
79882cec820421afb3a8ebc5d892be1a27a1cd55,jamessdixon/NerdDinner,jamessdixon,NerdDinner,master,SkillsMatter/01_Begin/NerdDinner.UI/Scripts/knockout-2.1.0.debug.js,.js,170539,1387,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/jamessdixon/NerdDinner/master/SkillsMatter/01_Begin/NerdDinner.UI/Scripts/knockout-2.1.0.debug.js
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,jagthedrummer/ember_mvc,jagthedrummer,ember_mvc,master,node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/jagthedrummer/ember_mvc/master/node_modules/grunt-contrib-qunit/node_modules/grunt-lib-phantomjs/node_modules/temporary/lib/detector.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,janta-devs/nyumbani,janta-devs,nyumbani,master,assets/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/janta-devs/nyumbani/master/assets/node_modules/minimist/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,janta-devs/nyumbani,janta-devs,nyumbani,master,assets/node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/janta-devs/nyumbani/master/assets/node_modules/socket.io-client/node_modules/debug/browser.js
"
a6991b74bfacfc8a3f1c01cdad18cdcd042f03b8,jamaiyar/extjs-multiapp,jamaiyar,extjs-multiapp,master,secondApp/sass/example/bootstrap.js,.js,56456,6,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/jamaiyar/extjs-multiapp/master/secondApp/sass/example/bootstrap.js
"
6b5164efb9250f4fb978fb7aafd931441edab19e,jamesblunt/edx-platform,jamesblunt,edx-platform,master,common/lib/xmodule/xmodule/modulestore/split_mongo/split.py,.py,147523,15,1857780,1,,https://stackoverflow.com/q/1857780,"https://raw.githubusercontent.com/jamesblunt/edx-platform/master/common/lib/xmodule/xmodule/modulestore/split_mongo/split.py
"
cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,jamiefolsom/edx-platform,jamiefolsom,edx-platform,master,common/djangoapps/terrain/ui_helpers.py,.py,21609,112,3148506,2,,https://stackoverflow.com/a/3148506,"https://raw.githubusercontent.com/jamiefolsom/edx-platform/master/common/djangoapps/terrain/ui_helpers.py
"
45ecd722f74870908812d24cb94b743d528025da,jamiefolsom/edx-platform,jamiefolsom,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/jamiefolsom/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,JairAviles/angular-2017-q1,JairAviles,angular-2017-q1,master,backend/node_modules/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JairAviles/angular-2017-q1/master/backend/node_modules/moment/min/moment-with-locales.js
"
3b8ae71dfac764f19b9f003efc13989fe91e1e3e,jamesandariese/dd-agent,jamesandariese,dd-agent,master,utils/shell.py,.py,643,34,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/jamesandariese/dd-agent/master/utils/shell.py
"
a409e330e54ca017e3c52459eb3abe4be3cbb6b6,jamesshore/lab16_emberjs,jamesshore,lab16_emberjs,master,src/client/values/valid_dollars.js,.js,2555,1,2901298,2,,https://stackoverflow.com/a/2901298,"https://raw.githubusercontent.com/jamesshore/lab16_emberjs/master/src/client/values/valid_dollars.js
"
df9d3fdfd685e2e539d94080a4b83aa7c02b453c,jamesshore/lab16_emberjs,jamesshore,lab16_emberjs,master,node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,6654,2,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/jamesshore/lab16_emberjs/master/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,JAMS-ITCR/MyConcert,JAMS-ITCR,MyConcert,master,site/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/JAMS-ITCR/MyConcert/master/site/node_modules/jodid25519/lib/core.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,JAMS-ITCR/MyConcert,JAMS-ITCR,MyConcert,master,site/node_modules/gulp-bower-src/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JAMS-ITCR/MyConcert/master/site/node_modules/gulp-bower-src/node_modules/minimist/index.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,JAMS-ITCR/MyConcert,JAMS-ITCR,MyConcert,master,site/node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JAMS-ITCR/MyConcert/master/site/node_modules/yargs-parser/index.js
"
1d7a5d506f0331634890cff03e5674db120a2411,Jam3/pixi.js,Jam3,pixi.js,master,bin/pixi.dev.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Jam3/pixi.js/master/bin/pixi.dev.js
"
1d7a5d506f0331634890cff03e5674db120a2411,Jam3/pixi.js,Jam3,pixi.js,master,examples/example 8 - Dragging/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Jam3/pixi.js/master/examples/example 8 - Dragging/pixi.js
"
1d7a5d506f0331634890cff03e5674db120a2411,Jam3/pixi.js,Jam3,pixi.js,master,examples/example 13 - Graphics/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Jam3/pixi.js/master/examples/example 13 - Graphics/pixi.js
"
cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,JanWerder/pixi.js,JanWerder,pixi.js,master,src/pixi/renderers/canvas/CanvasGraphics.js,.js,7528,394,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/JanWerder/pixi.js/master/src/pixi/renderers/canvas/CanvasGraphics.js
"
c5790dfacd2ba6e7c64337d69597d77db7232696,jakedetels/easy-bdd,jakedetels,easy-bdd,master,dist/obey.js,.js,1007017,6,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/jakedetels/easy-bdd/master/dist/obey.js
"
3a06a78e95e93a2fbb1ad0c49ae4ae2701c86f31,jakebailey/PrairieLearn,jakebailey,PrairieLearn,master,public/javascripts/jquery.tablesorter.widgets.js,.js,118356,22,20892048,2,,https://stackoverflow.com/a/20892048,"https://raw.githubusercontent.com/jakebailey/PrairieLearn/master/public/javascripts/jquery.tablesorter.widgets.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,jakebailey/PrairieLearn,jakebailey,PrairieLearn,master,public/javascripts/socket.io.js,.js,211903,1835,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jakebailey/PrairieLearn/master/public/javascripts/socket.io.js
"
e6149a815391dce5a87c9da694cc6487c778cdf7,jajool/ractive,jajool,ractive,master,release/0.3.5/Ractive-legacy.runtime.js,.js,145506,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/jajool/ractive/master/release/0.3.5/Ractive-legacy.runtime.js
"
68442ca88d077aee90cb9ca84ed5b026b92d452b,jajool/ractive,jajool,ractive,master,release/0.1.9/Ractive.runtime.js,.js,62220,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/jajool/ractive/master/release/0.1.9/Ractive.runtime.js
"
eac6911acc9647d2d77cac50fa4097645b30067c,jajool/ractive,jajool,ractive,master,release/0.1.9/Ractive.js,.js,101870,6,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/jajool/ractive/master/release/0.1.9/Ractive.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jamalomartin/ComicBook-Inventory-App,jamalomartin,ComicBook-Inventory-App,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jamalomartin/ComicBook-Inventory-App/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jamalomartin/ComicBook-Inventory-App,jamalomartin,ComicBook-Inventory-App,master,node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jamalomartin/ComicBook-Inventory-App/master/node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
cbf14448d99981d8af880ecae1fc6b80113cfab9,jangorecki/h2o-3,jangorecki,h2o-3,master,py2/h2o_test.py,.py,15239,66,5021041,1,,https://stackoverflow.com/q/5021041,"https://raw.githubusercontent.com/jangorecki/h2o-3/master/py2/h2o_test.py
"
27e6faa9ffb19b8a759c3c82ea8b03b9460b34fb,jangorecki/h2o-3,jangorecki,h2o-3,master,scripts/run.py,.py,95488,1,18282370,1,,https://stackoverflow.com/q/18282370,"https://raw.githubusercontent.com/jangorecki/h2o-3/master/scripts/run.py
"
4006e080bd9b13634c550eb602e741303326d6d5,Jamesm4/Cognitive-Computing-P1,Jamesm4,Cognitive-Computing-P1,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Jamesm4/Cognitive-Computing-P1/master/node_modules/chokidar/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Jamesm4/Cognitive-Computing-P1,Jamesm4,Cognitive-Computing-P1,master,node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Jamesm4/Cognitive-Computing-P1/master/node_modules/connect/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Jamesm4/Cognitive-Computing-P1,Jamesm4,Cognitive-Computing-P1,master,node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Jamesm4/Cognitive-Computing-P1/master/node_modules/connect/node_modules/debug/browser.js
"
879aaa79ced153a685d24d552d33b34580a86a7e,jaezinpark/iotix,jaezinpark,iotix,master,node_modules/express-mysql-session/node_modules/debug/src/browser.js,.js,5496,14,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jaezinpark/iotix/master/node_modules/express-mysql-session/node_modules/debug/src/browser.js
"
9bd663ba5c08b9bc4d3143c04cd6f1adef599b8d,JamesHGreen/Rocket_API,JamesHGreen,Rocket_API,master,packages/rocketchat-emoji-custom/function-isSet.js,.js,453,58,26990347,2,,https://stackoverflow.com/a/26990347,"https://raw.githubusercontent.com/JamesHGreen/Rocket_API/master/packages/rocketchat-emoji-custom/function-isSet.js
"
59f7a967686aa4a59cd362026534a7f5504ce475,jamesdraper5/angularapp,jamesdraper5,angularapp,master,bower_components/angular/angular.js,.js,780557,676,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jamesdraper5/angularapp/master/bower_components/angular/angular.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,janicss/MOTOLITE,janicss,MOTOLITE,master,vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/janicss/MOTOLITE/master/vendors/moment/moment.js
"
4a9a9842ac96e8f422cbd64b38278227294b6297,jagguli/intellij-community,jagguli,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py,.py,36223,100,7864317,2,,https://stackoverflow.com/a/7864317,"https://raw.githubusercontent.com/jagguli/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py
"
d335b3da638438bf315401498b99e273cdd7cc38,jamesclickap/taiwanlife_ap,jamesclickap,taiwanlife_ap,master,lib/yuilib/2in3/2.9.0/build/yui2-simpleeditor/yui2-simpleeditor.js,.js,309376,12,20149312,1,,https://stackoverflow.com/q/20149312,"https://raw.githubusercontent.com/jamesclickap/taiwanlife_ap/master/lib/yuilib/2in3/2.9.0/build/yui2-simpleeditor/yui2-simpleeditor.js
"
b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,janl/pouchdb,janl,pouchdb,master,tests/integration/deps/pouchdb-2.2.0-postfixed.js,.js,250605,204,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/janl/pouchdb/master/tests/integration/deps/pouchdb-2.2.0-postfixed.js
"
716e3e15a8944cd7931a8ebb7d731eb9a71b1d1d,janraasch/pouchdb,janraasch,pouchdb,master,tests/integration/deps/pouchdb-2.0.0-postfixed.js,.js,220729,106,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/janraasch/pouchdb/master/tests/integration/deps/pouchdb-2.0.0-postfixed.js
"
51c70407d8fc200954a71332e6bb6c522ce0a5d7,james-dowell/Baker-Bus,james-dowell,Baker-Bus,master,wp-content/plugins/fetch-tweets/library/admin-page-framework-for-fetch-tweets.php,.php,468043,1,2638272,2,,https://stackoverflow.com/a/2638272,"https://raw.githubusercontent.com/james-dowell/Baker-Bus/master/wp-content/plugins/fetch-tweets/library/admin-page-framework-for-fetch-tweets.php
"
7b3b922251428a6f19cb367de5fc58ec0956089b,jai-knows-how-to-code/SD2015_EDL,jai-knows-how-to-code,SD2015_EDL,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jai-knows-how-to-code/SD2015_EDL/master/js/jqBootstrapValidation.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,jairus/pronos-foot,jairus,pronos-foot,master,material/vendors/bower_components/moment/min/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jairus/pronos-foot/master/material/vendors/bower_components/moment/min/moment-with-locales.js
"
46f19debe879095b0907006a65d3cfe1fc6c04e0,jalut/jalut.github.io,jalut,jalut.github.io,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10698,133,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/jalut/jalut.github.io/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,jakegibs617/portfolio-drupal,jakegibs617,portfolio-drupal,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/jakegibs617/portfolio-drupal/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jakegibs617/portfolio-drupal,jakegibs617,portfolio-drupal,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jakegibs617/portfolio-drupal/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jakegibs617/portfolio-drupal,jakegibs617,portfolio-drupal,master,node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jakegibs617/portfolio-drupal/master/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
7106924934501fd4035efe78678281020328acc5,jakegibs617/portfolio-drupal,jakegibs617,portfolio-drupal,master,node_modules/gulp-sourcemaps/node_modules/debug-fabulous/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jakegibs617/portfolio-drupal/master/node_modules/gulp-sourcemaps/node_modules/debug-fabulous/node_modules/debug/src/browser.js
"
4e856f8b23a8376b90c1e65e5e99905e55d50535,jacquesd/indico,jacquesd,indico,master,bin/utils/create_module.py,.py,7841,2,1176023,2,,https://stackoverflow.com/a/1176023,"https://raw.githubusercontent.com/jacquesd/indico/master/bin/utils/create_module.py
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,jamj2000/jamj2000.github.io,jamj2000,jamj2000.github.io,master,entornosdesarrollo/4/plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jamj2000/jamj2000.github.io/master/entornosdesarrollo/4/plugin/markdown/markdown.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jamesshore/ll15_large_scale_javascript,jamesshore,ll15_large_scale_javascript,master,node_modules/browserify/node_modules/umd/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jamesshore/ll15_large_scale_javascript/master/node_modules/browserify/node_modules/umd/node_modules/uglify-js/node_modules/optimist/index.js
"
33740a22ce9ad9de6de7965d75cc496d047907ec,JapanComputerServicesInc/AspnetMVC5Template,JapanComputerServicesInc,AspnetMVC5Template,master,MVC5Template/MVC5Template/Scripts/Pikaday/pikaday.js,.js,34362,179,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/JapanComputerServicesInc/AspnetMVC5Template/master/MVC5Template/MVC5Template/Scripts/Pikaday/pikaday.js
"
5bb60892ccb9aa71f9003738688107ef40351436,jaggr2/ch.bfh.bti7054.w2013.p.blastshop,jaggr2,ch.bfh.bti7054.w2013.p.blastshop,master,public/lib/dropzone.3.8.2/dropzone-amd-module.js,.js,57562,636,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/jaggr2/ch.bfh.bti7054.w2013.p.blastshop/master/public/lib/dropzone.3.8.2/dropzone-amd-module.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jakwakwa/simple-slide-angularjs,jakwakwa,simple-slide-angularjs,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jakwakwa/simple-slide-angularjs/master/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jamesshore/automatopia,jamesshore,automatopia,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jamesshore/automatopia/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jamesshore/automatopia,jamesshore,automatopia,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jamesshore/automatopia/master/node_modules/mocha/node_modules/debug/browser.js
"
c92967acdcc363ff674ccb8c98c0d646a50ddaf0,jamieps/rundeck,jamieps,rundeck,master,rundeckapp/grails-app/assets/javascripts/jquery-ui-timepicker-addon.js,.js,77948,6,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/jamieps/rundeck/master/rundeckapp/grails-app/assets/javascripts/jquery-ui-timepicker-addon.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jambus/javascriptlab,jambus,javascriptlab,master,javascriptlab/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jambus/javascriptlab/master/javascriptlab/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
6eb122799751cd5dc9770601423ed3253efff7db,jakublech/SonataAdminBundle,jakublech,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/jakublech/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
bf457aa3936aee1e923962470988180ebc750c6c,jamesclickap/taiwanlife_web,jamesclickap,taiwanlife_web,master,mod/videofile/video-js-4.12.11/video.dev.js,.js,363678,627,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/jamesclickap/taiwanlife_web/master/mod/videofile/video-js-4.12.11/video.dev.js
"
d6a1d9b03ad4f929940fe417697fb21960ff901f,jalvjim/AWeb,jalvjim,AWeb,master,web/interfaz/plugins/daterangepicker/moment.js,.js,102244,58,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jalvjim/AWeb/master/web/interfaz/plugins/daterangepicker/moment.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,jameswatkins77/React-Blogger-App,jameswatkins77,React-Blogger-App,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jameswatkins77/React-Blogger-App/master/node_modules/sockjs-client/dist/sockjs.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jameswatkins77/React-Blogger-App,jameswatkins77,React-Blogger-App,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jameswatkins77/React-Blogger-App/master/node_modules/mocha/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jameswatkins77/React-Blogger-App,jameswatkins77,React-Blogger-App,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jameswatkins77/React-Blogger-App/master/node_modules/finalhandler/node_modules/debug/browser.js
"
1124377d6909f0aaa5de7024f5d9dec891550824,jameswatkins77/React-Blogger-App,jameswatkins77,React-Blogger-App,master,node_modules/source-map-support/webpack-test/compiled.js,.js,477221,143,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/jameswatkins77/React-Blogger-App/master/node_modules/source-map-support/webpack-test/compiled.js
"
0e247e5826cb8ecf36037d929bca0c719fb8c383,janfreyberg/janfreyberg.github.io,janfreyberg,janfreyberg.github.io,master,presentations/ecological-causality/index_files/reveal.js-3.3.0.1/plugin/markdown/markdown.js,.js,12250,3,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/janfreyberg/janfreyberg.github.io/master/presentations/ecological-causality/index_files/reveal.js-3.3.0.1/plugin/markdown/markdown.js
"
e2db14900c9b4425b7031276614e6981e55e190a,Jandersoft/jander777-ghost,Jandersoft,jander777-ghost,master,node_modules/testem/node_modules/js-yaml/lib/js-yaml/exception.js,.js,840,97,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/Jandersoft/jander777-ghost/master/node_modules/testem/node_modules/js-yaml/lib/js-yaml/exception.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Jandersoft/jander777-ghost,Jandersoft,jander777-ghost,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Jandersoft/jander777-ghost/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
