Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ed78c4fce7c5c91ade97720dae44e7d0ddac3fa0,2014-09-07 03:36:56+02:00,2014-09-07 03:36:56+02:00,1701,1701,1701,1701,fix spaces,ModificationType.MODIFY,95a8cafd677c7f3d89431c96fbd1cf5998e221ac,67,67,67,67,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
233431e8728b73b759b7009f67b1af731bfadab0,2014-09-07 10:58:49+02:00,2014-09-07 10:58:49+02:00,1701,1701,1701,1701,"if no set param, get default param",ModificationType.MODIFY,ed78c4fce7c5c91ade97720dae44e7d0ddac3fa0,9,9,9,8,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
dd6565e38c3e0c9c9ea6b70d2e94f0d973be663b,2014-09-07 11:05:44+02:00,2014-09-07 11:05:44+02:00,1701,1701,1701,1701,update set params verification,ModificationType.MODIFY,233431e8728b73b759b7009f67b1af731bfadab0,14,8,14,8,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
e78007ac4694b3e6fc0a01c22b80bc67df21e877,2014-09-07 11:45:47+02:00,2014-09-07 11:45:47+02:00,1701,1701,1701,1701,fix setting params verification,ModificationType.MODIFY,dd6565e38c3e0c9c9ea6b70d2e94f0d973be663b,3,2,2,2,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
c4d8cf827ac706db3f6adbb775211dde98a0d5f5,2014-09-07 12:11:47+02:00,2014-09-07 12:11:47+02:00,1701,1701,1701,1701,possibility to set params only (and no dom-id),ModificationType.MODIFY,e78007ac4694b3e6fc0a01c22b80bc67df21e877,17,5,14,4,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3ec110e9d49684ef70749f2acac0bce6030000c8,2014-09-07 12:17:42+02:00,2014-09-07 12:17:42+02:00,1701,1701,1701,1701,the_id to dom_id / param,ModificationType.MODIFY,c4d8cf827ac706db3f6adbb775211dde98a0d5f5,4,4,4,4,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
260bf6f4337339c02e32456285d7fc670f02aced,2014-09-07 12:36:33+02:00,2014-09-07 12:36:35+02:00,1701,1701,1701,1701,dom_id to tag_id / param,ModificationType.MODIFY,3ec110e9d49684ef70749f2acac0bce6030000c8,12,12,12,12,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
b0823797228a957292e91d4ef1558e34b0d058ee,2014-09-07 12:37:41+02:00,2014-09-07 12:37:41+02:00,1701,1701,1701,1701,default variables / line comment,ModificationType.MODIFY,260bf6f4337339c02e32456285d7fc670f02aced,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
624ddf78ea30c3c7b781c91435836e622367574e,2014-09-07 12:39:00+02:00,2014-09-07 12:39:00+02:00,1701,1701,1701,1701,update line comment,ModificationType.MODIFY,b0823797228a957292e91d4ef1558e34b0d058ee,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
30cb0bf62499b9c0a574d9fc3d9da965dfda3c99,2014-09-07 14:42:37+02:00,2014-09-07 14:42:38+02:00,1701,1701,1701,1701,transparent canvas background,ModificationType.MODIFY,624ddf78ea30c3c7b781c91435836e622367574e,3,11,3,11,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
5eb545bfa06d9b9dfb464855c20c9ec5cedbd374,2014-09-07 15:17:17+02:00,2014-09-07 15:17:17+02:00,1701,1701,1701,1701,set shape particles,ModificationType.MODIFY,30cb0bf62499b9c0a574d9fc3d9da965dfda3c99,20,1,18,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3e54b55dbe226fa8fdb95513d2f21a18e20f6237,2014-09-07 18:54:46+02:00,2014-09-07 18:54:46+02:00,1701,1701,1701,1701,new: line linked between particles,ModificationType.MODIFY,5eb545bfa06d9b9dfb464855c20c9ec5cedbd374,65,8,14,8,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
52ae2323a445f103280cfc782abf5d8c6d0d2cbf,2014-09-07 20:30:22+02:00,2014-09-07 20:30:22+02:00,1701,1701,1701,1701,new: condensed mode + enable/disable anim,ModificationType.MODIFY,3e54b55dbe226fa8fdb95513d2f21a18e20f6237,65,35,17,9,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
6e67e7773b792aaf637a3d468e482730b7a9486d,2014-09-07 23:53:03+02:00,2014-09-07 23:53:04+02:00,1701,1701,1701,1701,new: interactivity mouse,ModificationType.MODIFY,52ae2323a445f103280cfc782abf5d8c6d0d2cbf,90,16,25,10,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
3afb25f9906c72bb32fbd6ff3ccbc85fe81ccb51,2014-09-08 00:25:01+02:00,2014-09-08 00:25:01+02:00,1701,1701,1701,1701,fix particles out of canvas / best regenerate,ModificationType.MODIFY,6e67e7773b792aaf637a3d468e482730b7a9486d,4,4,4,4,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
98ccb62fb00cd28d7de0764f6a694eb26329fb2c,2014-10-02 00:17:10+02:00,2014-10-02 00:17:11+02:00,1701,1701,1701,1701,"add ""detect_on"" param

option : « window »",ModificationType.MODIFY,3afb25f9906c72bb32fbd6ff3ccbc85fe81ccb51,11,3,0,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
12ee89b04e7d018aa9d4a5a8d424e62801ee5e0e,2014-11-12 19:36:45+00:00,2014-11-12 19:36:45+00:00,1702,1702,1702,1702,Fixed typo,ModificationType.MODIFY,98ccb62fb00cd28d7de0764f6a694eb26329fb2c,2,2,0,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
db003d32ae57103dbd1ef6d5b322593c5c1b5f87,2014-11-14 14:29:06+09:00,2014-11-14 14:29:06+09:00,1703,1703,1703,1703,"added an click event
- create a new particle on the position user click on",ModificationType.MODIFY,12ee89b04e7d018aa9d4a5a8d424e62801ee5e0e,5,2,2,2,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
99c653181c07b086f15453427fcf618074b76879,2014-11-14 14:36:09+09:00,2014-11-14 14:36:09+09:00,1703,1703,1703,1703,added an argument - position,ModificationType.MODIFY,db003d32ae57103dbd1ef6d5b322593c5c1b5f87,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
a65428e2a5924e5e488a68f5bcbdea79a6604051,2014-11-14 20:07:14+01:00,2014-11-14 20:07:14+01:00,1704,1704,1704,1704,Various code optimizations.,ModificationType.MODIFY,99c653181c07b086f15453427fcf618074b76879,30,40,16,27,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
d0ab549606bd7b0c80a2a038db4a5cf2a6c4045b,2014-11-15 23:34:26+01:00,2014-11-15 23:35:45+01:00,1701,1701,1701,1701,add destroy method + opacity of interactive lines,ModificationType.MODIFY,a65428e2a5924e5e488a68f5bcbdea79a6604051,56,37,34,20,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
61a9fa5a219394b8395ebcb3a261f3780471b1b6,2014-11-16 00:10:45+01:00,2014-11-16 00:10:45+01:00,1701,1701,1701,1701,new feature: push particles on click,ModificationType.MODIFY,d0ab549606bd7b0c80a2a038db4a5cf2a6c4045b,474,432,27,231,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
25185e8b32cdb752f62a95c15fa119c69b27c16f,2014-11-16 20:23:48+09:00,2014-11-16 20:23:48+09:00,1703,1703,1703,1703,"added an event for removing particles
- added an option for onclick event - push or remove(i thought that it needs controllers but if that, it might not lightweight library anymore)
- created variables for multiple comparisons when getting params(you dont have to adopt it if it doesnt need those variables)",ModificationType.MODIFY,61a9fa5a219394b8395ebcb3a261f3780471b1b6,86,71,1,3,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
514e94eaeadd4dc8a9a882d5a3c02cf5871d78af,2014-11-16 18:00:00+01:00,2014-11-16 18:00:00+01:00,1701,1701,1701,1701,fix / on window detect,ModificationType.MODIFY,25185e8b32cdb752f62a95c15fa119c69b27c16f,13,3,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
80ace842cd107f27015eab5e628f3bc64f658abe,2014-11-16 18:30:58+01:00,2014-11-16 18:30:58+01:00,1701,1701,1701,1701,"e.page to e.client

fix in case of particles-js element is set to « fixed » with window
scroll",ModificationType.MODIFY,514e94eaeadd4dc8a9a882d5a3c02cf5871d78af,5,6,1,2,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
968d40249a76c5520d0adaaa2410d07e79d03c01,2014-11-19 00:12:19+07:00,2014-11-19 00:12:19+07:00,1705,1705,1705,1705,fixed triangle positioning issue,ModificationType.MODIFY,80ace842cd107f27015eab5e628f3bc64f658abe,4,4,0,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
ae4f4b08353255ae21dcbc4f2a8373b0bad683ec,2015-04-12 19:02:59+02:00,2015-04-12 19:02:59+02:00,1701,1701,1701,1701,support multi canvas / multi particles-js on the same page (dom),ModificationType.MODIFY,968d40249a76c5520d0adaaa2410d07e79d03c01,7,3,2,2,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
246989f6f2cd343bbf1542a24989c6f042fa0397,2015-05-09 02:22:09+02:00,2015-05-09 02:22:09+02:00,1701,1701,1701,1701,init particles.js 2.0.0,ModificationType.MODIFY,ae4f4b08353255ae21dcbc4f2a8373b0bad683ec,1103,346,30,14,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
8b89eae1de404c4aae1562db83e15d496e4ea717,2016-12-04 17:29:13+01:00,2016-12-04 18:46:41+01:00,5867,5867,5867,5867,Trends page displays stats from durations,ModificationType.ADD,,551,0,551,0,seanBucholtz/cucumber-reporting,cucumber-reporting,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
17fce872bf250d4149a223a53bb2ce3f2249eab4,2016-11-27 14:50:56-05:00,2016-11-27 14:50:56-05:00,5868,5868,5868,5868,first commit with visual studio,ModificationType.ADD,,168,0,168,0,SebastianGuerreroCardenas/WorkMeOut,WorkMeOut,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
82d6bb90047580474184d2caaa9cc6a4ee09cd57,2014-03-31 16:11:32+08:00,2014-03-31 16:11:32+08:00,5869,5869,5869,5869,add comment block,ModificationType.ADD,,542,0,542,0,seekmas/fun,fun,86bbc0902821174c9fe71a3bb631226646579f2d,.js,1186309,2,https://stackoverflow.com/a/1186309
38e1c32069d1f296bbcbf3b5a09f00a6389b764c,2015-11-26 21:33:02+00:00,2015-12-08 11:47:31+01:00,5870,5870,530,530,"Modularize JS, #590",ModificationType.ADD,,282,0,282,0,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
f9196483ae8fa48f9a2091bbbf659f1e51a1af46,2015-12-17 06:21:17+01:00,2015-12-17 06:21:17+01:00,5871,5871,5871,5871,"Add missing ""translate."" prefix

+ Fix 2 typos",ModificationType.MODIFY,38e1c32069d1f296bbcbf3b5a09f00a6389b764c,4,4,1,1,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
ddc2f49087ecde74b833a9a5372efaf3ff931f88,2015-12-21 12:06:10+01:00,2015-12-21 12:06:10+01:00,530,530,530,530,"web ui: implementing prod vs. dev options, see #611",ModificationType.MODIFY,f9196483ae8fa48f9a2091bbbf659f1e51a1af46,3,10,2,10,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
8890b52c83d09c179577a072d296206e6e408a5f,2016-06-13 17:38:49+02:00,2016-06-13 17:38:49+02:00,3207,3207,3207,3207,improved JS response for #727,ModificationType.MODIFY,ddc2f49087ecde74b833a9a5372efaf3ff931f88,7,1,1,1,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
038e5761e2b379f7a1dc6e269eba64a97b5d4d15,2016-06-15 14:11:12+02:00,2016-06-15 14:11:22+02:00,3207,3207,3207,3207,fix type of JS GeoJSON response #742,ModificationType.MODIFY,8890b52c83d09c179577a072d296206e6e408a5f,1,1,1,1,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
d43b33655cbd4ee20535b4350fa0974a18a79efa,2016-06-24 09:17:44+02:00,2016-06-24 09:17:44+02:00,5872,5872,3207,3207,web ui: translate zoom control tooltips and autocomplete results,ModificationType.MODIFY,038e5761e2b379f7a1dc6e269eba64a97b5d4d15,3,1,3,1,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
902ef084616be9ff1b9b580baea904908d91c6eb,2016-06-24 14:30:00+02:00,2016-06-24 14:30:00+02:00,3207,3207,3207,3207,web: replaced log with console.log,ModificationType.MODIFY,d43b33655cbd4ee20535b4350fa0974a18a79efa,3,7,3,7,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
1e30238e76bacbe506593c6277e768d8f810547a,2016-06-24 14:37:38+02:00,2016-06-24 14:37:38+02:00,3207,3207,3207,3207,web: fix autocomplete missing method in development,ModificationType.MODIFY,902ef084616be9ff1b9b580baea904908d91c6eb,2,2,2,2,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
dfc54e6c2062632121a327671754158dcf3416da,2016-08-24 17:13:32+02:00,2016-08-26 13:02:37+02:00,5873,5873,3207,3207,"Makes it possible to use imperial units (miles&feet) in GH web

- Adds new url parameter use_miles(=true/false) and two buttons in the instructions
  window to choose the unit system.
- Stores the chosen unit system as a flag inside GHRequest (but not in
  GHRequest.api_params as it is not used by the GH api, similar to the do_zoom
  parameter).
- Adds some test for the unit conversions.
- Updates leaflet.elevation version to (so far unreleased version) 0.0.4 which
  features the option to show the elevation data in feet instead of meters.
- Slightly increases the left margin of the elevation plugin window to make the
  y-axis label visible. For some reason the label is placed further to the left
  than in earlier versions of leaflet.elevation.
- Copies the white-theme style class used earlier for the elevation window to
  the new leaflet.elevation css file.",ModificationType.MODIFY,1e30238e76bacbe506593c6277e768d8f810547a,6,2,2,2,seeebiii/graphhopper,graphhopper,da385da5daed3bd454114fd6b863b7880c17d8fc,.js,19035557,1,https://stackoverflow.com/q/19035557
6c26ab2da645f9e328b24535220c390728edd33d,2016-12-21 15:34:18+08:00,2016-12-21 15:34:18+08:00,5874,5874,5874,5874,new start,ModificationType.ADD,,1574,0,1574,0,seanhao/JobBoard,JobBoard,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
3ab2b984ef0238777fb0350e205d59f515843381,2017-03-29 14:23:58+08:00,2017-03-29 14:23:58+08:00,5874,5874,5874,5874,new VERSION!!,ModificationType.DELETE,6c26ab2da645f9e328b24535220c390728edd33d,0,1574,0,1574,seanhao/JobBoard,JobBoard,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
77b4ff6ceb81a326b7ed3c80cf5d65ec2a2b18d5,2013-12-03 00:28:50+00:00,2013-12-03 00:29:23+00:00,5875,5875,5875,5875,Use jQuery Simulate to simulate click events,ModificationType.ADD,,328,0,328,0,seafoox/openstreetmap-website-roman,openstreetmap-website-roman,1dd96ac3a7dc6d0a8d920dc5a1907f4c8e6e005e,.js,6406784,1,https://stackoverflow.com/q/6406784
864ae450ea5bda7bdb167fcafbf9b69a23aee783,2015-01-31 13:52:36+08:00,2015-01-31 13:52:36+08:00,5876,5876,5876,5876,Init Project,ModificationType.ADD,,87,0,87,0,seedss/yii2-angular-seed,yii2-angular-seed,95ece81e1cffb33867e8c215635462a0d2e9226b,.php,766809,1,https://stackoverflow.com/q/766809
c675ce31bbf75e53384cfb98ea1e7e068c557b95,2013-10-08 08:47:11+02:00,2013-10-08 08:47:11+02:00,5877,5877,5877,5877,Installazione Intel,ModificationType.ADD,,389,0,389,0,sedurzu/ildeposito.org,ildeposito.org,6a9017df7df979bd2dcdf1477b0f874bb7216570,.php,3235387,1,https://stackoverflow.com/q/3235387
0ce56e0a4f1f1dcad545c4354b23c8835bac5879,2015-03-12 16:59:29+01:00,2015-03-12 16:59:29+01:00,2464,2464,2464,2464,Filemanager update,ModificationType.ADD,,1788,0,1788,0,sdlyhu/laravel5-example,laravel5-example,b5f3015f71e75caf3f06f529052c61d5dad27f11,.js,12866060,1,https://stackoverflow.com/q/12866060
139ba1f83b5ef37b2495a5f93ed78596b3b4a4f6,2016-07-10 01:16:38-07:00,2016-07-10 01:16:38-07:00,5878,5878,5878,5878,working on graph,ModificationType.ADD,,1,0,1,0,seann1/portfolio5,portfolio5,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
139ba1f83b5ef37b2495a5f93ed78596b3b4a4f6,2016-07-10 01:16:38-07:00,2016-07-10 01:16:38-07:00,5878,5878,5878,5878,working on graph,ModificationType.ADD,,216,0,216,0,seann1/portfolio5,portfolio5,a2e4110c1802b7f502e5e7fd1784e8f532513545,.js,6155063,2,https://stackoverflow.com/a/6155063
e560fbcd081d1a11eece7dd1542a5a0669ab5e20,2016-02-10 13:02:38+00:00,2016-02-10 13:02:38+00:00,5879,5879,5879,5879,Initial Commit and setup,ModificationType.ADD,,192,0,192,0,scotton34/sample,sample,754f33000dcda6cb47f8a1c7d63111f63eb07186,.php,187736,1,https://stackoverflow.com/q/187736
57141e73880a92cac3445b28ff4437e7127f8948,2015-06-22 14:19:13+03:00,2015-06-22 14:19:13+03:00,5880,5880,5880,5880,"v0.1.0

* app load updates
* package.json
* morgan update
* logger update
* lib/query
* admin nested view",ModificationType.ADD,,758,0,758,0,selcukfatihsevinc/app.io,app.io,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
a4e4e4e5eb03143824da608e80f7823cd41cd94f,2014-08-08 17:01:17+02:00,2014-08-08 17:01:17+02:00,5881,5881,5881,5881,"Zdrojovy kod zrefaktorovany.
Dopisane komentare dolezitych casti kodu.",ModificationType.MODIFY,,8,9,8,9,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
34c3f0b24185462c00d4b028c3e262229b171d2f,2014-08-09 18:45:39+02:00,2014-08-09 18:45:39+02:00,5881,5881,5881,5881,Oprava GregorianCalendar bugu.,ModificationType.MODIFY,a4e4e4e5eb03143824da608e80f7823cd41cd94f,4,16,2,1,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
f89b9708557bb209e26b6ab2ad24f4a65fd7404a,2014-08-16 20:29:16+02:00,2014-08-16 20:29:16+02:00,5881,5881,5881,5881,Opravene chyby po insepkcii kodu.,ModificationType.MODIFY,34c3f0b24185462c00d4b028c3e262229b171d2f,11,15,3,4,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
ec83dfd7f5b8d8c3bebb97105373b5c4556c9351,2014-08-18 14:44:54+02:00,2014-08-18 14:44:54+02:00,5881,5881,5881,5881,Rearranged code.,ModificationType.MODIFY,f89b9708557bb209e26b6ab2ad24f4a65fd7404a,1,1,1,1,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
1f1065424f7fcc7f9ca7a64cd767fdd57281634c,2014-08-31 17:31:46+02:00,2014-08-31 17:31:46+02:00,5881,5881,5881,5881,Prva cast synchronizacie kodu. Entity rozdelene do thread safe.,ModificationType.MODIFY,ec83dfd7f5b8d8c3bebb97105373b5c4556c9351,11,6,6,2,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
5b6f80b371712bcab39d6a10bffc390c86ac6bbe,2014-09-09 16:43:18+02:00,2014-09-09 16:43:18+02:00,5881,5881,5881,5881,"Java zmenena na verziu 7.
Vymazane labda vyrazy.
Pridana podpora GAE.
Implementovany objectify pre ukladanie cache.",ModificationType.MODIFY,1f1065424f7fcc7f9ca7a64cd767fdd57281634c,1,1,1,1,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
caf78c1a57181033d16bcc8f90bebdd6406fdb73,2014-10-24 18:51:40+02:00,2014-10-24 18:51:40+02:00,5881,5881,5881,5881,Fixed timezone issues.,ModificationType.MODIFY,5b6f80b371712bcab39d6a10bffc390c86ac6bbe,3,1,3,1,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
f28cdfd9562ea90af702e384d2be9a2f7bf66ff7,2014-11-10 11:40:46+01:00,2014-11-10 11:40:46+01:00,5881,5881,5881,5881,Opravena praca s datumamy a nastavenie noveho formatu zo serveru.,ModificationType.MODIFY,caf78c1a57181033d16bcc8f90bebdd6406fdb73,2,8,1,3,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
90144ce25fb10befa8b4a69c7289b7b714db5775,2014-11-19 15:36:10+01:00,2014-11-19 15:36:10+01:00,5881,5881,5881,5881,Opravene timezone datumov na UTC.,ModificationType.MODIFY,f28cdfd9562ea90af702e384d2be9a2f7bf66ff7,4,2,4,2,sekys/ivda,ivda,c1adb65066fe3a73d27bb25daad7b565bab8b093,.java,2201925,1,https://stackoverflow.com/q/2201925
fdb906243da808fcb9539d2f5344c56401ec58d6,2011-06-03 19:03:46+02:00,2011-10-28 08:25:39+02:00,5882,5882,5882,5882,"interp/remap: sequencing regression

regardless of the permutation the order must follow execution order",ModificationType.ADD,,31,0,31,0,SebKuzminsky/linuxcnc-mirror,linuxcnc-mirror,10d655f9781bedc662e55a159645a2e9b5aadbe6,.py,361,1,https://stackoverflow.com/q/361
17b4eaf570b462d2dfa4946759f571c0add947e4,2016-06-14 11:18:31+02:00,2016-06-14 16:01:42-05:00,5884,5884,5883,5883,"In FreeBSD, python lives in /usr/local/bin/, not /usr/bin/.

Use the usual env(1) trick to make things work.

Signed-off-by: Edward Tomasz Napierala <trasz@FreeBSD.org>",ModificationType.MODIFY,fdb906243da808fcb9539d2f5344c56401ec58d6,1,1,1,1,SebKuzminsky/linuxcnc-mirror,linuxcnc-mirror,10d655f9781bedc662e55a159645a2e9b5aadbe6,.py,361,1,https://stackoverflow.com/q/361
12910b8dd429238c778b6ac6cc8e427c97a2fb85,2016-03-22 14:26:19+01:00,2016-03-22 14:26:19+01:00,5885,5885,5885,5885,initial commit,ModificationType.ADD,,2048,0,2048,0,seifeddine9/seif1990-project-99,seif1990-project-99,4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,.js,7264899,1,https://stackoverflow.com/q/7264899
813572de4734f980951e8c5d91a7bb9b095aa50c,2016-09-20 23:43:23-04:00,2016-09-20 23:43:23-04:00,5886,5886,5886,5886,"Ensure localStorage cannot fail because of quota or Safari private browsing

See http://stackoverflow.com/q/14555347/1935861",ModificationType.MODIFY,,14,4,14,4,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
743d4b61d5f426613249412da3901a7cf581d21b,2016-10-01 13:09:57+03:00,2016-10-01 13:09:57+03:00,5887,5887,5887,5887,Do not trigger a DOM event on every message,ModificationType.MODIFY,813572de4734f980951e8c5d91a7bb9b095aa50c,5,12,1,2,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
aa02fd5180d765178b49b2b58b5842e9d01a404f,2016-10-09 11:54:44+03:00,2016-10-09 17:55:37-04:00,5887,5887,5886,5886,Enforce more eslint rules,ModificationType.MODIFY,743d4b61d5f426613249412da3901a7cf581d21b,72,73,5,2,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
4f5bb559512b0430800d54e40746472c3747c5ee,2016-10-14 18:49:08+03:00,2016-10-14 18:49:08+03:00,5888,5888,37,37,"Revert ""Do not trigger a DOM event on every message""",ModificationType.MODIFY,aa02fd5180d765178b49b2b58b5842e9d01a404f,12,5,5,1,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
a1f56c73956a18e1ec07a1e4c097b114c501ca41,2016-09-25 09:41:10+03:00,2016-10-17 01:31:22-04:00,5887,5887,5886,5886,"Improve support for opening multiple clients at once

- Synchornize unread counter with the server
- Fix unread marker on no attached clients
- Increase unread counter for server messages",ModificationType.MODIFY,4f5bb559512b0430800d54e40746472c3747c5ee,16,16,4,1,sebastiencs/lounge,lounge,81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,.js,14555347,1,https://stackoverflow.com/q/14555347
