3c803110683440c3678f9f789995c477682b452e,sdgdsffdsfff/config_center,sdgdsffdsfff,config_center,master,conf.ve.cn/hfw_script/CodeMirror/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/sdgdsffdsfff/config_center/master/conf.ve.cn/hfw_script/CodeMirror/mode/markdown/markdown.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,sdeniaud33/domotik,sdeniaud33,domotik,master,server/node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sdeniaud33/domotik/master/server/node_modules/express/node_modules/debug/browser.js
"
81e3a1e32b7f384f838046cb865ce6638ea8f54a,sdale28/Habitica-App,sdale28,Habitica-App,master,node_modules/accessibility-developer-tools/lib/closure-library/closure/goog/html/sanitizer/csssanitizer.js,.js,10776,9,5411098,2,,https://stackoverflow.com/a/5411098,"https://raw.githubusercontent.com/sdale28/Habitica-App/master/node_modules/accessibility-developer-tools/lib/closure-library/closure/goog/html/sanitizer/csssanitizer.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,sdale28/Habitica-App,sdale28,Habitica-App,master,node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sdale28/Habitica-App/master/node_modules/yargs-parser/index.js
"
b5cda499ff1300d5deff2d91cc978e869801de1d,sea129/ilovesydney,sea129,ilovesydney,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/sea129/ilovesydney/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,sdecalom/symfony,sdecalom,symfony,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12766,432,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/sdecalom/symfony/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
3cef167df2a73599f42228461005c695a48063f4,scut2016/blog,scut2016,blog,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/scut2016/blog/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,SeanSassenrath/blog,SeanSassenrath,blog,master,node_modules/reactify/node_modules/react-tools/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SeanSassenrath/blog/master/node_modules/reactify/node_modules/react-tools/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js
"
105ad782af9d3252e863daadfcc00d0419cec25b,sebthedev/PrincetonCourses,sebthedev,PrincetonCourses,master,public/scripts/demo.js,.js,67074,4,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/sebthedev/PrincetonCourses/master/public/scripts/demo.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,sdgdsffdsfff/dubbokeeper,sdgdsffdsfff,dubbokeeper,master,dubbokeeper-ui/src/main/webapp/js/libs/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/sdgdsffdsfff/dubbokeeper/master/dubbokeeper-ui/src/main/webapp/js/libs/angular.js
"
06925f7a3db015f178b041405a73b58a6053754d,Sea-of-Green/Hands-on-Hydro,Sea-of-Green,Hands-on-Hydro,master,src/templates/assets/main.js,.js,3463,1,8917921,1,,https://stackoverflow.com/q/8917921,"https://raw.githubusercontent.com/Sea-of-Green/Hands-on-Hydro/master/src/templates/assets/main.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sebaestel/test-ghost,sebaestel,test-ghost,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sebaestel/test-ghost/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
5ff7e5787d90eff85218ba55a3301ee4c49d4f8f,searchblox/hr-xml-indexer,searchblox,hr-xml-indexer,master,plugin/bower_components/abdmob/x2js/xml2json.js,.js,16427,342,2573521,1,,https://stackoverflow.com/q/2573521,"https://raw.githubusercontent.com/searchblox/hr-xml-indexer/master/plugin/bower_components/abdmob/x2js/xml2json.js
"
1e48c39ef02b13422f43446ddd2f55c0d1752c0a,scue/vim-ycm_win7,scue,vim-ycm_win7,master,third_party/ycmd/third_party/jedi/scripts/wx_check.py,.py,1669,28,938733,1,,https://stackoverflow.com/q/938733,"https://raw.githubusercontent.com/scue/vim-ycm_win7/master/third_party/ycmd/third_party/jedi/scripts/wx_check.py
"
583a0b8240386c59bc47e40b75f43af98b4362b5,seasonstar/bibi,seasonstar,bibi,master,application/static/js/libs/ueditor/third-party/webuploader/webuploader.custom.js,.js,198161,906,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/seasonstar/bibi/master/application/static/js/libs/ueditor/third-party/webuploader/webuploader.custom.js
"
325d8349960022a3a6aaef3d1ca94938be622a68,sekaiamber/particles.js,sekaiamber,particles.js,master,particles.js,.js,43009,327,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/sekaiamber/particles.js/master/particles.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,seanBucholtz/cucumber-reporting,seanBucholtz,cucumber-reporting,master,src/main/resources/js/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/seanBucholtz/cucumber-reporting/master/src/main/resources/js/moment.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,SebastianGuerreroCardenas/WorkMeOut,SebastianGuerreroCardenas,WorkMeOut,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/SebastianGuerreroCardenas/WorkMeOut/master/node_modules/debug/browser.js
"
86bbc0902821174c9fe71a3bb631226646579f2d,seekmas/fun,seekmas,fun,master,web/js/35a8e64_comments_1.js,.js,20517,33,1186309,2,,https://stackoverflow.com/a/1186309,"https://raw.githubusercontent.com/seekmas/fun/master/web/js/35a8e64_comments_1.js
"
da385da5daed3bd454114fd6b863b7880c17d8fc,seeebiii/graphhopper,seeebiii,graphhopper,master,web/src/main/webapp/js/graphhopper/GHRequest.js,.js,9380,6,19035557,1,,https://stackoverflow.com/q/19035557,"https://raw.githubusercontent.com/seeebiii/graphhopper/master/web/src/main/webapp/js/graphhopper/GHRequest.js
"
6021fcadb571ada96465f5998a511c9161c43357,seanhao/JobBoard,seanhao,JobBoard,master,node_modules/bson/browser_build/bson.js,.js,519486,667,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/seanhao/JobBoard/master/node_modules/bson/browser_build/bson.js
"
1dd96ac3a7dc6d0a8d920dc5a1907f4c8e6e005e,seafoox/openstreetmap-website-roman,seafoox,openstreetmap-website-roman,master,vendor/assets/jquery/jquery.simulate.js,.js,8401,52,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/seafoox/openstreetmap-website-roman/master/vendor/assets/jquery/jquery.simulate.js
"
95ece81e1cffb33867e8c215635462a0d2e9226b,seedss/yii2-angular-seed,seedss,yii2-angular-seed,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2622,75,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/seedss/yii2-angular-seed/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
6a9017df7df979bd2dcdf1477b0f874bb7216570,sedurzu/ildeposito.org,sedurzu,ildeposito.org,master,sites/all/libraries/LevelTen/Intel/reports/class.report_view.php,.php,11208,2,3235387,1,,https://stackoverflow.com/q/3235387,"https://raw.githubusercontent.com/sedurzu/ildeposito.org/master/sites/all/libraries/LevelTen/Intel/reports/class.report_view.php
"
b5f3015f71e75caf3f06f529052c61d5dad27f11,sdlyhu/laravel5-example,sdlyhu,laravel5-example,master,public/filemanager/scripts/zeroclipboard/dist/ZeroClipboard.Core.js,.js,57650,625,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/sdlyhu/laravel5-example/master/public/filemanager/scripts/zeroclipboard/dist/ZeroClipboard.Core.js
"
a2e4110c1802b7f502e5e7fd1784e8f532513545,seann1/portfolio5,seann1,portfolio5,master,.meteor/dev_bundle/lib/node_modules/array-index/index.js,.js,3743,606,6155063,2,,https://stackoverflow.com/a/6155063,"https://raw.githubusercontent.com/seann1/portfolio5/master/.meteor/dev_bundle/lib/node_modules/array-index/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,seann1/portfolio5,seann1,portfolio5,master,.meteor/dev_bundle/lib/node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/seann1/portfolio5/master/.meteor/dev_bundle/lib/node_modules/npm/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js
"
754f33000dcda6cb47f8a1c7d63111f63eb07186,scotton34/sample,scotton34,sample,master,fuel/modules/fuel/libraries/Cli.php,.php,4734,12,187736,1,,https://stackoverflow.com/q/187736,"https://raw.githubusercontent.com/scotton34/sample/master/fuel/modules/fuel/libraries/Cli.php
"
3eb7747e6098fba073a2a3d3d6d876ba6b517f63,selcukfatihsevinc/app.io,selcukfatihsevinc,app.io,master,public/admin/insp.2.2/js/plugins/codemirror/mode/markdown/markdown.js,.js,22905,737,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/selcukfatihsevinc/app.io/master/public/admin/insp.2.2/js/plugins/codemirror/mode/markdown/markdown.js
"
c1adb65066fe3a73d27bb25daad7b565bab8b093,sekys/ivda,sekys,ivda,master,src/sk/stuba/fiit/perconik/ivda/util/lang/DateUtils.java,.java,1941,2,2201925,1,,https://stackoverflow.com/q/2201925,"https://raw.githubusercontent.com/sekys/ivda/master/src/sk/stuba/fiit/perconik/ivda/util/lang/DateUtils.java
"
10d655f9781bedc662e55a159645a2e9b5aadbe6,SebKuzminsky/linuxcnc-mirror,SebKuzminsky,linuxcnc-mirror,master,tests/remap/sequencing/permute.py,.py,1513,6,361,1,,https://stackoverflow.com/q/361,"https://raw.githubusercontent.com/SebKuzminsky/linuxcnc-mirror/master/tests/remap/sequencing/permute.py
"
4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,seifeddine9/seif1990-project-99,seifeddine9,seif1990-project-99,master,assets/ext/jquery-magnific/jquery.magnific-popup.js,.js,45843,135,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/seifeddine9/seif1990-project-99/master/assets/ext/jquery-magnific/jquery.magnific-popup.js
"
81275fbdd90247c8bbb5cedd3b4b71a2dc2fe971,sebastiencs/lounge,sebastiencs,lounge,master,client/js/lounge.js,.js,37710,1,14555347,1,,https://stackoverflow.com/q/14555347,"https://raw.githubusercontent.com/sebastiencs/lounge/master/client/js/lounge.js
"
970e917a8676962c9a9519ab80028ffc5d0810a7,SEAN-KR/AndroidThings_Airplay_Receiver,SEAN-KR,AndroidThings_Airplay_Receiver,master,app/src/main/java/com/raventech/airplayserver/network/raop/handlers/RaopAudioHandler.java,.java,32261,1,1512578,1,,https://stackoverflow.com/q/1512578,"https://raw.githubusercontent.com/SEAN-KR/AndroidThings_Airplay_Receiver/master/app/src/main/java/com/raventech/airplayserver/network/raop/handlers/RaopAudioHandler.java
"
a117f6acf682b55a15eb7887d383789a43a52732,sdlovecraft/samhains,sdlovecraft,samhains,master,node_modules/knex/browser/knex.js,.js,808875,819,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/sdlovecraft/samhains/master/node_modules/knex/browser/knex.js
"
2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,sdlovecraft/samhains,sdlovecraft,samhains,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/minimist.js,.js,8643,627,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sdlovecraft/samhains/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/minimist.js
"
7282e2883d01889aebe5e4b326d7eb568313218d,sdesmar/moodle,sdesmar,moodle,master,auth/cas/CAS/CAS/Client.php,.php,136224,115,1842681,1,,https://stackoverflow.com/q/1842681,"https://raw.githubusercontent.com/sdesmar/moodle/master/auth/cas/CAS/CAS/Client.php
"
d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,scimusmn/jts-canadarm,scimusmn,jts-canadarm,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,172531,1395,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/scimusmn/jts-canadarm/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,scimusmn/jts-canadarm,scimusmn,jts-canadarm,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/scimusmn/jts-canadarm/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
48d73122bb78293ada7be4dbb8ff9f0058e44cab,SEL-Columbia/commcare-hq,SEL-Columbia,commcare-hq,master,corehq/apps/cloudcare/static/cloudcare/js/backbone/apps.js,.js,47714,2,10555962,1,,https://stackoverflow.com/q/10555962,"https://raw.githubusercontent.com/SEL-Columbia/commcare-hq/master/corehq/apps/cloudcare/static/cloudcare/js/backbone/apps.js
"
c4810442e91b5a3dc5e5fe5cf8683fecb12dfeea,scsiva1991/Fashnoid,scsiva1991,Fashnoid,master,app/static/js/AnimOnScroll.js,.js,4850,109,5598797,2,,https://stackoverflow.com/a/5598797,"https://raw.githubusercontent.com/scsiva1991/Fashnoid/master/app/static/js/AnimOnScroll.js
"
39fd7d2a505cf989545fe28f43ae68d6c85159fa,seigel/pouchdb,seigel,pouchdb,master,tests/mapreduce/test.mapreduce.js,.js,133480,4,16273649,2,,https://stackoverflow.com/a/16273649,"https://raw.githubusercontent.com/seigel/pouchdb/master/tests/mapreduce/test.mapreduce.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,scrambling/scrambling.github.io,scrambling,scrambling.github.io,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/scrambling/scrambling.github.io/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
8a43a4b09c67933a34ad1616f2efe3f65d212a5a,SDRC-India/collect,SDRC-India,collect,master,collect_app/src/main/java/org/odk/collect/android/views/ExpandedHeightGridView.java,.java,2217,6,8481844,1,,https://stackoverflow.com/q/8481844,"https://raw.githubusercontent.com/SDRC-India/collect/master/collect_app/src/main/java/org/odk/collect/android/views/ExpandedHeightGridView.java
"
7c76452219939f82fe7247533dfce2dd795737c2,SeanSassenrath/block_api,SeanSassenrath,block_api,master,node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SeanSassenrath/block_api/master/node_modules/morgan/node_modules/debug/browser.js
"
a0fe1e5853794200fc66a996001346253bf59b40,scottmcmaster/catapult,scottmcmaster,catapult,master,third_party/webapp2/tests/webapp1_test.py,.py,4255,19,6839922,1,,https://stackoverflow.com/q/6839922,"https://raw.githubusercontent.com/scottmcmaster/catapult/master/third_party/webapp2/tests/webapp1_test.py
"
08cad59896f3ee1a38fee470908fd7f98344ec4c,sebmarchand/openhab2-addons,sebmarchand,openhab2-addons,master,addons/binding/org.openhab.binding.miele/src/main/java/org/openhab/binding/miele/handler/MieleBridgeHandler.java,.java,25267,5,9922543,1,,https://stackoverflow.com/q/9922543,"https://raw.githubusercontent.com/sebmarchand/openhab2-addons/master/addons/binding/org.openhab.binding.miele/src/main/java/org/openhab/binding/miele/handler/MieleBridgeHandler.java
"
e725e7f72b7080a49336b5246a88658628ba186e,scottcl88/CarManagerSite,scottcl88,CarManagerSite,master,vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/scottcl88/CarManagerSite/master/vendors/Chart.js/dist/Chart.js
"
3287232f51e93dd5b7bca7459277546a20f91974,scottcl88/CarManagerSite,scottcl88,CarManagerSite,master,vendors/Chart.js/test/mockContext.js,.js,6168,888,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/scottcl88/CarManagerSite/master/vendors/Chart.js/test/mockContext.js
"
17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,scottcl88/CarManagerSite,scottcl88,CarManagerSite,master,vendors/Chart.js/src/core/core.helpers.js,.js,29506,313,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/scottcl88/CarManagerSite/master/vendors/Chart.js/src/core/core.helpers.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,sdhammer/myportfolio,sdhammer,myportfolio,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/sdhammer/myportfolio/master/vendor/scrollreveal/scrollreveal.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
9e2cee25006da811280eafdb9e4b7c3c8dd211da,sciAI/exe,sciAI,exe,master,validator/models.py,.py,17046,1,27910,1,,https://stackoverflow.com/q/27910,"https://raw.githubusercontent.com/sciAI/exe/master/validator/models.py
"
04e7a405fa9e8ee33780a696bf982c9918a62b51,scottlow/node-sonos-http-api,scottlow,node-sonos-http-api,master,static/docs/swagger-ui.js,.js,105388,10,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/scottlow/node-sonos-http-api/master/static/docs/swagger-ui.js
"
7c76452219939f82fe7247533dfce2dd795737c2,seethedata/easycode,seethedata,easycode,master,nodejs/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/seethedata/easycode/master/nodejs/node_modules/express/node_modules/debug/browser.js
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,scruffy4386/cgm-remote-monitor,scruffy4386,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/scruffy4386/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,SebastienLussier/cgm-remote-monitor,SebastienLussier,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/SebastienLussier/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,seinyan/NDM,seinyan,NDM,master,web/assets/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/seinyan/NDM/master/web/assets/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
a73c93b0d0766582d8ad339126afb4c63a99c3cf,seemecnc/OctoGUI,seemecnc,OctoGUI,master,www/include/jquery.keyboard.js,.js,95844,2,4275077,1,,https://stackoverflow.com/q/4275077,"https://raw.githubusercontent.com/seemecnc/OctoGUI/master/www/include/jquery.keyboard.js
"
4da35151d49726a5c19832ca052415ff6a310fe8,sdelements/lets-chat,sdelements,lets-chat,master,media/js/vendor/socket.io/socket.io.js,.js,174605,1269,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sdelements/lets-chat/master/media/js/vendor/socket.io/socket.io.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,secretariats/elena,secretariats,elena,master,elenadev/elena/static/js/elena/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/secretariats/elena/master/elenadev/elena/static/js/elena/jqBootstrapValidation.js
"
e58b67ab45c9190f63760fcf5e9d97f3de0549de,sdk-group/iris-mobile-apps,sdk-group,iris-mobile-apps,master,iris-qa/www/lib/LinbUtil.js,.js,5860,2,9907419,1,,https://stackoverflow.com/q/9907419,"https://raw.githubusercontent.com/sdk-group/iris-mobile-apps/master/iris-qa/www/lib/LinbUtil.js
"
c4437bd38cc05ec373aca5ac8b17768de1579722,scrollback/sockbench,scrollback,sockbench,master,engine.io.js,.js,91390,3,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/scrollback/sockbench/master/engine.io.js
"
06a3b354396cde09c50d9b781fb21393046d2c4c,sebastic/NLExtract,sebastic,NLExtract,master,3d/app/cesium/1.12/Workers/createCorridorOutlineGeometry.js,.js,155263,12,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/sebastic/NLExtract/master/3d/app/cesium/1.12/Workers/createCorridorOutlineGeometry.js
"
859ed0ab5297358488e080950df60b43c8e0958a,seegno-forks/knex,seegno-forks,knex,master,src/dialects/sqlite3/query/compiler.js,.js,3666,76,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/seegno-forks/knex/master/src/dialects/sqlite3/query/compiler.js
"
dfe0a84f378fff73a734463ea1451655d4c12840,SeattleDSA/dsa_grav,SeattleDSA,dsa_grav,master,js/vendor/foundation.js,.js,333138,130,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/SeattleDSA/dsa_grav/master/js/vendor/foundation.js
"
8966a2ed9a15b74a4d74a3b18f6486bcb2a453e3,sdc/booked-digitalmedia,sdc,booked-digitalmedia,master,Web/scripts/js/jqplot/plugins/jqplot.donutRenderer.js,.js,35437,48,20221461,1,,https://stackoverflow.com/q/20221461,"https://raw.githubusercontent.com/sdc/booked-digitalmedia/master/Web/scripts/js/jqplot/plugins/jqplot.donutRenderer.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,sdc/booked-digitalmedia,sdc,booked-digitalmedia,master,Web/scripts/js/x-editable/js/bootstrap-editable.js,.js,231292,8724,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/sdc/booked-digitalmedia/master/Web/scripts/js/x-editable/js/bootstrap-editable.js
"
655507f2bd29fbe08509e05fd9daacfdecf61b1a,seckbara/Emergence,seckbara,Emergence,master,web/asset/jquery-validation/src/additional/accept.js,.js,1431,34,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/seckbara/Emergence/master/web/asset/jquery-validation/src/additional/accept.js
"
55a36f94917d9ea6fa7db358eafec404bacba317,seehase/ZonPHP,seehase,ZonPHP,master,ZonPHP/inc/js/highcharts/api/js/api.js,.js,30978,5,1830080,1,,https://stackoverflow.com/q/1830080,"https://raw.githubusercontent.com/seehase/ZonPHP/master/ZonPHP/inc/js/highcharts/api/js/api.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,sean-callahan/factorio-server-manager,sean-callahan,factorio-server-manager,master,app/dist/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/sean-callahan/factorio-server-manager/master/app/dist/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,segmentio/npm,segmentio,npm,master,node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/segmentio/npm/master/node_modules/opener/opener.js
"
6eb122799751cd5dc9770601423ed3253efff7db,sd65/KiKiBangBang,sd65,KiKiBangBang,master,WebContent/assets/plugins/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/sd65/KiKiBangBang/master/WebContent/assets/plugins/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
0b107856bee1674e72939b7e2a58b1d30f672c96,sdennisen/LightVoting,sdennisen,LightVoting,master,src/main/java/org/lightvoting/simulation/agent/CVotingAgentOld.java,.java,22228,1,8119366,1,,https://stackoverflow.com/q/8119366,"https://raw.githubusercontent.com/sdennisen/LightVoting/master/src/main/java/org/lightvoting/simulation/agent/CVotingAgentOld.java
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,seanread/completionseminar,seanread,completionseminar,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/seanread/completionseminar/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,seanread/completionseminar,seanread,completionseminar,master,node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js,.js,14691,525,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/seanread/completionseminar/master/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js
"
799cfeb855cc755d6855032151d5ce535c4c38e4,scode/pants,scode,pants,master,src/python/pants/backend/python/tasks/setup_py.py,.py,26545,2,13105359,2,,https://stackoverflow.com/a/13105359,"https://raw.githubusercontent.com/scode/pants/master/src/python/pants/backend/python/tasks/setup_py.py
"
137d1ab46a357357a35f35be626a4935a7472df9,Scienthusiast/mindmaps,Scienthusiast,mindmaps,master,src/js/Util.js,.js,5383,16,5365036,2,,https://stackoverflow.com/a/5365036,"https://raw.githubusercontent.com/Scienthusiast/mindmaps/master/src/js/Util.js
"
dba4b77d778bc497f9443e33935e7a4b2a3453b4,Scienthusiast/mindmaps,Scienthusiast,mindmaps,master,src/js/MindMaps.js,.js,11049,8,7825448,1,,https://stackoverflow.com/q/7825448,"https://raw.githubusercontent.com/Scienthusiast/mindmaps/master/src/js/MindMaps.js
"
9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,Seijikaldeara/SonicSpeedsmyName,Seijikaldeara,SonicSpeedsmyName,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12768,103,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/Seijikaldeara/SonicSpeedsmyName/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
