Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6ae3c375a9e8a97ff96649b3637e4a011d849990,2012-08-12 23:10:19+02:00,2012-08-12 23:10:19+02:00,4809,4809,4809,4809,Renamed apply() to call() in Java API and allowed it to throw Exceptions,ModificationType.MODIFY,b51d733a5783ef29077951e842882bb002a4139e,21,21,18,18,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
0b84871dbca8a1a33407e7322e3c6162d24b4c29,2012-10-01 10:57:26-07:00,2012-10-01 10:57:26-07:00,4809,4809,4809,4809,Remove some printlns in tests,ModificationType.MODIFY,6ae3c375a9e8a97ff96649b3637e4a011d849990,5,1,1,1,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
f4a9e1b9be856b43e9e512bf40342514fa7856c8,2012-12-13 22:22:12-08:00,2012-12-13 22:22:12-08:00,4810,4810,4810,4810,Fixed the broken Java unit test from SPARK-635.,ModificationType.MODIFY,0b84871dbca8a1a33407e7322e3c6162d24b4c29,9,7,0,6,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
16a4ca45373cd4b75032f88668610d9b693fb4b3,2013-03-14 13:58:37-07:00,2013-03-14 13:58:37-07:00,4811,4811,4811,4811,restrict V type of foldByKey in order to retain ClassManifest; added foldByKey to Java API and test,ModificationType.MODIFY,f4a9e1b9be856b43e9e512bf40342514fa7856c8,23,1,23,1,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
1a4070477d40ac4d7f3d8718161f705f7f0b70c3,2013-03-15 11:28:28-07:00,2013-03-15 11:28:28-07:00,4811,4811,4811,4811,whitespace cleanup,ModificationType.MODIFY,16a4ca45373cd4b75032f88668610d9b693fb4b3,22,22,22,22,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
5c886194e458c64fcf24066af351bde47dd8bf12,2013-06-16 01:23:48-07:00,2013-06-16 01:23:48-07:00,4812,4812,4812,4812,Move zero-length partition testing from JavaAPISuite.java to PartitioningSuite.scala,ModificationType.MODIFY,1a4070477d40ac4d7f3d8718161f705f7f0b70c3,0,22,0,4,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,5c886194e458c64fcf24066af351bde47dd8bf12,0,865,0,476,esi-mineset/spark,spark,01b5fb7b466846beaee6a5018bcdb611688567c4,.java,758570,1,https://stackoverflow.com/q/758570
15c9a06ad8655d370837217eac982afa1e614f34,2015-02-10 18:15:04+08:00,2015-02-10 18:15:04+08:00,15892,15892,15892,15892,first commit,ModificationType.ADD,,18,0,18,0,ericntd/sccprototype,sccprototype,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
15c9a06ad8655d370837217eac982afa1e614f34,2015-02-10 18:15:04+08:00,2015-02-10 18:15:04+08:00,15892,15892,15892,15892,first commit,ModificationType.ADD,,2183,0,2183,0,ericntd/sccprototype,sccprototype,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
0145ec6c1c6b920586c12469c2e1f45e5b658c9f,2014-09-08 16:26:19-05:00,2014-09-08 16:26:19-05:00,14435,14435,14435,14435,fix bug 1056953 - Use DOM operations to inject content instead of innerHTML,ModificationType.MODIFY,,12,3,12,3,escattone/kuma,kuma,7e274e08b02a339c6af61f4c691d14bf4a6f8000,.js,4399718,2,https://stackoverflow.com/a/4399718
516913dcbf5430a45d8e93abe5d897d91759df2f,2015-11-20 12:46:24-05:00,2015-11-20 13:38:53-05:00,15893,15893,15893,15893,"Fix bug 1226642: Migrate Prism to Bower

Before this change, we used the Prism website to create a custom build
of the library. The website generated two minified files, prism.css and
prism.js, which we checked into the repository.

This change uses Bower to cherry-pick the individual components of the
library that we need. Pipeline then builds the components into complete
bundles like the ones we had before. The result is the same, but this
approach helps us to be more clear about what version of Prism we use
and what we include in our custom build.

As with other libraries managed by Bower, the library code is checked
into the repository but the minified bundles are not.",ModificationType.ADD,,45,0,45,0,escattone/kuma,kuma,1c75a760f0d8190d80b4268f223dc701fc3815ba,.js,2008444,2,https://stackoverflow.com/a/2008444
1ab14d1e10ad1887a1be6753e39a9cb286010cb1,2019-01-14 22:00:00+01:00,2019-02-21 11:45:08-06:00,15894,15894,14433,14433,"bug 1520004: Update to prism 1.15

* prism 1.2.0 → 1.15: 3 years of updates. Some XSS mitigation (1.6.0),
  drop IE8 support, regex optimization and other syntax updates and
  additions. JSON was added in 1.4.0, so switch from custom
  syntax component to Prism's.

I ran bower-installer to update the prism package as well as the syntax
plugins and CSS",ModificationType.MODIFY,516913dcbf5430a45d8e93abe5d897d91759df2f,25,14,23,14,escattone/kuma,kuma,1c75a760f0d8190d80b4268f223dc701fc3815ba,.js,2008444,2,https://stackoverflow.com/a/2008444
7e31be1c6d07e36a1727cbeedaa451454cbc2c69,2019-03-27 13:52:18+01:00,2019-03-27 14:52:18+02:00,15894,15894,15895,15895,"Fix bug 1538693: Update Prism to version 1.16 (#5313)

Resolves [bug 1538693](https://bugzilla.mozilla.org/show_bug.cgi?id=1538693).

<!--
# ------------------------ >8 ------------------------
Remove everything below this line from the commit message
-->

<details><summary>
<h2>Kuma affecting changes:</h2>
<table><td>
📝 <strong>Note:</strong> See <a href=""https://github.com/PrismJS/prism/releases/tag/v1.16.0"">PrismJS/prism@v1.16.0</a> for a full list of changes.
</td></table></summary>

### Updated components

* __C__
	* Improve C language (https://github.com/PrismJS/prism/issues/1697) https://github.com/PrismJS/prism/commit/7eccea5c
* __C-like__
	* Simplify function pattern of C-like language (https://github.com/PrismJS/prism/issues/1552) https://github.com/PrismJS/prism/commit/b520e1b6
* __C/C++/Java__
	* Operator fixes (https://github.com/PrismJS/prism/issues/1528) https://github.com/PrismJS/prism/commit/7af8f8be
* __CSS__
	* Fix tokenizing !important (https://github.com/PrismJS/prism/issues/1585) https://github.com/PrismJS/prism/commit/c1d6cb85
	* Added the comma to the list of CSS punctuation https://github.com/PrismJS/prism/commit/7ea2ff28
	* CSS: Comma punctuation (https://github.com/PrismJS/prism/issues/1632) https://github.com/PrismJS/prism/commit/1b812386
	* Reuse CSS selector pattern in CSS Extras (https://github.com/PrismJS/prism/issues/1637) https://github.com/PrismJS/prism/commit/e2f2fd19
	* Fixed CSS extra variable (https://github.com/PrismJS/prism/issues/1649) https://github.com/PrismJS/prism/commit/9de47d3a
	* Identify CSS units and variables (https://github.com/PrismJS/prism/issues/1450) https://github.com/PrismJS/prism/commit/5fcee966
	* Allow multiline CSS at-rules (https://github.com/PrismJS/prism/issues/1676) https://github.com/PrismJS/prism/commit/4f6f3c7d
	* CSS: Highlight attribute selector (https://github.com/PrismJS/prism/issues/1671) https://github.com/PrismJS/prism/commit/245b59d4
	* CSS: Selectors can contain any string (https://github.com/PrismJS/prism/issues/1638) https://github.com/PrismJS/prism/commit/a2d445d0
	* CSS extras: Highlighting for pseudo class arguments (https://github.com/PrismJS/prism/issues/1650) https://github.com/PrismJS/prism/commit/70a40414
* __Java__
	* Add Java 10 support (https://github.com/PrismJS/prism/issues/1549) https://github.com/PrismJS/prism/commit/8c981a22
	* Added module keywords to Java. (https://github.com/PrismJS/prism/issues/1655) https://github.com/PrismJS/prism/commit/6e250a5f
	* Improve Java (https://github.com/PrismJS/prism/issues/1474) https://github.com/PrismJS/prism/commit/81bd8f0b
* __JavaScript__
	* Fix regex for `catch` and `finally` (https://github.com/PrismJS/prism/issues/1527) https://github.com/PrismJS/prism/commit/ebd1b9a6
	* Highlighting of supposed classes and functions (https://github.com/PrismJS/prism/issues/1482) https://github.com/PrismJS/prism/commit/c40f6047
	* Added support for JS BigInt literals (https://github.com/PrismJS/prism/issues/1542) https://github.com/PrismJS/prism/commit/2b62e57b
	* Fixed lowercase supposed class names (https://github.com/PrismJS/prism/issues/1544) https://github.com/PrismJS/prism/commit/a47c05ad
	* Fixes regex for JS examples (https://github.com/PrismJS/prism/issues/1591) https://github.com/PrismJS/prism/commit/b41fb8f1
	* Improve regex detection in JS (https://github.com/PrismJS/prism/issues/1473) https://github.com/PrismJS/prism/commit/2a4758ab
	* Identify JavaScript function parameters (https://github.com/PrismJS/prism/issues/1446) https://github.com/PrismJS/prism/commit/0cc8c56a
	* Improved JavaScript parameter recognization (https://github.com/PrismJS/prism/issues/1722) https://github.com/PrismJS/prism/commit/57a92035
	* Make `undefined` a keyword in JS (https://github.com/PrismJS/prism/issues/1740) https://github.com/PrismJS/prism/commit/d9fa29a8
	* Fix `function-variable` in JS (https://github.com/PrismJS/prism/issues/1739) https://github.com/PrismJS/prism/commit/bfbea4d6
	* Improved JS constant pattern (https://github.com/PrismJS/prism/issues/1737) https://github.com/PrismJS/prism/commit/7bcec584
	* Improved JS function pattern (https://github.com/PrismJS/prism/issues/1736) https://github.com/PrismJS/prism/commit/8378ac83
	* JS: Fixed variables named ""async"" (https://github.com/PrismJS/prism/issues/1738) https://github.com/PrismJS/prism/commit/3560c643
	* JS: Keyword fix (https://github.com/PrismJS/prism/issues/1808) https://github.com/PrismJS/prism/commit/f2d8e1c7
* __JSON__ / __JSONP__
	* Fix bugs in JSON language (https://github.com/PrismJS/prism/issues/1479) https://github.com/PrismJS/prism/commit/74fe81c6
	* Adds support for comments in JSON (https://github.com/PrismJS/prism/issues/1595) https://github.com/PrismJS/prism/commit/8720b3e6
	* Cleaned up JSON (https://github.com/PrismJS/prism/issues/1596) https://github.com/PrismJS/prism/commit/da474c77
	* Added `keyword` alias to JSON's `null` (https://github.com/PrismJS/prism/issues/1733) https://github.com/PrismJS/prism/commit/eee06649
	* Fix JSONP support (https://github.com/PrismJS/prism/issues/1745) https://github.com/PrismJS/prism/commit/b5041cf9
	* Fixed JSON/JSONP examples (https://github.com/PrismJS/prism/issues/1765) https://github.com/PrismJS/prism/commit/ae4842db
* __Markup__
	* Decouple XML from Markup (https://github.com/PrismJS/prism/issues/1603) https://github.com/PrismJS/prism/commit/0030a4ef
	* Fix for markup attributes (https://github.com/PrismJS/prism/issues/1752) https://github.com/PrismJS/prism/commit/c3862a24
	* Markup: Added support for CSS and JS inside of CDATAs (https://github.com/PrismJS/prism/issues/1660) https://github.com/PrismJS/prism/commit/57127701
	* Markup `addInline` improvements (https://github.com/PrismJS/prism/issues/1798) https://github.com/PrismJS/prism/commit/af67c32e
* __Rust__
	* Add missing keywords (https://github.com/PrismJS/prism/issues/1634) https://github.com/PrismJS/prism/commit/3590edde

### Updated plugins

* Better class name detection for plugins (https://github.com/PrismJS/prism/issues/1772) https://github.com/PrismJS/prism/commit/c9762c6f
* __Line Numbers__
	* Added inheritance for the `line-numbers` class (https://github.com/PrismJS/prism/issues/1799) https://github.com/PrismJS/prism/commit/14be7489

### Other changes

* __Core__
	* `insertBefore` now correctly updates references (https://github.com/PrismJS/prism/issues/1531) https://github.com/PrismJS/prism/commit/9dfec340
	* Invoke `callback` after `after-highlight` hook (https://github.com/PrismJS/prism/issues/1588) https://github.com/PrismJS/prism/commit/bfbe4464
	* Improve `Prism.util.type` performance (https://github.com/PrismJS/prism/issues/1545) https://github.com/PrismJS/prism/commit/2864fe24
	* Remove unused `insertBefore` overload (https://github.com/PrismJS/prism/issues/1631) https://github.com/PrismJS/prism/commit/39686e12
	* Ignore duplicates in insertBefore (https://github.com/PrismJS/prism/issues/1628) https://github.com/PrismJS/prism/commit/d33d259c
	* Remove the Prism.tokenize language parameter (https://github.com/PrismJS/prism/issues/1654) https://github.com/PrismJS/prism/commit/fbf0b094
	* Call `insert-before` hook properly (https://github.com/PrismJS/prism/issues/1709) https://github.com/PrismJS/prism/commit/393ab164
	* Improved languages.DFS and util.clone (https://github.com/PrismJS/prism/issues/1506) https://github.com/PrismJS/prism/commit/152a68ef
	* Core: Avoid redeclaring variables in util.clone (https://github.com/PrismJS/prism/issues/1778) https://github.com/PrismJS/prism/commit/b06f532f
	* Made prism-core a little more editor friendly (https://github.com/PrismJS/prism/issues/1776) https://github.com/PrismJS/prism/commit/bac09f0a
	* Applied Array.isArray (https://github.com/PrismJS/prism/issues/1804) https://github.com/PrismJS/prism/commit/11d0f75e

</details>

---

review?(@jwhitlock)",ModificationType.MODIFY,1ab14d1e10ad1887a1be6753e39a9cb286010cb1,47,17,45,16,escattone/kuma,kuma,1c75a760f0d8190d80b4268f223dc701fc3815ba,.js,2008444,2,https://stackoverflow.com/a/2008444
3fc4e9ea4fe9add66b996ea4976c5518c91fe5ec,2017-07-04 16:42:12-04:00,2017-07-04 16:42:12-04:00,15896,15896,15896,15896,initial commit of MIT license template,ModificationType.ADD,,372,0,372,0,ErinCGallagher/DadElectricianWebsite,DadElectricianWebsite,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
90b98db28a743415300e8d84006a3000a612ab61,2016-06-20 09:39:17-07:00,2016-06-20 09:39:17-07:00,15897,15897,15897,15897,experiment0,ModificationType.ADD,,429,0,429,0,erindb/explanations-reboot,explanations-reboot,e3ebea09c92fd4428d33144c677417b31dc32fe5,.js,15397966,1,https://stackoverflow.com/q/15397966
2fc0c5762692f9fb5b81c9208be5b95456f61b47,2014-10-10 16:44:56-07:00,2014-10-10 16:44:56-07:00,15898,15898,15898,15898,First attempt to use javascript and Papa Parse to import CSV and check for errors/issues.,ModificationType.ADD,,1323,0,1323,0,ethankale/eim,eim,e445f789bd6f960a8f8513665793f4d62991d9bf,.js,24708649,1,https://stackoverflow.com/q/24708649
5d8de7e6de9c25ea82b3e38985564aa2ef80a7cc,2015-03-26 17:03:05-07:00,2015-03-26 17:03:05-07:00,15898,15898,15898,15898,First attempt to rework in a responsive grid using Pure.,ModificationType.MODIFY,2fc0c5762692f9fb5b81c9208be5b95456f61b47,629,616,464,616,ethankale/eim,eim,e445f789bd6f960a8f8513665793f4d62991d9bf,.js,24708649,1,https://stackoverflow.com/q/24708649
4fd62e8b2a2e97a5ad52380de5c5c933a7fed6eb,2016-05-03 15:40:19+02:00,2016-05-03 15:40:19+02:00,15899,15899,15899,15899,pagina author vivideo,ModificationType.ADD,,4040,0,4040,0,escariche/Quiz_CORE,Quiz_CORE,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
bbb1dbb4e98efe64d4258f929c19603ecdbafde6,2015-09-09 17:44:01-04:00,2015-09-09 17:44:01-04:00,15900,15900,15900,15900,more changes to chines,ModificationType.ADD,,63,0,63,0,errorcodefive/drweichin,drweichin,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8983d7f7a0b7606362c07e930d29eca6a2e5aceb,2015-08-06 18:06:23-07:00,2015-08-06 18:06:23-07:00,15901,15901,15901,15901,trying to see if this responsive shit works,ModificationType.ADD,,107,0,107,0,erictflores/personal,personal,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
50db5f776b4eabdc0e6a3363852ce0cafc6a41b7,2015-05-21 15:00:03-07:00,2015-05-21 15:00:03-07:00,15902,15902,15902,15902,intial add,ModificationType.ADD,,101,0,101,0,estelora/portfolio2.0,portfolio2.0,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
50db5f776b4eabdc0e6a3363852ce0cafc6a41b7,2015-05-21 15:00:03-07:00,2015-05-21 15:00:03-07:00,15902,15902,15902,15902,intial add,ModificationType.ADD,,11,0,11,0,estelora/portfolio2.0,portfolio2.0,17c37ecb64644ffddd75dbc4628fbd02d41abc5c,.js,7033705,2,https://stackoverflow.com/a/7033705
50db5f776b4eabdc0e6a3363852ce0cafc6a41b7,2015-05-21 15:00:03-07:00,2015-05-21 15:00:03-07:00,15902,15902,15902,15902,intial add,ModificationType.ADD,,11,0,11,0,estelora/portfolio2.0,portfolio2.0,918cf89fa173b5587e8a9987fbeb9e7973749eea,.js,11781404,2,https://stackoverflow.com/a/11781404
e8d067e2356db8149f7db297732dd75dbae05dc6,2014-07-16 00:12:26-04:00,2014-07-16 00:12:26-04:00,15903,15903,15903,15903,Additional server-side functionality of PrivacyMate.,ModificationType.MODIFY,,39,77,39,77,eschloss/FluFuture,FluFuture,2860174a0a012333754a7a29b030cb774b79f7d3,.js,6348431,1,https://stackoverflow.com/q/6348431
9297d67a998856b9ec81022d4934bd4ff8869849,2014-09-08 17:32:19-04:00,2014-09-08 17:32:19-04:00,15904,15904,15904,15904,"All changes from Sharon's thesis (access control, MIT-FIT). All GFSA additions and behavioral auth",ModificationType.MODIFY,e8d067e2356db8149f7db297732dd75dbae05dc6,49,28,28,18,eschloss/FluFuture,FluFuture,2860174a0a012333754a7a29b030cb774b79f7d3,.js,6348431,1,https://stackoverflow.com/q/6348431
2f8c5504bcea35d9ffaa3ce7a4a441dfe5f7ff5b,2016-05-26 11:42:10-05:00,2016-05-26 11:42:10-05:00,15905,15905,15905,15905,first commit,ModificationType.ADD,,9394,0,9394,0,estebanrae/channelvidz,channelvidz,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
