Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
024820d74f41f425d7cc3ccf4d8093bf9e7b15e5,2016-12-09 13:28:20-05:00,2016-12-09 13:28:20-05:00,9061,9061,9061,9061,Updating bundle and doc generation.,ModificationType.MODIFY,97083f914437b048ee749689d084102ea08deeff,343,92,28,16,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b1f051fa67f36af62ad78d72676b13d2409e85e1,2016-12-09 14:13:41-05:00,2016-12-09 14:13:43-05:00,9061,9061,9061,9061,"Cleaning up data behavior configuration.

* Moved all behavior configurations to default to values defined on the behavior.
* Cleaned up validation and normalization of options.",ModificationType.MODIFY,024820d74f41f425d7cc3ccf4d8093bf9e7b15e5,94,63,7,12,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
0ecf5d9af1f5e54b6a0c0c221b9dbd4487d0bac1,2016-12-09 14:16:10-05:00,2016-12-09 14:16:10-05:00,9061,9061,9061,9061,Updating bundle,ModificationType.MODIFY,b1f051fa67f36af62ad78d72676b13d2409e85e1,36,36,7,20,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
c22b4e354bf15068d2d450778deab0293d6f2794,2016-12-10 21:15:02-05:00,2016-12-10 21:20:35-05:00,9061,9061,9061,9061,"Updated dependencies on other data behaviors.

* Normalized the events so that data behaviors proxy all events from the private collection.
* Added new 'fetched:ids' event on the context that triggers a retrieve on the listening data behavior.",ModificationType.MODIFY,0ecf5d9af1f5e54b6a0c0c221b9dbd4487d0bac1,46,52,11,21,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
c91d771b77dbaa4d6acbcc4e1901fb71ee9b3552,2016-12-11 15:24:05-05:00,2016-12-11 15:29:02-05:00,9061,9061,9061,9061,Rearranging method order and adding docs and examples.  No code changes.,ModificationType.MODIFY,c22b4e354bf15068d2d450778deab0293d6f2794,362,115,0,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
e1d2fccf11175b68d7039d1c1e4a55fade1a9908,2016-12-13 00:19:12-05:00,2016-12-13 00:19:12-05:00,9061,9061,9061,9061,Moving data logic to data member.,ModificationType.MODIFY,c91d771b77dbaa4d6acbcc4e1901fb71ee9b3552,260,155,5,18,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
c2878289f44f62e28fbcaf63bff206b33dc08ffd,2016-12-13 00:58:59-05:00,2016-12-13 00:58:59-05:00,9061,9061,9061,9061,Fixing DataBehavior.Data class docs.,ModificationType.MODIFY,e1d2fccf11175b68d7039d1c1e4a55fade1a9908,3,8,0,2,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f38eb88fc55d8875c34c65e76ec902ff104069e0,2016-12-15 17:03:09-05:00,2016-12-15 17:03:09-05:00,9067,9067,9067,9067,Change context and idsContext to idContainer for clearer naming.,ModificationType.MODIFY,c2878289f44f62e28fbcaf63bff206b33dc08ffd,78,78,15,13,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
2b52af9cb211f37e4ebd83fbd6bf10cd2c7f1348,2016-12-16 12:57:18-05:00,2016-12-16 13:20:07-05:00,9067,9067,9067,9067,Converting idContainer syntax to use : instead of . for a separator.,ModificationType.MODIFY,f38eb88fc55d8875c34c65e76ec902ff104069e0,177,271,24,23,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
38b04894aff7e7840251e7dcadcde3177b3cb665,2016-12-16 17:42:12-05:00,2016-12-16 17:42:12-05:00,9067,9067,9067,9067,Updating docs,ModificationType.MODIFY,2b52af9cb211f37e4ebd83fbd6bf10cd2c7f1348,31,66,4,6,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
841751d8f51a97cfcdb17e715746e6ac67d45094,2017-04-24 17:54:56-04:00,2017-04-24 17:54:56-04:00,9057,9057,9057,9057,"#321, #316, #295, and also removed deprecated code, allowed list views to specify their modelName, fixed carat stealing in template renderer, and added stickit options generation",ModificationType.MODIFY,38b04894aff7e7840251e7dcadcde3177b3cb665,83,49,5,23,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
00d421e20e06677b1cab62f7f0c9221bc69069e3,2017-04-25 11:20:33-04:00,2017-04-25 11:20:33-04:00,9057,9057,9057,9057,Added toJSON to view,ModificationType.MODIFY,841751d8f51a97cfcdb17e715746e6ac67d45094,114,106,1,71,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
a46f409e193789a82b8e24abb89538a190d62355,2017-06-22 18:58:22-04:00,2017-06-27 17:04:37-04:00,9069,9069,9068,9068,"#327 - Define 'models' attibute on class level for FormModel

 Adding the ability to specify the models that are going to be tracked
 on the class level instead of just initialized options",ModificationType.MODIFY,00d421e20e06677b1cab62f7f0c9221bc69069e3,109,97,4,26,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b48831ff916719d1cbe2c342aa43ad9eb79373a1,2017-06-27 17:36:25-04:00,2017-06-27 17:36:25-04:00,9057,9057,9057,9057,"#331, #330, #323 - Fix cacheMixin fetch options pass through, ListView.setCollection now updates child views by default, and FormModelClass now exists as a class-setable field or argument to a list view",ModificationType.MODIFY,a46f409e193789a82b8e24abb89538a190d62355,133,118,22,38,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
03cb1febe6ae1cc0037c84ef971ea43f5e965fbf,2017-06-28 17:37:04-04:00,2017-06-28 17:37:04-04:00,9057,9057,9057,9057,Update docs to v0.7.2,ModificationType.MODIFY,b48831ff916719d1cbe2c342aa43ad9eb79373a1,112,112,12,33,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
c7c84938de0a213c6191650edb0c960173aad68c,2017-06-13 12:28:41-04:00,2017-09-06 10:01:23-04:00,9067,9067,9067,9067,"#324 - Rename setTrackedModel to trackModel

Renamed so that the method names are consistent with existing methods.

Old versions left for backwards compatibility.",ModificationType.MODIFY,03cb1febe6ae1cc0037c84ef971ea43f5e965fbf,48,13,10,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
9456deaad42a2047315f3d91172dac27f9de5a3d,2017-09-07 09:30:54-04:00,2017-09-07 13:46:03-04:00,9067,9067,9067,9067,"#307 - Expose loading data loading info

* Added 3 methods and exposed them on the DataBehavior directly and
  on the dataBehavior.data property.
** isLoading() - if anything is loading (ids or objects).
** isLoadingIds() - if ids are loading.
** isLoadingObjects() - if objects are loading from ids.

* Fixed an issue where the loading flag for the loading mixin was
  incorrectly getting set to false the first time something completed
  which is incorrect when there are multiple requests.",ModificationType.MODIFY,c7c84938de0a213c6191650edb0c960173aad68c,90,7,8,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
ea87f16dcf101e140d39254ffd3d508928cc6f62,2017-09-12 01:03:31-04:00,2017-09-12 01:03:34-04:00,9067,9067,9067,9067,"DataBehavior render when attached and active

The view only needs to render if it is attached (unattached views
will render when they are attached) and is active (if the view isn't
active then it shouldn't be doing anything).",ModificationType.MODIFY,9456deaad42a2047315f3d91172dac27f9de5a3d,26,24,0,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
ca65c2bbd7ddebc7d93da1ea4b03ae83c459e1f2,2017-09-12 00:06:37-04:00,2017-09-14 21:21:48-04:00,9067,9067,9067,9067,"#336 - DataBehavior update when to skip retrieval

There are times when object retrieval isn't required and the
'fetched' event is undesirable.
* When the current ids is empty/undefined/null and the new ids is
  empty/undefined/null.
* When the function defining the ids returns something that indicates
  that ids shouldn't be updated and objects shouldn't be fetched.
  { skipObjectRetrieval: true }",ModificationType.MODIFY,ea87f16dcf101e140d39254ffd3d508928cc6f62,99,57,21,8,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
fca7bc28bc30566b3e7b0e8cde9ff813450ba06d,2017-09-15 13:35:29-04:00,2017-09-15 14:09:58-04:00,9067,9067,9067,9067,"#347 - add prepareFields to View

* prepareFields allows you to add cell state to your view w/o
  overriding prepare.
* For calculated state you can use prerender() to update values in
  the viewState and use the values in the template.",ModificationType.MODIFY,ca65c2bbd7ddebc7d93da1ea4b03ae83c459e1f2,90,16,5,14,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
7a92c263f3e2e0909a01f44f706770b786dd6ec9,2017-09-15 16:52:34-04:00,2017-09-15 16:53:42-04:00,9067,9067,9067,9067,"DataBehavior triggers ""fetched"" when ids are empty

* Even though fetching objects is skipped.
* This is different than the ids function returning
  skipObjectRetrieval: true - 'fetched' will still be skipped in this
  case unless forceFetchedEvent: true is passed along with
  skipObjectRetrieval: true.",ModificationType.MODIFY,fca7bc28bc30566b3e7b0e8cde9ff813450ba06d,27,8,2,2,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b42955a053940d22b32360dcbdddebbf894ac098,2017-10-24 11:48:12-04:00,2017-10-24 11:54:52-04:00,9057,9057,9057,9057,"353, #252, #118 - added has and unset in view (for viewState) and added object mapping for prepareFields and _prepare option",ModificationType.MODIFY,7a92c263f3e2e0909a01f44f706770b786dd6ec9,54,20,9,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
25116cb3592c2d64da0e70ac53dab1fa3bdac01f,2017-10-24 12:16:00-04:00,2017-10-24 12:16:00-04:00,9057,9057,9057,9057,Updating docs,ModificationType.MODIFY,b42955a053940d22b32360dcbdddebbf894ac098,26,26,10,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
104e8912735e56b5ab83ce80600657b158f3685d,2017-10-24 12:21:38-04:00,2017-10-24 12:21:38-04:00,9057,9057,9057,9057,Allowing _prepare to update existing context or return a new one (or both),ModificationType.MODIFY,25116cb3592c2d64da0e70ac53dab1fa3bdac01f,124,120,1,16,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
239ee7244091b2cb98fc46e59c874c1ca9c830ea,2017-10-24 13:15:12-04:00,2017-10-24 13:15:12-04:00,9057,9057,9057,9057,Fixing bug in prepare and added tests,ModificationType.MODIFY,104e8912735e56b5ab83ce80600657b158f3685d,121,119,2,17,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
9d056cd7cdd9d2c03058501c529ec09c127562a8,2017-10-24 14:25:45-04:00,2017-10-24 14:25:45-04:00,9057,9057,9057,9057,Tweeks to tests,ModificationType.MODIFY,239ee7244091b2cb98fc46e59c874c1ca9c830ea,14,14,10,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
750f89991e3e0d60f61709b4314a0b303f6004f3,2017-10-24 14:28:29-04:00,2017-10-24 14:28:29-04:00,9057,9057,9057,9057,Removing unneeded test,ModificationType.MODIFY,9d056cd7cdd9d2c03058501c529ec09c127562a8,36,36,10,12,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f33b9ab23bd2d49a1d3c712f3fb4130613edc680,2017-10-24 17:20:37-04:00,2017-10-24 17:20:37-04:00,9057,9057,9057,9057,v0.8.2,ModificationType.MODIFY,750f89991e3e0d60f61709b4314a0b303f6004f3,91,91,10,20,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
9bee72cb6fccbb0114083a052bd10e30ee8d97cc,2017-11-06 15:17:49-05:00,2017-11-06 15:19:52-05:00,9057,9057,9057,9057,Adding viewMap and also untracking shared views during render,ModificationType.MODIFY,f33b9ab23bd2d49a1d3c712f3fb4130613edc680,147,97,12,23,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
a89effc3587d4b1c62f38c1c3e83c75d02036131,2017-11-06 15:27:04-05:00,2017-11-06 15:27:04-05:00,9057,9057,9057,9057,Removed unneeded registering of item view in list view,ModificationType.MODIFY,9bee72cb6fccbb0114083a052bd10e30ee8d97cc,0,15,0,8,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
be59e5f389ed08d9a7167c151b76b4938d11bc64,2017-11-06 16:10:08-05:00,2017-11-06 16:10:08-05:00,9057,9057,9057,9057,Docs for v0.8.3,ModificationType.MODIFY,a89effc3587d4b1c62f38c1c3e83c75d02036131,344,345,29,140,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f4b3962bbdb852bdcb102178548d16c17fe4f962,2017-11-07 13:06:29-05:00,2017-11-07 13:10:46-05:00,9067,9067,9067,9067,#357: Add functions to prepareFields,ModificationType.MODIFY,be59e5f389ed08d9a7167c151b76b4938d11bc64,342,335,196,77,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b60c59bcc36fcf229ea485dcf14428426d89ca9f,2017-11-14 16:51:12-05:00,2017-11-15 09:20:40-05:00,9070,9070,9070,9070,"#359: Support objects with array syntax in Feedback

To be able to support object-backed array notation.",ModificationType.MODIFY,f4b3962bbdb852bdcb102178548d16c17fe4f962,400,396,11,233,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
dbfcbe27dced4708020f9dec62a88294f346948b,2017-11-20 15:09:51-05:00,2017-11-20 15:09:51-05:00,9067,9067,9067,9067,Updating bundles before releasing,ModificationType.MODIFY,b60c59bcc36fcf229ea485dcf14428426d89ca9f,198,198,0,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
890e048d5644ae41fd15b97a6264e89a09473d16,2017-11-21 13:15:29-05:00,2017-11-21 13:19:15-05:00,9067,9067,9067,9067,"Fixing reference to non-existent var

* I think a refactor missed this change and it breaks when doing a
pull when no fields are set in the compound config.",ModificationType.MODIFY,dbfcbe27dced4708020f9dec62a88294f346948b,1,1,1,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
cffbe3bace5f1082a5126a634f980756a28ade05,2017-12-12 14:10:08-05:00,2017-12-12 14:59:23-05:00,9070,9070,9070,9070,"#362: Update View and Handlebar Helpers

1. made Torso View and Handlebar Helpers support both
   array and object notation so that the two-way bindings with foo[bar].xyz
   works correctly.

2. added options.noAttrValue in handlebar helper ""formAttr"".
   when noAttrValue is set to true, then the helper will not generate
   a ""value"" attribute for the element in the DOM.

3. added jasmine tests for handlebarsUtils

4. updated comments for better documentation",ModificationType.MODIFY,890e048d5644ae41fd15b97a6264e89a09473d16,142,98,15,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
544553a7c4127eed31cfcd55baadfb9d5a50befa,2018-01-23 13:39:51-05:00,2018-01-23 13:39:51-05:00,9067,9067,9067,9067,Updating bundles and docs,ModificationType.MODIFY,cffbe3bace5f1082a5126a634f980756a28ade05,97,20,0,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
7df79b774f5d5e05d38ba3e95bc2031bb0df7c7f,2018-01-25 11:01:51-05:00,2018-01-25 11:01:53-05:00,9067,9067,9067,9067,"Moving FormView _deactivate to deactivate

* So that when you extend a Torso class the private method that you
are supposed to override is not implemented by Torso.",ModificationType.MODIFY,544553a7c4127eed31cfcd55baadfb9d5a50befa,3,3,3,3,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
704555e8749d256cb896898c369314f0e18373fd,2018-01-25 11:06:18-05:00,2018-01-25 11:06:18-05:00,9067,9067,9067,9067,Removing unused var and moving var declaration to where it is used.,ModificationType.MODIFY,7df79b774f5d5e05d38ba3e95bc2031bb0df7c7f,14,16,14,16,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
10d5c9597bbe78976d6e471af6dcc4f8ada3527b,2018-04-16 16:41:23-04:00,2018-04-16 16:41:23-04:00,9057,9057,9057,9057,#287 - Remove jquery as a dependency from torso,ModificationType.MODIFY,704555e8749d256cb896898c369314f0e18373fd,51,33,27,24,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5fbb2e198d376c09b4750079e2c5478b363693e8,2018-04-16 17:44:04-04:00,2018-04-16 17:44:04-04:00,9057,9057,9057,9057,Update versions to 0.8.10,ModificationType.MODIFY,10d5c9597bbe78976d6e471af6dcc4f8ada3527b,1513,1513,956,984,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5feba330927cf5f4030046ba8973a3c165958853,2018-04-19 13:29:30-04:00,2018-04-19 14:32:25-04:00,9071,9071,9071,9071,Fix #380 - misnamed Backbone reference,ModificationType.MODIFY,5fbb2e198d376c09b4750079e2c5478b363693e8,1543,1543,1076,1098,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b3154b0f52cb831e54e8ae78b061fb7155d81eae,2018-04-19 15:40:45-04:00,2018-04-19 15:40:45-04:00,9072,9072,9072,9072,Updating docs,ModificationType.MODIFY,5feba330927cf5f4030046ba8973a3c165958853,2098,2098,1255,1129,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
ff5ca2e10dfc12f8803584aaea80693276b3bc8c,2018-04-20 13:41:01-04:00,2018-04-20 13:41:01-04:00,9071,9071,9071,9071,FormModel backbone import fix for #380,ModificationType.MODIFY,b3154b0f52cb831e54e8ae78b061fb7155d81eae,2331,2331,1464,1742,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
bde98188c56c099d5ffad3d9ddfa67b00b6a12cf,2018-04-23 15:21:47-04:00,2018-04-23 15:21:47-04:00,9057,9057,9057,9057,Update docs for v0.8.12,ModificationType.MODIFY,ff5ca2e10dfc12f8803584aaea80693276b3bc8c,185,185,0,36,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
6384889bca47d645b91d31288c7737aae4eb4eba,2018-04-26 14:16:04-04:00,2018-04-27 00:32:40-04:00,9067,9067,9067,9067,"#384 - App-level Registry

This copies and addresses peer reviews from

https://github.com/vecnatechnologies/backbone-torso/pull/385",ModificationType.MODIFY,bde98188c56c099d5ffad3d9ddfa67b00b6a12cf,266,50,13,7,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
29581f79a4e445ee64eefa7e77d15eb823152b1c,2018-04-27 02:57:47-04:00,2018-04-27 02:57:47-04:00,9067,9067,9067,9067,Updating docs after release,ModificationType.MODIFY,6384889bca47d645b91d31288c7737aae4eb4eba,81,81,0,12,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
6d033405c2595326168bad351abb8d19d5dcc054,2018-04-27 10:10:12-04:00,2018-04-27 10:14:51-04:00,9067,9067,9067,9067,Torso app registry fixups,ModificationType.MODIFY,29581f79a4e445ee64eefa7e77d15eb823152b1c,112,88,5,6,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
dc9994541252a4f6cfa3a436bd116d233d1ef4b3,2018-07-17 12:32:19-04:00,2018-07-17 12:32:19-04:00,9057,9057,9057,9057,Adding ability to add stickit options from FormView's fields attr,ModificationType.MODIFY,6d033405c2595326168bad351abb8d19d5dcc054,56,42,2,6,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
a49322b9f569bd82bf3f73c91a7e0ddda0136689,2018-07-17 12:54:02-04:00,2018-07-17 12:54:02-04:00,9057,9057,9057,9057,#355 - expose stickit bindings functionality in form views,ModificationType.MODIFY,dc9994541252a4f6cfa3a436bd116d233d1ef4b3,56,43,3,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
504e6a70316857b97fb23d101a938d546bd62dec,2019-01-02 14:52:54-05:00,2019-01-02 14:52:54-05:00,9067,9067,9067,9067,Docs take 1,ModificationType.MODIFY,a49322b9f569bd82bf3f73c91a7e0ddda0136689,306,576,92,195,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
e1ae4cd0acb3ec471529d3242ea8ea11c9d7c1ae,2019-01-03 15:02:33-05:00,2019-01-03 15:02:33-05:00,9067,9067,9067,9067,Adding doc details.,ModificationType.MODIFY,504e6a70316857b97fb23d101a938d546bd62dec,203,193,54,53,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
0f7a9e22a56e88fd99bd5265dc8fdeaec5246dbe,2019-01-03 17:10:01-05:00,2019-01-03 17:10:01-05:00,9067,9067,9067,9067,Docs now actually compiled,ModificationType.MODIFY,e1ae4cd0acb3ec471529d3242ea8ea11c9d7c1ae,146,91,9,10,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
24d219869ea7b0e561b3187aed3f52734361cd78,2019-01-04 14:02:10-05:00,2019-01-04 14:32:19-05:00,9067,9067,9067,9067,Convert the rest of the files to jsdoc,ModificationType.MODIFY,0f7a9e22a56e88fd99bd5265dc8fdeaec5246dbe,464,264,108,87,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
e6ecb51acdf97355429fc8aca6b35c4270b45a70,2019-01-04 14:36:05-05:00,2019-01-04 14:36:05-05:00,9067,9067,9067,9067,Update api readme links,ModificationType.MODIFY,24d219869ea7b0e561b3187aed3f52734361cd78,43,43,0,5,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
07e254d05c644b88a1a8d6e437b131946dd8723c,2019-01-04 15:09:27-05:00,2019-01-04 15:09:27-05:00,9067,9067,9067,9067,Build with clean node_modules,ModificationType.MODIFY,e6ecb51acdf97355429fc8aca6b35c4270b45a70,43,43,0,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5b0ff5975d11072f8d56783101b75e9ad926b08c,2019-05-29 10:42:08-04:00,2019-05-29 10:42:08-04:00,9069,9069,9069,9069,Fix data model binding for numeric string key,ModificationType.MODIFY,07e254d05c644b88a1a8d6e437b131946dd8723c,1,1,1,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
9c42263960af9daf7d74c7d4391d26cd8fc77fe6,2019-06-17 18:31:49-04:00,2019-06-17 18:31:49-04:00,9073,9073,9073,9073,Fixed problem with 'when' fields processing 'on' and 'listenTo's incorrectly,ModificationType.MODIFY,5b0ff5975d11072f8d56783101b75e9ad926b08c,91,91,0,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
a66d089ae480608679524d3c422ae96ea2f99bab,2019-08-23 13:23:32-04:00,2019-08-23 13:23:32-04:00,9067,9067,9067,9067,Running build after last update,ModificationType.MODIFY,9c42263960af9daf7d74c7d4391d26cd8fc77fe6,90,90,0,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
830d5b6736a7b9cf78bfb121b21656cf396328bd,2019-08-27 10:40:20-04:00,2019-08-27 10:40:20-04:00,9067,9067,9067,9067,Build after release,ModificationType.MODIFY,a66d089ae480608679524d3c422ae96ea2f99bab,173,173,0,16,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
