b87454683d2490065f1665f7ed77275a2738ee88,vebin/jsdelivr,vebin,jsdelivr,master,files/jquery.tablequeryjs/0.1.6/tablequery.js,.js,256757,264,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/jquery.tablequeryjs/0.1.6/tablequery.js
"
23635fe05617f22dda3bd55d5cf3af64c054b2b8,vebin/jsdelivr,vebin,jsdelivr,master,files/momentjs/2.10.5/moment-with-locales.js,.js,370075,396,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/momentjs/2.10.5/moment-with-locales.js
"
9ce03af9e482f5395d970b341dadd93c18eeebd8,vebin/jsdelivr,vebin,jsdelivr,master,files/videojs/5.0.0-28/video.js,.js,529816,435,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/videojs/5.0.0-28/video.js
"
94842126e27f2301b3e7e2bd0a751e376f815227,vebin/jsdelivr,vebin,jsdelivr,master,files/videojs/5.0.0-rc.39/video.js,.js,582382,399,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/videojs/5.0.0-rc.39/video.js
"
c77441386ea7ff9caf12f9cf64390c2fc638ddfd,vebin/jsdelivr,vebin,jsdelivr,master,files/algoliasearch/3.7.4/algoliasearch.js,.js,215207,812,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/algoliasearch/3.7.4/algoliasearch.js
"
d365476aa5e1b0c666d0caf29676e4becb0f6021,vebin/jsdelivr,vebin,jsdelivr,master,files/algoliasearch/3.3.2/algoliasearch.jquery.js,.js,129204,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/algoliasearch/3.3.2/algoliasearch.jquery.js
"
f4c316aa11cb0d7f85fd168737d464866fa4e8e8,vebin/jsdelivr,vebin,jsdelivr,master,files/algoliasearch/3.3.2/algoliasearch.js,.js,126664,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/algoliasearch/3.3.2/algoliasearch.js
"
1b0c5a64a3657d31f650de86f1500607fcaeb8f1,vebin/jsdelivr,vebin,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.js,.js,220342,747,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vebin/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.js
"
04f3d26b6975898b0f0963b0dfdf8bb1135f58d4,vendion/Eduity,vendion,Eduity,master,root/static/js/wysihtml5/dist/wysihtml5-0.2.0.js,.js,326629,92,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/vendion/Eduity/master/root/static/js/wysihtml5/dist/wysihtml5-0.2.0.js
"
137b5ca5b7f3ab007f86aa663346b7fde633496e,VanyaAvchyan/sugarcrm6.5CE,VanyaAvchyan,sugarcrm6.5CE,master,include/javascript/phpjs/license.js,.js,7788,154,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/VanyaAvchyan/sugarcrm6.5CE/master/include/javascript/phpjs/license.js
"
f2555037e8f06d427d58f92694b565007bfdcc78,veprbl/root,veprbl,root,master,main/python/cmdLineUtils.py,.py,50993,16,22434262,2,,https://stackoverflow.com/a/22434262,"https://raw.githubusercontent.com/veprbl/root/master/main/python/cmdLineUtils.py
"
042ee291f35986c18bb44bb5adb09c43a4f96621,verbruggenalex/skydivingmovies,verbruggenalex,skydivingmovies,master,sites/all/themes/metronic/assets/pages/scripts/components-date-time-pickers.js,.js,8455,24,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/verbruggenalex/skydivingmovies/master/sites/all/themes/metronic/assets/pages/scripts/components-date-time-pickers.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,verbruggenalex/skydivingmovies,verbruggenalex,skydivingmovies,master,sites/all/themes/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/verbruggenalex/skydivingmovies/master/sites/all/themes/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
