Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2a7576d1e07e28289d8483cec5aadcd80d9012ea,2014-12-27 21:50:14+01:00,2014-12-27 21:50:14+01:00,18581,18581,18581,18581,"a bunch of stuff

... + copy attachments rethink: moved to the left menu, works better for
smaller screens;",ModificationType.MODIFY,96c3d9a463f91b8ee0fccf19609a982096a72173,58,38,24,29,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
0c26a20e2b55d6358dedc80f8cd3a69143cb3c7e,2015-07-04 15:16:02+02:00,2015-07-04 15:16:02+02:00,18581,18581,18581,18581,test 1,ModificationType.MODIFY,2a7576d1e07e28289d8483cec5aadcd80d9012ea,6,6,3,5,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
9636884addf7cf600cfaa35ac94c0f7259058834,2015-08-17 18:26:08+02:00,2015-08-17 18:26:08+02:00,18581,18581,18581,18581,"file gallery 1.8.4

WordPress 4.2 compatibility",ModificationType.MODIFY,0c26a20e2b55d6358dedc80f8cd3a69143cb3c7e,1963,1127,1533,898,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
68b7e05a0361d1fd154718120b75ac86ce6df2fe,2015-08-19 01:15:35+02:00,2015-08-19 01:15:35+02:00,18581,18581,18581,18581,"WordPress 4.3 compatibility

Jquery dialog box fixes; media template diff; replaced the
long-deprecated jQuery ""live"" with ""on"";",ModificationType.MODIFY,9636884addf7cf600cfaa35ac94c0f7259058834,10,9,10,9,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
d5e4ffe6255eefc700cc4ddf9772f8c0f8568cfb,2015-10-22 00:30:30-04:00,2015-10-22 00:30:30-04:00,18584,18584,18584,18584,initial commit,ModificationType.ADD,,504,0,504,0,afend/RULug,RULug,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
18903e691d33c625521d50597ef5903ef632e6e5,2018-09-09 17:21:46-04:00,2018-09-09 17:21:46-04:00,18585,18585,18585,18585,"Current Branch as of Sept, 2018",ModificationType.ADD,,135,0,135,0,aggiedefenders/aggiedefenders.github.io,aggiedefenders.github.io,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
18903e691d33c625521d50597ef5903ef632e6e5,2018-09-09 17:21:46-04:00,2018-09-09 17:21:46-04:00,18585,18585,18585,18585,"Current Branch as of Sept, 2018",ModificationType.ADD,,271,0,271,0,aggiedefenders/aggiedefenders.github.io,aggiedefenders.github.io,1d6e164b1564f06a0bf96f116e57d8a765400d27,.js,27382838,2,https://stackoverflow.com/a/27382838
18903e691d33c625521d50597ef5903ef632e6e5,2018-09-09 17:21:46-04:00,2018-09-09 17:21:46-04:00,18585,18585,18585,18585,"Current Branch as of Sept, 2018",ModificationType.ADD,,9,0,9,0,aggiedefenders/aggiedefenders.github.io,aggiedefenders.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
513c89721aa618de543eab8fa6387806164f9697,2017-01-24 13:16:04+03:18,2017-01-24 13:16:04+03:18,18586,18586,18586,18586,add ckeditor,ModificationType.ADD,,51,0,51,0,afshinnj/php-mvc,php-mvc,962f31e9471fc113d40739c5ba5bc8a24262a964,.js,13373180,2,https://stackoverflow.com/a/13373180
532690f155661337bd5eb1d6dcfd493bfb848eaf,2015-08-01 09:14:07+02:00,2015-08-01 09:14:07+02:00,18587,18587,18587,18587,lalal,ModificationType.ADD,,47,0,47,0,Agreon/noTAre,noTAre,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
2777474a16f7f2bee1caca7066ce0465bf86d6ec,2014-11-17 07:04:53+01:00,2014-11-17 07:04:53+01:00,506,506,506,506,devtools from blink.,ModificationType.ADD,,475,0,475,0,ahmadassaf/Chrome-devtools-app,Chrome-devtools-app,bc4048327c407ec1a17a378611a053c6a176555a,.py,377017,1,https://stackoverflow.com/q/377017
0459db2334e204f520555d695ad80bf474ec456f,2014-12-30 23:04:06+01:00,2014-12-30 23:04:19+01:00,506,506,506,506,Updated Chromium DevTools to the latest from Blink master.,ModificationType.MODIFY,2777474a16f7f2bee1caca7066ce0465bf86d6ec,35,11,9,11,ahmadassaf/Chrome-devtools-app,Chrome-devtools-app,bc4048327c407ec1a17a378611a053c6a176555a,.py,377017,1,https://stackoverflow.com/q/377017
6129c3a11f8ee9c27946f82ab1779eb68cbd15c7,2015-11-20 00:17:33-08:00,2015-11-20 00:17:33-08:00,18588,18588,18588,18588,Update DevTools to revision 202726.,ModificationType.MODIFY,0459db2334e204f520555d695ad80bf474ec456f,64,52,52,52,ahmadassaf/Chrome-devtools-app,Chrome-devtools-app,bc4048327c407ec1a17a378611a053c6a176555a,.py,377017,1,https://stackoverflow.com/q/377017
ddf36fbd85de42c046b2172c7a9341f0fda193f3,2015-04-24 21:11:11+10:00,2015-04-24 21:11:11+10:00,18589,18589,18589,18589,24-04-2014 9.11pm,ModificationType.ADD,,1186,0,1186,0,ahad82/nbw,nbw,2b9c36d08a73ddaf4bdcfd1ff12871c21693e562,.php,7105433,1,https://stackoverflow.com/q/7105433
9655e88069b8a4744e6e1179f69d5c7b84804006,2015-03-09 12:19:00+06:00,2015-03-09 12:19:00+06:00,18590,18590,18590,18590,finally finished task system in latavel 5,ModificationType.ADD,,438,0,438,0,Afreenjoarder/laravel-project,laravel-project,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
9655e88069b8a4744e6e1179f69d5c7b84804006,2015-03-09 12:19:00+06:00,2015-03-09 12:19:00+06:00,18590,18590,18590,18590,finally finished task system in latavel 5,ModificationType.ADD,,1186,0,1186,0,Afreenjoarder/laravel-project,laravel-project,5bfd1a869257c2c8445643db751cbb2afff313fa,.php,7105433,1,https://stackoverflow.com/q/7105433
b0864364fd3ecb1cea81095a73a713be88e1b164,2016-08-13 20:13:52-04:00,2016-08-13 20:13:52-04:00,18591,18591,18591,18591,initial commit,ModificationType.ADD,,85,0,85,0,aehernandez/HyperSpace,HyperSpace,4635a7f279143c81da09c80d98cc3bc90ff068b4,.js,4917664,1,https://stackoverflow.com/q/4917664
59c4078c21af177bdd6a5f84a70d00b94f0a90fc,2015-06-16 09:55:24-05:00,2015-06-16 09:55:24-05:00,18592,18592,18592,18592,"Especial Copa America Tabasco HOY

Se crea el primer commit para el proyecto de Copa
America  del periodico Tabasco HOY.",ModificationType.ADD,,129,0,129,0,aguilera51284/CopaAmericaTH,CopaAmericaTH,31bd0d77697ca0c1bef9b64982304484e504ba3d,.js,3665561,1,https://stackoverflow.com/q/3665561
203d19b2cb3789c7526246894daaccde7c7bba93,2016-08-08 14:22:22-05:00,2016-08-08 14:22:22-05:00,12170,12170,12170,12170,"moodle2_source

moodle2_source",ModificationType.ADD,,9977,0,9977,0,agiced/TallerMoodleMobile,TallerMoodleMobile,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
cf6bac2372111e1ddd23acd5545b06df21d5c1a1,2013-09-09 19:30:58-03:00,2013-09-09 19:30:58-03:00,18593,18593,18593,18593,initial checkin of wordpress with JEO,ModificationType.ADD,,427,0,427,0,aelevadoan/wordpress-con-jeo,wordpress-con-jeo,c8bba2140bed871c3fb97176fb61c30eb012ce26,.php,2524761,2,https://stackoverflow.com/a/2524761
cf6bac2372111e1ddd23acd5545b06df21d5c1a1,2013-09-09 19:30:58-03:00,2013-09-09 19:30:58-03:00,18593,18593,18593,18593,initial checkin of wordpress with JEO,ModificationType.ADD,,1919,0,1919,0,aelevadoan/wordpress-con-jeo,wordpress-con-jeo,a7f357207ce200ca19ff149b647efb5977e93886,.js,1762378,2,https://stackoverflow.com/a/1762378
02f2f8086274e974ad8896c267ff6f3f7033f2ba,2016-08-11 19:41:13-04:00,2016-08-11 19:41:13-04:00,18594,18594,18594,18594,initial commit,ModificationType.ADD,,128,0,128,0,aharlap/site_camp_grav,site_camp_grav,ed3db16a7b0ff92ad6f2cf6e825304d33dc01784,.js,8812950,2,https://stackoverflow.com/a/8812950
7c00dd55946dcfa22fb3889d004a30826a8eaaea,2013-02-02 01:13:44+03:00,2013-02-03 12:01:01+03:00,312,312,312,312,Initial gCodeViewer (http://github.com/hudbrog/gCodeViewer) integration,ModificationType.ADD,,34517,0,34517,0,aerickson/OctoPrint,OctoPrint,4e60a1e666eb0e84d2e0339c9bd3d7dedb86082a,.js,498970,1,https://stackoverflow.com/q/498970
e75ece499c65889907f885931c1af598067d5b9b,2014-02-09 16:31:01+05:18,2014-02-09 16:31:01+05:18,527,527,527,527,Adding all wp files in git,ModificationType.ADD,,237,0,237,0,ahamid51/hamidswp,hamidswp,d0fb4b4b6840f40bc86616b2f1f60c04e298f7e5,.js,13764607,1,https://stackoverflow.com/q/13764607
4b01d1ea3a797d119f5e36852287eae3a0bd3b9f,2016-05-15 23:06:11+03:00,2016-05-15 23:06:11+03:00,18595,18595,18595,18595,update fileapi to 2.0.20,ModificationType.ADD,,4361,0,4361,0,AgelxNash/DocLister,DocLister,6b2e14b72d651936ed7a7229fbe29f7bfac85e4b,.js,4998908,1,https://stackoverflow.com/q/4998908
62d4f7c059ffcb053a93b1ad4a2276d65201d2e4,2015-07-04 09:36:06+03:00,2015-07-04 09:36:06+03:00,1829,1829,1829,1829,Fisrt commit,ModificationType.ADD,,168,0,168,0,agershun/olap,olap,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4991331f31c8c969ce4792d394b7f91eff3a6f72,2017-07-13 08:54:38-05:00,2017-07-13 08:54:38-05:00,18596,18596,18596,18596,cambio de template,ModificationType.ADD,,13700,0,13700,0,adsofmelk/art,art,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
69c55297e1cd97f124fe1c11979863b974ba2ada,2015-04-13 10:41:32+02:00,2015-06-17 15:31:27+02:00,18597,18597,6824,6824,Initial commit of geoext3 as an ext-package,ModificationType.ADD,,1499,0,1499,0,ahennr/geoext3,geoext3,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
86b5365fd6d84cba43d536e4af08898ed5a35cf5,2015-04-21 09:21:00+02:00,2015-06-17 15:35:23+02:00,18597,18597,6824,6824,"Switched to Sencha Cmd v6.0.0.92

Switching to v6.0.0.92 includes some changes to some Buildfiles and adds some more files to the sass/exmaple folder.",ModificationType.MODIFY,69c55297e1cd97f124fe1c11979863b974ba2ada,24,18,4,18,ahennr/geoext3,geoext3,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
18f5aa437718fd3d618c5c27bb74ecf5385796f7,2015-08-17 16:33:18+02:00,2015-08-17 16:35:23+02:00,18598,18598,18598,18598,Updating to latest ExtJS 6,ModificationType.MODIFY,86b5365fd6d84cba43d536e4af08898ed5a35cf5,33,29,32,23,ahennr/geoext3,geoext3,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
b53f41e3ef7b172750b6d80dd18966e9b24eac0d,2017-01-26 08:56:43+01:00,2017-01-26 08:56:43+01:00,18599,18599,18599,18599,Upgrade package to CMD 6.2.0.103,ModificationType.MODIFY,18f5aa437718fd3d618c5c27bb74ecf5385796f7,623,301,350,287,ahennr/geoext3,geoext3,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
8b60f72fca32e5dbd10e8ae4d0066af81dddd840,2016-08-16 19:39:42+04:18,2016-08-16 19:39:42+04:18,18600,18600,18600,18600,Everything has been finished!,ModificationType.ADD,,168,0,168,0,ahmad-asadi/SeminarPresentation,SeminarPresentation,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8b60f72fca32e5dbd10e8ae4d0066af81dddd840,2016-08-16 19:39:42+04:18,2016-08-16 19:39:42+04:18,18600,18600,18600,18600,Everything has been finished!,ModificationType.ADD,,168,0,168,0,ahmad-asadi/SeminarPresentation,SeminarPresentation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0c06bfaa32d384365b632766995271529428dee6,2016-04-16 06:26:52-06:00,2016-04-16 06:26:52-06:00,18601,18601,18601,18601,"95 percent of the code is pushed, we need to fix that and test",ModificationType.ADD,,635,0,635,0,ahayn465/web3-assignment2,web3-assignment2,7d35de42060f8149710060718ca6984ec30a164f,.js,398120,2,https://stackoverflow.com/a/398120
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,4644,0,4644,0,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,352,181,102,93,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,2,2,1,1,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,97,9,45,9,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,23,10,5,8,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,70,28,46,17,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,4,4,4,4,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,59,45,45,44,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,53,45,16,12,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,aef-/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,2013-01-07 01:03:09+04:00,2013-01-07 01:03:09+04:00,1220,1220,1220,1220,"add wysi input, refactor all inputs to append $tpl to form before render()",ModificationType.ADD,,9521,0,9521,0,aef-/x-editable,x-editable,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
073e036a5fd6787943c4cbd76ab388dbd830e7d3,2015-09-30 17:15:03+02:00,2015-09-30 17:15:03+02:00,18602,18602,18602,18602,Initial commit,ModificationType.ADD,,205,0,205,0,AFriemann/LowCarb,LowCarb,3b92d25d03298fcca9ba679e45bb06803b4ba58f,.py,29627158,2,https://stackoverflow.com/a/29627158
fb92db5a9c3cb76b183812f46716aa7ae0b444e0,2015-04-04 22:56:05-07:00,2015-04-04 22:56:05-07:00,18603,18603,18603,18603,Added the logo assets.,ModificationType.ADD,,6457,0,6457,0,Adron/dashing-arrivals,dashing-arrivals,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,1444562,1,https://stackoverflow.com/q/1444562
809f413e63e443f814cabcb08e04971b241cb33f,2018-02-03 13:20:44+01:00,2018-02-03 13:20:44+01:00,18604,18604,18604,18604,commit node examples,ModificationType.ADD,,34,0,34,0,Agfeynman/2DAW-Entorno-Cliente-ejercicios,2DAW-Entorno-Cliente-ejercicios,9387f339bd4b8ce75a4d0b605d9588da3c343fba,.js,11781404,2,https://stackoverflow.com/a/11781404
b159c234d18c9c1cd4236f5ef37ad89cd284e480,2011-12-09 22:58:49+01:00,2011-12-09 22:58:49+01:00,4898,4898,4898,4898,"Tickets 104, 107: User_stats tweaks",ModificationType.MODIFY,,5,9,5,9,afdelgado/askbot,askbot,66ab742015daae5953c877fe19cf4cc0bd67eb97,.py,7973461,1,https://stackoverflow.com/q/7973461
0091a515009d227e897f8c2aa075940f112f9b9f,2011-12-10 18:38:50+01:00,2011-12-10 18:38:50+01:00,4898,4898,4898,4898,"Tickets 104, 107: User_stats finalization",ModificationType.MODIFY,b159c234d18c9c1cd4236f5ef37ad89cd284e480,53,7,0,1,afdelgado/askbot,askbot,66ab742015daae5953c877fe19cf4cc0bd67eb97,.py,7973461,1,https://stackoverflow.com/q/7973461
4cd8037ca1add201f9f0a11654588094e39b06c8,2011-12-12 13:17:31+01:00,2011-12-12 13:17:31+01:00,4898,4898,4898,4898,Misc tweaks,ModificationType.MODIFY,0091a515009d227e897f8c2aa075940f112f9b9f,3,3,1,1,afdelgado/askbot,askbot,66ab742015daae5953c877fe19cf4cc0bd67eb97,.py,7973461,1,https://stackoverflow.com/q/7973461
9e6221283bde3f3d4b4115cd725fb4145996d53c,2011-12-29 14:17:37+01:00,2011-12-29 14:17:37+01:00,4898,4898,4898,4898,Further Users views migration; cleanup before major migration to Post,ModificationType.MODIFY,4cd8037ca1add201f9f0a11654588094e39b06c8,157,386,1,1,afdelgado/askbot,askbot,66ab742015daae5953c877fe19cf4cc0bd67eb97,.py,7973461,1,https://stackoverflow.com/q/7973461
c993c66c8388866bdf472d6a026ea83b2668b60e,2012-01-10 15:30:24+01:00,2012-01-11 15:18:13+01:00,4898,4898,4898,4898,Fix attempt for main page URLs,ModificationType.MODIFY,9e6221283bde3f3d4b4115cd725fb4145996d53c,13,1,1,1,afdelgado/askbot,askbot,66ab742015daae5953c877fe19cf4cc0bd67eb97,.py,7973461,1,https://stackoverflow.com/q/7973461
e66ef51d2acdd0b33b250a6e5883e26a8cd8438c,2014-10-15 18:59:19-07:00,2014-10-15 18:59:19-07:00,1426,1426,1426,1426,first commit of hello world for yii2,ModificationType.ADD,,68,0,68,0,aekkapun/hello,hello,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
e66ef51d2acdd0b33b250a6e5883e26a8cd8438c,2014-10-15 18:59:19-07:00,2014-10-15 18:59:19-07:00,1426,1426,1426,1426,first commit of hello world for yii2,ModificationType.ADD,,68,0,68,0,aekkapun/hello,hello,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
aaa7c6c8dab428cc7e8819282ac1c5ed83293808,2014-11-20 14:46:58-05:00,2014-11-20 14:46:58-05:00,18605,18605,18605,18605,initial import,ModificationType.ADD,,7816,0,7816,0,aduyng/health-check,health-check,86310bab23c3f97784fa569e3c7dbc2126fe0c70,.js,46155,1,https://stackoverflow.com/q/46155
3dc4fac8a3e38bd86eb198cf0197b561a0246b1e,2016-01-30 19:51:17+11:00,2016-01-30 19:51:17+11:00,18606,18606,18606,18606,Template Store Web Shop,ModificationType.ADD,,81,0,81,0,agazone2015/Template-Web-Store-App,Template-Web-Store-App,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
037013668776f54e707019289cdf6373985213d2,2013-12-23 15:22:36+01:00,2013-12-23 15:22:36+01:00,412,412,412,412,more work on asyncio,ModificationType.MODIFY,,111,3,111,3,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
99dfdb432ed6d57302d37fe491c647826c681b4e,2013-12-23 18:58:32+01:00,2013-12-23 18:58:32+01:00,412,412,412,412,sync,ModificationType.MODIFY,037013668776f54e707019289cdf6373985213d2,19,1,3,1,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
9f6f1fde4a7cd1dd714ba8bba11aec2efea9056f,2013-12-24 17:46:44+01:00,2013-12-24 17:46:44+01:00,412,412,412,412,more work on asyncio,ModificationType.MODIFY,99dfdb432ed6d57302d37fe491c647826c681b4e,38,29,4,16,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
53e8bd086f97f04107a82acf8712aea8db688e87,2013-12-24 18:39:21+01:00,2013-12-24 18:39:21+01:00,412,412,412,412,finally: both Twisted and asyncio,ModificationType.MODIFY,9f6f1fde4a7cd1dd714ba8bba11aec2efea9056f,49,74,26,65,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
53e8bd086f97f04107a82acf8712aea8db688e87,2013-12-24 18:39:21+01:00,2013-12-24 18:39:21+01:00,412,412,412,412,finally: both Twisted and asyncio,ModificationType.MODIFY,53e8bd086f97f04107a82acf8712aea8db688e87,79,72,5,15,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
d032a82d823c8de33ea6445279814f9bf9670b3b,2013-12-28 13:46:15+01:00,2013-12-28 13:46:15+01:00,412,412,412,412,use asyncio specific coroutine detection,ModificationType.MODIFY,53e8bd086f97f04107a82acf8712aea8db688e87,1,2,1,2,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
3c2e0401561f08624caf27cd81d6b1e0174e943a,2013-12-28 17:00:14+01:00,2013-12-28 17:00:14+01:00,412,412,412,412,temp revert,ModificationType.MODIFY,d032a82d823c8de33ea6445279814f9bf9670b3b,4,1,3,1,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
cd075c5a9b5b08fe6595573b7e813812eda9baea,2013-12-28 23:42:18+01:00,2013-12-28 23:42:18+01:00,412,412,412,412,fix,ModificationType.MODIFY,3c2e0401561f08624caf27cd81d6b1e0174e943a,2,1,1,1,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
4e124e94eac68adc6beb549e840df6ec399c8837,2013-12-29 13:36:13+01:00,2013-12-29 13:36:13+01:00,412,412,412,412,more fixes,ModificationType.MODIFY,cd075c5a9b5b08fe6595573b7e813812eda9baea,12,9,2,4,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
fdb7cd6c0f2a14fd9b5018387155a72784d8a2d0,2013-12-30 19:29:30+01:00,2013-12-30 19:29:30+01:00,412,412,412,412,more endpoint stuff,ModificationType.MODIFY,4e124e94eac68adc6beb549e840df6ec399c8837,6,4,0,3,ahmedbodi/AutobahnPython,AutobahnPython,54f69a86e04a9dfd34858bc70e4a9681b1408b00,.py,20730248,1,https://stackoverflow.com/q/20730248
