Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,Moeriki/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
3f871774b4db4ce43abd8ea1e52b33f8f934c44f,2016-01-22 13:19:39+08:00,2016-01-22 13:19:39+08:00,435,435,435,435,Init the file,ModificationType.ADD,,168,0,168,0,MKFMIKU/KoaDemo,KoaDemo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b6379c7df105be72849ddbe233f0a27331559f16,2017-07-03 20:25:55+07:00,2017-07-03 20:25:55+07:00,436,436,436,436,Initial commit,ModificationType.ADD,,7468,0,7468,0,mochrfl/klasifikasi-risiko-hipertensi-development,klasifikasi-risiko-hipertensi-development,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
940feeb1ed75d7f016f6302033dac46e276ee150,2012-09-30 20:10:23+00:00,2012-09-30 20:10:23+00:00,437,437,437,437,buildbot: fix a typo which caused us to misbehave when release build failed and we didn't run /analyze build,ModificationType.MODIFY,,25,2,25,2,modulexcite/sumatrapdf,sumatrapdf,91beb41168b13e56e3ca087609c2253a9fbeabef,.py,396369,1,https://stackoverflow.com/q/396369
26d39536d2c8d229679cf3e62c5a62a070582a86,2013-03-01 07:52:07+00:00,2013-03-01 07:52:07+00:00,437,437,437,437,use s3.py instead of util.py,ModificationType.MODIFY,940feeb1ed75d7f016f6302033dac46e276ee150,1,82,0,2,modulexcite/sumatrapdf,sumatrapdf,91beb41168b13e56e3ca087609c2253a9fbeabef,.py,396369,1,https://stackoverflow.com/q/396369
ca902e91ed45c74f7d4edcf6086a6ddf9c2feb63,2013-03-06 04:46:04+00:00,2013-03-06 04:46:04+00:00,437,437,437,437,buildbot: change Stats to a more generic approach; fix pyflakes warnings; add util.py sendmail(),ModificationType.MODIFY,26d39536d2c8d229679cf3e62c5a62a070582a86,120,22,14,12,modulexcite/sumatrapdf,sumatrapdf,91beb41168b13e56e3ca087609c2253a9fbeabef,.py,396369,1,https://stackoverflow.com/q/396369
7b43ffed2e5a6f3c8a8da9838879d64ccfbaba2a,2013-03-21 19:37:08+00:00,2013-03-21 19:37:08+00:00,437,437,437,437,start on efi_cmp.py,ModificationType.MODIFY,ca902e91ed45c74f7d4edcf6086a6ddf9c2feb63,5,3,1,1,modulexcite/sumatrapdf,sumatrapdf,91beb41168b13e56e3ca087609c2253a9fbeabef,.py,396369,1,https://stackoverflow.com/q/396369
24132e54098d627a3e7a4ce9b7083dc40bfe36de,2014-02-02 23:32:00+00:00,2014-02-02 23:32:00+00:00,437,437,437,437,run 'autopep8 --in-place scripts/\*py' on python scripts,ModificationType.MODIFY,7b43ffed2e5a6f3c8a8da9838879d64ccfbaba2a,484,376,21,27,modulexcite/sumatrapdf,sumatrapdf,91beb41168b13e56e3ca087609c2253a9fbeabef,.py,396369,1,https://stackoverflow.com/q/396369
50aa158e833843a3f04261970842c885eef83c2e,2014-11-20 13:21:27+01:00,2014-11-20 13:21:27+01:00,438,438,438,438,first commit,ModificationType.ADD,,1108,0,1108,0,mmxm/test_symfony,test_symfony,f4a45da33e32caf0b478612f58078d7a78c0d8a8,.php,4775722,1,https://stackoverflow.com/q/4775722
50aa158e833843a3f04261970842c885eef83c2e,2014-11-20 13:21:27+01:00,2014-11-20 13:21:27+01:00,438,438,438,438,first commit,ModificationType.ADD,,1104,0,1104,0,mmxm/test_symfony,test_symfony,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
25c6c4234dcc47210a551f69365117509dfd308b,2011-09-07 10:21:48-04:00,2011-09-07 10:21:48-04:00,439,439,439,439,workaround for pickle's recursion depth problem,ModificationType.MODIFY,,35,3,35,3,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
88b061175af5419f7e1179ee1eaf26e328fda5d3,2011-09-08 19:48:25-04:00,2011-09-08 19:48:25-04:00,439,439,439,439,"made serial.open use retries with exponential backoff for another kind
of error",ModificationType.MODIFY,25c6c4234dcc47210a551f69365117509dfd308b,17,8,0,1,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
479e45d9c68631f58b8397146a9f7704f82d1d68,2011-11-17 14:06:30-05:00,2011-11-17 14:06:30-05:00,440,440,440,440,PEP8 + always coerce strings before concat.,ModificationType.MODIFY,88b061175af5419f7e1179ee1eaf26e328fda5d3,77,52,10,12,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
865540729e5c6c52b9fb70754e1f38e8720c1eb7,2011-11-21 14:20:29-05:00,2011-11-21 14:20:29-05:00,439,439,439,439,"an excellent example of why delimiter characters are necessary,
significant whitespace is stupid, and attempts to adhere to
pep8 are a drain on this project... the recent pep8 'fix' in
fact broke _save by indenting all of its important functionality
inside an exception handler",ModificationType.MODIFY,479e45d9c68631f58b8397146a9f7704f82d1d68,48,49,38,6,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
ab8094dad9e90db7c1bbe4dd1faa1d0d2a589ee0,2012-02-10 11:20:00-05:00,2012-02-10 11:20:00-05:00,440,440,440,440,Misc cleanup of serial.save,ModificationType.MODIFY,865540729e5c6c52b9fb70754e1f38e8720c1eb7,5,2,1,1,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
94a04644a526f4ca1ccb42593cf880fddd3e979c,2012-02-10 11:20:38-05:00,2012-02-10 11:20:38-05:00,440,440,440,440,Clean up a bit of the open/close spaghetti by using 'with',ModificationType.MODIFY,ab8094dad9e90db7c1bbe4dd1faa1d0d2a589ee0,4,10,0,6,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
0805de2b6b540365c8d031ebd9773c46cdfd9798,2012-02-10 11:21:09-05:00,2012-02-10 11:21:09-05:00,440,440,440,440,Raise an IOError instead of Exception to make it easier to catch.,ModificationType.MODIFY,94a04644a526f4ca1ccb42593cf880fddd3e979c,6,7,6,7,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
b04ad559158cdfb668973ad81f7549187fc9fcf2,2012-10-16 17:48:50-04:00,2012-10-16 17:48:50-04:00,439,439,439,439,"made Train create temporary backup files while saving so that you don't
lose your model file if the filesystem goes down while it's saving",ModificationType.MODIFY,0805de2b6b540365c8d031ebd9773c46cdfd9798,24,1,1,1,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
706cca0feb060ebf1e4aeca6c2d382d82bc2ced0,2014-03-12 18:50:37-04:00,2014-03-12 21:24:31-04:00,441,441,441,441,replaced prints by logging in utils,ModificationType.MODIFY,b04ad559158cdfb668973ad81f7549187fc9fcf2,34,37,13,18,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
e55f2fa7d2a00f11628548febc1aa9c4952fc94f,2014-03-14 13:54:24-04:00,2014-03-14 13:54:24-04:00,442,442,442,442,"Revert ""Merge pull request #684 from Menerve/prints_to_loggers""

This reverts commit 4419ac5b823fdbc0573b290ddd574adbbcb574a8, reversing
changes made to cb79b20da2654c6750fb7b3394b1ecab7064a25f.",ModificationType.MODIFY,706cca0feb060ebf1e4aeca6c2d382d82bc2ced0,37,35,6,14,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
0f756fd2bcc679c634cf1aaf0c261a4f9eaf51e9,2014-03-26 17:38:40-04:00,2014-03-26 17:38:40-04:00,441,441,441,441,replaced prints by logging in utils,ModificationType.MODIFY,e55f2fa7d2a00f11628548febc1aa9c4952fc94f,33,32,6,6,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
4f409811060d0e23cc5ed1404564d7efc0a62d64,2014-04-14 14:34:37-04:00,2014-04-18 10:23:11-04:00,441,441,441,441,fixed logging and userwarnings,ModificationType.MODIFY,0f756fd2bcc679c634cf1aaf0c261a4f9eaf51e9,4,4,4,4,ml-lab/pylearn2,pylearn2,bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,.py,2134706,1,https://stackoverflow.com/q/2134706
03a436f46c72bf0dd6d9c915eda8fe0066eb4578,2016-01-11 15:17:36-05:00,2016-01-11 15:17:36-05:00,443,443,443,443,add node_modules,ModificationType.ADD,,108,0,108,0,mlsteele/tokipona-lipunimi,tokipona-lipunimi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
03a436f46c72bf0dd6d9c915eda8fe0066eb4578,2016-01-11 15:17:36-05:00,2016-01-11 15:17:36-05:00,443,443,443,443,add node_modules,ModificationType.ADD,,108,0,108,0,mlsteele/tokipona-lipunimi,tokipona-lipunimi,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e626e55ed85093a7165085dc6d537e9d7294d15c,2016-04-07 22:20:09+08:00,2016-04-07 22:20:09+08:00,444,444,444,444,first commit,ModificationType.ADD,,412,0,412,0,mmqm4544/rta,rta,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
88d25ed94292114d711b5861570cc84fccb08aa1,2014-04-22 10:44:01-07:00,2014-04-22 10:44:01-07:00,446,446,445,445,"Role and Job pages using new Angular UI.

Bugs closed: AURORA-281

Reviewed at https://reviews.apache.org/r/20512/",ModificationType.ADD,,7768,0,7768,0,mkhutornenko/incubator-aurora,incubator-aurora,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
f30ef7cced7c5975a14fe0a5e2eff75f758099fb,2016-12-22 14:56:42-06:00,2016-12-22 14:56:42-06:00,447,447,447,447,Create virtualenv and update requirements.txt.,ModificationType.ADD,,29,0,29,0,mmazanec22/too-windy,too-windy,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
8121f1457a67c675235a14a7f34fec3591f9d5b6,2017-01-04 11:52:06+01:00,2017-01-04 11:52:06+01:00,448,448,448,448,Updated jQuery FullPage to 2.9.2,ModificationType.ADD,,3282,0,3282,0,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
b7ad894527b1f9a632f2cb6a3cfe1bc6d388781d,2017-01-10 11:30:47+01:00,2017-01-17 17:59:58+01:00,448,448,448,448,Minor,ModificationType.MODIFY,8121f1457a67c675235a14a7f34fec3591f9d5b6,1,1,1,1,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
b97187b6abd172e07f25d9b0cd90f30b987093cc,2017-01-17 18:48:15+01:00,2017-01-17 18:48:15+01:00,448,448,448,448,Solved strange issue wuth UTF-8,ModificationType.MODIFY,b7ad894527b1f9a632f2cb6a3cfe1bc6d388781d,3,3,3,3,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
ac25aa2e477a6aa81b6e6647a83837bbad998a01,2017-01-17 18:48:34+01:00,2017-01-17 18:48:34+01:00,448,448,448,448,Solved “recordHistory” compatibility,ModificationType.MODIFY,b97187b6abd172e07f25d9b0cd90f30b987093cc,9,4,9,4,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
a4c86287b6bcc40063ef412c127baa4a4690ac73,2017-01-17 19:09:06+01:00,2017-01-17 19:09:06+01:00,448,448,448,448,Updated to 1.3.4,ModificationType.MODIFY,ac25aa2e477a6aa81b6e6647a83837bbad998a01,1,1,1,1,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
803189e078a5f1128be9a1ff53332769a1202652,2017-03-22 09:12:27+01:00,2017-03-22 09:12:27+01:00,448,448,448,448,Updated original jQuery FullPage to 2.9.4,ModificationType.MODIFY,a4c86287b6bcc40063ef412c127baa4a4690ac73,88,46,51,46,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
803189e078a5f1128be9a1ff53332769a1202652,2017-03-22 09:12:27+01:00,2017-03-22 09:12:27+01:00,448,448,448,448,Updated original jQuery FullPage to 2.9.4,ModificationType.MODIFY,803189e078a5f1128be9a1ff53332769a1202652,88,46,15,9,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
2d1bfefecad7f800729007d8828f2bc0155d916e,2017-03-27 08:40:40+02:00,2017-03-27 08:40:40+02:00,448,448,448,448,Updated to 1.3.7,ModificationType.MODIFY,803189e078a5f1128be9a1ff53332769a1202652,2,1,1,1,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
0b39b94203470a16a22e84786a9236462d1aecc3,2018-04-12 09:09:42+02:00,2018-04-12 09:09:42+02:00,448,448,448,448,Updated to 1.3.8,ModificationType.MODIFY,2d1bfefecad7f800729007d8828f2bc0155d916e,3,3,3,3,mmautomatizacion/angular-fullpage.js,angular-fullpage.js,723e6a290f4c93bf601ea135bb6ed6566205bdf1,.js,19465187,2,https://stackoverflow.com/a/19465187
4d6500dea873d5f712a1be35ea7ca921bb330552,2013-04-01 06:24:11-04:00,2013-04-01 06:24:11-04:00,449,449,449,449,"Starting to tie data and web projects together, switching to use Angular instead of Backbone",ModificationType.ADD,,1833,0,1833,0,mmooney/Sriracha.Deploy,Sriracha.Deploy,2bb5099b21c2b25e2edb302d667397caf7190e6e,.js,195363,1,https://stackoverflow.com/q/195363
3b654ad349600439cd7b639106e3f3eb25790a72,2013-12-11 14:25:32+00:00,2013-12-11 14:25:32+00:00,450,450,450,450,Add basic CLI,ModificationType.ADD,,76,0,76,0,mnuessler/compose,compose,7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,.py,5164027,2,https://stackoverflow.com/a/5164027
93b9b6fd9fe23388682df75cc3b0212d4f6bb69f,2014-01-05 18:26:32-08:00,2014-01-06 17:58:49+00:00,451,451,450,450,"First version with python3 support.

 * Moved requirements*.txt files to proper spec definitions in setup.py
 * Added a new fig.compat module to store some compatibility code",ModificationType.MODIFY,3b654ad349600439cd7b639106e3f3eb25790a72,3,1,1,1,mnuessler/compose,compose,7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,.py,5164027,2,https://stackoverflow.com/a/5164027
3e2fd6a2a1dd9b8d68e1f44ba33cda5315a3b990,2014-01-16 16:36:01+00:00,2014-01-16 16:40:55+00:00,452,452,452,452,"Use DOCKER_HOST environment variable to find Docker daemon

Removed all ""smart"" connection logic. Fig either uses the DOCKER_HOST
environment variable if it's present, or passes `None` to docker-py,
which does the ""right thing"" (i.e. falls back to the Unix socket).

This means we no longer know at URL-deciding time whether we can connect
to the Docker daemon, so we wrap `dispatch` in a `try/except` which
catches `requests.exceptions.ConnectionError`.",ModificationType.MODIFY,93b9b6fd9fe23388682df75cc3b0212d4f6bb69f,1,30,0,7,mnuessler/compose,compose,7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,.py,5164027,2,https://stackoverflow.com/a/5164027
50a24bc3bf0c767969cb1f38a344871ccf6226d9,2014-07-15 13:22:16-07:00,2014-07-27 08:51:17-07:00,454,454,453,453,"Add flake8 and fix errors.

Signed-off-by: Daniel Nephin <dnephin@gmail.com>",ModificationType.MODIFY,3e2fd6a2a1dd9b8d68e1f44ba33cda5315a3b990,4,4,2,2,mnuessler/compose,compose,7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,.py,5164027,2,https://stackoverflow.com/a/5164027
df7c2cc43f0009a5afc7106b9b5ce23a2806a682,2014-07-30 01:42:58-04:00,2014-08-09 21:05:54-04:00,453,453,453,453,"Resolves #369, add verbose output on --verbose flag

Signed-off-by: Daniel Nephin <dnephin@gmail.com>",ModificationType.MODIFY,50a24bc3bf0c767969cb1f38a344871ccf6226d9,0,19,0,18,mnuessler/compose,compose,7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,.py,5164027,2,https://stackoverflow.com/a/5164027
2d872dd8176eb10e53754fc978a5741b0c18c6bf,2017-03-08 17:50:16-05:00,2017-03-08 17:50:16-05:00,455,455,455,455,wysiwyg editor in product admin,ModificationType.ADD,,1500,0,1500,0,mobilecart/mobilecartadminbundle,mobilecartadminbundle,3d97d4beba199237da1324ff724d84685cf1ee92,.js,12603397,1,https://stackoverflow.com/q/12603397
2d872dd8176eb10e53754fc978a5741b0c18c6bf,2017-03-08 17:50:16-05:00,2017-03-08 17:50:16-05:00,455,455,455,455,wysiwyg editor in product admin,ModificationType.ADD,,963,0,963,0,mobilecart/mobilecartadminbundle,mobilecartadminbundle,34f0484d925c58034838c93ebd38c8c767d40eef,.js,17242144,1,https://stackoverflow.com/q/17242144
18feac6ac4da4565b6e19e83b1e049a07417ef5b,2016-06-09 03:07:15+03:00,2016-06-09 03:07:15+03:00,456,456,456,456,change login system from passport to cookie-basied,ModificationType.ADD,,12051,0,12051,0,mohamadir/15-minutes,15-minutes,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
18feac6ac4da4565b6e19e83b1e049a07417ef5b,2016-06-09 03:07:15+03:00,2016-06-09 03:07:15+03:00,456,456,456,456,change login system from passport to cookie-basied,ModificationType.ADD,,4040,0,4040,0,mohamadir/15-minutes,15-minutes,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
e96e75825eb1dd0cbc9aceffad5d6db466720d56,2015-04-13 12:54:43-04:00,2015-04-13 12:54:43-04:00,457,457,457,457,"updated to final

as per the tutorial",ModificationType.ADD,,26000,0,26000,0,mkobar/songhop-final,songhop-final,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
5232b8d137b1462987602107b515481ec826b4d0,2013-01-30 07:18:53-08:00,2013-01-30 07:18:53-08:00,458,458,458,458,Adding skeleton desktop extjs4 app,ModificationType.ADD,,479,0,479,0,ModusCreateOrg/app-address-book,app-address-book,d8c31ea13120939d0b1157aa85a35ac55c047ce5,.js,2645273,1,https://stackoverflow.com/q/2645273
2c5a4cee92b4c577db85edc42c876349c17ad4a3,2015-12-15 09:51:12+08:00,2015-12-15 09:51:12+08:00,459,459,459,459,1.0 doc,ModificationType.ADD,,55,0,55,0,mockjs/mockjs.github.com,mockjs.github.com,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
c8f4dae1249b637d123a5be7e0b9b2abc4486444,2013-12-02 13:21:25+01:00,2013-12-02 13:22:06+01:00,460,460,460,460,"use handsontable instead of jquery.sheet.

also fix a bug in importing JSON data.",ModificationType.ADD,,13647,0,13647,0,mmariani/dream,dream,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,4643249,1,https://stackoverflow.com/q/4643249
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,MLnick/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,MLnick/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,MLnick/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
11dab6ad3c0abcb553657382709cf0545bd0e250,2015-06-17 13:30:39-04:00,2015-06-17 13:30:39-04:00,219,219,219,219,Adding requirements,ModificationType.ADD,,507,0,507,0,mjangelini/ng-auth-test,ng-auth-test,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
315ed94f05f38c2de7a817fd67930d080646e354,2017-07-27 21:07:58+02:00,2017-07-27 21:07:58+02:00,461,461,461,461,Ajout des fichiers du projet,ModificationType.ADD,,164,0,164,0,Moccine/global-service-plus.com,global-service-plus.com,8f15061f52cb2ef107fb210e81c77099c6ea51d2,.js,53497,1,https://stackoverflow.com/q/53497
c4cd2e76ed7f70c52e11e56c694755fda1bcc4a4,2017-10-30 17:26:43+01:00,2017-10-30 17:26:43+01:00,462,462,462,462,mis à jour,ModificationType.MODIFY,315ed94f05f38c2de7a817fd67930d080646e354,164,164,164,164,Moccine/global-service-plus.com,global-service-plus.com,8f15061f52cb2ef107fb210e81c77099c6ea51d2,.js,53497,1,https://stackoverflow.com/q/53497
c4cd2e76ed7f70c52e11e56c694755fda1bcc4a4,2017-10-30 17:26:43+01:00,2017-10-30 17:26:43+01:00,462,462,462,462,mis à jour,ModificationType.MODIFY,c4cd2e76ed7f70c52e11e56c694755fda1bcc4a4,18,18,18,4,Moccine/global-service-plus.com,global-service-plus.com,8f15061f52cb2ef107fb210e81c77099c6ea51d2,.js,53497,1,https://stackoverflow.com/q/53497
