Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
273f450e368f0753d7976b28a6a4b97e9c7920a3,2010-09-27 01:54:52+05:27,2010-11-23 11:56:50+05:27,3702,3702,3702,3702,"2003 changes to factoring integers

=== numbers.py

    Removed Memoizer which is no longer used -- the routine it was
    applied to was removed.

    unwrapped lines so they show up in the coverage report

    * def factor_trial_division(n):

        This routine now exists in factor_.py as the helper to factorint
        and is named _factorint_small.

    * def factors(self):

        This is a wrapper to factorint and now has limit and verbose
        flags

    * def _eval_power(b, e):

        Integer will now factor arguments of roots that are larger than
        2**32. so large numbers with small factors can be simplified
        (e.g. sqrt(13!) is greater than 2**32 but the sqrt(13!) can be
        simplified to 1440*3003**(1/2). By setting the limit to 2**15 any
        integer will be fully factorized. This is an arbitrary limit.

        A test for a perfect power in numbers.py is now performed in
        addition to the integer_nthroot test since it is possible to have
        a perfect power that is not the exact nth root of a number. e.g.

        >>> a = 4294967311
        >>> sqrt(a**4) # perfect sq root
        18446744202558570721
        >>> sqrt(a**3) # not a perfect sq root
        79228163344367823809576701231**(1/2)
        >>> sqrt(a**4) # perfect sq root
        18446744202558570721
        >>> sqrt(a**3) # not a perfect sq root
        79228163344367823809576701231**(1/2)

        After this commit the last result becomes
        4294967311*4294967311**(1/2)

        removed references to b.p in eval_power since b is an integer

    * def integer_nthroot(y, n):

        make argument integers

=== ntheory/__init__.py

    import primorial

=== factor_.py

    When the integer routines uses sympy's abs this generates an
    Integer rather than an int and this causes problems to routines
    that are expecting ints. So abs was imported from pythons
    operators.

    added smoothness and smoothness_p functions to give the
    smoothness of a number or the smoothness of the factors+/-m.

    * def trailing(n):

        makes its arg an int

        for any number n that has an integer bitcount, checking for
        equality between n and 1 << (bitcount(n) - 1) is a quick  test of
        a perfect power of 2 rather than going through the whole
        determination of the number of trailing zeroes with the more
        general code that follows.

    * def multiplicity(p, n):

        makes its arg integers

    * def perfect_power(n, candidates=None, big=True, factor=True):

        the recursive keyword was changed to big to reflect that the
        biggest power is being sought.

        a 'factor' flag was added to perfect_power to allow simultaneous
        factorization of the base to be attempted since this can quickly
        identify what the power must be, e.g. if a factor of 2**16 is
        detected then the overall power must be a factor of 16.

        2 is removed from the candidates if n ends in 2, 3, 7, or 8.

        a warning that the candidates need to be sorted was added to the
        docstring.

        pep8 edit of ""abs(int(a+0.5)-a) > 0.01:""

        return an integer

    * def pollard_rho(n, a=1, s=2, retries=5, max_steps=None, seed=1234,
      F=None):

        docstring was edited and explanatory material was added.

        pollard_rho now permits changing the initial value and additive
        value of the default function (x**2 + a) and even a totally
        different function, F, to be iterated.

    * def pollard_pm1(n, B=10, a=2, retries=0, seed=1234):

        docstring edited with the ability to change 'a' if desired. Also,
        the ability to have the routine run more than once (as in
        pollard_rho) was added.

        the random value assigned to 'a' after the first attempt with a=2
        limits the range to [2, n-2] rather than [2, n-1] for reasons
        documented in the inline comments

    * def _trial(factors, n, candidates, verbose=False):

        Since nothing is returned if no candidates are given the candidates
        are now a required argument. Unlike perfect_power, they aren't
        supplied by default.

        the unused 'force_finalize' flag was removed

        the 'found_something' flag was removed and a comparison of the
        length of the factors dictionary before and after the routine is
        made instead.

    * def _check_termination(factors, n, verbose=False):

        added a confirmation about an assumption being made while
        updating factors

	the throughput seems better if the prime test is done after
	the perfect power test

	All the methods and limits in use in factorint are now
	maintained during the check.

	Note: the n == 1 exit never occurs at present because the
	presence of a prime or perfect power occurs first; the only
	place that n would be reduced to 1 is at the end of
	_factorint_small (and termination is checked before _check_
	terminate is called) or in _trial, but before trial is called
	a check for prime or perfect powers is made and then the
	check occurs after each factor is found...so n is never 1. But
	it's left here in case any of those other tests are removed so
	the routine will exit if ever n == 1 is true.

    * modified some of the messages that are printed with the verbose
      option

    * def _factorint_small(factors, n, limit, fail_max):

      This is much of what used to be in numbers.py A hybrid approach is
      used, however to determine the exponent of a factor: up to an
      exponent of 20, trial division is used and then after that (assuming
      that it might be much larger) a call to multiplicity is used.

      trading length of code for speed, values of 6j+/-1 are used rather
      than all odd numbers

      in addition, if more than fail_max divisors in a row do not divide
      n then the routine terminates so more advanced methods can be tried

    * def factorint(n, ...)

        the general approach is the same but now before starting the main
        loop over trial division and pollard methods, the following is
        done:

            - removal of small factors up through 2**15
            - test for perfect powers
            - test for Fermat factors (the large factor equivalent
              of checking for divisibility   by 2, 3, 5.

        if a number to be factored is larger than 50 digits then the first
        and last 5 digits are shown with the number of unshown digits
        cited, e.g. factorial(200) shows up as 78865..(365 other
        digits)..00000; this only applies to the verbose option

        rather than use an arbitrary 1e1000 as the limit in factorint if
        the calculation of the square root failed, a call to
        integer_nthroot was made

        a smoothness bound was being calculated but not used; now it is
        used so B != high_; it is also calculated with integer_nthroot to
        avoid overflow problems

        try make all keys of a factor dictionary ints

	allow a call to factorint with the output dictionary return
	the visual ouput so factorint becomes its own translator of
	the visual output, toggling between unevaluated Mul <-> dict

	no assumption is made about the state of factoring when toggling
	between forms, so this can be used to send numbers in partially
	factored states to factorint e.g. factorint({4: 1})->2**2;
	because of the toggling nature, sending a dictionary requires
	a double call to factorint to return the dictionary form again.

	the visual expression is now sorted by factor's base

        ** If any modification of this is done, like refactoring or
           changing loop structure or adding a sqrt(n) rather than
           checking that d*d > dd, etc..., it should be confirmed that
           the change results in a faster routine. This work was
           directed by checking the number of factorizations starting
           from n, stepping by 1, that could be done in 10 seconds,
           the results being:

            log(n, 2) in 2003 in master

             |         |       |
              1      229071  110654
             15      215032  103926
             20      110087   37342
             30       10194   10112
             40        2707    2912
             50         803     542

        Of course these are relative numbers but by checking a before and
        after speed one will get an idea of the impact of modifications.

=== generate.py

    edited docstrings of prime and primepi

    nextprime and prevprime were modified to search 6*j+/-1 rather
    than all integers; this means searching for near primes of large
    numbers will be about 3X faster; the comment about using the
    sieve was removed since this tested to be slower

    nextprime can now return the ith prime after n

    * def primerange(a, b):

        added some extra material to the primerange function

    * def primorial(n, nth=True):

        Added a primorial function that can return either the product of
        all primes up through n or the product of the first n primes.

    * def cycle_length(f, x0, nmax=None, values=False)

        Added a function to report on the cycle characteristics of
        iterated functions. Brent's method is used for the detection.

=== primetest.py

    removed factor_pow2 and wrote it inline to the routine that uses
    it

    in primetest, clarifying comments were made in _mr_safe and the
    helper function was modified to use factorint

    * def isprime(n):

        removed calls to _tiny_prime and just made a lookup for n <=23001
        to handle small primes. This many primes was about the break-even
        point for doing a list lookup vs a call to mr_safe and is faster
        than the calls to *_tiny_*.

=== utilities/iterables

    a ""capture"" function was added to capture printed output. Output that
    would have gone to stdout is captured so it can be inspected. This is
    used in the tests of ntheory.

=== core/mul.py

    as_powers_dict() was not tested and did not work as it did not
    iterate over self's arguments. Now it does and also works in
    case self is an unevaluted Mul which can have duplicate ""bases""
    appearing in the arguments, e.g. 2**3*2**4 -> {2: 7} not {2: 4}
    where the 2nd occurance would replace the first occurance. The
    same applies for symbolic quantities as well.

=== statistics/test_statistics

   The problem that arose above with abs was likely the same
   problem that arose in statistics, so the #XXX was removed
   and operator's abs used throughout statistics.",ModificationType.MODIFY,a4b3ae1f1fac85a4933b0e31e76c7c140a71d3e6,814,156,3,13,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
ca0918c514ffb2bebcc87ba1cc3f79108c29dc64,2011-09-15 20:00:19+05:27,2011-09-15 20:02:08+05:27,3702,3702,3702,3702,"divisor count given a modulus option

    The number of divisors of n that are divisible by m is just
    the divisor count of n/m if m divides n, else 0. This is given
    by using the new `modulus` option for divisor_count.",ModificationType.MODIFY,273f450e368f0753d7976b28a6a4b97e9c7920a3,9,3,9,3,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
f7bf5b875b9e1dc84f5405fa4a6255596c386600,2011-12-10 16:53:39+01:00,2011-12-11 22:49:22+01:00,5704,5704,5704,5704,Imported ntheory documentation,ModificationType.MODIFY,ca0918c514ffb2bebcc87ba1cc3f79108c29dc64,44,48,13,6,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
e85b4e2bbebde53fb1954acda9eec876df1e0d2d,2011-12-11 23:05:40+01:00,2011-12-11 23:05:40+01:00,5704,5704,5704,5704,Fixed trailing whitespaces in docstring table,ModificationType.MODIFY,f7bf5b875b9e1dc84f5405fa4a6255596c386600,7,7,7,7,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
7c5ffc810865a0901b495d853bf7f03355ff75ee,2011-12-11 23:11:53+01:00,2011-12-11 23:11:53+01:00,5704,5704,5704,5704,Consistent headers,ModificationType.MODIFY,e85b4e2bbebde53fb1954acda9eec876df1e0d2d,5,3,5,3,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
7c1df784816e16ae9a4741ed8a52f015490f1b60,2011-12-18 16:09:10+05:27,2011-12-18 16:20:42+05:27,3702,3702,3702,3702,normalize See Also tags by removing space after the ========,ModificationType.MODIFY,7c5ffc810865a0901b495d853bf7f03355ff75ee,11,18,11,11,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
c48466dcd9ef22ad58a4585b1967b3b409118b81,2011-12-20 01:37:47+05:27,2011-12-20 07:59:49+05:27,3702,3702,3702,3702,redo tables in factor_.py,ModificationType.MODIFY,7c1df784816e16ae9a4741ed8a52f015490f1b60,21,20,11,11,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
43f445ab25432b98f31b5abb5698abacefbf05fc,2011-12-19 18:05:15+00:00,2011-12-22 15:38:34+00:00,9667,9667,9667,9667,"Fixed most of the docscrape.py warnings.

(Properly, this time)
Also fixed some new warnings created by fixed files.

Rebased",ModificationType.MODIFY,c48466dcd9ef22ad58a4585b1967b3b409118b81,86,82,3,2,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
b3151454dd10176a39c94dfdaa9648a882c94676,2012-10-18 14:42:48+05:27,2012-10-19 21:14:30+05:27,3702,3702,3702,3702,pep8 E203,ModificationType.MODIFY,43f445ab25432b98f31b5abb5698abacefbf05fc,2,2,2,2,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
8f7be8c4fd0de3d3c635004a78b13e7a8a917d6d,2012-10-18 14:52:41+05:27,2012-10-19 21:33:03+05:27,3702,3702,3702,3702,pep8 E251,ModificationType.MODIFY,b3151454dd10176a39c94dfdaa9648a882c94676,1,1,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
1e993dc45d39f3ae74a5a20ad76b3f02f88ab7a2,2012-10-19 23:56:41+05:27,2012-10-19 23:56:41+05:27,3702,3702,3702,3702,pep8 E225,ModificationType.MODIFY,8f7be8c4fd0de3d3c635004a78b13e7a8a917d6d,5,5,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
c4e52b890e5d1be95ce3cdf3d1605c14b73e618c,2012-10-20 01:04:43+05:27,2012-10-20 01:04:43+05:27,3702,3702,3702,3702,1456: eliminating unused variables,ModificationType.MODIFY,1e993dc45d39f3ae74a5a20ad76b3f02f88ab7a2,0,1,0,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
8ade3a0c47d0e412eae8484b0f0b8a955bf26df9,2012-10-20 02:50:01+05:27,2012-10-20 03:09:34+05:27,3702,3702,3702,3702,don't break line in ``-strings; fix factor_ table; matrices index,ModificationType.MODIFY,c4e52b890e5d1be95ce3cdf3d1605c14b73e618c,1,1,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
384dfed7940c55335edbadc0613c90e47210125b,2013-07-17 21:55:31+08:00,2013-07-17 21:55:31+08:00,9668,9668,9668,9668,Few modification of ntheory,ModificationType.MODIFY,8ade3a0c47d0e412eae8484b0f0b8a955bf26df9,9,11,6,6,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,384dfed7940c55335edbadc0613c90e47210125b,31,30,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
a701cfc13618d5d7c03a1ae5fbeecf76ee542c2b,2013-07-29 16:46:47+04:00,2013-07-29 18:53:29+04:00,5710,5710,5710,5710,Revert back xrange's after merge of PR #2318,ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,1,1,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
70b2ce9d348567aff1ffcd18475d752291519b95,2015-01-31 10:39:31-06:00,2015-01-31 23:56:56+05:18,5712,5712,5712,5712,xrange -> range,ModificationType.MODIFY,a701cfc13618d5d7c03a1ae5fbeecf76ee542c2b,2,2,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
6526ce9e8032517a1e26746399cdba012df29b25,2015-04-25 00:10:16-04:00,2015-04-25 00:10:16-04:00,9669,9669,9669,9669,added double backticks around ``True``,ModificationType.MODIFY,70b2ce9d348567aff1ffcd18475d752291519b95,2,2,1,1,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
5ec67b5ae73f51c0c73672097f466adf3393c805,2014-10-09 17:44:47-04:00,2014-10-09 17:44:47-04:00,9670,9670,9670,9670,First test,ModificationType.ADD,,71,0,71,0,watch84/AngularApp,AngularApp,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,2014-12-15 07:16:33-08:00,2014-12-15 07:18:42-08:00,4082,4082,4082,4082,Meteor integration and README improvements,ModificationType.ADD,,38,0,38,0,wataridori/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
9a9017fe9038801bbbd58f367d657cf32aa4b1e7,2014-12-16 03:11:05-08:00,2014-12-16 03:22:01-08:00,4082,4082,4082,4082,Add automatic $.material.init() + example,ModificationType.MODIFY,7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,2,1,2,1,wataridori/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
3bfd628181df3944bf842549d845a77d6324a246,2015-01-26 07:42:21+01:00,2015-01-26 07:42:21+01:00,4083,4083,4083,4083,removed meteor folder from gh-pages,ModificationType.DELETE,9a9017fe9038801bbbd58f367d657cf32aa4b1e7,0,39,0,39,wataridori/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
8b21b98994f849a446641b6b0ba503b110a4db8d,2014-12-15 18:09:20-08:00,2014-12-15 18:15:57-08:00,4082,4082,4082,4082,Package versions without (Bootstrap) icons,ModificationType.ADD,,63,0,63,0,wangjun/bootstrap-material-design,bootstrap-material-design,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
3bfd628181df3944bf842549d845a77d6324a246,2015-01-26 07:42:21+01:00,2015-01-26 07:42:21+01:00,4083,4083,4083,4083,removed meteor folder from gh-pages,ModificationType.DELETE,8b21b98994f849a446641b6b0ba503b110a4db8d,0,63,0,63,wangjun/bootstrap-material-design,bootstrap-material-design,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
e3afc0e8c9de522324a2f0cf0f7a17fee5147195,2015-06-06 00:03:45+05:18,2015-10-19 22:35:35+02:00,9671,9671,9671,9671,"MAINT move custom error/warning classes into sklearn.exceptions

ENH NonBLASDotWarning -> EfficiencyWarning; Improve error message
DOC Add exceptions module to modules/classes.rst
MAINT Move ConvergenceWarning, UndefinedMetricWarning et al into exceptions
MAINT Remove ChangedBehaviorWarning from base
DOC/FIX Improve DataConversionWarning's docstring",ModificationType.MODIFY,b97fb3c5fc89928c96f916a7072ffd649639adc7,8,5,1,1,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
729be7470877cfccbcd052b9f85c20062c0b4a8f,2016-01-09 20:43:37-05:00,2016-01-10 11:04:09-05:00,9672,9672,9672,9672,Use row_norms in f_regression,ModificationType.MODIFY,e3afc0e8c9de522324a2f0cf0f7a17fee5147195,4,2,1,1,waterponey/scikit-learn,scikit-learn,741601531d975db2e6781da7c71c4893251e6fdd,.py,13426580,1,https://stackoverflow.com/q/13426580
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
e3afc0e8c9de522324a2f0cf0f7a17fee5147195,2015-06-06 00:03:45+05:18,2015-10-19 22:35:35+02:00,9671,9671,9671,9671,"MAINT move custom error/warning classes into sklearn.exceptions

ENH NonBLASDotWarning -> EfficiencyWarning; Improve error message
DOC Add exceptions module to modules/classes.rst
MAINT Move ConvergenceWarning, UndefinedMetricWarning et al into exceptions
MAINT Remove ChangedBehaviorWarning from base
DOC/FIX Improve DataConversionWarning's docstring",ModificationType.MODIFY,b97fb3c5fc89928c96f916a7072ffd649639adc7,8,5,1,1,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
729be7470877cfccbcd052b9f85c20062c0b4a8f,2016-01-09 20:43:37-05:00,2016-01-10 11:04:09-05:00,9672,9672,9672,9672,Use row_norms in f_regression,ModificationType.MODIFY,e3afc0e8c9de522324a2f0cf0f7a17fee5147195,4,2,1,1,wazeerzulfikar/scikit-learn,scikit-learn,70619673bea3b7bd550c5c5f95cac136b9e25914,.py,13426580,1,https://stackoverflow.com/q/13426580
777709fd3b81e24550537b6ff070ba74185c18ed,2014-12-23 16:42:50-05:00,2014-12-23 16:42:50-05:00,9673,9673,9673,9673,Initial commit of project,ModificationType.ADD,,3253,0,3253,0,WarriorRocker/mediaquere,mediaquere,aae188201a700e92c26b623b57fe28fea68eb893,.js,2161159,1,https://stackoverflow.com/q/2161159
14fa23f9efa353e8889c12df824bbb262b6a0f8f,2015-11-20 19:54:51-06:00,2015-11-20 19:54:51-06:00,9674,9674,9674,9674,hehe,ModificationType.ADD,,912,0,912,0,WanjingGong/WanjingGong.github.io,WanjingGong.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
210174fe08b9592987f145d3f7ab6a509dc45943,2014-02-25 12:01:53+08:00,2014-02-25 12:01:53+08:00,9675,9675,9675,9675,"initial

1. add first version of the application
2. add git ignore file",ModificationType.ADD,,297,0,297,0,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
50c1067f076c7f2d273315357ef35a156a5b7b04,2014-02-25 17:32:20+08:00,2014-02-25 17:32:20+08:00,9675,9675,9675,9675,"implement some feature

1. implement play/stop button
2. implement the remove button of the playlist
3. implement the empty button
4. fix the remove bug
5. optimize the playlist and operations on it
6. add a limit of the file size up to 30Mb to prevent the browser crash
down",ModificationType.MODIFY,210174fe08b9592987f145d3f7ab6a509dc45943,134,27,67,27,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
6470450cd5f547e0cd2bda0a257f1a8c29b03cf2,2014-02-25 23:10:51+08:00,2014-02-25 23:10:51+08:00,9675,9675,9675,9675,"new feature and optimization

1.implement the empty button
2.add favicon
3.change the play icon
4.add pre and next button
5.add logo and show control button
6. draw logo to the canvas when initial
7.some other optimization",ModificationType.MODIFY,50c1067f076c7f2d273315357ef35a156a5b7b04,89,26,20,22,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
09e6d43b2cf36667c217aa370c0bbae4cdecfd9e,2014-02-25 23:19:23+08:00,2014-02-25 23:19:56+08:00,9675,9675,9675,9675,add demo link and project link,ModificationType.MODIFY,6470450cd5f547e0cd2bda0a257f1a8c29b03cf2,2,2,2,2,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
c3977c260466db55008d389ed2ddc4769045a9f7,2014-02-26 15:15:08+08:00,2014-02-26 15:15:08+08:00,9675,9675,9675,9675,"new feature and bug fix

1.add mirror visualizer
2.change style
3.fix bug: when click stop then cclick one item in the playlist the play
button still remians 'play' state
4. fix bug: decode failed wont play next song",ModificationType.MODIFY,09e6d43b2cf36667c217aa370c0bbae4cdecfd9e,18,6,1,1,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
f32b41a29fd91c4220a9f72e81d36b0076e4b1ca,2014-02-27 17:41:20+08:00,2014-02-27 17:41:20+08:00,9675,9675,9675,9675,"implement the shuffle feature

1. v1.1 release
2. add the shuffle functionality",ModificationType.MODIFY,c3977c260466db55008d389ed2ddc4769045a9f7,46,13,42,7,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
93d695efeeb0456dda57e29cf57b723b306b6d8c,2014-03-22 08:52:58+08:00,2014-03-22 08:52:58+08:00,9675,9675,9675,9675,"enhancement

add processing control: when a song is under decoding other processing
will be ignored",ModificationType.MODIFY,f32b41a29fd91c4220a9f72e81d36b0076e4b1ca,35,20,21,18,wayou/MeowmeowPlayer,MeowmeowPlayer,ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,.js,6787383,1,https://stackoverflow.com/q/6787383
