Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,3487,2298,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
ff084f06a12c1e314ddb960f6ffa8cd3c9d70669,2015-03-12 07:27:41+01:00,2015-03-12 07:27:41+01:00,58,58,58,58,"Migrate `mithril` example to `todomvc-app-css`

Ref #1110",ModificationType.DELETE,,0,709,0,709,s-endres/todomvc,todomvc,29082ca9647b864d3f0f254fa25a6a6bcc22b232,.js,21926083,1,https://stackoverflow.com/q/21926083
2567681ca958c09a5536cdb5032694ce2e208737,2015-10-20 12:39:05-05:00,2015-10-20 12:39:05-05:00,5411,5411,5411,5411,First commit,ModificationType.ADD,,1881,0,1881,0,sabdev1/sabstaff,sabstaff,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
ba7fb8d55d5c60067502be353d98b7d3606298d6,2017-07-18 20:46:35-06:00,2017-07-18 20:46:35-06:00,5412,5412,5412,5412,First Commit,ModificationType.ADD,,15591,0,15591,0,safito/mep,mep,b92b989a66fec8074522fa9ac6aff8d6164dbe37,.js,32954565,2,https://stackoverflow.com/a/32954565
8ef9f605458c5580442de95aca9ad71ac4dcab5f,2014-11-08 00:12:39+08:00,2014-11-11 21:16:56+08:00,5413,5413,5413,5413,Start porting tests in DateEncoderTest from NuPIC,ModificationType.MODIFY,,44,0,44,0,sambitgaan/htm.java,htm.java,760ea4fda419f1e49120f6700c8f19d4f79e86e1,.java,784842,2,https://stackoverflow.com/a/784842
2d28ae9ec202b30c4c1f08af20021d3b2f2febb0,2014-11-23 12:05:55-05:00,2014-11-23 12:05:55-05:00,5414,5414,5414,5414,Updated SparseBinaryMatrix to support N-dimensional topology (and other improvements),ModificationType.MODIFY,8ef9f605458c5580442de95aca9ad71ac4dcab5f,645,552,0,3,sambitgaan/htm.java,htm.java,760ea4fda419f1e49120f6700c8f19d4f79e86e1,.java,784842,2,https://stackoverflow.com/a/784842
cf103a11af3a96a372135f9aa2fde6a887b0ed54,2015-04-01 04:49:06-05:00,2015-04-01 04:49:06-05:00,5415,5415,5415,5415,insertions from cortical version,ModificationType.MODIFY,2d28ae9ec202b30c4c1f08af20021d3b2f2febb0,1,14,0,1,sambitgaan/htm.java,htm.java,760ea4fda419f1e49120f6700c8f19d4f79e86e1,.java,784842,2,https://stackoverflow.com/a/784842
e4ac1fcad22a412b3a7422bea2142f68ec088600,2015-08-15 05:23:19-05:00,2015-08-15 05:23:19-05:00,5416,5416,5416,5416,Finish method mmPrettyPrintConnections,ModificationType.MODIFY,cf103a11af3a96a372135f9aa2fde6a887b0ed54,67,15,0,5,sambitgaan/htm.java,htm.java,760ea4fda419f1e49120f6700c8f19d4f79e86e1,.java,784842,2,https://stackoverflow.com/a/784842
5bbf886c57594b45064a8dd10f65de120b6acd00,2017-04-01 16:37:23+05:18,2017-04-01 16:37:23+05:18,5417,5417,5417,5417,Added basic WebRTC functionality,ModificationType.ADD,,8201,0,8201,0,sachinkum/Bal-Aveksha,Bal-Aveksha,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
1b00e81bbb07c123a2844fad57012910a0f4cf1e,2017-03-28 03:46:41+05:18,2017-03-28 03:46:41+05:18,5418,5418,5418,5418,Added Counsellor model for complete details,ModificationType.ADD,,5696,0,5696,0,sachinkum/Bal-Aveksha,Bal-Aveksha,e8aefc8ca1d39bd1f8a416fc433982b30edb64b7,.py,267399,1,https://stackoverflow.com/q/267399
c7c56017b9d568f1fc73e4be226feb530fab0882,2012-07-17 11:51:43-04:00,2012-07-17 11:51:43-04:00,5419,5419,5419,5419,"terminal compatibility with IPython v0.12, v0.13. Closes #81",ModificationType.MODIFY,,69,107,69,107,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
d729e5cd7dc3af7266348ed6c8cf40930ea34b54,2012-07-19 15:53:25-04:00,2012-07-19 15:53:25-04:00,5419,5419,5419,5419,more refactoring of layer tree widget,ModificationType.MODIFY,c7c56017b9d568f1fc73e4be226feb530fab0882,67,108,0,17,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
58b2f1474ccfa25c8d03bdd630b511f44ad2a9de,2012-09-28 17:26:36-04:00,2012-09-28 17:34:46-04:00,5419,5419,5419,5419,Terminal support for IPython v0.1,ModificationType.MODIFY,d729e5cd7dc3af7266348ed6c8cf40930ea34b54,123,10,2,7,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
ea5318a78bc9be3353987d7ea0ce33a16c05a049,2013-02-13 11:04:57-05:00,2013-02-16 14:13:37-05:00,5419,5419,5419,5419,Refactor Qt imports to glue.external.qt,ModificationType.MODIFY,58b2f1474ccfa25c8d03bdd630b511f44ad2a9de,2,2,0,1,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
455efb8deab271bc499aa3a66db3565be45b0f09,2013-02-19 15:34:14-05:00,2013-03-12 13:32:49-04:00,5419,5419,5419,5419,IPython v1.0 terminal widget + tests,ModificationType.MODIFY,ea5318a78bc9be3353987d7ea0ce33a16c05a049,94,31,3,7,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
6844f27c5a302021c2ac09511d87e3872c2827fd,2013-06-30 18:48:51-04:00,2013-06-30 21:04:25-04:00,5419,5419,5419,5419,non-blocking glue in IPython notebook,ModificationType.MODIFY,455efb8deab271bc499aa3a66db3565be45b0f09,93,40,65,17,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
1ef32610dda9fd64f02462bafc1781717bc4038d,2013-06-30 21:35:24-04:00,2013-06-30 21:35:24-04:00,5419,5419,5419,5419,PEP8,ModificationType.MODIFY,6844f27c5a302021c2ac09511d87e3872c2827fd,2,2,2,2,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
3defc8e76940525ccee93edc5392720385cbeb65,2015-08-28 13:49:10+01:00,2015-08-28 15:32:27+01:00,5420,5420,5420,5420,Add compatibility with IPython 4.0 and Jupyter,ModificationType.MODIFY,1ef32610dda9fd64f02462bafc1781717bc4038d,41,21,26,6,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
6a2f87518f8788cca9bfdc801fe10d7f6ab0d93a,2015-11-20 13:52:53+00:00,2015-11-20 13:52:53+00:00,5420,5420,5420,5420,"Use if statements instead of exceptions for importing IPython modules, otherwise it makes debugging difficult since we don’t see the original exception if an import fails.",ModificationType.MODIFY,3defc8e76940525ccee93edc5392720385cbeb65,8,4,3,3,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
0df6ab3a1217dffb2ac0dec23b64f051f6a9659b,2016-08-15 16:57:25+01:00,2016-08-15 17:08:20+01:00,5420,5420,5420,5420,Update minimum required Astropy version to 1.0 and IPython to 1.0,ModificationType.MODIFY,6a2f87518f8788cca9bfdc801fe10d7f6ab0d93a,10,20,10,20,saimn/glue,glue,98d4f5c34f0ae704c75a261827d4f76b48cdc900,.py,11525205,2,https://stackoverflow.com/a/11525205
aa02534865c8e43dcef9e218b12c8c717c837205,2012-05-07 15:19:26-07:00,2012-05-07 15:43:09-07:00,3557,3557,3557,3557,bug(ie8 docs): docs now work on ie8,ModificationType.MODIFY,,26,9,26,9,sahat/angular.js,angular.js,5129c4e141e6252287bd797c842bdb6235b83661,.js,195363,1,https://stackoverflow.com/q/195363
3410f65e790a81d457b4f4601a1e760a6f8ede5e,2013-10-16 15:15:21+02:00,2013-12-13 02:07:11-08:00,3556,3556,550,550,"perf(jqLite): implement and use the `empty` method in place of `html(‘’)`

jQuery's elem.html('') is way slower than elem.empty(). As clearing
element contents happens quite often in certain scenarios, switching
to using .empty() provides a significant performance boost when using
Angular with jQuery.

Closes #4457",ModificationType.MODIFY,aa02534865c8e43dcef9e218b12c8c717c837205,1,1,1,1,sahat/angular.js,angular.js,5129c4e141e6252287bd797c842bdb6235b83661,.js,195363,1,https://stackoverflow.com/q/195363
649ed4e74f23a653bdc362f32a8c3b0abf0a747f,2015-11-11 20:35:51+01:00,2015-11-11 20:35:51+01:00,5421,5421,5421,5421,Inial commit,ModificationType.ADD,,402,0,402,0,Sambego/pedalboard-presentation,pedalboard-presentation,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
29ea5e95694ada96da9fd6fe52b529d432998098,2014-01-28 11:30:19+08:00,2014-01-28 11:30:19+08:00,5422,5422,5422,5422,first,ModificationType.ADD,,20594,0,20594,0,sagan/sora,sora,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
77d4337519fe187de8e509beccb0e1fa768292b2,2014-02-06 02:46:25-08:00,2014-02-06 02:46:25-08:00,5422,5422,5422,5422,"backend scaffolding, i18n, basic files and tags function",ModificationType.MODIFY,29ea5e95694ada96da9fd6fe52b529d432998098,4460,9896,3301,9863,sagan/sora,sora,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
63ea676c61f25d6faf59135556de1e5a0b505757,2014-02-10 06:12:31-08:00,2014-02-10 06:12:31-08:00,5422,5422,5422,5422,update bower components; improve express route;,ModificationType.MODIFY,77d4337519fe187de8e509beccb0e1fa768292b2,10456,4816,8273,4204,sagan/sora,sora,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
5e83bfabbf53684ccd4da00be4c07bdafa15ff8f,2015-04-20 03:05:27-07:00,2015-04-20 03:05:27-07:00,5423,5423,5423,5423,Created proyect structure,ModificationType.ADD,,2,0,2,0,Sabrosoftware/Hackernation,Hackernation,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5e83bfabbf53684ccd4da00be4c07bdafa15ff8f,2015-04-20 03:05:27-07:00,2015-04-20 03:05:27-07:00,5423,5423,5423,5423,Created proyect structure,ModificationType.ADD,,407,0,407,0,Sabrosoftware/Hackernation,Hackernation,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
a66566935871c7104ac51129084bcac8cec1ad60,2015-12-07 23:34:23+02:00,2015-12-07 23:34:23+02:00,5424,5424,5424,5424,second commit,ModificationType.ADD,,5065,0,5065,0,saberyounis/Sonata-Project,Sonata-Project,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
a66566935871c7104ac51129084bcac8cec1ad60,2015-12-07 23:34:23+02:00,2015-12-07 23:34:23+02:00,5424,5424,5424,5424,second commit,ModificationType.ADD,,5065,0,5065,0,saberyounis/Sonata-Project,Sonata-Project,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
0c4c96079c1cad0b7cdecf5ea89845aa24f26355,2016-02-03 14:53:05+00:00,2016-02-03 14:53:05+00:00,5425,5425,5425,5425,initial commit to github,ModificationType.ADD,,523,0,523,0,samcrosoft/vue-countup,vue-countup,a8c072299943b9de65f35e1a9de7133b99c51bc7,.js,26603875,2,https://stackoverflow.com/a/26603875
b55bf83f782a301584b4cdaedfe714d174cd2b19,2017-02-14 15:22:19+00:00,2017-02-14 15:22:19+00:00,5426,5426,5426,5426,updated the distrubuted file,ModificationType.MODIFY,0c4c96079c1cad0b7cdecf5ea89845aa24f26355,55,40,31,40,samcrosoft/vue-countup,vue-countup,a8c072299943b9de65f35e1a9de7133b99c51bc7,.js,26603875,2,https://stackoverflow.com/a/26603875
633f9b8641ec2bfa33975b44146a95844be64174,2014-12-05 21:37:00-05:00,2014-12-05 21:37:00-05:00,5427,5427,5427,5427,Add pixi library file,ModificationType.ADD,,18182,0,18182,0,sam101/LD31-NeverAloneOnThisStupidScreen,LD31-NeverAloneOnThisStupidScreen,0869ae30b204aeae21827eb3962e96cf7de8ea31,.js,785097,1,https://stackoverflow.com/q/785097
9424156a3486ab286d725a4576f2e90b4b7c2279,2014-06-13 08:51:47+02:00,2014-06-13 08:51:47+02:00,5428,5428,5428,5428,initial commit,ModificationType.ADD,,136,0,136,0,sambandi/eMonitor,eMonitor,9bdd4d510aaf55ede37984bc57dc944cc8db9b8a,.py,14115494,2,https://stackoverflow.com/a/14115494
96be907f86de2e2cafa4ec093dfcce13c5ba933f,2014-05-08 05:12:55+00:00,2014-05-08 05:12:55+00:00,5429,5429,5429,5429,init with ghost 0.3.0,ModificationType.ADD,,19925,0,19925,0,s-mcqueen/seanmcqueen.is-blog,seanmcqueen.is-blog,ab8f80fe79a30428b5f314eb47ce89172ea83641,.js,13480843,1,https://stackoverflow.com/q/13480843
1453981f94d3807baa5ce8a2d836185d2f1e25f9,2014-03-11 01:33:42-04:00,2014-03-11 01:33:42-04:00,5430,5430,5430,5430,"Added timeAgo directive/filter/service.

TODOs:
- Need to organize the code further.
- Add test cases.
- Clean up grunt tasks (e.g. copying css not needed).",ModificationType.ADD,,20594,0,20594,0,SakyaStelios/angular-timeago,angular-timeago,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
005459b7529cb248449cb00ead015b69989a8f44,2014-04-08 08:01:10-04:00,2014-04-08 08:01:10-04:00,5431,5431,5431,5431,Epub reader for usual text,ModificationType.ADD,,4,0,4,0,sahelmastoureshgh/epubReader,epubReader,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
cd4eb7420e1cbb000492c9eadfb6223a64580b19,2016-08-19 15:02:22+00:00,2016-08-19 15:02:22+00:00,5432,5432,5432,5432,Displaying epub in web browser,ModificationType.ADD,,8061,0,8061,0,salmgazer/Epub-Count,Epub-Count,69079b270562955a1b5d82724a5a7645d7994d18,.js,1344500,1,https://stackoverflow.com/q/1344500
1a37f3f8cad26ac3763a04e45a5417664915002f,2016-08-23 12:34:25+00:00,2016-08-23 12:34:25+00:00,5432,5432,5432,5432,Displaying number of words,ModificationType.MODIFY,cd4eb7420e1cbb000492c9eadfb6223a64580b19,47,14,0,1,salmgazer/Epub-Count,Epub-Count,69079b270562955a1b5d82724a5a7645d7994d18,.js,1344500,1,https://stackoverflow.com/q/1344500
4c7f88e2e903020b1218f10c284f03924efb35f6,2016-09-02 12:51:38+00:00,2016-09-02 12:51:38+00:00,5432,5432,5432,5432,Bookmark works,ModificationType.MODIFY,1a37f3f8cad26ac3763a04e45a5417664915002f,99,11,5,1,salmgazer/Epub-Count,Epub-Count,69079b270562955a1b5d82724a5a7645d7994d18,.js,1344500,1,https://stackoverflow.com/q/1344500
d971f9cb653dae9d9a346e6f7a286596873d5177,2016-09-07 17:10:00+00:00,2016-09-07 17:10:00+00:00,5432,5432,5432,5432,improved performance for reading html from epub,ModificationType.MODIFY,4c7f88e2e903020b1218f10c284f03924efb35f6,17,11,6,6,salmgazer/Epub-Count,Epub-Count,69079b270562955a1b5d82724a5a7645d7994d18,.js,1344500,1,https://stackoverflow.com/q/1344500
f428ca58092bdac3a731f803506d2dbf6969c119,2016-09-08 16:12:51+00:00,2016-09-08 16:12:51+00:00,5432,5432,5432,5432,can locate clicked elements in dom,ModificationType.MODIFY,d971f9cb653dae9d9a346e6f7a286596873d5177,56,4,1,1,salmgazer/Epub-Count,Epub-Count,69079b270562955a1b5d82724a5a7645d7994d18,.js,1344500,1,https://stackoverflow.com/q/1344500
74600dc5d7519b9ac4b84fd19a2c0f2e49891b3d,2014-06-18 23:51:07+01:00,2014-06-18 23:51:07+01:00,5433,5433,5433,5433,second commit,ModificationType.ADD,,6827,0,6827,0,sadiqdon/cycommerce,cycommerce,7fb83fa04831b28e5c40423f8fe0313a5f87e558,.js,10119793,1,https://stackoverflow.com/q/10119793
c4b2e3e2177410d103611769ad03421a27ac9b2c,2018-06-04 12:28:04+01:00,2018-06-04 12:28:04+01:00,5434,5434,5434,5434,first commit,ModificationType.ADD,,35126,0,35126,0,S0nicY0uth/S0nicY0uth.github.io,S0nicY0uth.github.io,8ae5caa1f5bbc3e8040d7b8ab6b17b4fc869ddb1,.js,25355178,2,https://stackoverflow.com/a/25355178
d7c07a6d2916ca2b0bcecca43954f91daa9e2dc5,2015-11-19 18:30:52-06:00,2015-11-19 18:30:52-06:00,5411,5411,5411,5411,initial commit,ModificationType.ADD,,2222,0,2222,0,sabdev1/ljcdevsab,ljcdevsab,b568e4c2722b7477be5feccac31b99dfa44333ab,.php,4459219,2,https://stackoverflow.com/a/4459219
a4a0ada350ab4b6e578405f0939bf3d443314206,2015-03-10 11:11:09-04:00,2015-03-10 11:11:09-04:00,5435,5435,5435,5435,Gulp Angular Generator,ModificationType.ADD,,2,0,2,0,sak55/skedaddle,skedaddle,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a4a0ada350ab4b6e578405f0939bf3d443314206,2015-03-10 11:11:09-04:00,2015-03-10 11:11:09-04:00,5435,5435,5435,5435,Gulp Angular Generator,ModificationType.ADD,,175,0,175,0,sak55/skedaddle,skedaddle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0f7258062bc92f41dcfb85985de28abf63017cd3,2015-11-08 23:19:35-08:00,2015-11-08 23:19:35-08:00,5436,5436,5436,5436,initial commit,ModificationType.ADD,,147,0,147,0,SakiFu/Node.js-chat,Node.js-chat,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
0f7258062bc92f41dcfb85985de28abf63017cd3,2015-11-08 23:19:35-08:00,2015-11-08 23:19:35-08:00,5436,5436,5436,5436,initial commit,ModificationType.ADD,,6988,0,6988,0,SakiFu/Node.js-chat,Node.js-chat,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
0f7258062bc92f41dcfb85985de28abf63017cd3,2015-11-08 23:19:35-08:00,2015-11-08 23:19:35-08:00,5436,5436,5436,5436,initial commit,ModificationType.ADD,,50,0,50,0,SakiFu/Node.js-chat,Node.js-chat,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
1e2d344417b345a9c8cf790cdafe3ead6e0e5163,2017-07-12 04:25:26+05:18,2017-07-12 04:25:26+05:18,5437,5437,5437,5437,changes,ModificationType.ADD,,391,0,391,0,Sachin-Radhakrishnan/Shopping-Website-,Shopping-Website-,9a3f267a0466c0cd7eabe76091e33f0ed0e9e214,.js,11508164,2,https://stackoverflow.com/a/11508164
314aa306a82af4d39662dac95d1862b5199e9d89,2014-10-20 14:37:58+05:18,2014-10-20 14:37:58+05:18,5438,5438,5438,5438,no message,ModificationType.ADD,,551,0,551,0,saifwebberoo/webbythemeditor,webbythemeditor,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
7639bb57062f852a0c457f4a8ea920fa97932235,2014-09-12 04:49:28+05:18,2014-09-12 04:49:28+05:18,5439,5439,5439,5439,First Push,ModificationType.ADD,,514,0,514,0,saffroncoin/csfrblockd,csfrblockd,500da539299cac21dbc4c3553f6be8465c602712,.py,1625013,2,https://stackoverflow.com/a/1625013
3735927b33319e2c2ffd00a2815c2e6376854591,2014-10-09 21:51:19+05:18,2014-10-09 21:51:19+05:18,5439,5439,5439,5439,csfr terminology,ModificationType.MODIFY,7639bb57062f852a0c457f4a8ea920fa97932235,9,9,9,9,saffroncoin/csfrblockd,csfrblockd,500da539299cac21dbc4c3553f6be8465c602712,.py,1625013,2,https://stackoverflow.com/a/1625013
d0b9a0c30cdd78c93dadb37ec9f349ffb4cb242c,2014-10-15 10:51:11+05:18,2014-10-15 10:51:11+05:18,5439,5439,5439,5439,Latest Version Update,ModificationType.MODIFY,3735927b33319e2c2ffd00a2815c2e6376854591,10,12,10,12,saffroncoin/csfrblockd,csfrblockd,500da539299cac21dbc4c3553f6be8465c602712,.py,1625013,2,https://stackoverflow.com/a/1625013
23f866c65759de7f0b98c4485506592e5e1e0ebc,2016-10-09 15:06:39-05:00,2016-10-09 15:06:39-05:00,5440,5440,5440,5440,added chart.js,ModificationType.ADD,,14868,0,14868,0,SachinPawaskarUNO/jachievement,jachievement,2729d04b4b23c7244dc2278ec70aff8ae1f0a304,.js,181348,1,https://stackoverflow.com/q/181348
1b5e381fabcef300149449fc41315f48c3ea770b,2017-07-28 18:44:17+03:00,2017-07-28 18:44:18+03:00,5441,5441,5441,5441,node modules  üzerinde çalışıldı.,ModificationType.ADD,,168,0,168,0,salvobabani92/salesperformans,salesperformans,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
aa15dab04732ccdc22f6db60e0697a8d4e1405a3,2015-10-29 10:44:04-04:00,2015-10-29 10:44:04-04:00,5442,5442,5442,5442,First Commit,ModificationType.ADD,,18,0,18,0,Sachink12/protractor,protractor,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d6f09f7add3ed4f0587d3ecb725d3df4201f8023,2017-04-10 12:49:14-05:00,2017-04-10 12:49:14-05:00,5103,5103,5103,5103,Iinital n_n,ModificationType.ADD,,182,0,182,0,sabledigital/greenshark,greenshark,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
a3fed62384d1cbb1ef82c8096326aebde5caaddb,2017-07-24 19:22:51+03:00,2017-07-24 19:22:51+03:00,5443,5443,5443,5443,Initial commit,ModificationType.ADD,,185,0,185,0,s2xs/selenium.js,selenium.js,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
c51531c67b5ffce2e76207b61da43a3ca41e8b0f,2016-03-02 14:48:50+05:18,2016-03-02 14:48:50+05:18,5444,5444,5444,5444,first commit,ModificationType.ADD,,2209,0,2209,0,sachiv-logiciel/harbr,harbr,1bd255357e44b46024368c0b1c2aec3cad13b2e7,.js,7557433,2,https://stackoverflow.com/a/7557433
803e08407a1a3c866fcef86039d8b5c0f35eb71e,2015-01-26 19:10:07+05:18,2015-01-26 19:10:07+05:18,5445,5445,5445,5445,commit initial node bb files,ModificationType.ADD,,393,0,393,0,sajithdil/nodebb_sample,nodebb_sample,a3f3be9648147885d39f1f73a9a9c8cd2c2f5dd6,.js,9286355,1,https://stackoverflow.com/q/9286355
