46fb822445780034208060782365fa380963b47a,sam408130/Ionic-Demos,sam408130,Ionic-Demos,master,ioniclub-master/node_modules/angular-moment/node_modules/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sam408130/Ionic-Demos/master/ioniclub-master/node_modules/angular-moment/node_modules/moment/min/moment-with-locales.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,sam408130/Ionic-Demos,sam408130,Ionic-Demos,master,ionic-apps/api-test/www/lib/ionic/js/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/sam408130/Ionic-Demos/master/ionic-apps/api-test/www/lib/ionic/js/angular/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Sakatiamy/CabinetSimple_REST,Sakatiamy,CabinetSimple_REST,master,node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Sakatiamy/CabinetSimple_REST/master/node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js
"
34b7252827806918f3adefe38a8921df0da32782,saeedallahyari/module-zero,saeedallahyari,module-zero,master,sample/ModuleZeroSampleProject.Web/Scripts/moment.js,.js,100788,1344,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/saeedallahyari/module-zero/master/sample/ModuleZeroSampleProject.Web/Scripts/moment.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,sagarkakarla48/LnTWebsite,sagarkakarla48,LnTWebsite,master,node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sagarkakarla48/LnTWebsite/master/node_modules/rc/node_modules/minimist/index.js
"
5b0effb386c14d1d95581c3dad2334da9325de3f,sam-m888/gprime,sam-m888,gprime,master,gprime/plugins/db/dummydb.py,.py,51851,2,11349183,1,,https://stackoverflow.com/q/11349183,"https://raw.githubusercontent.com/sam-m888/gprime/master/gprime/plugins/db/dummydb.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,Saket-Komawar/Forex,Saket-Komawar,Forex,master,solo/static/js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Saket-Komawar/Forex/master/solo/static/js/jqBootstrapValidation.js
"
f45ccea536541a196aa6fb1231778324fdb33ce4,sailthru/sailthru-wordpress-plugin,sailthru,sailthru-wordpress-plugin,master,js/jquery-ui-timepicker-addon.js,.js,64814,1,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/sailthru/sailthru-wordpress-plugin/master/js/jquery-ui-timepicker-addon.js
"
8ae5caa1f5bbc3e8040d7b8ab6b17b4fc869ddb1,sabotai/sabotai.github.io,sabotai,sabotai.github.io,master,crunch-time/p5/p5.js,.js,1012916,294,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/sabotai/sabotai.github.io/master/crunch-time/p5/p5.js
"
6bfa368ab92ce2903a36937535e0d801c50c8abe,sadmansk/servo,sadmansk,servo,master,tests/html/webvr/js/third-party/wglu/wglu-texture.js,.js,23398,94,680929,1,,https://stackoverflow.com/q/680929,"https://raw.githubusercontent.com/sadmansk/servo/master/tests/html/webvr/js/third-party/wglu/wglu-texture.js
"
bb339b2fde399264921a3daed1aa890692b18a3a,sadmansk/servo,sadmansk,servo,master,tests/wpt/web-platform-tests/tools/third_party/hyper/hyper/http20/response.py,.py,7951,9,2695466,2,,https://stackoverflow.com/a/2695466,"https://raw.githubusercontent.com/sadmansk/servo/master/tests/wpt/web-platform-tests/tools/third_party/hyper/hyper/http20/response.py
"
71279bbb49267abef9afcbe09e3fe9c8e5f6cda8,sahiljain/catapult,sahiljain,catapult,master,third_party/google-endpoints/future/types/__init__.py,.py,6842,73,10825998,2,,https://stackoverflow.com/a/10825998,"https://raw.githubusercontent.com/sahiljain/catapult/master/third_party/google-endpoints/future/types/__init__.py
"
8ae5caa1f5bbc3e8040d7b8ab6b17b4fc869ddb1,SaarLevy/game-of-life,SaarLevy,game-of-life,master,lib/p5/p5.js,.js,1012916,294,1824228,2,,https://stackoverflow.com/a/1824228,"https://raw.githubusercontent.com/SaarLevy/game-of-life/master/lib/p5/p5.js
"
9d7c1a1686a777aa0ee57f9bb12ce01a185584c8,s-id/tdp,s-id,tdp,master,sites/default/files/js/js_cdQJx-XDDm0DnV5lKGTy_FhuhRFq58U3PgluFc93eSM.js,.js,588773,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/s-id/tdp/master/sites/default/files/js/js_cdQJx-XDDm0DnV5lKGTy_FhuhRFq58U3PgluFc93eSM.js
"
87c3ad30ad7de906a665d780cfb1725ec0cc8acb,sakthideveloper/final,sakthideveloper,final,master,client/app/bower_components/codemirror/mode/markdown/markdown.js,.js,23995,771,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/sakthideveloper/final/master/client/app/bower_components/codemirror/mode/markdown/markdown.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,saikatbsk/saikatbsk.github.io,saikatbsk,saikatbsk.github.io,master,public/games/snake/p5/empty-example/libraries/p5.js,.js,954128,645,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/saikatbsk/saikatbsk.github.io/master/public/games/snake/p5/empty-example/libraries/p5.js
"
61860fd5826bc449a80ae83c875138fabc575356,salem/aman,salem,aman,master,skins/js/phpjs/php.full.js,.js,929726,4,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/salem/aman/master/skins/js/phpjs/php.full.js
"
7c76452219939f82fe7247533dfce2dd795737c2,SaintEmbers/ubar,SaintEmbers,ubar,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SaintEmbers/ubar/master/node_modules/express/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,samccone/node-gyp,samccone,node-gyp,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/samccone/node-gyp/master/node_modules/mkdirp/node_modules/minimist/index.js
"
e725e7f72b7080a49336b5246a88658628ba186e,rzlfrm3/procc,rzlfrm3,procc,master,assets/vendors/Chart.js/dist/Chart.js,.js,303939,660,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/rzlfrm3/procc/master/assets/vendors/Chart.js/dist/Chart.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,s-arcana/hackday2017-mystic-grave,s-arcana,hackday2017-mystic-grave,master,src/server/static/app/main/js/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/s-arcana/hackday2017-mystic-grave/master/src/server/static/app/main/js/socket.io.js
"
b58d1b8dd40a5e3d2bab328717f91dd23f4b8b6e,salamflamo/cicrud,salamflamo,cicrud,master,assets/pages/scripts/components-date-time-pickers.js,.js,9552,22,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/salamflamo/cicrud/master/assets/pages/scripts/components-date-time-pickers.js
"
49cb23c959c8ffa8515048d0c25dd666cd5fbad5,salim101/MathQuiz,salim101,MathQuiz,master,frontend/node_modules/js-yaml/dist/js-yaml.js,.js,105201,636,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/salim101/MathQuiz/master/frontend/node_modules/js-yaml/dist/js-yaml.js
"
7c76452219939f82fe7247533dfce2dd795737c2,salim101/MathQuiz,salim101,MathQuiz,master,frontend/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/salim101/MathQuiz/master/frontend/node_modules/engine.io-client/node_modules/debug/browser.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,salim101/MathQuiz,salim101,MathQuiz,master,frontend/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/salim101/MathQuiz/master/frontend/node_modules/yargs-parser/index.js
"
eb87f01e1f5e60266bcd7f50ba23abf7b9907720,salim101/MathQuiz,salim101,MathQuiz,master,frontend/dist/scripts.bundle.js,.js,532133,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/salim101/MathQuiz/master/frontend/dist/scripts.bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,salim101/MathQuiz,salim101,MathQuiz,master,frontend/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/salim101/MathQuiz/master/frontend/node_modules/engine.io-client/node_modules/debug/browser.js
"
db9180f7c4f9f3050ff6d2c78dea89ee4b981750,saimasarifa/learningBootstrap,saimasarifa,learningBootstrap,master,public/metronic/ftfl02/assets/admin/pages/scripts/components-pickers.js,.js,7857,186,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/saimasarifa/learningBootstrap/master/public/metronic/ftfl02/assets/admin/pages/scripts/components-pickers.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,saimasarifa/learningBootstrap,saimasarifa,learningBootstrap,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/saimasarifa/learningBootstrap/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sallon/latticeshop-admin,sallon,latticeshop-admin,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sallon/latticeshop-admin/master/node_modules/debug/browser.js
"
6e9060b5c17bfb5fba817499e3b1d00bf84d8105,sahat/keystone,sahat,keystone,master,public/js/lib/pikaday/pikaday-1.1.0.js,.js,24944,83,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/sahat/keystone/master/public/js/lib/pikaday/pikaday-1.1.0.js
"
974e947efa29bbd8d2108a19416f5fff1a1b1758,sahat/keystone,sahat,keystone,master,public/js/lib/wysihtml5/wysihtml5-0.4.0pre.js,.js,334164,10,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/sahat/keystone/master/public/js/lib/wysihtml5/wysihtml5-0.4.0pre.js
"
540d60aa832b6e147c36e79f23a73ca7afe09c19,sahat/react-native,sahat,react-native,master,Libraries/vendor/crypto/crc32.js,.js,4573,424,18638900,1,,https://stackoverflow.com/q/18638900,"https://raw.githubusercontent.com/sahat/react-native/master/Libraries/vendor/crypto/crc32.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,salockhart/ReadIt,salockhart,ReadIt,master,www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/salockhart/ReadIt/master/www/lib/ionic/js/angular/angular.js
"
c1753cf19c426610e9a60151d8796a099a3b3ffb,salikjan/camel,salikjan,camel,master,components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,.java,32436,23,184312,1,,https://stackoverflow.com/q/184312,"https://raw.githubusercontent.com/salikjan/camel/master/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java
"
79882cec820421afb3a8ebc5d892be1a27a1cd55,s093294/Thinktecture.AuthorizationServer,s093294,Thinktecture.AuthorizationServer,master,samples/Flows/Clients/OAuth2 CodeFlow/Scripts/knockout-2.1.0.debug.js,.js,170539,1387,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/s093294/Thinktecture.AuthorizationServer/master/samples/Flows/Clients/OAuth2 CodeFlow/Scripts/knockout-2.1.0.debug.js
"
e81ec534b3d07da2b6d0dfc4c9e6efe7f0848a2b,rzen/link-rest-cms-demo,rzen,link-rest-cms-demo,master,src/main/webapp/ext/packages/ext-theme-crisp-touch/sass/example/bootstrap.js,.js,55916,113,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/rzen/link-rest-cms-demo/master/src/main/webapp/ext/packages/ext-theme-crisp-touch/sass/example/bootstrap.js
"
3688240332ee979c9d72caa3b498f8f8aa59652a,rzen/link-rest-cms-demo,rzen,link-rest-cms-demo,master,src/main/webapp/ext/packages/ext-theme-base/.sencha/package/Boot.js,.js,52040,352,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/rzen/link-rest-cms-demo/master/src/main/webapp/ext/packages/ext-theme-base/.sencha/package/Boot.js
"
0e0b0b0d4fe177fad2d017635df5163d0418006b,s-nice/s-run,s-nice,s-run,master,vendor/yiisoft/yii2/web/Request.php,.php,54495,132,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/s-nice/s-run/master/vendor/yiisoft/yii2/web/Request.php
"
6c1f3bae3442c5ec5fdd0b02a59cad72082c0fe2,safwanrahman/mozillians,safwanrahman,mozillians,master,vendor-local/lib/python/import_export/formats/base_formats.py,.py,4657,7,332129,1,,https://stackoverflow.com/q/332129,"https://raw.githubusercontent.com/safwanrahman/mozillians/master/vendor-local/lib/python/import_export/formats/base_formats.py
"
fcd750b149a663d39b810a5a1090ee659fbd3336,sakuragitevil/sakura,sakuragitevil,sakura,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/sakuragitevil/sakura/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
83282c6fdbab67e9362c6e7f0421333f5a000090,Saltbox/mobile-scavenger-hunt,Saltbox,mobile-scavenger-hunt,master,static/js/vendor/moment.js,.js,84976,1690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Saltbox/mobile-scavenger-hunt/master/static/js/vendor/moment.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,s-p-n/node-chat-app,s-p-n,node-chat-app,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/s-p-n/node-chat-app/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,s-p-n/node-chat-app,s-p-n,node-chat-app,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/s-p-n/node-chat-app/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,s-p-n/node-chat-app,s-p-n,node-chat-app,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/s-p-n/node-chat-app/master/node_modules/socket.io/node_modules/debug/browser.js
"
17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,saidmohamud/yasmin,saidmohamud,yasmin,master,vendors/Chart.js/src/core/core.helpers.js,.js,29506,313,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/saidmohamud/yasmin/master/vendors/Chart.js/src/core/core.helpers.js
"
163e77c5c50d230f37bb6f1bfec96012a6e807dc,safferli/quiri.github.io,safferli,quiri.github.io,master,htmlwidgets_deps/htmlwidgets-0.6/htmlwidgets.js,.js,30293,40,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/safferli/quiri.github.io/master/htmlwidgets_deps/htmlwidgets-0.6/htmlwidgets.js
"
1bc728ea98c02c42e87e348bbda26a75d7dffc3b,samaitra/jena,samaitra,jena,master,jena-tdb/src/main/java/org/apache/jena/tdb/sys/SystemTDB.java,.java,16102,6,1293533,1,,https://stackoverflow.com/q/1293533,"https://raw.githubusercontent.com/samaitra/jena/master/jena-tdb/src/main/java/org/apache/jena/tdb/sys/SystemTDB.java
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,samarulrajt/chatapp-nodesocketmysql,samarulrajt,chatapp-nodesocketmysql,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/samarulrajt/chatapp-nodesocketmysql/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
14f214aa77797c640aadcc0c563646e45f6c4dab,S1mona/S1mona.github.io,S1mona,S1mona.github.io,master,rmarkdown-libs/highchart-binding/highchart.js,.js,2868,54,18445784,1,,https://stackoverflow.com/q/18445784,"https://raw.githubusercontent.com/S1mona/S1mona.github.io/master/rmarkdown-libs/highchart-binding/highchart.js
"
92bb788f1ae9ff47f05f7b95fc8820fef5b6e214,S1mona/S1mona.github.io,S1mona,S1mona.github.io,master,post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highcharts-5.0.6/custom/symbols-extra.js,.js,1374,78,36270224,2,,https://stackoverflow.com/a/36270224,"https://raw.githubusercontent.com/S1mona/S1mona.github.io/master/post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highcharts-5.0.6/custom/symbols-extra.js
"
86f16ffc5fed87684b02c030824257dcfd45dd2a,S1mona/S1mona.github.io,S1mona,S1mona.github.io,master,post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highchart-binding-0.5.0/highchart2.js,.js,1700,24,18445784,1,,https://stackoverflow.com/q/18445784,"https://raw.githubusercontent.com/S1mona/S1mona.github.io/master/post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highchart-binding-0.5.0/highchart2.js
"
92bb788f1ae9ff47f05f7b95fc8820fef5b6e214,S1mona/S1mona.github.io,S1mona,S1mona.github.io,master,post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highchart-binding-0.5.0/lib/highcharts-5.0.6/custom/symbols-extra.js,.js,1374,78,25379352,2,,https://stackoverflow.com/a/25379352,"https://raw.githubusercontent.com/S1mona/S1mona.github.io/master/post/2018-08-07-Asylum_seekers_files/figure-html/widgets/highchart_libs/highchart-binding-0.5.0/lib/highcharts-5.0.6/custom/symbols-extra.js
"
86f16ffc5fed87684b02c030824257dcfd45dd2a,S1mona/S1mona.github.io,S1mona,S1mona.github.io,master,post/2018-08-07-Asylum_seekers_files/highchart-binding-0.5.0/highchart2.js,.js,1700,24,4724606,1,,https://stackoverflow.com/q/4724606,"https://raw.githubusercontent.com/S1mona/S1mona.github.io/master/post/2018-08-07-Asylum_seekers_files/highchart-binding-0.5.0/highchart2.js
"
fdf13c46d1083c3a84e3bf35baf543993d351d7c,salageansergiumarco/academiadefotbalnapoca.ro,salageansergiumarco,academiadefotbalnapoca.ro,master,wp-includes/rest-api/class-wp-rest-request.php,.php,21052,941,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/salageansergiumarco/academiadefotbalnapoca.ro/master/wp-includes/rest-api/class-wp-rest-request.php
"
0217f3dcd1655056fb172633af9ca7119325b2fb,sahilchinoy/public-trust,sahilchinoy,public-trust,master,www/js/lib/jquery.fullpage.js,.js,54555,2,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/sahilchinoy/public-trust/master/www/js/lib/jquery.fullpage.js
"
0217f3dcd1655056fb172633af9ca7119325b2fb,sahilchinoy/public-trust,sahilchinoy,public-trust,master,www/js/lib/jquery.fullpage.js,.js,54555,2,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/sahilchinoy/public-trust/master/www/js/lib/jquery.fullpage.js
"
c852491ba4c60bedb3e9f484650e8220d627f7e9,SaaldjorMike/librenms,SaaldjorMike,librenms,master,html/js/justgage.js,.js,38111,278,2901102,1,,https://stackoverflow.com/q/2901102,"https://raw.githubusercontent.com/SaaldjorMike/librenms/master/html/js/justgage.js
"
29082ca9647b864d3f0f254fa25a6a6bcc22b232,s-endres/todomvc,s-endres,todomvc,master,examples/mithril/node_modules/mithril/mithril.js,.js,39564,307,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/s-endres/todomvc/master/examples/mithril/node_modules/mithril/mithril.js
"
c147ec52ea4126a88095c1d71db82993a9df524d,s-endres/todomvc,s-endres,todomvc,master,examples/angularjs/node_modules/angular/angular.js,.js,1038340,1620,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/s-endres/todomvc/master/examples/angularjs/node_modules/angular/angular.js
"
a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,sabdev1/sabstaff,sabdev1,sabstaff,master,wp-content/plugins/woocommerce/assets/js/zeroclipboard/jquery.zeroclipboard.js,.js,66773,1040,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/sabdev1/sabstaff/master/wp-content/plugins/woocommerce/assets/js/zeroclipboard/jquery.zeroclipboard.js
"
b92b989a66fec8074522fa9ac6aff8d6164dbe37,safito/mep,safito,mep,master,assets/fullcalendar/fullcalendar.js,.js,426096,75,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/safito/mep/master/assets/fullcalendar/fullcalendar.js
"
760ea4fda419f1e49120f6700c8f19d4f79e86e1,sambitgaan/htm.java,sambitgaan,htm.java,master,src/main/java/org/numenta/nupic/util/ArrayUtils.java,.java,71604,8,784842,2,,https://stackoverflow.com/a/784842,"https://raw.githubusercontent.com/sambitgaan/htm.java/master/src/main/java/org/numenta/nupic/util/ArrayUtils.java
"
