Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
48ae044e2537b11e836afea158c6f33282fe5371,2017-07-12 06:48:36-07:00,2017-07-12 07:53:52-07:00,4661,4661,4659,4659,"Remove AbstractBuildRuleWithResolver

Summary: The handful of places which still use a SourcePathResolver in bad ways do so with a local field

Test Plan: CI

Reviewed By: Coneko

fbshipit-source-id: 8695ec8",ModificationType.MODIFY,3f73c701c9783e5f2b97ca75772d0c7bf4b41f34,3,4,2,3,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
00a29ee77aaa014f1a09f72b4da86727980fcfd1,2015-09-27 12:30:17-04:00,2015-09-27 12:30:17-04:00,4663,4663,4663,4663,Initial commit,ModificationType.ADD,,30,0,30,0,roadev/bitmemories,bitmemories,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
00a29ee77aaa014f1a09f72b4da86727980fcfd1,2015-09-27 12:30:17-04:00,2015-09-27 12:30:17-04:00,4663,4663,4663,4663,Initial commit,ModificationType.ADD,,168,0,168,0,roadev/bitmemories,bitmemories,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f21a01b991844c5d7c1c5e6ab2e3e782cc91d400,2017-07-05 18:44:35-07:00,2017-07-05 18:44:35-07:00,4664,4664,4664,4664,initial commit,ModificationType.ADD,,912,0,912,0,riseupactionband/riseupactionband.github.io,riseupactionband.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
2698b300b7ad9c6eb33523f77f969377fba5c6cc,2017-10-04 10:27:16-04:00,2017-10-04 10:27:16-04:00,4665,4665,4665,4665,Adding the console to existing code,ModificationType.ADD,,9,0,9,0,RisenEsports/RisenEsports.github.io,RisenEsports.github.io,73154066f76ea8ff11603286bed3a56bb28f095f,.js,1068308,2,https://stackoverflow.com/a/1068308
ef068d320cb5f9783c8e866a911cd90d812f1284,2015-05-02 20:50:14+01:00,2015-10-04 14:06:28+01:00,4666,4666,4666,4666,Added bootstraps to git,ModificationType.ADD,,1564,0,1564,0,rnixx/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
d84cd359642345a341b33dd59f2333ad18fd0276,2015-06-06 00:12:03+01:00,2015-10-04 14:14:28+01:00,4666,4666,4666,4666,Added many src files for sdl2 for unpacking python,ModificationType.MODIFY,ef068d320cb5f9783c8e866a911cd90d812f1284,1,1,1,1,rnixx/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
eebfc929c3a0ceb37f49c6bfa1b5eeb8d04b0650,2015-06-07 21:07:58+01:00,2015-10-04 14:14:28+01:00,4666,4666,4666,4666,Hacky changes to give python the right env vars,ModificationType.MODIFY,d84cd359642345a341b33dd59f2333ad18fd0276,1,1,1,1,rnixx/python-for-android,python-for-android,e1dc08468d3295a6f7f176f8efd11a1dccd50f3d,.java,2150078,1,https://stackoverflow.com/q/2150078
b05891385b24c45140a92156e834c965ed86b339,2016-11-28 14:20:57+05:18,2016-11-28 14:20:57+05:18,4667,4667,4667,4667,Initial Commit,ModificationType.ADD,,31,0,31,0,rinkutalukdar/truecoder,truecoder,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
5f0a794be3a8c0ed24f9125097029b23c003d105,2016-12-01 19:02:47+05:18,2016-12-01 19:02:47+05:18,4667,4667,4667,4667,All code,ModificationType.ADD,,599,0,599,0,rinkutalukdar/truecoder,truecoder,09419b229c06e54f1ec11cc7b666d38f3b62e30d,.js,5438771,2,https://stackoverflow.com/a/5438771
e8ba6661c650285a639c1ad598099921d3f541bc,2015-05-07 10:12:35-04:00,2015-05-07 10:12:35-04:00,4668,4668,4668,4668,make a comicstrip 3,ModificationType.ADD,,60,0,60,0,robert-brock/xkcd,xkcd,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7db10afef38a6e3567a95bfc28c672bf6829d630,2015-01-29 01:00:32-05:00,2015-01-29 01:00:32-05:00,4669,4669,4669,4669,updated portfolio site,ModificationType.ADD,,912,0,912,0,RLuckom/RLuckom.github.io,RLuckom.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b94179cc253c2c9b6a68edb1482105f349297824,2015-03-19 20:39:12+01:00,2015-03-19 20:39:12+01:00,4670,4670,4670,4670,"Add 'security' check, validation of ip address",ModificationType.MODIFY,,26,1,26,1,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
8e4171a94c26cd4fc2272f240c567fc4e0fef870,2015-03-24 10:13:29+01:00,2015-03-24 10:13:29+01:00,4670,4670,4670,4670,Fix null values,ModificationType.MODIFY,b94179cc253c2c9b6a68edb1482105f349297824,2,1,2,1,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
e7898ab32c50ecf776ad77bcf0c6bc36bd48892f,2015-03-24 05:21:08-04:00,2015-03-24 05:21:08-04:00,4670,4670,4670,4670,Fix null values as input,ModificationType.MODIFY,8e4171a94c26cd4fc2272f240c567fc4e0fef870,2,2,2,2,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
d5d88a7affce2e62dd49aa5aa0d6dbb61aa5016a,2015-03-24 11:19:49+01:00,2015-03-24 11:19:49+01:00,4670,4670,4670,4670,"Remove ping function, add remove address function",ModificationType.MODIFY,e7898ab32c50ecf776ad77bcf0c6bc36bd48892f,16,8,14,4,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
a0a9dd2c9589cd78f615dad7e07dfb6c08ead40e,2015-03-24 11:30:40+01:00,2015-03-24 11:30:40+01:00,4670,4670,4670,4670,Fix removing ip addresses,ModificationType.MODIFY,d5d88a7affce2e62dd49aa5aa0d6dbb61aa5016a,80,4,2,2,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
3ef3f40b95c25be0a039eea45bff6228d5c0d4e0,2015-04-01 16:40:45+02:00,2015-04-01 16:40:45+02:00,4670,4670,4670,4670,"Introduce FileUtils, prepare keep alive functionality",ModificationType.MODIFY,a0a9dd2c9589cd78f615dad7e07dfb6c08ead40e,86,67,11,13,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
55bd8729c39f49a0ec84c80f623fc2f6d8f46023,2015-04-01 17:16:34+02:00,2015-04-01 17:16:34+02:00,4670,4670,4670,4670,"Remove expired entries on keepalive, remove old, write new addresses",ModificationType.MODIFY,3ef3f40b95c25be0a039eea45bff6228d5c0d4e0,44,1,1,1,rmatil/p2pfs-bootstrap-server,p2pfs-bootstrap-server,c2be4292c5932b88f0457b45b3cdf4f9d90e7a53,.php,9208814,1,https://stackoverflow.com/q/9208814
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,rikima/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,rikima/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,rikima/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
8a3c6d2d47fec56a00bbbd2573400ee475467970,2015-02-20 11:35:48+05:18,2015-02-20 11:35:48+05:18,4671,4671,4671,4671,New project completed,ModificationType.ADD,,158,0,158,0,rishigb/IntelEdisonPrograms,IntelEdisonPrograms,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
b418943110f6b8e3a7946963854c8290e72d5893,2017-11-27 16:06:19-08:00,2017-11-27 16:06:19-08:00,4672,4672,4672,4672,added map marker icon,ModificationType.ADD,,7310,0,7310,0,robertgraleigh/supreme-journey,supreme-journey,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
2b57e130c5470cb17863d04808251b56b9f67520,2014-01-07 22:42:52+08:00,2014-01-07 22:42:52+08:00,4673,4673,4673,4673,Initial Commit,ModificationType.ADD,,269,0,269,0,roaldjap/blog-ghost,blog-ghost,e086c388d296833475d31310306ad40bdaa18a60,.js,10923213,1,https://stackoverflow.com/q/10923213
50cb1d56a2717bffeb71b21d8b897c8234d13f90,2014-06-14 10:57:09+02:00,2014-06-14 10:57:09+02:00,4674,4674,4674,4674,rearranging code and showing all statistics for best results,ModificationType.MODIFY,,9,11,9,11,rkluszczynski/image-detection-project,image-detection-project,78be7e8af208b744caf7902ff88467d7c3f607fd,.java,4240490,1,https://stackoverflow.com/q/4240490
ba243e1d95f3bf1ab2d2038613c1b6e702cfa450,2017-05-28 20:40:14+07:00,2017-05-28 20:40:14+07:00,4675,4675,4675,4675,Crwate,ModificationType.ADD,,14975,0,14975,0,rivermoondw/cafe,cafe,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
1ecb7d6f7d7b6a4f40bc3a10d1a361659130b674,2017-06-06 22:18:39+07:00,2017-06-06 22:18:39+07:00,4675,4675,4675,4675,create,ModificationType.ADD,,14975,0,14975,0,rivermoondw/qlks2,qlks2,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
2a4a4f83d060dffd888274fb339020e22e87737d,2017-01-08 14:45:21-03:00,2017-01-08 14:45:21-03:00,4676,4676,4676,4676,se agrego logica con web socket para la adicion,ModificationType.ADD,,177,0,177,0,ristorantino/aditions,aditions,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
b85987a6c552c30c60ed5f026a445a255835a923,2011-06-28 13:03:14-07:00,2011-06-28 13:03:14-07:00,1211,1211,1211,1211,"supporting the callback after the script is fully loaded

See http://stackoverflow.com/questions/4845762/onload-handler-for-script-tag-in-internet-explorer",ModificationType.MODIFY,,37,4,37,4,rlugojr/jenkins,jenkins,5e39b34911253791dcbdfd73078c871e3c4d1f3c,.js,4845762,1,https://stackoverflow.com/q/4845762
3fd9889c05af55eb195a2de66c00d243f70b29df,2011-08-15 20:22:53-07:00,2011-08-15 20:22:53-07:00,1211,1211,1211,1211,proposed inline support,ModificationType.MODIFY,b85987a6c552c30c60ed5f026a445a255835a923,49,49,0,6,rlugojr/jenkins,jenkins,5e39b34911253791dcbdfd73078c871e3c4d1f3c,.js,4845762,1,https://stackoverflow.com/q/4845762
5c5b4c824555015cd122e9901373cdf34d1166af,2012-02-29 16:16:27-08:00,2012-02-29 16:16:27-08:00,1211,1211,1211,1211,"Used prototype element navigation to deal with whitespace between elements.

Jelly/Groovy views don't do this, but erb views from Ruby often do it,
so better be robust. This is breaking J-on-J currently.",ModificationType.MODIFY,3fd9889c05af55eb195a2de66c00d243f70b29df,48,49,1,1,rlugojr/jenkins,jenkins,5e39b34911253791dcbdfd73078c871e3c4d1f3c,.js,4845762,1,https://stackoverflow.com/q/4845762
96442cd9cd7b432a19d05dd945502a854541cae7,2012-06-28 15:09:59-07:00,2012-06-28 15:24:53-07:00,1211,1211,1211,1211,"splitting JavaScript into smaller fragments for better maintainability.

One of the problems with the current way Jenkins puts JavaScripts is that most everything is in a single file. It doesn't highlight the relationship between those fragments and their corresponding tag files.

So I'm experimenting with moving out these fragments into individual JavaScript files co-located with the tag file. They then get loaded into the page via <st:adjunct>. Each script is served with unique URL such that the browser will not even have to try conditional GET when loading different pages, so this should prevent the performance problem caused by the fact that there are now lots of <script> tags in the page.

 If for some reason even this turns out to be a problem, we can always add additional build steps to concatenate them all.",ModificationType.MODIFY,5c5b4c824555015cd122e9901373cdf34d1166af,0,622,0,3,rlugojr/jenkins,jenkins,5e39b34911253791dcbdfd73078c871e3c4d1f3c,.js,4845762,1,https://stackoverflow.com/q/4845762
1eda880517a9918a323c0655e04f18471ffe8974,2016-05-30 11:32:40+01:00,2016-05-30 11:32:40+01:00,4677,4677,4677,4677,Initial,ModificationType.ADD,,37,0,37,0,robdobsn/SingleArmScaraSoftware,SingleArmScaraSoftware,c449042b0cc05261793afc306d14687f208ce2c1,.py,3349134,2,https://stackoverflow.com/a/3349134
9fe6e5b68394701743850e48e46c89f37b8f0e29,2014-02-17 21:57:11-06:00,2014-07-23 16:23:19-03:00,4679,4679,4678,4678,Adding dkan contributed modules and libraries,ModificationType.ADD,,67,0,67,0,RISBIC/dkan-openshift,dkan-openshift,de8148be005e666dbdaaf7a402bd504d39fca9a4,.js,2790001,1,https://stackoverflow.com/q/2790001
ff85a2b26ec617b2492502c1b0757f9f579a2bd2,2015-04-02 19:23:45+00:00,2015-04-02 19:23:45+00:00,2228,2228,2228,2228,7.x-1.8 release,ModificationType.ADD,,3043,0,3043,0,RISBIC/dkan-openshift,dkan-openshift,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
ff85a2b26ec617b2492502c1b0757f9f579a2bd2,2015-04-02 19:23:45+00:00,2015-04-02 19:23:45+00:00,2228,2228,2228,2228,7.x-1.8 release,ModificationType.ADD,,9792,0,9792,0,RISBIC/dkan-openshift,dkan-openshift,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
4feede47d55467acabe7380557427a04895b89c2,2016-11-25 17:23:55-03:00,2016-11-25 17:23:55-03:00,4680,4680,4680,4680,subir,ModificationType.ADD,,148,0,148,0,rkotik/fulsab,fulsab,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
5901ad839a7e5c9c4a3f5ce881e7945c1d7ce493,2013-10-28 23:42:35+11:00,2013-10-28 23:42:35+11:00,4681,4681,4681,4681,added a chart but needs to be reduced by day,ModificationType.ADD,,7063,0,7063,0,rkstedman/foodbill,foodbill,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
cc35bfeea3dadcef224494c54b941be3ed96ea24,2016-02-01 11:43:32+05:18,2016-02-01 11:43:32+05:18,4682,4682,4682,4682,Initializing repo,ModificationType.ADD,,7007,0,7007,0,rnavagamuwa/custom-carbon-apimgt-release-1.10.x,custom-carbon-apimgt-release-1.10.x,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
cc35bfeea3dadcef224494c54b941be3ed96ea24,2016-02-01 11:43:32+05:18,2016-02-01 11:43:32+05:18,4682,4682,4682,4682,Initializing repo,ModificationType.ADD,,7007,0,7007,0,rnavagamuwa/custom-carbon-apimgt-release-1.10.x,custom-carbon-apimgt-release-1.10.x,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
a324f15be98a8d6336b68600762db682c411731d,2015-09-21 15:01:04-04:00,2015-09-21 15:01:04-04:00,4683,4683,4683,4683,source code saved from old mac,ModificationType.ADD,,28364,0,28364,0,rmonzon/tips-calculator,tips-calculator,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
06d369e02ea89a3e45ee17cbf2e10b357b0ad95a,2013-11-02 13:21:57+02:00,2013-11-02 13:21:57+02:00,4684,4684,4684,4684,Added first draft for aggregates,ModificationType.ADD,,140,0,140,0,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
e4c9d338dc0fab8c2cee4b5f84a4715559ca1d0a,2013-11-04 10:16:47+02:00,2013-11-04 10:16:47+02:00,4684,4684,4684,4684,"Moved aggregate tests, more docs for aggregates",ModificationType.MODIFY,06d369e02ea89a3e45ee17cbf2e10b357b0ad95a,76,31,23,31,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
2e7053f9b22be8499c054771f147bb31c5d7a300,2013-11-04 11:53:09+02:00,2013-11-04 11:53:09+02:00,4684,4684,4684,4684,User defined select expression support for aggregates,ModificationType.MODIFY,e4c9d338dc0fab8c2cee4b5f84a4715559ca1d0a,66,41,19,23,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
2bc6e632ca018d7e954217b31860db78f5858fcf,2013-11-04 15:43:51+02:00,2013-11-04 15:43:51+02:00,4684,4684,4684,4684,select_expression -> expression,ModificationType.MODIFY,2e7053f9b22be8499c054771f147bb31c5d7a300,150,103,23,72,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
32384f9c53685eac8d9d2fd2ab1f2908b52314b4,2013-11-06 10:51:12+02:00,2013-11-06 10:52:00+02:00,4684,4684,4684,4684,Added more tests for deep paths,ModificationType.MODIFY,2bc6e632ca018d7e954217b31860db78f5858fcf,59,8,6,3,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
50bcba3be1c7d4bc647afb9b682471ef651a0479,2013-11-11 10:21:16+02:00,2013-11-11 10:21:16+02:00,4684,4684,4684,4684,Some minor naming changes,ModificationType.MODIFY,32384f9c53685eac8d9d2fd2ab1f2908b52314b4,4,3,3,3,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
59657ec2dad37b1d20c66e6648ece711334ac8dd,2013-11-12 11:49:56+02:00,2013-11-12 11:49:56+02:00,4684,4684,4684,4684,Changed aggregate syntax according to Mike Bayer's feedback,ModificationType.MODIFY,50bcba3be1c7d4bc647afb9b682471ef651a0479,8,13,7,9,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
4a916e5fabd1e92437dacd2d72da24e40009c85d,2014-01-04 03:07:38+02:00,2014-01-04 03:07:38+02:00,4684,4684,4684,4684,Refactor aggregates,ModificationType.MODIFY,59657ec2dad37b1d20c66e6648ece711334ac8dd,17,15,0,4,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
88d6cc952737536533efa03ef02f55da688c8a27,2014-01-21 14:40:04+02:00,2014-01-21 14:40:04+02:00,4684,4684,4684,4684,Fix issues with inheritance,ModificationType.MODIFY,4a916e5fabd1e92437dacd2d72da24e40009c85d,2,2,2,2,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
450fe55cc98f4a856a70acb9414817a99e61cd71,2014-01-21 22:34:30+02:00,2014-01-21 22:34:30+02:00,4684,4684,4684,4684,Make aggregates use weakrefs,ModificationType.MODIFY,88d6cc952737536533efa03ef02f55da688c8a27,17,16,13,16,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
3ca0e9a382cc4a3d12e17a862dfcaff7e89a75c4,2014-01-23 09:42:51+02:00,2014-01-23 09:42:51+02:00,4684,4684,4684,4684,Add preliminary m2m support for aggregates,ModificationType.MODIFY,450fe55cc98f4a856a70acb9414817a99e61cd71,15,6,0,1,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
3e083955d328d5dfa8b32d31019e10e63894695c,2014-09-09 08:55:35+03:00,2014-09-09 08:55:35+03:00,4684,4684,4684,4684,Fix aggregate handling for cascade deleted objects,ModificationType.MODIFY,3ca0e9a382cc4a3d12e17a862dfcaff7e89a75c4,32,28,2,2,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
d4f4f4ec3c4ecc48852fcfafcfd11388ab37d16e,2014-12-01 15:07:39+02:00,2014-12-01 15:07:39+02:00,4684,4684,4684,4684,Fix m2m relationship handling in aggregated,ModificationType.MODIFY,3e083955d328d5dfa8b32d31019e10e63894695c,50,21,0,1,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
67bddd0735054761b6910093d11cace49d4e1d4d,2014-12-01 15:28:36+02:00,2014-12-01 15:28:36+02:00,4684,4684,4684,4684,Fix column alias handling in aggregated,ModificationType.MODIFY,d4f4f4ec3c4ecc48852fcfafcfd11388ab37d16e,5,4,4,4,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
a794f4caadfc3fccd74f9e5f295b143edcf2ad6b,2014-12-14 12:25:55+02:00,2014-12-14 12:25:55+02:00,4684,4684,4684,4684,Add chained_join relationship helper,ModificationType.MODIFY,67bddd0735054761b6910093d11cace49d4e1d4d,27,45,0,1,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
dd3758e40ae9cb50abf68fdba1d1c2530637806b,2014-12-16 15:41:46+02:00,2014-12-16 22:28:52+02:00,4684,4684,4684,4684,Make aggregates fully support column aliases,ModificationType.MODIFY,a794f4caadfc3fccd74f9e5f295b143edcf2ad6b,10,57,0,1,rmoorman/sqlalchemy-utils,sqlalchemy-utils,a92e24e78d0ffd46d401ffd710dd1b046a2cd4f6,.py,13693872,1,https://stackoverflow.com/q/13693872
