b435d4aa029f6ac458376c8b357a838411b73694,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/cal-heatmap/3.3.6/cal-heatmap.js,.js,90595,315,383245,2,,https://stackoverflow.com/a/383245,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/cal-heatmap/3.3.6/cal-heatmap.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angularjs/1.0.7/angular-bootstrap-prettify.js,.js,67957,1786,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angularjs/1.0.7/angular-bootstrap-prettify.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.full.js,.js,408389,5027,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.full.js
"
fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/tablesorter/2.13.3/js/jquery.tablesorter.widgets.js,.js,55850,1490,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/tablesorter/2.13.3/js/jquery.tablesorter.widgets.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
2f24b3b7beec736806397bbbb14f73590211c339,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/autocomplete.js/0.4.0/autocomplete.jquery.js,.js,158852,143,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/autocomplete.js/0.4.0/autocomplete.jquery.js
"
ac2c6d1490eec73061fb6aebb055f1313a8eac81,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/cal-heatmap/3.3.7/cal-heatmap.js,.js,90543,315,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/cal-heatmap/3.3.7/cal-heatmap.js
"
96432b7177c8e5625b6e399a79f2128e37da69b3,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angular.file-upload/11.1.0/ng-file-upload-all.js,.js,90040,66,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angular.file-upload/11.1.0/ng-file-upload-all.js
"
199a32954679a5ae9a71e7631d76e3675ab42210,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pixi.js/3.0.6/pixi.js,.js,780546,1535,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pixi.js/3.0.6/pixi.js
"
8fe405663fc6151ac1b8928f216ad7bbd394dad5,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pouchdb/2.0.1/pouchdb.js,.js,219869,1254,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pouchdb/2.0.1/pouchdb.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
a15b1c8ae71ba71103e7e84f40abf576e03e294e,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/free-jqgrid/4.12.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5416,255,29457007,1,,https://stackoverflow.com/q/29457007,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/free-jqgrid/4.12.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
634e2a6c4a11af84406db3dd600995d0375678a9,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/anijs/0.9.3/helpers/dom/anijs-helper-dom.js,.js,19206,1177,15329167,1,,https://stackoverflow.com/q/15329167,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/anijs/0.9.3/helpers/dom/anijs-helper-dom.js
"
3acb332e1b1fb8e9a39cdda2755b878f3b4129b8,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/tablesorter/2.11.1/js/jquery.tablesorter.js,.js,54234,550,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/tablesorter/2.11.1/js/jquery.tablesorter.js
"
3ed3089ad66324aa90f7a482a050534ffced50b3,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/autocomplete.js/0.11.1/autocomplete.angular.js,.js,53940,89,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/autocomplete.js/0.11.1/autocomplete.angular.js
"
53ed17cb655508afec2b6a2c7c6f1a0b88147e4a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/free-jqgrid/4.11.0/plugins/grid.odata.js,.js,60460,80,15312529,1,,https://stackoverflow.com/q/15312529,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/free-jqgrid/4.11.0/plugins/grid.odata.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angular.file-upload/11.0.1/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angular.file-upload/11.0.1/FileAPI.js
"
0f63a6a41181fab6119e17bbaac5ff060ad608a4,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angular.textangular/1.5.0/textAngular.js,.js,130357,316,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angular.textangular/1.5.0/textAngular.js
"
6fbfafe0d26414feed21529c3ae0dd0f0c081711,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.4.0/algoliasearch.angular.js,.js,138734,810,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.4.0/algoliasearch.angular.js
"
72678252fb030bd47fa3330613a96ff151f10507,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.angular.js,.js,226079,642,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.angular.js
"
3e783cbc46217e999dee07480d5362384b850bad,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.parse.js,.js,156069,428,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.parse.js
"
df45aff104d4e2a1b65bca62d4b1a9040a3cdd50,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.2.3/algoliasearch.parse.js,.js,85130,568,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.2.3/algoliasearch.parse.js
"
ecf6a3553b5b4c63663e2dddda0671ccce0ec748,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.8.1/algoliasearch.angular.js,.js,211177,428,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.8.1/algoliasearch.angular.js
"
90601a6d6b2dab07af42d52ca34cf941e84f4ea9,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.9.4/algoliasearch.js,.js,208604,296,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.9.4/algoliasearch.js
"
0535da26925260953737baf0a850161877c26b9b,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.jquery.js,.js,224390,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.jquery.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
a417bde840ebc1ed0a2da7688d709b9d93e40e7a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.0.6/algoliasearch.jquery.js,.js,76581,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.0.6/algoliasearch.jquery.js
"
45e3151d4e6182fe94e1c48a406a4c08cfcfff37,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.9.1/algoliasearch.js,.js,208705,332,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.9.1/algoliasearch.js
"
a63863663d72652a3c72208c5c029e5b24e20941,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/docsearch.js/0.0.6/docsearch.js,.js,386971,212,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/docsearch.js/0.0.6/docsearch.js
"
710b987b24b41c1556dabc01727496405bd25e4d,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.9.1/algoliasearch.jquery.js,.js,212145,332,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.9.1/algoliasearch.jquery.js
"
69a9f7be03336e6fed8ec4b9ea9df856f4fe11fc,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.7.8/algoliasearch.angular.js,.js,220104,564,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.7.8/algoliasearch.angular.js
"
f9ace08475efee87814f4864f47c53ce86cd7329,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.8.0/algoliasearch.jquery.js,.js,209702,440,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.8.0/algoliasearch.jquery.js
"
c0f00c9acca04adf223a70537176263bf7c3f378,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.0.6/algoliasearch.js,.js,107905,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.0.6/algoliasearch.js
"
4b461e5032e22a5df9f8083f8b75ae77bcb03c28,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.0.5/algoliasearch.angular.js,.js,77495,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.0.5/algoliasearch.angular.js
"
bfaa5fe19dd8c91c56fb329a2cd8bba500f1abb3,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angularjs/1.3.17/angular.js,.js,966351,616,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angularjs/1.3.17/angular.js
"
dceb8b0441d2a0757daadab343e44bfb6ec86111,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angularjs/1.2.15/angular.js,.js,745992,106,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angularjs/1.2.15/angular.js
"
faaf41f574e9a481c1f3de7770f30d2d56be2f9d,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-26/video.js,.js,529771,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-26/video.js
"
cd6c7897b934bd2a455f687bdd863b8544776160,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.1.0/video.js,.js,646036,273,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.1.0/video.js
"
acb6c43c1263898f97a94d98264716493028740f,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.12.2/video.dev.js,.js,360856,1116,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.12.2/video.dev.js
"
064a25b5cbde831fbcd7648437d8bcd7e30469c7,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.98/video.js,.js,616664,291,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.98/video.js
"
7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.12.14/video.dev.js,.js,362776,474,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.12.14/video.dev.js
"
a75b9995b809383cc97bc393a81f8787d73577aa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.11.4/video.dev.js,.js,265351,1329,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.11.4/video.dev.js
"
15a273332a56b90c3c09dec4c722753762564a70,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.12.9/video.dev.js,.js,363059,558,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.12.9/video.dev.js
"
8418ad755f855f23890018bc0fa30373d42e749a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.25/video.js,.js,574546,411,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.25/video.js
"
a75b9995b809383cc97bc393a81f8787d73577aa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.11.4/video.dev.js,.js,265351,1329,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.11.4/video.dev.js
"
ec4cbe9d513d07d0e345014c5cc624d153879e40,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.97/video.js,.js,616664,294,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.97/video.js
"
04c99d2c9ded62a617778d8cc0b16cce1d085306,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.3.0/video.dev.js,.js,214793,489,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.3.0/video.dev.js
"
cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.52/video.js,.js,581877,378,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.52/video.js
"
c4952fcb91b367dc8494cea7899fd4101593052b,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.86/video.js,.js,608568,315,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.86/video.js
"
97b5d91b151bdbcd97a6586be73e6341562ff949,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pixi.js/3.0.0-rc2/pixi.js,.js,756916,1790,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pixi.js/3.0.0-rc2/pixi.js
"
a37c30144487f230e013db0cb4423b03c9b6c7c1,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/angularjs/1.4.2/angular.js,.js,1041227,756,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/angularjs/1.4.2/angular.js
"
13e179a399041bfada52f9cb9617864604d263ee,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.43/video.js,.js,582952,396,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.43/video.js
"
32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.78/video.js,.js,594944,342,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.78/video.js
"
cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.52/video.js,.js,581877,378,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.52/video.js
"
7026f1e21a1d99e836b99088e350324096ecf965,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/5.0.0-rc.54/video.js,.js,582774,375,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/5.0.0-rc.54/video.js
"
acb6c43c1263898f97a94d98264716493028740f,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/videojs/4.12.2/video.dev.js,.js,360856,1116,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/videojs/4.12.2/video.dev.js
"
a417bde840ebc1ed0a2da7688d709b9d93e40e7a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.0.6/algoliasearch.jquery.js,.js,76581,255,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.0.6/algoliasearch.jquery.js
"
404ec1d99835e08286e35cdb71d7c73df3c6dc3a,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.9.4/algoliasearch.jquery.js,.js,212124,296,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.9.4/algoliasearch.jquery.js
"
2e0678b6255707115c7439be19b5a81a1cab6149,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.jquery.js,.js,218605,780,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.jquery.js
"
fba3363f836ce1b8d352ca78b663513dd42a7896,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.5.0/algoliasearch.parse.js,.js,100073,500,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.5.0/algoliasearch.parse.js
"
36c0d255b4d42deb72bcda031c9d3afeb07f68b0,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.0.5/algoliasearch.js,.js,108136,255,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.0.5/algoliasearch.js
"
65283552657fc377fd392479c726ad2df1a3102d,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
710b987b24b41c1556dabc01727496405bd25e4d,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/algoliasearch/3.9.1/algoliasearch.jquery.js,.js,212145,332,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/algoliasearch/3.9.1/algoliasearch.jquery.js
"
0b2fd4044c6d3b78b3e8fa3e00460b0621ce3cf4,ramilloremipsum/collaboratr,ramilloremipsum,collaboratr,master,migrations/m160504_160332_subcategories.php,.php,1052,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ramilloremipsum/collaboratr/master/migrations/m160504_160332_subcategories.php
"
0f058601c8415a36281fedbbd8f62117dcc3b7f6,raunen/geojsonCesium,raunen,geojsonCesium,master,Build/Cesium/Workers/createPolygonOutlineGeometry.js,.js,211473,17,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/raunen/geojsonCesium/master/Build/Cesium/Workers/createPolygonOutlineGeometry.js
"
7f147120b69ad16e434b810d75ab81f687cede19,ramshresh/dmis,ramshresh,dmis,master,common/assets/leaflet_markerCluster/js/leaflet.markercluster-src.js,.js,51097,34,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/ramshresh/dmis/master/common/assets/leaflet_markerCluster/js/leaflet.markercluster-src.js
"
4471fc2bd7080eb0d8c924ef8efcdd1a371b693b,ramshresh/dmis,ramshresh,dmis,master,ol3factory/lib/ol3/closure-library/closure/goog/labs/net/xhr.js,.js,15406,27,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/ramshresh/dmis/master/ol3factory/lib/ol3/closure-library/closure/goog/labs/net/xhr.js
"
52a774066843cf0a764c9b427e529a84ec6a5f99,ramshresh/dmis,ramshresh,dmis,master,common/modules/rapid_assessment/models/ReportItemIncident.php,.php,2914,8,26763298,1,,https://stackoverflow.com/q/26763298,"https://raw.githubusercontent.com/ramshresh/dmis/master/common/modules/rapid_assessment/models/ReportItemIncident.php
"
2be4b17bbaabfb3c25113f5017aa08d4b112a4d9,ramshresh/dmis,ramshresh,dmis,master,frontend/modules/testtabularinput/models/Person.php,.php,3733,8,26763298,1,,https://stackoverflow.com/q/26763298,"https://raw.githubusercontent.com/ramshresh/dmis/master/frontend/modules/testtabularinput/models/Person.php
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,raptor1989/MobileHeader,raptor1989,MobileHeader,master,node_modules/redux/src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/raptor1989/MobileHeader/master/node_modules/redux/src/index.js
"
7106924934501fd4035efe78678281020328acc5,raptor1989/MobileHeader,raptor1989,MobileHeader,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/raptor1989/MobileHeader/master/node_modules/debug/src/browser.js
"
e725e7f72b7080a49336b5246a88658628ba186e,raman25/mxtr-theme,raman25,mxtr-theme,master,vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/raman25/mxtr-theme/master/vendors/Chart.js/dist/Chart.js
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,raman25/mxtr-theme,raman25,mxtr-theme,master,vendors/moment/min/moment-with-locales.js,.js,447516,1678,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/raman25/mxtr-theme/master/vendors/moment/min/moment-with-locales.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,raman25/mxtr-theme,raman25,mxtr-theme,master,node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/raman25/mxtr-theme/master/node_modules/yargs-parser/index.js
"
c4a64efa0d99cd07c7c71ceaa4997698fcd53a0b,raman25/mxtr-theme,raman25,mxtr-theme,master,sample/sharpspring/lead/socket.io.js,.js,174269,108,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/raman25/mxtr-theme/master/sample/sharpspring/lead/socket.io.js
"
811c98f15e7d8b9e2b874bbafc3ec03a4153b324,ramonsenadev/the-big-hackaton-cpbr10,ramonsenadev,the-big-hackaton-cpbr10,master,vendor/symfony/process/Tests/ProcessTest.php,.php,46727,43,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/ramonsenadev/the-big-hackaton-cpbr10/master/vendor/symfony/process/Tests/ProcessTest.php
"
7c76452219939f82fe7247533dfce2dd795737c2,RamanathMadiwal/IndianTravelDiaries-Node.js-Express-Mongo-Ejs,RamanathMadiwal,IndianTravelDiaries-Node.js-Express-Mongo-Ejs,master,node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RamanathMadiwal/IndianTravelDiaries-Node.js-Express-Mongo-Ejs/master/node_modules/mquery/node_modules/debug/browser.js
"
