Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
890ab9bcfbb20930f5c4163a82f4d7d7a0241c99,2015-08-28 09:13:55+08:00,2015-08-28 09:13:55+08:00,4318,4318,4318,4318,video ready,ModificationType.ADD,,1,0,1,0,rao1219/Vedio,Vedio,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
890ab9bcfbb20930f5c4163a82f4d7d7a0241c99,2015-08-28 09:13:55+08:00,2015-08-28 09:13:55+08:00,4318,4318,4318,4318,video ready,ModificationType.ADD,,2,0,2,0,rao1219/Vedio,Vedio,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
77dc03de8c8391d1a200d69608cdb2b0a6495016,2015-01-24 16:18:50+01:00,2015-01-24 16:18:50+01:00,4319,4319,4319,4319,Renaming vendor dir in gui to components and img to images. Moved components scss to css files instead,ModificationType.ADD,,3043,0,3043,0,rasmusbe/papi,papi,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
aa50378d806a2e13f7f6349bd22af9c920b5a3e0,2015-06-14 23:01:06+02:00,2015-06-14 23:01:06+02:00,4319,4319,4319,4319,Upgrade pikaday and added wordpress colors to it instead of the default colors,ModificationType.MODIFY,77dc03de8c8391d1a200d69608cdb2b0a6495016,2433,2365,2192,2365,rasmusbe/papi,papi,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
6ef0a90b48c05554db534ba5e96106587376cb03,2015-08-30 22:08:09+02:00,2015-08-30 22:08:09+02:00,4319,4319,4319,4319,Update moment.js to 2.10.6,ModificationType.MODIFY,aa50378d806a2e13f7f6349bd22af9c920b5a3e0,212,128,113,119,rasmusbe/papi,papi,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
2ab87bbaec0df01fc2a30454cc10a07f730860a0,2014-04-09 19:31:13+06:00,2014-04-09 19:31:13+06:00,4307,4307,4307,4307,first commit,ModificationType.ADD,,136,0,136,0,ramusus/django-odnoklassniki-api,django-odnoklassniki-api,87d241cc04111d6081701ae4cc290c972e491287,.py,3841725,1,https://stackoverflow.com/q/3841725
2a931a8fbde38d7f3001f6421c3938d79536c66a,2015-10-05 01:40:06+03:00,2015-10-05 01:40:06+03:00,4307,4307,4307,4307,new api fields,ModificationType.MODIFY,2ab87bbaec0df01fc2a30454cc10a07f730860a0,85,47,35,47,ramusus/django-odnoklassniki-api,django-odnoklassniki-api,87d241cc04111d6081701ae4cc290c972e491287,.py,3841725,1,https://stackoverflow.com/q/3841725
8978a78f3cbf0900235746c25237db5bd8bea73c,2015-08-04 16:02:08+04:00,2015-08-04 16:02:08+04:00,4320,4320,4320,4320,first commit,ModificationType.ADD,,2925,0,2925,0,ranjeet867/Datalayer,Datalayer,f0ed07eb71ea7a07320ec2fab409d7e68cfbb667,.js,4169160,1,https://stackoverflow.com/q/4169160
71570cccb62d2d04e61a2efa3b6370178c05e3f0,2014-09-16 11:08:21-07:00,2014-09-16 11:08:21-07:00,4321,4321,4321,4321,first commit,ModificationType.ADD,,12059,0,12059,0,rareimagery/budhoundapp,budhoundapp,8e6e80bee16fa7470cf1c6a1944fa85b2219dda1,.js,6364313,2,https://stackoverflow.com/a/6364313
71570cccb62d2d04e61a2efa3b6370178c05e3f0,2014-09-16 11:08:21-07:00,2014-09-16 11:08:21-07:00,4321,4321,4321,4321,first commit,ModificationType.ADD,,444,0,444,0,rareimagery/budhoundapp,budhoundapp,44d7f15321900319a6bb8037ef867263da5270b1,.js,931207,1,https://stackoverflow.com/q/931207
8230136e38a76de29e535411cbd1c0ba3f68dcc5,2015-02-06 10:05:16+05:18,2015-02-06 10:05:16+05:18,4322,4322,4322,4322,added socket io simple chat app,ModificationType.ADD,,126,0,126,0,raviagile/node,node,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
e69a67c603ea558702bc7d47a854e1c3477ab081,2015-01-13 09:33:56+05:18,2015-01-13 09:33:56+05:18,4323,4323,4323,4323,express sample app,ModificationType.ADD,,158,0,158,0,raviagile/node,node,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
737ce7b834995b03e3dad712a32d49c1e2545bdd,2014-08-04 02:47:25+08:00,2014-08-04 02:47:25+08:00,4324,4324,4324,4324,first commit,ModificationType.ADD,,9,0,9,0,rankun203/ModernWebStudy,ModernWebStudy,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
602044ca9940b6e94fdd6772b86e0312469ed774,2017-03-21 09:08:38+01:00,2017-03-21 09:08:38+01:00,4325,4325,4325,4325,new,ModificationType.ADD,,21,0,21,0,raphealolams/ihub,ihub,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
cf9611cfac1c2548c800808a0936fa49e5618eec,2015-10-25 21:28:49-05:00,2015-10-25 21:28:49-05:00,4326,4326,4326,4326,initialize repo; add angular seed files with basic example,ModificationType.ADD,,2180,0,2180,0,RandyDavis/BuildingSPASWithAngularJS,BuildingSPASWithAngularJS,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
05e5486234b817bd61df7bfda54c56e6185787dd,2017-06-09 14:39:07+05:18,2017-06-09 14:39:07+05:18,4327,4327,4327,4327,commit,ModificationType.ADD,,182,0,182,0,Ramkishorevit/GitInfo-Git-for-Google-Assistant,GitInfo-Git-for-Google-Assistant,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
f426eec1d27f4ecc6ae32fdb28fea5142be7edfa,2014-02-22 14:14:45-05:00,2014-02-22 14:14:45-05:00,4328,4328,4328,4328,initial commit,ModificationType.ADD,,21650,0,21650,0,ranman/blog.ranman.org,blog.ranman.org,91e02abbcf9d314b0539c3be840c16cd2334e8db,.js,181348,1,https://stackoverflow.com/q/181348
a77c7aaebe398e8f656ae77e0005a393eeb96ab5,2014-12-08 16:08:12+07:00,2014-12-08 16:08:12+07:00,4307,4307,4307,4307,added memoize decorator,ModificationType.MODIFY,,29,4,29,4,ramusus/django-facebook-api,django-facebook-api,7c14a0953edcd37465953e65aa638ff578562772,.py,815110,1,https://stackoverflow.com/q/815110
8c7e9ea9acd1789415dfbdff49bec4a019fd3f50,2016-10-18 16:40:41+00:00,2016-10-18 16:40:41+00:00,4329,4329,4329,4329,first commit,ModificationType.ADD,,925,0,925,0,Ramkavanan/SHCRM,SHCRM,8a9a43491d03bb1ba8fd8c1b357f2491319a4204,.js,2600186,1,https://stackoverflow.com/q/2600186
618fa576d69737ce6cacc078f5af973c7a5f0766,2015-08-13 21:35:20+08:00,2015-08-13 21:35:20+08:00,4330,4330,4330,4330,socket.io,ModificationType.ADD,,126,0,126,0,Ranpop/future,future,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
cfe565ef215c81a2b2bafd5c32ae2476760820aa,2014-08-20 19:53:40-04:00,2014-08-20 19:53:40-04:00,3604,3604,3604,3604,Fixed Repository,ModificationType.ADD,,912,0,912,0,RapidRiverSoftware/rapidriversoftware.github.io,rapidriversoftware.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
404cf1c14068ae7ad2eee3e3f765d5c927b36ff6,2015-11-16 20:49:35+07:00,2015-11-16 20:49:35+07:00,4331,4331,4331,4331,first commit- todo apps,ModificationType.ADD,,28364,0,28364,0,ramdanisource/ionic-todo-app-example,ionic-todo-app-example,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
41d379d7321fff67ff1349c7d9571db6e4217bf2,2014-07-13 17:03:13+02:00,2014-07-13 17:03:13+02:00,4332,4332,4332,4332,"Composite balloons, step 1: simple newly-allocated text component

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.ADD,,147,0,147,0,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
35742e483c3bda1dd78dbdf8737bbd44da161d70,2014-07-13 17:48:48+02:00,2014-07-13 17:48:48+02:00,4332,4332,4332,4332,"Use object pool for TextContentViews

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,41d379d7321fff67ff1349c7d9571db6e4217bf2,61,1,15,1,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
6ca21720d38038be5318c5b4c2e1e18fdf169ea4,2014-07-25 22:20:22+02:00,2014-07-25 22:20:22+02:00,4332,4332,4332,4332,"Fix balloon max width bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,35742e483c3bda1dd78dbdf8737bbd44da161d70,1,1,1,1,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
e6d676045fa3705691698c4862296ad6a07a94be,2014-08-09 16:49:09+02:00,2014-08-09 16:49:09+02:00,4333,4333,4333,4333,"Added callback for control  MediaPlayer from ComposeMessage.

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>",ModificationType.MODIFY,6ca21720d38038be5318c5b4c2e1e18fdf169ea4,1,1,1,1,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
1472c07e6cb1039ec71ec9de5cec699a6d3909f5,2014-08-16 00:17:36+02:00,2014-08-16 00:17:36+02:00,4332,4332,4332,4332,"Initial support for Emojicon (""hard"" drawer)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,e6d676045fa3705691698c4862296ad6a07a94be,4,6,1,6,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
04bffa874f699d2a7778b2420b87dbcbafa78d40,2015-02-02 17:14:03+01:00,2015-02-02 17:14:03+01:00,4332,4332,4332,4332,"Split view and adapter classes from other ui parts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.RENAME,1472c07e6cb1039ec71ec9de5cec699a6d3909f5,1,4,1,3,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
cf36ebebfb234647883d31cfa2091b7840eadb69,2015-04-12 13:33:41+02:00,2015-04-12 13:33:41+02:00,4332,4332,4332,4332,"Handle links on messages correctly (fix #386)

Thanks to Google Mms app for the hints :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,04bffa874f699d2a7778b2420b87dbcbafa78d40,1,7,1,7,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
a0c6689a3cd5b2b6fafdd4e0f5991cf369af6990,2015-05-26 21:55:29+02:00,2015-05-26 21:55:29+02:00,4332,4332,4332,4332,"Some more checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,cf36ebebfb234647883d31cfa2091b7840eadb69,1,1,1,1,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
2ab903eedff05a167f628dc8f23d0a23ba23815f,2015-05-27 10:56:32+02:00,2015-05-27 10:56:32+02:00,4332,4332,4332,4332,"Fix checkstyle configuration and build

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,a0c6689a3cd5b2b6fafdd4e0f5991cf369af6990,0,1,0,1,ravdeepsingh22/androidclient,androidclient,090f7ab26d6967da86d1f969d6b098334f9396c1,.java,7439748,1,https://stackoverflow.com/q/7439748
b3e526e92b40fc1971bbdd68d59df4890c6d91ad,2015-02-18 01:28:02-02:00,2015-02-18 01:28:02-02:00,4334,4334,4334,4334,ButtlerApp,ModificationType.ADD,,1681,0,1681,0,raphaeljorge/butlerapp,butlerapp,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,208020,2,https://stackoverflow.com/a/208020
438df050dfc1df09264ca7624694f38b827e1047,2017-07-23 14:06:36+03:00,2017-07-23 14:06:36+03:00,4335,4335,4335,4335,first commit,ModificationType.ADD,,27,0,27,0,RaresO/test,test,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
438df050dfc1df09264ca7624694f38b827e1047,2017-07-23 14:06:36+03:00,2017-07-23 14:06:36+03:00,4335,4335,4335,4335,first commit,ModificationType.ADD,,27,0,27,0,RaresO/test,test,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
438df050dfc1df09264ca7624694f38b827e1047,2017-07-23 14:06:36+03:00,2017-07-23 14:06:36+03:00,4335,4335,4335,4335,first commit,ModificationType.ADD,,27,0,27,0,RaresO/test,test,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
438df050dfc1df09264ca7624694f38b827e1047,2017-07-23 14:06:36+03:00,2017-07-23 14:06:36+03:00,4335,4335,4335,4335,first commit,ModificationType.ADD,,27,0,27,0,RaresO/test,test,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
438df050dfc1df09264ca7624694f38b827e1047,2017-07-23 14:06:36+03:00,2017-07-23 14:06:36+03:00,4335,4335,4335,4335,first commit,ModificationType.ADD,,887,0,887,0,RaresO/test,test,c741c8d7ec8ebb96d6a3349dda17bc571f773f5b,.js,3561711,1,https://stackoverflow.com/q/3561711
21b562852885f883be43032e03c709241e8e6d4f,2013-02-05 14:16:51-05:00,2013-02-05 14:16:51-05:00,333,333,333,333,Initial release of Discourse,ModificationType.ADD,,864,0,864,0,RavenB/discourse,discourse,48d2f625c231539a2acc33b021073d3cbf9f7068,.js,4285627,1,https://stackoverflow.com/q/4285627
9313f27a89d54081ad2efa82c555d8d1c6ed2d99,2014-01-22 10:17:37+01:00,2014-01-22 10:17:37+01:00,335,335,335,335,update mousetrap to latest,ModificationType.MODIFY,21b562852885f883be43032e03c709241e8e6d4f,283,194,189,194,RavenB/discourse,discourse,48d2f625c231539a2acc33b021073d3cbf9f7068,.js,4285627,1,https://stackoverflow.com/q/4285627
bb21902954511c66b622ce36ca3aa9afbe49db4b,2015-11-03 14:01:07-05:00,2015-11-03 14:01:26-05:00,333,333,333,333,Add keyboard shortcuts back to d-editor,ModificationType.MODIFY,9313f27a89d54081ad2efa82c555d8d1c6ed2d99,659,642,514,581,RavenB/discourse,discourse,48d2f625c231539a2acc33b021073d3cbf9f7068,.js,4285627,1,https://stackoverflow.com/q/4285627
ed23b1d8142f0ea943a3a1e430239182ba70742b,2017-09-24 15:53:00-04:00,2017-09-24 15:53:00-04:00,4336,4336,4336,4336,Added Windows Subsystem for Linux (WSL) support to my dotfiles. msysgit2unix-socket will be used to make keepass plugin keeagent work...eventually.,ModificationType.ADD,,241,0,241,0,raphaeldore/dotfiles,dotfiles,cb61e04e90f330bc0fac7a73d7e6b0625d2cb5e5,.py,6940314,2,https://stackoverflow.com/a/6940314
6ceee5f4434e1cb758dfa5b65faf83bbfeefb3b3,2017-09-02 23:20:10+05:18,2017-09-02 23:20:10+05:18,4337,4337,4337,4337,Adding Finished Project To repo,ModificationType.ADD,,405,0,405,0,ratikbhat1/expressvutrack,expressvutrack,4c52f3fbbdf98cf06ccf615932dc8795f8d3dafc,.js,11703018,2,https://stackoverflow.com/a/11703018
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,RamaneekGill/RamaneekGill.github.io,RamaneekGill.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,RamaneekGill/RamaneekGill.github.io,RamaneekGill.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,RamaneekGill/RamaneekGill.github.io,RamaneekGill.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
284680596b81c0f21f88c836e834328a054d9643,2014-07-06 20:00:25+02:00,2014-07-06 20:00:25+02:00,4338,4338,4338,4338,Updated compare versions system based on gsdstr code,ModificationType.ADD,,76,0,76,0,rampo/UpdateChecker,UpdateChecker,d304e3866702e598f42a44d7eafd452b391abd3e,.java,6701948,1,https://stackoverflow.com/q/6701948
57dca9237a14fb77a2ad46ccb9ef0546711a4d6d,2015-01-28 11:39:40+01:00,2015-01-28 11:47:48+01:00,4339,4339,4339,4339,Correctly handle multiple apks in the play store,ModificationType.MODIFY,284680596b81c0f21f88c836e834328a054d9643,14,9,14,9,rampo/UpdateChecker,UpdateChecker,d304e3866702e598f42a44d7eafd452b391abd3e,.java,6701948,1,https://stackoverflow.com/q/6701948
15c0723a7145a1eb0b3511f7d75b12c745381ded,2017-02-20 22:25:26+11:00,2017-02-20 12:25:26+01:00,4340,4340,3207,3207,"add spatial rule lookup for e.g. country specific rules (#926)

* Allowed reading of GeoJson Polygons into the SpatialLookup
* Added Austrian rules
* Added a default rule
* Allowed multiple Rules per ArrayEntry
* Automatically calculate the Bounds",ModificationType.ADD,,182,0,182,0,ratrun/graphhopper,graphhopper,31d2daa8afe14730940abbed2605c2dd9cb069dc,.java,218081,2,https://stackoverflow.com/a/218081
760c4826181ca63d4f86d2c4e1a43803474debda,2016-05-17 21:56:04-04:00,2016-05-17 21:56:22-04:00,4341,4341,4341,4341,claso full,ModificationType.ADD,,231,0,231,0,rasmurillo/team3-angular,team3-angular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7a3b2618707d5bc117296164618ef8195af3a0c1,2014-08-24 19:55:51+08:00,2014-08-24 19:55:51+08:00,903,903,903,903,add fading actionbar,ModificationType.ADD,,64,0,64,0,ranjitzade/UltimateAndroid,UltimateAndroid,f5949850df0b6cd50bcf3f8c4ec6fb4effda0412,.java,6894270,2,https://stackoverflow.com/a/6894270
d94e9062d0b1a5fb55a8e63d2818b4fdccfc53d9,2014-08-31 14:02:21+08:00,2014-08-31 14:02:21+08:00,903,903,903,903,change package name,ModificationType.DELETE,7a3b2618707d5bc117296164618ef8195af3a0c1,0,64,0,64,ranjitzade/UltimateAndroid,UltimateAndroid,f5949850df0b6cd50bcf3f8c4ec6fb4effda0412,.java,6894270,2,https://stackoverflow.com/a/6894270
fc00b7571e492c1ec166bd54902126ec1593f0d2,2016-03-26 16:54:18-05:00,2016-03-26 16:54:18-05:00,4342,4342,4342,4342,adding template files,ModificationType.ADD,,1167,0,1167,0,raulcastro/elitemgroup,elitemgroup,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
7dccb96569df386a7e485da88e2974d95a1c723c,2017-06-07 13:10:41-05:00,2017-06-07 13:10:41-05:00,4343,4343,4343,4343,SV,ModificationType.ADD,,4040,0,4040,0,RamirezJosue/Sales-System,Sales-System,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
a631bf79c890b6732e360a14552488701642b7f0,2014-08-27 11:27:23+05:18,2014-08-27 11:27:23+05:18,4344,4344,4344,4344,before adding repos,ModificationType.ADD,,191,0,191,0,Rathilesh/FMS_V1,FMS_V1,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
17e976df7677b4759ae2b6f95c3c4a6163d3cd89,2014-08-29 15:20:25+04:00,2014-08-29 15:20:25+04:00,4345,4345,4345,4345,Базовая поддержка интеграции с node.js через socket.io для отправки сообщений с сервера клиенту без перезагрузки страницы.,ModificationType.ADD,,6172,0,6172,0,ramainen/doit-cms,doit-cms,8f1b2b9a9c063cb10fe086a09247a212598d7a4f,.js,13216903,1,https://stackoverflow.com/q/13216903
e06f3247fd1e3109ac1a443e6b800861ebcb097c,2011-08-07 00:42:24-07:00,2011-08-07 00:42:24-07:00,4346,4346,4346,4346,UI tweaks,ModificationType.MODIFY,,15,0,15,0,randybias/beets,beets,757f2cdab0b622a2a9330f2045f3b330c0a77c2d,.js,2700000,1,https://stackoverflow.com/q/2700000
7dd61b5ae9a5047ad8dfd0dfc844fd44451a1221,2016-04-17 13:06:35+03:00,2016-04-17 13:06:35+03:00,4347,4347,4347,4347,Code::Blocks project file,ModificationType.ADD,,469,0,469,0,ralucamindr/LiteEngine2D,LiteEngine2D,a108fad329ab30254a28e2333068a882bd0acb92,.js,4579228,2,https://stackoverflow.com/a/4579228
450e003ffc77c8aa81cd6967f1cb104f9541b69d,2017-06-14 04:16:53+05:18,2017-06-14 04:16:56+05:18,4348,4348,4348,4348,"add composer to project
add phpmailer using composer
send invoice mail after payment",ModificationType.ADD,,4039,0,4039,0,raulGuru/infinitysalons,infinitysalons,1b31ec14c274735749a75c134e323028118f68b8,.php,11117338,2,https://stackoverflow.com/a/11117338
6aceb0cd340b720f7dc5caa52d83e341dcbc57ca,2017-01-27 15:41:42+03:00,2017-01-27 15:41:42+03:00,4349,4349,4349,4349,add node-modules,ModificationType.MODIFY,,0,3,0,3,raskolnikova/infomaps,infomaps,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
242bec44e6574c0ac5646760afa782fc0addb2be,2015-10-22 10:03:30+00:00,2015-10-22 10:03:30+00:00,4350,4350,4350,4350,about to open sources,ModificationType.ADD,,348,0,348,0,rapier83/isaebooks,isaebooks,23e1a1482c859c43c407056b492854f8e807327e,.php,17871737,2,https://stackoverflow.com/a/17871737
7a1f2a99b6424cb807222c1af14164c5fb6582e7,2014-10-09 16:19:33-05:00,2014-10-09 16:19:33-05:00,4351,4351,4351,4351,"sistema venta online

Sistema de punto de venta online",ModificationType.ADD,,7007,0,7007,0,ramsesaguirre/VentaWeb,VentaWeb,f77624dbed8ad41b2ea650976e68a9ecd9ceb970,.js,10119793,1,https://stackoverflow.com/q/10119793
fb96f957ba516bc2fbfd39eb9b720fd85f837185,2015-05-03 09:35:17+06:00,2015-05-03 09:35:17+06:00,4352,4352,4352,4352,My Second Project,ModificationType.ADD,,26309,0,26309,0,rasel01/Simple-Single-Page-Aplication-,Simple-Single-Page-Aplication-,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
12eee8f426f2a5b179fa51ed03c387938a1d305a,2016-05-31 14:20:21-04:00,2016-05-31 14:20:21-04:00,4353,4353,4353,4353,add homepage template,ModificationType.ADD,,3156,0,3156,0,randomAccessMe/ramaleh,ramaleh,8f2dcf28b2412d8f4263019051abf981434bc977,.js,2161159,1,https://stackoverflow.com/q/2161159
0dfb6afc6aac7ade243d25dc66357cad30f42d91,2014-06-30 14:57:01+02:00,2014-06-30 15:43:11+02:00,1379,1379,1379,1379,Upgrading nodejs quickstarts to version 0.10 and etherpad to 1.4.0,ModificationType.ADD,,55,0,55,0,rameshlamba/teampad,teampad,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
0dfb6afc6aac7ade243d25dc66357cad30f42d91,2014-06-30 14:57:01+02:00,2014-06-30 15:43:11+02:00,1379,1379,1379,1379,Upgrading nodejs quickstarts to version 0.10 and etherpad to 1.4.0,ModificationType.ADD,,2183,0,2183,0,rameshlamba/teampad,teampad,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
8c553e34f246602aaace2865ffbb49bc86be7944,2015-11-08 11:43:54-05:00,2015-11-08 11:43:54-05:00,4354,4354,4354,4354,sick new jumpstart,ModificationType.ADD,,35,0,35,0,Ramshackle-Jamathon/Interactive-Experiments,Interactive-Experiments,cd6c1d15437556179b1ea0f9f89832ece7e49e23,.js,3666929,1,https://stackoverflow.com/q/3666929
8c553e34f246602aaace2865ffbb49bc86be7944,2015-11-08 11:43:54-05:00,2015-11-08 11:43:54-05:00,4354,4354,4354,4354,sick new jumpstart,ModificationType.ADD,,1,0,1,0,Ramshackle-Jamathon/Interactive-Experiments,Interactive-Experiments,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
8c553e34f246602aaace2865ffbb49bc86be7944,2015-11-08 11:43:54-05:00,2015-11-08 11:43:54-05:00,4354,4354,4354,4354,sick new jumpstart,ModificationType.ADD,,1,0,1,0,Ramshackle-Jamathon/Interactive-Experiments,Interactive-Experiments,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
13bc4738c75c1dd6283be864d6e4af532a238d51,2015-12-15 23:28:05-05:00,2015-12-15 23:28:05-05:00,4355,4355,4355,4355,spaceman v2,ModificationType.ADD,,36187,0,36187,0,Ramshackle-Jamathon/Interactive-Experiments,Interactive-Experiments,c57ccda79eee0d6b517ff67521c22ad8c17f7827,.js,9489736,1,https://stackoverflow.com/q/9489736
222ed1c3080da3b83dba067a1d79fa9796326330,2016-01-13 14:58:24-05:00,2016-01-13 14:58:24-05:00,4355,4355,4355,4355,model performance tweak and opacity,ModificationType.MODIFY,13bc4738c75c1dd6283be864d6e4af532a238d51,1,15,1,15,Ramshackle-Jamathon/Interactive-Experiments,Interactive-Experiments,c57ccda79eee0d6b517ff67521c22ad8c17f7827,.js,9489736,1,https://stackoverflow.com/q/9489736
552410942be7d87bf2f6e5659d94ce7b3a6fb2a0,2013-12-07 14:36:35+05:18,2013-12-07 14:36:35+05:18,4279,4279,4279,4279,First Commit,ModificationType.ADD,,551,0,551,0,ranvirp/viewcreater,viewcreater,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
12fe213c459b88f67f434df9f621677b80cf521f,2016-07-26 12:34:27+03:00,2016-07-26 12:34:27+03:00,4131,4131,4131,4131,ceva,ModificationType.ADD,,18,0,18,0,ralucagoja/pentagram,pentagram,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c2b4cf8ff95259e1abf23f34fc85fe06195448c4,2013-03-30 10:06:41+05:18,2013-03-30 10:06:41+05:18,4307,4307,4307,4307,aded quicktest,ModificationType.ADD,,117,0,117,0,ramusus/django-email-html,django-email-html,ad0352c75c4f7e98a877145dc6dd7af3c30165a4,.py,3841725,1,https://stackoverflow.com/q/3841725
