bf1750d5b645fd174f62041d24c39f51c27a72b3,jochenberger/CodeMirror,jochenberger,CodeMirror,master,mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/jochenberger/CodeMirror/master/mode/markdown/markdown.js
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,Jo3lefou/ERPBackRA,Jo3lefou,ERPBackRA,master,web/vendors/moment/min/moment-with-locales.js,.js,447516,1678,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Jo3lefou/ERPBackRA/master/web/vendors/moment/min/moment-with-locales.js
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,Jo3lefou/ERPBackRA,Jo3lefou,ERPBackRA,master,web/vendors/moment/min/moment-with-locales.js,.js,447516,1678,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Jo3lefou/ERPBackRA/master/web/vendors/moment/min/moment-with-locales.js
"
bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,jmthompson2015/vizzini,jmthompson2015,vizzini,master,coreweb/lib/three/three-0.79.0.js,.js,971467,116,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/jmthompson2015/vizzini/master/coreweb/lib/three/three-0.79.0.js
"
39115601462d19f2140722a807db83d8bf434d3d,joemphilips/cloudbiolinux,joemphilips,cloudbiolinux,master,cloudbio/biodata/ggd.py,.py,5150,1,377017,1,,https://stackoverflow.com/q/377017,"https://raw.githubusercontent.com/joemphilips/cloudbiolinux/master/cloudbio/biodata/ggd.py
"
e68d5754b5bafe14491dab6514c0593b2e131d4a,johnmichel/jsbin,johnmichel,jsbin,master,public/js/chrome/font.js,.js,2765,44,2041495,1,,https://stackoverflow.com/q/2041495,"https://raw.githubusercontent.com/johnmichel/jsbin/master/public/js/chrome/font.js
"
3eb7747e6098fba073a2a3d3d6d876ba6b517f63,johnmichel/jsbin,johnmichel,jsbin,master,public/js/vendor/codemirror4/mode/markdown/markdown.js,.js,22905,737,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/johnmichel/jsbin/master/public/js/vendor/codemirror4/mode/markdown/markdown.js
"
3311deb8b95f2be312a3b9cee92cd74c8fa53391,johnnoone/pynba,johnnoone,pynba,master,tests/test_log.py,.py,1837,2,1049375,2,,https://stackoverflow.com/a/1049375,"https://raw.githubusercontent.com/johnnoone/pynba/master/tests/test_log.py
"
7c76452219939f82fe7247533dfce2dd795737c2,jnui/json-ld-generator,jnui,json-ld-generator,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-parameters/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jnui/json-ld-generator/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-parameters/node_modules/babel-traverse/node_modules/debug/browser.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,jodacame/cloud-music-engine,jodacame,cloud-music-engine,master,assets/admin/js/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jodacame/cloud-music-engine/master/assets/admin/js/plugins/daterangepicker/moment.js
"
d400c6c35e5784f727ad45c841c4b3e7e8573266,jmptrader/duktape,jmptrader,duktape,master,debugger/static/webui.js,.js,25689,10,14918787,1,,https://stackoverflow.com/q/14918787,"https://raw.githubusercontent.com/jmptrader/duktape/master/debugger/static/webui.js
"
185a0455c207b739e4da401629b80ee896ef6950,joeloverpeck/starter-theme_static,joeloverpeck,starter-theme_static,master,node_modules/gulp-jshint/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joeloverpeck/starter-theme_static/master/node_modules/gulp-jshint/node_modules/gulp-util/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,joeloverpeck/starter-theme_static,joeloverpeck,starter-theme_static,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joeloverpeck/starter-theme_static/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
f7ba2dc4b11ab5135776295ed9ddede3502757b3,jmettraux/h.js,jmettraux,h.js,master,spec/helpers.js,.js,2034,1,15739263,1,,https://stackoverflow.com/q/15739263,"https://raw.githubusercontent.com/jmettraux/h.js/master/spec/helpers.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
384cfa219290aaaf6ea83f948b9a6310e4d91517,jn7163/seafile,jn7163,seafile,master,scripts/sqlite2mysql.py,.py,2699,22,18671,1,,https://stackoverflow.com/q/18671,"https://raw.githubusercontent.com/jn7163/seafile/master/scripts/sqlite2mysql.py
"
62aa364d175496d5e329a66e813a202e54251953,joharei/plasma-netctl,joharei,plasma-netctl,master,contents/code/widget.py,.py,5098,1,16060638,2,,https://stackoverflow.com/a/16060638,"https://raw.githubusercontent.com/joharei/plasma-netctl/master/contents/code/widget.py
"
c74a4bfcdad1d87de4c9af0110f46cfac470f57e,johannessteu/neos-development-collection,johannessteu,neos-development-collection,master,Neos.Neos/Resources/Public/Library/emberjs/ember-1.0.0.js,.js,985575,38,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/johannessteu/neos-development-collection/master/Neos.Neos/Resources/Public/Library/emberjs/ember-1.0.0.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,joakimgithub/CSIWeb2,joakimgithub,CSIWeb2,master,node_modules/protractor/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/joakimgithub/CSIWeb2/master/node_modules/protractor/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,joakimgithub/CSIWeb2,joakimgithub,CSIWeb2,master,node_modules/bower/lib/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/joakimgithub/CSIWeb2/master/node_modules/bower/lib/node_modules/jodid25519/lib/core.js
"
7c76452219939f82fe7247533dfce2dd795737c2,joakimgithub/CSIWeb2,joakimgithub,CSIWeb2,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joakimgithub/CSIWeb2/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
918cf89fa173b5587e8a9987fbeb9e7973749eea,jobeid/tsdashboard,jobeid,tsdashboard,master,node_modules/karma/node_modules/chokidar/index.js,.js,15914,110,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/jobeid/tsdashboard/master/node_modules/karma/node_modules/chokidar/index.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,johnlui/LaraDuoshuo,johnlui,LaraDuoshuo,master,hexo-demo/node_modules/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/johnlui/LaraDuoshuo/master/hexo-demo/node_modules/moment/moment.js
"
d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,joannenbruno/KeepMyCasa-Media,joannenbruno,KeepMyCasa-Media,master,Presentations/Open Austin Presentation/plugin/markdown/markdown.js,.js,12484,454,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/joannenbruno/KeepMyCasa-Media/master/Presentations/Open Austin Presentation/plugin/markdown/markdown.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Jmoreno1988/2mean,Jmoreno1988,2mean,master,client/node_modules/configstore/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Jmoreno1988/2mean/master/client/node_modules/configstore/node_modules/minimist/index.js
"
25a167239753c0c785c6610d1bebe2ba0fe7ba52,johnciclus/Scheduler,johnciclus,Scheduler,master,client/maps_module/dist/js/bundle.js,.js,745336,2,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/johnciclus/Scheduler/master/client/maps_module/dist/js/bundle.js
"
718e4e8dbb30a8db2dd45663d4164d50499aa273,jml/flocker,jml,flocker,master,flocker/route/_iptables.py,.py,16386,15,109553,1,,https://stackoverflow.com/q/109553,"https://raw.githubusercontent.com/jml/flocker/master/flocker/route/_iptables.py
"
11248a410db662b0da82f5b24b10d973f01ae547,JohnGeorgiadis/x-formation-test-sample,JohnGeorgiadis,x-formation-test-sample,master,node_modules/ag-grid/docs/best-react-data-grid/bundle.js,.js,1009842,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/JohnGeorgiadis/x-formation-test-sample/master/node_modules/ag-grid/docs/best-react-data-grid/bundle.js
"
85e04c236be625090ba743b281a143bb2a6a25e9,JohnGeorgiadis/x-formation-test-sample,JohnGeorgiadis,x-formation-test-sample,master,node_modules/ag-grid/docs/dist/ag-grid.noStyle.js,.js,574585,6,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/JohnGeorgiadis/x-formation-test-sample/master/node_modules/ag-grid/docs/dist/ag-grid.noStyle.js
"
0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,JohnGeorgiadis/x-formation-test-sample,JohnGeorgiadis,x-formation-test-sample,master,node_modules/lite-server/node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js,.js,19675,132,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JohnGeorgiadis/x-formation-test-sample/master/node_modules/lite-server/node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,JohnGeorgiadis/x-formation-test-sample,JohnGeorgiadis,x-formation-test-sample,master,node_modules/lite-server/node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JohnGeorgiadis/x-formation-test-sample/master/node_modules/lite-server/node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,JohnGeorgiadis/x-formation-test-sample,JohnGeorgiadis,x-formation-test-sample,master,node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/JohnGeorgiadis/x-formation-test-sample/master/node_modules/lite-server/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
19aea2876b0b94638b42539e3cb843c588261618,jmcwhirter/agile-presentation-101,jmcwhirter,agile-presentation-101,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jmcwhirter/agile-presentation-101/master/plugin/markdown/markdown.js
"
a206d63a17a0e6dc7e3d402eb6d8262960ee19c4,jmlopez-rod/excentury,jmlopez-rod,excentury,master,excentury/lang/mathematica/m_writer.py,.py,3997,2,15221068,2,,https://stackoverflow.com/a/15221068,"https://raw.githubusercontent.com/jmlopez-rod/excentury/master/excentury/lang/mathematica/m_writer.py
"
1b5a02ad772366444227f05e5af51aaddd00253d,jmeline/resturant-to-room,jmeline,resturant-to-room,master,Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch5/05_02/start/public/bower/angular/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jmeline/resturant-to-room/master/Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch5/05_02/start/public/bower/angular/angular.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,jmeline/resturant-to-room,jmeline,resturant-to-room,master,Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch4/04_06/final/public/bower/angular/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jmeline/resturant-to-room/master/Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch4/04_06/final/public/bower/angular/angular.js
"
1091992654c4efa43a466df6de8bbb9af445e6db,jmeline/resturant-to-room,jmeline,resturant-to-room,master,Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch3/03_06/final/public/bower/angular/angular.js,.js,951006,946,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jmeline/resturant-to-room/master/Exercise Files/Ex_Files_DevelopMeanMongoDB/Exercise Files/Ch3/03_06/final/public/bower/angular/angular.js
"
d14088ca2ede2bb6636a359b37b2b95c3fd6a024,john0xff/java-design-patterns,john0xff,java-design-patterns,master,singleton/src/main/java/com/iluwatar/singleton/App.java,.java,2411,122,70689,1,,https://stackoverflow.com/q/70689,"https://raw.githubusercontent.com/john0xff/java-design-patterns/master/singleton/src/main/java/com/iluwatar/singleton/App.java
"
185a0455c207b739e4da401629b80ee896ef6950,joeyzone/bakari-builder,joeyzone,bakari-builder,master,node_modules/gulp/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joeyzone/bakari-builder/master/node_modules/gulp/node_modules/minimist/index.js
"
ec79079ddb965976b581892687681b1e48b3cb48,joadr/orion,joadr,orion,master,docs/.meteor/local/build/programs/web.browser/packages/ddp.js,.js,621843,6,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/joadr/orion/master/docs/.meteor/local/build/programs/web.browser/packages/ddp.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,JoaoMisko/web-espacovc,JoaoMisko,web-espacovc,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/JoaoMisko/web-espacovc/master/node_modules/http-server/node_modules/opener/opener.js
"
88b13ded43e7724adb54662529c8371f2150f5e1,JoaoMisko/web-espacovc,JoaoMisko,web-espacovc,master,node_modules/karma/node_modules/chokidar/lib/index.js,.js,10246,184,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/JoaoMisko/web-espacovc/master/node_modules/karma/node_modules/chokidar/lib/index.js
"
975809197eb12b16ef82bf4ffa90dcdee3eb156e,JoaoMisko/web-espacovc,JoaoMisko,web-espacovc,master,app/bower_components/angular/angular.js,.js,954538,1486,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/JoaoMisko/web-espacovc/master/app/bower_components/angular/angular.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,joeleee/site,joeleee,site,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/joeleee/site/master/node_modules/moment/src/lib/create/date-from-array.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,johnotaalo/waterproject,johnotaalo,waterproject,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/johnotaalo/waterproject/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
b3f8a2b775ca4248d30a46504b049b6cb9131597,johankaito/fufuka,johankaito,fufuka,master,kafka-zk/node_modules/kafka-node/node_modules/snappy/node_modules/pangyp/gyp/pylib/gyp/generator/make.py,.py,89708,754,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/johankaito/fufuka/master/kafka-zk/node_modules/kafka-node/node_modules/snappy/node_modules/pangyp/gyp/pylib/gyp/generator/make.py
"
986d8d6f6ef99452461892df0215dac3145130fa,JMill/edX-Learning-From-Data-Programming,JMill,edX-Learning-From-Data-Programming,master,hw02/exercise-02.py,.py,11189,1,3461453,1,,https://stackoverflow.com/q/3461453,"https://raw.githubusercontent.com/JMill/edX-Learning-From-Data-Programming/master/hw02/exercise-02.py
"
001bd1454edf3434d3d8bc7c728040af92e1450b,johnsonc/OTM2,johnsonc,OTM2,master,opentreemap/treemap/DotDict.py,.py,2621,3,3797957,1,,https://stackoverflow.com/q/3797957,"https://raw.githubusercontent.com/johnsonc/OTM2/master/opentreemap/treemap/DotDict.py
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,joebowman/webcode,joebowman,webcode,master,node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
d100a9c40b7199a95b6a334c65062aa934f89849,joebowman/webcode,joebowman,webcode,master,node_modules/moment/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/moment/moment.js
"
185a0455c207b739e4da401629b80ee896ef6950,joebowman/webcode,joebowman,webcode,master,node_modules/knex/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/knex/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,joebowman/webcode,joebowman,webcode,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,joebowman/webcode,joebowman,webcode,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/express/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,joebowman/webcode,joebowman,webcode,master,node_modules/testem/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joebowman/webcode/master/node_modules/testem/node_modules/socket.io/node_modules/debug/browser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,JohnMalmsteen/endlessrunner,JohnMalmsteen,endlessrunner,master,Server Code/node_modules/body-parser/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JohnMalmsteen/endlessrunner/master/Server Code/node_modules/body-parser/node_modules/debug/browser.js
"
585215cb5e9780e9cb84e88d90213f6ff1667b48,jmptrader/sockjs-client,jmptrader,sockjs-client,master,dist/sockjs-0.3.4.js,.js,77234,2802,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/jmptrader/sockjs-client/master/dist/sockjs-0.3.4.js
"
d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,joaofermateus/WC_ProjectG10,joaofermateus,WC_ProjectG10,master,app/node_modules/defs/node_modules/yargs/lib/parser.js,.js,12888,440,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joaofermateus/WC_ProjectG10/master/app/node_modules/defs/node_modules/yargs/lib/parser.js
"
d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,joaofermateus/WC_ProjectG10,joaofermateus,WC_ProjectG10,master,api/node_modules/defs/node_modules/yargs/lib/parser.js,.js,12888,440,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joaofermateus/WC_ProjectG10/master/api/node_modules/defs/node_modules/yargs/lib/parser.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,jmq2007/jmq2007.github.com,jmq2007,jmq2007.github.com,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/jmq2007/jmq2007.github.com/master/lib/velocity/velocity.js
"
7c76452219939f82fe7247533dfce2dd795737c2,JohnsonTX/reactpc,JohnsonTX,reactpc,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/JohnsonTX/reactpc/master/node_modules/fsevents/node_modules/debug/browser.js
"
d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,JohnsonTX/reactpc,JohnsonTX,reactpc,master,node_modules/yargs/lib/parser.js,.js,12888,440,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JohnsonTX/reactpc/master/node_modules/yargs/lib/parser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,JohnsonTX/reactpc,JohnsonTX,reactpc,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JohnsonTX/reactpc/master/node_modules/fsevents/node_modules/minimist/index.js
"
316f0d6af4165cf2e64d25ab4dc9b51a8e035104,joh12041/graphhopper,joh12041,graphhopper,master,core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java,.java,3363,16,3234074,2,,https://stackoverflow.com/a/3234074,"https://raw.githubusercontent.com/joh12041/graphhopper/master/core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java
"
89c197633fc97575b22bde80217f5bb8f2d76d56,joelbarron/Pixelgram,joelbarron,Pixelgram,master,pixelgram-frontend/public/app.js,.js,938656,6,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/joelbarron/Pixelgram/master/pixelgram-frontend/public/app.js
"
c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,job/pdns,job,pdns,master,pdns/dnsdistdist/src_js/moment.js,.js,119178,462,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/job/pdns/master/pdns/dnsdistdist/src_js/moment.js
"
ee627fcf5c47b58bea95984338cc06890df56b76,joaoasrosa/unittestsexternalsources,joaoasrosa,unittestsexternalsources,master,src/utes.WebApp/wwwroot/lib/jquery-validation/src/additional/accept.js,.js,1411,165,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/joaoasrosa/unittestsexternalsources/master/src/utes.WebApp/wwwroot/lib/jquery-validation/src/additional/accept.js
"
e8d7cd67b6b612ed397cb9a93aa84d6799887548,jmxiaoSuper/Hello-Spring,jmxiaoSuper,Hello-Spring,master,src/main/webapp/mock/mock.js,.js,270346,3,805107,1,,https://stackoverflow.com/q/805107,"https://raw.githubusercontent.com/jmxiaoSuper/Hello-Spring/master/src/main/webapp/mock/mock.js
"
ec077f95f4c19f2548ad0d65604dea98aa7521c8,JoeyTawadrous/Twitter-Auto-Pilot,JoeyTawadrous,Twitter-Auto-Pilot,master,frontend/production/vendors/Chart.js/dist/Chart.bundle.js,.js,447869,805,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/JoeyTawadrous/Twitter-Auto-Pilot/master/frontend/production/vendors/Chart.js/dist/Chart.bundle.js
"
03eef50edc943201278ef1c086055714297b02cd,Jochen723/delphi,Jochen723,delphi,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/Jochen723/delphi/master/misc/drupal.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,joaquinpereira/microscope,joaquinpereira,microscope,master,node_modules/meteor-node-stubs/node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/joaquinpereira/microscope/master/node_modules/meteor-node-stubs/node_modules/buffer/index.js
"
7f67c8ef6eab1c1830129a5d24f3c11ce4846b39,jo-m/angularjs-ng-grid-rails,jo-m,angularjs-ng-grid-rails,master,vendor/assets/javascripts/angular/ui-grid.js,.js,1021728,400,25596399,1,,https://stackoverflow.com/q/25596399,"https://raw.githubusercontent.com/jo-m/angularjs-ng-grid-rails/master/vendor/assets/javascripts/angular/ui-grid.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,jobsamuel/lifedays,jobsamuel,lifedays,master,src/vendor/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jobsamuel/lifedays/master/src/vendor/moment/moment.js
"
fb9dc3f78dafd2517afbd4b54361e84fb7d2eed0,Jnosh/swift,Jnosh,swift,master,utils/update_checkout.py,.py,19731,2,30209750,2,,https://stackoverflow.com/a/30209750,"https://raw.githubusercontent.com/Jnosh/swift/master/utils/update_checkout.py
"
accbbf398aa1bd317f498719371da742dfb3f025,johnkind49/yii2,johnkind49,yii2,master,framework/web/migrations/m160313_153426_session_init.php,.php,1070,467,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/johnkind49/yii2/master/framework/web/migrations/m160313_153426_session_init.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jmfurlott/wordpress-sass-gulp-timber-starter,jmfurlott,wordpress-sass-gulp-timber-starter,master,wp-content/themes/node_modules/gulp-imagemin/node_modules/image-min/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jmfurlott/wordpress-sass-gulp-timber-starter/master/wp-content/themes/node_modules/gulp-imagemin/node_modules/image-min/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,joefroh/LunchBot,joefroh,LunchBot,master,node_modules/moment/min/moment-with-locales.min.js,.js,255277,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/joefroh/LunchBot/master/node_modules/moment/min/moment-with-locales.min.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,joaquimadraz/node_react_crash_course,joaquimadraz,node_react_crash_course,master,4_react_app/node_modules/gulp-browserify/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joaquimadraz/node_react_crash_course/master/4_react_app/node_modules/gulp-browserify/node_modules/gulp-util/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,joaquimadraz/node_react_crash_course,joaquimadraz,node_react_crash_course,master,4_react_app/node_modules/http-server/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joaquimadraz/node_react_crash_course/master/4_react_app/node_modules/http-server/node_modules/optimist/node_modules/minimist/index.js
"
