Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4ec700c9cd5f92d4e0642f20095e1946e21c9c14,2015-11-19 17:17:06+09:00,2015-11-19 17:17:06+09:00,19553,19553,19553,19553,rework toggle(),ModificationType.MODIFY,6ba1bee349ecb5b5b6097b5cc2a4e1904c7bd1ff,12,1,1,1,jmettraux/h.js,h.js,f7ba2dc4b11ab5135776295ed9ddede3502757b3,.js,15739263,1,https://stackoverflow.com/q/15739263
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
5a335f8870fd611186bb8307dddf0c19a9088218,2013-10-10 17:49:36+08:00,2013-10-10 17:49:36+08:00,19554,19554,19554,19554,[scripts] Added scripts to migrate data from sqlite to mysql,ModificationType.ADD,,83,0,83,0,jn7163/seafile,seafile,384cfa219290aaaf6ea83f948b9a6310e4d91517,.py,18671,1,https://stackoverflow.com/q/18671
b69d4397d387a66609f1be11ae5bd6c6b9b37b59,2013-10-12 11:56:06+08:00,2013-10-12 11:57:13+08:00,19554,19554,19554,19554,[scripts] Fixed sqlite2mysql auto_increment issue,ModificationType.MODIFY,5a335f8870fd611186bb8307dddf0c19a9088218,1,1,1,1,jn7163/seafile,seafile,384cfa219290aaaf6ea83f948b9a6310e4d91517,.py,18671,1,https://stackoverflow.com/q/18671
1190fc5a89226b788a627cc7906abd60a78c7b34,2014-02-20 22:28:29+01:00,2014-02-20 22:28:29+01:00,19555,19555,19555,19555,initial commit,ModificationType.ADD,,161,0,161,0,joharei/plasma-netctl,plasma-netctl,62aa364d175496d5e329a66e813a202e54251953,.py,16060638,2,https://stackoverflow.com/a/16060638
57015d7017760c549ae19b3878a2974729255ade,2014-02-20 23:26:15+01:00,2014-02-20 23:26:15+01:00,19555,19555,19555,19555,fix bug when setting text,ModificationType.MODIFY,1190fc5a89226b788a627cc7906abd60a78c7b34,5,8,4,8,joharei/plasma-netctl,plasma-netctl,62aa364d175496d5e329a66e813a202e54251953,.py,16060638,2,https://stackoverflow.com/a/16060638
d7e97b8531c53b074d60f2a6d34e205c966d4369,2013-09-09 18:56:42+02:00,2013-09-30 15:22:48+02:00,14866,14866,14866,14866,"[!!!][TASK] Upgrade Ember to 1.0.0

Breaking due to requiring clearing of session storage.

Change-Id: I85bf889cfb39d778c0e8a5954e5e4e316917bf35
Related: #48328
Reviewed-on: https://review.typo3.org/23700
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Original-Commit-Hash: bd18312b69d9ba1f6ab26fafbf0678cc005d6d25",ModificationType.ADD,,35501,0,35501,0,johannessteu/neos-development-collection,neos-development-collection,c74a4bfcdad1d87de4c9af0110f46cfac470f57e,.js,8231048,1,https://stackoverflow.com/q/8231048
35ed2319bb4b0a260c7f9e557e920d6df3c35dd9,2014-09-11 17:16:43+02:00,2014-09-11 19:14:13+02:00,17787,17787,14866,14866,"[BUGFIX] Adding custom handlebars.js breaks Neos backend

Ember should prioritize imported Handlebars over global Handlebars to
allow Neos to use its own version if any other is loaded.

This patch is actually part of newer versions of Ember:

* https://github.com/emberjs/ember.js/pull/3910

Change-Id: I7274f3407db98c148b43cb200bfc8eb30a75bd63
Fixes: NEOS-301
Releases: master, 1.1, 1.0
Original-Commit-Hash: 0122317a7bf2bdbb95ea8c1aeeaae4c9f9831ae6",ModificationType.MODIFY,d7e97b8531c53b074d60f2a6d34e205c966d4369,1,1,1,1,johannessteu/neos-development-collection,neos-development-collection,c74a4bfcdad1d87de4c9af0110f46cfac470f57e,.js,8231048,1,https://stackoverflow.com/q/8231048
f890b1d21232b74323919ba6b36ce79cabb49d56,2016-10-11 12:10:51+02:00,2016-10-11 12:10:51+02:00,19556,19556,19556,19556,sloooow cheeeeeckiiiin,ModificationType.ADD,,481,0,481,0,joakimgithub/CSIWeb2,CSIWeb2,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
f890b1d21232b74323919ba6b36ce79cabb49d56,2016-10-11 12:10:51+02:00,2016-10-11 12:10:51+02:00,19556,19556,19556,19556,sloooow cheeeeeckiiiin,ModificationType.ADD,,2,0,2,0,joakimgithub/CSIWeb2,CSIWeb2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f890b1d21232b74323919ba6b36ce79cabb49d56,2016-10-11 12:10:51+02:00,2016-10-11 12:10:51+02:00,19556,19556,19556,19556,sloooow cheeeeeckiiiin,ModificationType.ADD,,481,0,481,0,joakimgithub/CSIWeb2,CSIWeb2,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
b0433be094d0d2c7234d56d0d8bbc26f9fb92d6c,2015-05-26 15:26:35-04:00,2015-05-26 15:26:35-04:00,19557,19557,19557,19557,"Fixed nodes as departments feature, fixed karma unit testing",ModificationType.ADD,,181,0,181,0,jobeid/tsdashboard,tsdashboard,918cf89fa173b5587e8a9987fbeb9e7973749eea,.js,11781404,2,https://stackoverflow.com/a/11781404
5bb1a204f5a5efca89ad02995f03867bc3b03ee2,2017-05-15 16:11:51+08:00,2017-05-15 16:11:51+08:00,19558,19558,19558,19558,附带node_modules文件夹,ModificationType.ADD,,91,0,91,0,johnlui/LaraDuoshuo,LaraDuoshuo,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
73a99e7143720698f29c36d72f03e589914b56d9,2017-06-18 17:52:58-05:00,2017-06-18 17:52:58-05:00,19559,19559,19559,19559,"Revert last commit, undo submodule work",ModificationType.ADD,,412,0,412,0,joannenbruno/KeepMyCasa-Media,KeepMyCasa-Media,d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,.js,5690269,1,https://stackoverflow.com/q/5690269
7d0bfa5da66568fa5439c90b1ec3c527dda66b31,2017-04-27 16:40:23+02:00,2017-04-27 16:40:23+02:00,19560,19560,19560,19560,Scaffolding app,ModificationType.ADD,,18,0,18,0,Jmoreno1988/2mean,2mean,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
417690851e2c81b6f03b0c12c2ac4f61e5830a66,2017-07-15 18:10:37-03:00,2017-07-15 18:10:37-03:00,19561,19561,19561,19561,Vue integration,ModificationType.ADD,,17516,0,17516,0,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
03644120a7fff8854a3b09fa1856ded790fee92a,2017-07-16 18:20:43-03:00,2017-07-16 18:20:43-03:00,19561,19561,19561,19561,Theme configuration,ModificationType.MODIFY,417690851e2c81b6f03b0c12c2ac4f61e5830a66,1357,5,1343,5,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
090fa3bb8759dc87f7eb43c64a937ba6eeb754c9,2017-07-18 23:59:32-03:00,2017-07-18 23:59:32-03:00,19561,19561,19561,19561,clean code,ModificationType.MODIFY,03644120a7fff8854a3b09fa1856ded790fee92a,2,2,2,2,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
2a776cdb9ff47300d76f9f7955e90b2b6c7ec6f0,2017-07-19 23:59:27-03:00,2017-07-19 23:59:27-03:00,19561,19561,19561,19561,Improve code,ModificationType.MODIFY,090fa3bb8759dc87f7eb43c64a937ba6eeb754c9,122,106,89,106,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
fd50bf36d5216267bb0e874349293693dd8c912e,2017-07-20 00:10:26-03:00,2017-07-20 00:10:26-03:00,19561,19561,19561,19561,clean code,ModificationType.MODIFY,2a776cdb9ff47300d76f9f7955e90b2b6c7ec6f0,4,5,1,3,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
5b4be610c7d6c22c5569a642ac7c945689d61a01,2017-07-25 23:00:50-03:00,2017-07-25 23:00:50-03:00,19561,19561,19561,19561,Adding layout,ModificationType.MODIFY,fd50bf36d5216267bb0e874349293693dd8c912e,17,19,15,19,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
63b8403518fd18ee769912c8f1fa2b38e4d9e09d,2017-07-25 23:59:42-03:00,2017-07-25 23:59:42-03:00,19561,19561,19561,19561,adding technician support,ModificationType.MODIFY,5b4be610c7d6c22c5569a642ac7c945689d61a01,50,9,33,8,johnciclus/Scheduler,Scheduler,25a167239753c0c785c6610d1bebe2ba0fe7ba52,.js,28210364,2,https://stackoverflow.com/a/28210364
48f6d0ec8fd0641d66db8642fd61fe3ca11a55ee,2014-06-09 09:52:24-04:00,2014-06-09 09:52:24-04:00,11246,11246,11246,11246,Switch to subprocess.check_output and iptables / iptables-save for modifying and inspecting iptables state.,ModificationType.MODIFY,,125,114,125,114,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
99e21004d2ee2d16b2bd1d4f6e4e71e6f477533f,2014-06-09 10:00:41-04:00,2014-06-09 10:00:41-04:00,11246,11246,11246,11246,Some docs.,ModificationType.MODIFY,48f6d0ec8fd0641d66db8642fd61fe3ca11a55ee,29,5,5,5,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
26d48c48aa627964e35fde06e18954b9c51ada9a,2014-06-10 12:35:03-04:00,2014-06-10 12:35:03-04:00,11246,11246,11246,11246,Add a little more detail to the marker.,ModificationType.MODIFY,99e21004d2ee2d16b2bd1d4f6e4e71e6f477533f,1,1,1,1,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
fe782c36f2eafef783b75d00aa9287fb3bbded24,2014-06-10 12:35:51-04:00,2014-06-10 12:35:51-04:00,11246,11246,11246,11246,Hoist the encoding of ip and port.,ModificationType.MODIFY,26d48c48aa627964e35fde06e18954b9c51ada9a,7,6,5,6,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
f929138a1bbb26828aca5c3354ff4f3cb36e9f10,2014-06-10 12:38:03-04:00,2014-06-10 12:38:03-04:00,11246,11246,11246,11246,flake8 complaints,ModificationType.MODIFY,fe782c36f2eafef783b75d00aa9287fb3bbded24,10,8,7,7,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
08aafa0d31394629809fa94546213312eaa91713,2014-06-10 12:43:01-04:00,2014-06-10 12:43:01-04:00,11246,11246,11246,11246,Preserve the structured data for the return value.,ModificationType.MODIFY,f929138a1bbb26828aca5c3354ff4f3cb36e9f10,7,7,5,5,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
ddf3a78dac47796818fc77e0e49e52b341d3d8dd,2014-06-10 12:45:44-04:00,2014-06-10 12:45:44-04:00,11246,11246,11246,11246,Handle spaces in comment values.,ModificationType.MODIFY,08aafa0d31394629809fa94546213312eaa91713,2,1,1,1,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
9c24dedf89ec22f926ea2dc25cf5cf1dbff6c8e7,2014-06-10 12:54:37-04:00,2014-06-10 12:54:37-04:00,11246,11246,11246,11246,Make life a little easier by eliding all non-nat tables.,ModificationType.MODIFY,ddf3a78dac47796818fc77e0e49e52b341d3d8dd,2,1,2,1,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
741d25cb6a885b90c2ae5794e9bd50a07ae72afb,2014-06-11 08:35:19-04:00,2014-06-11 08:35:19-04:00,11246,11246,11246,11246,Switch from collections.namedtuple to characteristic.attributes.,ModificationType.MODIFY,9c24dedf89ec22f926ea2dc25cf5cf1dbff6c8e7,26,11,9,4,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
a15d2f6c8027a01bd798fc904295bf9488f4bd84,2014-06-11 08:40:39-04:00,2014-06-11 08:40:39-04:00,11246,11246,11246,11246,Use check_call where the output of the child process is irrelevant.,ModificationType.MODIFY,741d25cb6a885b90c2ae5794e9bd50a07ae72afb,4,4,4,4,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
e5eeaffa4de9d8a35e7e17049d75cfaf577b852d,2014-06-11 15:20:31-04:00,2014-06-11 15:20:31-04:00,11246,11246,11246,11246,Use eliot to log some things about iptables.,ModificationType.MODIFY,a15d2f6c8027a01bd798fc904295bf9488f4bd84,138,126,123,79,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
4a83949a80f201e98253287e123445c8a8b380a3,2014-06-23 06:52:06+01:00,2014-06-23 06:52:06+01:00,19562,19562,19562,19562,"replaces pyflakes with flake8 in tox, modifies various flocker/ source files for PEP8 compatibility",ModificationType.MODIFY,e5eeaffa4de9d8a35e7e17049d75cfaf577b852d,89,87,89,87,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
b90dea414f4b9ac7079046efee25e10fd5d0bbed,2014-06-24 17:11:07+01:00,2014-06-24 17:11:07+01:00,19562,19562,19562,19562,"modified:   flocker/_version.py
	modified:   flocker/route/_iptables.py
	modified:   flocker/volume/test/filesystemtests.py
	modified:   setup.py",ModificationType.MODIFY,4a83949a80f201e98253287e123445c8a8b380a3,3,4,3,4,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
8e1443423383caadd6e30a5e8f2cc314aa8833db,2014-07-03 17:37:50-04:00,2014-07-03 17:37:50-04:00,11246,11246,11246,11246,Refactor the three proxying APIs into methods of a single network object.  Introduce an in-memory implementation of that interface to ease authorship of tests that depend on this layer.,ModificationType.MODIFY,b90dea414f4b9ac7079046efee25e10fd5d0bbed,36,33,2,13,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
c1dc6acdaba4b2165478e5e45ecd691950ee6283,2014-07-04 11:08:33-04:00,2014-07-04 11:08:33-04:00,11246,11246,11246,11246,Move Proxy to a model module.,ModificationType.MODIFY,8e1443423383caadd6e30a5e8f2cc314aa8833db,1,1,1,1,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
e377dbe85508689e953e700e13fd7a22acacb9e2,2015-02-24 10:13:23-07:00,2015-02-24 10:13:23-07:00,19563,19563,19563,19563,Add design sketch.,ModificationType.MODIFY,c1dc6acdaba4b2165478e5e45ecd691950ee6283,52,8,4,3,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
f6847d1c4e64aceb556db759fa6bf0714d0c3fb7,2015-03-05 14:19:29-07:00,2015-03-05 14:19:29-07:00,19563,19563,19563,19563,Add port opening code.,ModificationType.MODIFY,e377dbe85508689e953e700e13fd7a22acacb9e2,32,7,3,4,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
d6aa1240c06e62236a34ff39849364cee72b5091,2015-03-05 14:23:27-07:00,2015-03-05 14:23:27-07:00,19563,19563,19563,19563,Fix parsing.,ModificationType.MODIFY,f6847d1c4e64aceb556db759fa6bf0714d0c3fb7,13,19,2,9,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
9465b32fa3bb319b97f1f933c6909ebc1ccef558,2015-03-09 15:22:06-06:00,2015-03-09 15:22:06-06:00,19563,19563,19563,19563,Cleanup.,ModificationType.MODIFY,d6aa1240c06e62236a34ff39849364cee72b5091,9,3,1,1,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
3d859951e1b2468ab97b5a5591a183067ddab9df,2015-03-11 23:43:30-06:00,2015-03-11 23:43:30-06:00,19563,19563,19563,19563,Cleanup tests.,ModificationType.MODIFY,9465b32fa3bb319b97f1f933c6909ebc1ccef558,12,9,7,5,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
2f5eb768338ab2cea1de444946143d4c5e226f0e,2015-03-20 14:02:52-06:00,2015-03-20 14:02:52-06:00,19563,19563,19563,19563,Address review comments.,ModificationType.MODIFY,3d859951e1b2468ab97b5a5591a183067ddab9df,2,4,2,2,jml/flocker,flocker,718e4e8dbb30a8db2dd45663d4164d50499aa273,.py,109553,1,https://stackoverflow.com/q/109553
dd83636e4c3aebc572e8d5d5ffbc706e05e60865,2016-07-14 10:45:59+02:00,2016-07-14 10:45:59+02:00,19564,19564,19564,19564,initial set up,ModificationType.ADD,,126,0,126,0,JohnGeorgiadis/x-formation-test-sample,x-formation-test-sample,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
351dab5a079816bd9a7af2c10c337060995301c7,2016-07-24 16:34:03+02:00,2016-07-24 16:34:03+02:00,19565,19565,19565,19565,final version v1,ModificationType.ADD,,13222,0,13222,0,JohnGeorgiadis/x-formation-test-sample,x-formation-test-sample,85e04c236be625090ba743b281a143bb2a6a25e9,.js,384286,1,https://stackoverflow.com/q/384286
dd83636e4c3aebc572e8d5d5ffbc706e05e60865,2016-07-14 10:45:59+02:00,2016-07-14 10:45:59+02:00,19564,19564,19564,19564,initial set up,ModificationType.ADD,,14,0,14,0,JohnGeorgiadis/x-formation-test-sample,x-formation-test-sample,0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,.js,1068308,2,https://stackoverflow.com/a/1068308
dd83636e4c3aebc572e8d5d5ffbc706e05e60865,2016-07-14 10:45:59+02:00,2016-07-14 10:45:59+02:00,19564,19564,19564,19564,initial set up,ModificationType.ADD,,96,0,96,0,JohnGeorgiadis/x-formation-test-sample,x-formation-test-sample,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
351dab5a079816bd9a7af2c10c337060995301c7,2016-07-24 16:34:03+02:00,2016-07-24 16:34:03+02:00,19565,19565,19565,19565,final version v1,ModificationType.ADD,,21248,0,21248,0,JohnGeorgiadis/x-formation-test-sample,x-formation-test-sample,11248a410db662b0da82f5b24b10d973f01ae547,.js,26603875,2,https://stackoverflow.com/a/26603875
41c3513f82069a4bf44d90411e32185d196f19e1,2014-11-26 07:47:51-06:00,2014-11-26 07:47:51-06:00,19566,19566,19566,19566,Initial commit,ModificationType.ADD,,392,0,392,0,jmcwhirter/agile-presentation-101,agile-presentation-101,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
66370973eebf34b083b3d5739f1a2c9a61f7292a,2014-03-28 17:36:22-05:00,2014-03-28 17:36:22-05:00,19567,19567,19567,19567,v0.1,ModificationType.ADD,,135,0,135,0,jmlopez-rod/excentury,excentury,a206d63a17a0e6dc7e3d402eb6d8262960ee19c4,.py,15221068,2,https://stackoverflow.com/a/15221068
587a95e232fdee12d26148cfe5d2b35791fd9de9,2015-06-09 15:56:22-06:00,2015-06-09 15:56:22-06:00,19568,19568,19568,19568,"Adding Lynda exercise files to repository

Using them within cloud9 environment",ModificationType.ADD,,26091,0,26091,0,jmeline/resturant-to-room,resturant-to-room,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
587a95e232fdee12d26148cfe5d2b35791fd9de9,2015-06-09 15:56:22-06:00,2015-06-09 15:56:22-06:00,19568,19568,19568,19568,"Adding Lynda exercise files to repository

Using them within cloud9 environment",ModificationType.ADD,,26091,0,26091,0,jmeline/resturant-to-room,resturant-to-room,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
587a95e232fdee12d26148cfe5d2b35791fd9de9,2015-06-09 15:56:22-06:00,2015-06-09 15:56:22-06:00,19568,19568,19568,19568,"Adding Lynda exercise files to repository

Using them within cloud9 environment",ModificationType.ADD,,26091,0,26091,0,jmeline/resturant-to-room,resturant-to-room,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
11a89f85a897f42e4be1bcf18ac11bf0e518b29f,2014-11-26 09:15:40+08:00,2014-11-26 09:15:40+08:00,1280,1280,1280,1280,move the SO question URL,ModificationType.MODIFY,,2,0,2,0,john0xff/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,11a89f85a897f42e4be1bcf18ac11bf0e518b29f,8,2,2,1,john0xff/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
3dce67144bba555b43ce880c3e13b7beaad84ac2,2014-12-12 13:09:22+08:00,2014-12-12 13:09:22+08:00,19569,19569,19569,19569,add project command,ModificationType.ADD,,397,0,397,0,joeyzone/bakari-builder,bakari-builder,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
503dbb4ae856f0b4241fa492f2aa1ab54afab473,2014-12-21 22:12:41+08:00,2014-12-21 22:12:41+08:00,19569,19569,19569,19569,add gulp package,ModificationType.MODIFY,3dce67144bba555b43ce880c3e13b7beaad84ac2,2,2,1,1,joeyzone/bakari-builder,bakari-builder,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
fc34120e6f26c828df028b518e8fad862d8bf110,2015-01-21 10:37:24+08:00,2015-01-21 10:37:24+08:00,19569,19569,19569,19569,update,ModificationType.MODIFY,503dbb4ae856f0b4241fa492f2aa1ab54afab473,157,2196,49,244,joeyzone/bakari-builder,bakari-builder,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
fc34120e6f26c828df028b518e8fad862d8bf110,2015-01-21 10:37:24+08:00,2015-01-21 10:37:24+08:00,19569,19569,19569,19569,update,ModificationType.DELETE,fc34120e6f26c828df028b518e8fad862d8bf110,0,19,0,1,joeyzone/bakari-builder,bakari-builder,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
c59df283c9ca42637400fd7b5e2c168eceafdb6f,2015-04-16 11:33:44-03:00,2015-04-16 11:33:44-03:00,19570,19570,19570,19570,fix #107,ModificationType.ADD,,4781,0,4781,0,joadr/orion,orion,ec79079ddb965976b581892687681b1e48b3cb48,.js,1641507,1,https://stackoverflow.com/q/1641507
c3a6844df1ab36b4212e618e9ec6f0c9249f156f,2015-07-18 19:23:29-03:00,2015-07-18 19:23:29-03:00,19571,19571,19571,19571,misko,ModificationType.ADD,,26181,0,26181,0,JoaoMisko/web-espacovc,web-espacovc,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
c3a6844df1ab36b4212e618e9ec6f0c9249f156f,2015-07-18 19:23:29-03:00,2015-07-18 19:23:29-03:00,19571,19571,19571,19571,misko,ModificationType.ADD,,2,0,2,0,JoaoMisko/web-espacovc,web-espacovc,88b13ded43e7724adb54662529c8371f2150f5e1,.js,11781404,2,https://stackoverflow.com/a/11781404
c3a6844df1ab36b4212e618e9ec6f0c9249f156f,2015-07-18 19:23:29-03:00,2015-07-18 19:23:29-03:00,19571,19571,19571,19571,misko,ModificationType.ADD,,55,0,55,0,JoaoMisko/web-espacovc,web-espacovc,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
d1d4af6e1f77c9f7f0d1e86eea5e20b2a015994d,2017-02-22 11:09:40+08:00,2017-02-22 11:09:40+08:00,19572,19572,19572,19572,First commit hexo code,ModificationType.ADD,,21,0,21,0,joeleee/site,site,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
88b9cffdb3f230714421eed7d8d64f926089f636,2016-06-11 22:44:58+03:00,2016-06-11 22:44:58+03:00,9949,9949,9949,9949,changed templates and set up template,ModificationType.ADD,,14975,0,14975,0,johnotaalo/waterproject,waterproject,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
7a59bab061e62f5b1422c7e56e318f0f8ec3dfc1,2015-08-10 16:02:16-04:00,2015-08-10 16:02:16-04:00,19573,19573,19573,19573,Latest working version of Fufuka. Client shows real time data from zookeeper and tomcat-apache. Ships with version of kafka,ModificationType.ADD,,2183,0,2183,0,johankaito/fufuka,fufuka,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
fe996ae90c456e05d6e0b4f1843b07135abe6394,2013-12-29 12:16:01-05:00,2013-12-29 12:16:01-05:00,19574,19574,19574,19574,Add Linear Regression and add’l PLA (hw02),ModificationType.ADD,,325,0,325,0,JMill/edX-Learning-From-Data-Programming,edX-Learning-From-Data-Programming,986d8d6f6ef99452461892df0215dac3145130fa,.py,3461453,1,https://stackoverflow.com/q/3461453
ba7064bac71dc8e8c3417ba23accb8c31d872311,2013-09-19 10:42:09-04:00,2013-09-19 16:46:18-04:00,523,523,523,523,"Use DotDict.py for stronger JSON field access

Also:
* Switch to ""instance.config.foo.bar"" (instead of ""instance.config|foo|bar"")
* Tweak to inlineEditForm to help debug errors",ModificationType.ADD,,62,0,62,0,johnsonc/OTM2,OTM2,001bd1454edf3434d3d8bc7c728040af92e1450b,.py,3797957,1,https://stackoverflow.com/q/3797957
