9dbd66778cc7be0650af1140a75b060a788c057e,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/src/main/webapp/bower_components/ng-file-upload/FileAPI.js,.js,104188,11292,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/src/main/webapp/bower_components/ng-file-upload/FileAPI.js
"
71fb8305b93a831d62a586fdace971632dd427e2,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/yo/node_modules/fullname/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/yo/node_modules/fullname/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/yo/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/yo/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/generator-jhipster/node_modules/yo/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/generator-jhipster/node_modules/yo/node_modules/meow/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,wyzellak/sandbox-internet-apps-design,wyzellak,sandbox-internet-apps-design,master,centrala/node_modules/karma/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wyzellak/sandbox-internet-apps-design/master/centrala/node_modules/karma/node_modules/socket.io/node_modules/debug/browser.js
"
fe74eed144799c793221e46852ba7021548685ce,wsw/ghost,wsw,ghost,master,core/built/scripts/ghost.js,.js,963396,52,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/wsw/ghost/master/core/built/scripts/ghost.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,wpfpizicai/tr,wpfpizicai,tr,master,www/resource/bower_components/angularjs/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wpfpizicai/tr/master/www/resource/bower_components/angularjs/angular.js
"
53fab1b063510865afa7e7a65ed49ff5ec8e45dd,wpfpizicai/tr,wpfpizicai,tr,master,www/resource/module/video-js/video.novtt.dev.js,.js,293765,63,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/wpfpizicai/tr/master/www/resource/module/video-js/video.novtt.dev.js
"
0d10381b382abbeff74e699794ab054b376a57b9,wp-plugins/media-library-assistant,wp-plugins,media-library-assistant,master,includes/class-mla-image-processor.php,.php,20464,1,12980534,2,,https://stackoverflow.com/a/12980534,"https://raw.githubusercontent.com/wp-plugins/media-library-assistant/master/includes/class-mla-image-processor.php
"
f6ea10dad7caf71319a7e82d8fb3366a13032392,wso2/carbon-device-mgt-plugins,wso2,carbon-device-mgt-plugins,master,components/analytics/iot-analytics/org.wso2.carbon.iot.device.statistics.dashboard/src/main/resources/carbonapps/GadgetDevicesTable_1.0.0/devices-table/js/vega.js,.js,587654,181,736513,1,,https://stackoverflow.com/q/736513,"https://raw.githubusercontent.com/wso2/carbon-device-mgt-plugins/master/components/analytics/iot-analytics/org.wso2.carbon.iot.device.statistics.dashboard/src/main/resources/carbonapps/GadgetDevicesTable_1.0.0/devices-table/js/vega.js
"
817739bd171ceeb72e8f2b455e15aa959c23684c,wyzssw/cat,wyzssw,cat,master,cat-home/src/main/webapp/js/intro.js,.js,44051,1768,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/wyzssw/cat/master/cat-home/src/main/webapp/js/intro.js
"
de4270addb8b72cdc41b6c22ba6574d3ee03c9a5,wushuyi/PolygonTools,wushuyi,PolygonTools,master,assets/libs/pixi.js/3.0.1/pixi.js,.js,714379,10,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/wushuyi/PolygonTools/master/assets/libs/pixi.js/3.0.1/pixi.js
"
0b06abe906c6e53f8db383730f53268a45b8e286,xbed/Mixly_Arduino,xbed,Mixly_Arduino,master,mixly_arduino/blockly/apps/mixly/mixpy_init.js,.js,11362,1,2090551,1,,https://stackoverflow.com/q/2090551,"https://raw.githubusercontent.com/xbed/Mixly_Arduino/master/mixly_arduino/blockly/apps/mixly/mixpy_init.js
"
9295dd733f58ddf34d7537f4f128dad13c220b65,woutervandamme/KunstmaanBundlesCMS,woutervandamme,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,133274,270,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/woutervandamme/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
9295dd733f58ddf34d7537f4f128dad13c220b65,woutervandamme/KunstmaanBundlesCMS,woutervandamme,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,133274,270,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/woutervandamme/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
b58b14675ba58f54c1ae98e3f961dd22831eecd5,xautchao/zui,xautchao,zui,master,assets/zeroclipboard/ZeroClipboard.Core.js,.js,67446,837,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/xautchao/zui/master/assets/zeroclipboard/ZeroClipboard.Core.js
"
7c76452219939f82fe7247533dfce2dd795737c2,WSquared88/MVCProject,WSquared88,MVCProject,master,node_modules/helmet/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/WSquared88/MVCProject/master/node_modules/helmet/node_modules/connect/node_modules/debug/browser.js
"
a319cab517eea3bc77946fb304e81197e9d998ef,wyrover/ionic-components,wyrover,ionic-components,master,front-page/lib/ionic-service-analytics/ionic-analytics.js,.js,121733,4,2880929,2,,https://stackoverflow.com/a/2880929,"https://raw.githubusercontent.com/wyrover/ionic-components/master/front-page/lib/ionic-service-analytics/ionic-analytics.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,wyrover/ionic-components,wyrover,ionic-components,master,ionic-calendar/lib/moment/min/moment-with-locales.js,.js,360503,1608,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wyrover/ionic-components/master/ionic-calendar/lib/moment/min/moment-with-locales.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,wuchiasheng/FoodToFame,wuchiasheng,FoodToFame,master,node_modules/http-server/node_modules/ecstatic/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wuchiasheng/FoodToFame/master/node_modules/http-server/node_modules/ecstatic/node_modules/optimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,wuchiasheng/FoodToFame,wuchiasheng,FoodToFame,master,node_modules/karma/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wuchiasheng/FoodToFame/master/node_modules/karma/node_modules/optimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,wuchiasheng/FoodToFame,wuchiasheng,FoodToFame,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wuchiasheng/FoodToFame/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wuguanghai45/snpm,wuguanghai45,snpm,master,node_modules/npm.old/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wuguanghai45/snpm/master/node_modules/npm.old/node_modules/opener/opener.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wuguanghai45/snpm,wuguanghai45,snpm,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wuguanghai45/snpm/master/node_modules/minimist/index.js
"
94dbbd389c34e501fbff0386a81b383fcbcf7ec0,wwf830527/saiku,wwf830527,saiku,master,saiku-ui/js/jquery/spectrum.js,.js,77210,411,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/wwf830527/saiku/master/saiku-ui/js/jquery/spectrum.js
"
8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,wwj718/bypy,wwj718,bypy,master,bypy.py,.py,115684,135,7127075,1,,https://stackoverflow.com/q/7127075,"https://raw.githubusercontent.com/wwj718/bypy/master/bypy.py
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,wtandt/spectralpool,wtandt,spectralpool,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/wtandt/spectralpool/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
55f4cf9261e8411533b93b2543e001a824b4d116,wtandt/spectralpool,wtandt,spectralpool,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wtandt/spectralpool/master/node_modules/express/node_modules/debug/browser.js
"
7b09a7368e17ad0eeb746d3f26b7c67283839457,wuzhendev/wuzhendev.github.io,wuzhendev,wuzhendev.github.io,master,bower_components/geopattern/lib/color.js,.js,3083,303,9493060,2,,https://stackoverflow.com/a/9493060,"https://raw.githubusercontent.com/wuzhendev/wuzhendev.github.io/master/bower_components/geopattern/lib/color.js
"
430631f441f291212b031a5ecb84770ca88f60cd,XDocker/web,XDocker,web,master,wp-content/themes/scrolle/js/video/video.dev.js,.js,186902,1324,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/XDocker/web/master/wp-content/themes/scrolle/js/video/video.dev.js
"
97dfb7464a4f5649e5ab48d122d099e5c499f46a,wpfreeware/outlook-lite,wpfreeware,outlook-lite,master,inc/kirki/assets/js/vendor/codemirror/mode/markdown/markdown.js,.js,25164,120,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/wpfreeware/outlook-lite/master/inc/kirki/assets/js/vendor/codemirror/mode/markdown/markdown.js
"
727405c2f6e091fab54a46b57fd3ed81af4021da,xavoctechnocratspvtltd/schoolERP,xavoctechnocratspvtltd,schoolERP,master,atk4/lib/View/Popover.php,.php,2726,5,12725113,1,,https://stackoverflow.com/q/12725113,"https://raw.githubusercontent.com/xavoctechnocratspvtltd/schoolERP/master/atk4/lib/View/Popover.php
"
c276ac51ae64f4adbdc73f902c20efc80ae3db53,xavoctechnocratspvtltd/schoolERP,xavoctechnocratspvtltd,schoolERP,master,atk4-addons/autocomplete/js/autocomplete_univ.js,.js,1415,10,7315556,1,,https://stackoverflow.com/q/7315556,"https://raw.githubusercontent.com/xavoctechnocratspvtltd/schoolERP/master/atk4-addons/autocomplete/js/autocomplete_univ.js
"
f7e893e4f2ab14f5fef637f65288fd79cbb6d175,wrleskovec/thoughtcrime,wrleskovec,thoughtcrime,master,node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js,.js,104940,538,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/wrleskovec/thoughtcrime/master/node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js
"
77b28eacc3ff4682d482405bab7b6523489490dc,wrleskovec/thoughtcrime,wrleskovec,thoughtcrime,master,node_modules/fbjs/lib/TouchEventUtils.js,.js,1237,451,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/wrleskovec/thoughtcrime/master/node_modules/fbjs/lib/TouchEventUtils.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,wrleskovec/thoughtcrime,wrleskovec,thoughtcrime,master,node_modules/svgo/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/wrleskovec/thoughtcrime/master/node_modules/svgo/node_modules/js-yaml/lib/js-yaml/exception.js
"
60dceed5a1b15cf1be4c8fa799c5e943b95087ae,wrleskovec/thoughtcrime,wrleskovec,thoughtcrime,master,node_modules/chart.js/dist/Chart.bundle.js,.js,463762,324,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wrleskovec/thoughtcrime/master/node_modules/chart.js/dist/Chart.bundle.js
"
b11dd2da59d29f70f6596aac2c697179a65350b9,wrleskovec/thoughtcrime,wrleskovec,thoughtcrime,master,node_modules/debug/src/browser.js,.js,4677,76,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wrleskovec/thoughtcrime/master/node_modules/debug/src/browser.js
"
a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,wwood/graftM,wwood,graftM,master,graftm/housekeeping.py,.py,9969,1,377017,1,,https://stackoverflow.com/q/377017,"https://raw.githubusercontent.com/wwood/graftM/master/graftm/housekeeping.py
"
1cca463a89813087287ee30ccf6699c5b6e034dd,wooplaza/wpmob,wooplaza,wpmob,master,packages/telescope-lib/lib/deep_extend.js,.js,2987,143,9399365,1,,https://stackoverflow.com/q/9399365,"https://raw.githubusercontent.com/wooplaza/wpmob/master/packages/telescope-lib/lib/deep_extend.js
"
0006c784ff11653f5c7ce3ff04834f096ba863ed,wxqp/keystone-es,wxqp,keystone-es,master,admin/public/js/lib/cloudinary/jquery.cloudinary.js,.js,17903,135,2647935,1,,https://stackoverflow.com/q/2647935,"https://raw.githubusercontent.com/wxqp/keystone-es/master/admin/public/js/lib/cloudinary/jquery.cloudinary.js
"
da70a8d9680c82b4c5433052d5da63cba743431f,wxqp/keystone-es,wxqp,keystone-es,master,admin/public/js/lib/pikaday/pikaday-1.1.0.js,.js,24943,1,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/wxqp/keystone-es/master/admin/public/js/lib/pikaday/pikaday-1.1.0.js
"
e21c1e0b61e15778c266978a069de031f732630a,wuhao4u/wu-hao-webdev,wuhao4u,wu-hao-webdev,master,node_modules/express-session/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wuhao4u/wu-hao-webdev/master/node_modules/express-session/node_modules/debug/src/browser.js
"
e21c1e0b61e15778c266978a069de031f732630a,wvsoda/wvsoda.github.io,wvsoda,wvsoda.github.io,master,node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wvsoda/wvsoda.github.io/master/node_modules/finalhandler/node_modules/debug/src/browser.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,xdvalue/mcoding,xdvalue,mcoding,master,base_dependencies/sns_module/src/main/webapp/mobileview/resources/metronic_v2.0.2/assets/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/xdvalue/mcoding/master/base_dependencies/sns_module/src/main/webapp/mobileview/resources/metronic_v2.0.2/assets/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
ed8e9c284ce92f0c42060bd437266c7f94f0d539,wreiner/viddlws,wreiner,viddlws,master,bin/downloader.py,.py,4341,4,8047204,1,,https://stackoverflow.com/q/8047204,"https://raw.githubusercontent.com/wreiner/viddlws/master/bin/downloader.py
"
c7cb78a4b447896c05e7794da87cc799e71d32c6,xbacinsk/Whitebox-crypto-AES-java,xbacinsk,Whitebox-crypto-AES-java,master,src/main/java/cz/muni/fi/xklinec/whiteboxAES/Utils.java,.java,4832,4,3305059,1,,https://stackoverflow.com/q/3305059,"https://raw.githubusercontent.com/xbacinsk/Whitebox-crypto-AES-java/master/src/main/java/cz/muni/fi/xklinec/whiteboxAES/Utils.java
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,wrink/codir,wrink,codir,master,codirServer/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/wrink/codir/master/codirServer/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wrink/codir,wrink,codir,master,codirWeb/node_modules/share/node_modules/express/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wrink/codir/master/codirWeb/node_modules/share/node_modules/express/node_modules/mkdirp/node_modules/minimist/index.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,wrink/codir,wrink,codir,master,codirServer/node_modules/socket.io-client/socket.io.js,.js,174048,1827,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wrink/codir/master/codirServer/node_modules/socket.io-client/socket.io.js
"
e5d5762475dab5067325693f17dd41ff5fe63651,xfstudio/bower,xfstudio,bower,master,lib/core/resolvers/GitRemoteResolver.js,.js,10671,129,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/xfstudio/bower/master/lib/core/resolvers/GitRemoteResolver.js
"
3d97d4beba199237da1324ff724d84685cf1ee92,wysiwygjs/wysiwyg.js,wysiwygjs,wysiwyg.js,master,src/wysiwyg.js,.js,59228,93,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/wysiwygjs/wysiwyg.js/master/src/wysiwyg.js
"
3d97d4beba199237da1324ff724d84685cf1ee92,wysiwygjs/wysiwyg.js,wysiwygjs,wysiwyg.js,master,src/wysiwyg.js,.js,59228,93,6691294,2,,https://stackoverflow.com/a/6691294,"https://raw.githubusercontent.com/wysiwygjs/wysiwyg.js/master/src/wysiwyg.js
"
a311390e62404c837b0e8063697cd1fcf4e70770,wysiwygjs/wysiwyg.js,wysiwygjs,wysiwyg.js,master,dist/standalone.js,.js,104998,33,12243898,1,,https://stackoverflow.com/q/12243898,"https://raw.githubusercontent.com/wysiwygjs/wysiwyg.js/master/dist/standalone.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,Wylbur/gj,Wylbur,gj,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/Wylbur/gj/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
e7256674faebe8fd125c0bd027cbf752839af6ad,xaedes/iframework-seo,xaedes,iframework-seo,master,src/iframework.js,.js,21862,2,987376,2,,https://stackoverflow.com/a/987376,"https://raw.githubusercontent.com/xaedes/iframework-seo/master/src/iframework.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,wsuparcmen/PJCApp,wsuparcmen,PJCApp,master,platforms/browser/www/js/moment.js,.js,123458,1212,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wsuparcmen/PJCApp/master/platforms/browser/www/js/moment.js
"
