Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d26a0d55b34456292163889d650703a2f2e32a24,2014-09-13 15:45:14-04:00,2014-09-13 15:45:14-04:00,10064,10064,10064,10064,first checkin,ModificationType.ADD,,6067,0,6067,0,XDocker/web,web,430631f441f291212b031a5ecb84770ca88f60cd,.js,470832,1,https://stackoverflow.com/q/470832
f6686f45e72681db30c4668fbc6d0f1f8c5d5202,2017-03-11 11:45:10+06:00,2017-03-11 11:45:10+06:00,10065,10065,10065,10065,embeded kirki into theme & remove CMB2 & changed require to recommended for Jetpack & update .pot file,ModificationType.ADD,,803,0,803,0,wpfreeware/outlook-lite,outlook-lite,97dfb7464a4f5649e5ab48d122d099e5c499f46a,.js,494122,2,https://stackoverflow.com/a/494122
29c6a0006ae2a9a6e1dd45de2979668a003a3501,2014-02-13 10:11:30+05:18,2014-02-13 10:11:30+05:18,10066,10066,10066,10066,working on master,ModificationType.ADD,,46,0,46,0,xavoctechnocratspvtltd/schoolERP,schoolERP,c276ac51ae64f4adbdc73f902c20efc80ae3db53,.js,7315556,1,https://stackoverflow.com/q/7315556
29c6a0006ae2a9a6e1dd45de2979668a003a3501,2014-02-13 10:11:30+05:18,2014-02-13 10:11:30+05:18,10066,10066,10066,10066,working on master,ModificationType.ADD,,74,0,74,0,xavoctechnocratspvtltd/schoolERP,schoolERP,727405c2f6e091fab54a46b57fd3ed81af4021da,.php,12725113,1,https://stackoverflow.com/q/12725113
49c003ba521c9ea4885b2a54a3800940db5cfb07,2016-08-05 18:53:11-05:00,2016-08-05 18:53:11-05:00,10067,10067,10067,10067,intitial commit,ModificationType.ADD,,43,0,43,0,wrleskovec/thoughtcrime,thoughtcrime,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
aad55fb6caccd2c25334be24bf0ab5a04f1b9b01,2017-01-25 14:46:05-06:00,2017-01-25 14:46:05-06:00,10067,10067,10067,10067,switched to chart.js which is better in every concievable way for what I'm doing,ModificationType.ADD,,15855,0,15855,0,wrleskovec/thoughtcrime,thoughtcrime,60dceed5a1b15cf1be4c8fa799c5e943b95087ae,.js,3561493,1,https://stackoverflow.com/q/3561493
49c003ba521c9ea4885b2a54a3800940db5cfb07,2016-08-05 18:53:11-05:00,2016-08-05 18:53:11-05:00,10067,10067,10067,10067,intitial commit,ModificationType.ADD,,34,0,34,0,wrleskovec/thoughtcrime,thoughtcrime,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
49c003ba521c9ea4885b2a54a3800940db5cfb07,2016-08-05 18:53:11-05:00,2016-08-05 18:53:11-05:00,10067,10067,10067,10067,intitial commit,ModificationType.ADD,,204,0,204,0,wrleskovec/thoughtcrime,thoughtcrime,b11dd2da59d29f70f6596aac2c697179a65350b9,.js,16459606,2,https://stackoverflow.com/a/16459606
ccf6ccaebaf4d1c898af976f6f92d7f8fa914627,2016-12-21 16:36:52-06:00,2016-12-21 16:36:52-06:00,10067,10067,10067,10067,using yarn now,ModificationType.MODIFY,49c003ba521c9ea4885b2a54a3800940db5cfb07,2,2,2,2,wrleskovec/thoughtcrime,thoughtcrime,b11dd2da59d29f70f6596aac2c697179a65350b9,.js,16459606,2,https://stackoverflow.com/a/16459606
ccf6ccaebaf4d1c898af976f6f92d7f8fa914627,2016-12-21 16:36:52-06:00,2016-12-21 16:36:52-06:00,10067,10067,10067,10067,using yarn now,ModificationType.DELETE,ccf6ccaebaf4d1c898af976f6f92d7f8fa914627,0,45,0,15,wrleskovec/thoughtcrime,thoughtcrime,b11dd2da59d29f70f6596aac2c697179a65350b9,.js,16459606,2,https://stackoverflow.com/a/16459606
ccf6ccaebaf4d1c898af976f6f92d7f8fa914627,2016-12-21 16:36:52-06:00,2016-12-21 16:36:52-06:00,10067,10067,10067,10067,using yarn now,ModificationType.MODIFY,ccf6ccaebaf4d1c898af976f6f92d7f8fa914627,77,16,0,3,wrleskovec/thoughtcrime,thoughtcrime,b11dd2da59d29f70f6596aac2c697179a65350b9,.js,16459606,2,https://stackoverflow.com/a/16459606
49c003ba521c9ea4885b2a54a3800940db5cfb07,2016-08-05 18:53:11-05:00,2016-08-05 18:53:11-05:00,10067,10067,10067,10067,intitial commit,ModificationType.ADD,,132,0,132,0,wrleskovec/thoughtcrime,thoughtcrime,f7e893e4f2ab14f5fef637f65288fd79cbb6d175,.js,8458984,1,https://stackoverflow.com/q/8458984
30fc6d55041e38ad9d17050536e5b58d604e2357,2015-04-08 09:07:35+10:00,2015-04-08 09:07:35+10:00,10068,10068,10068,10068,Now checks for and reports uninstalled programs that are essential for graftM to run,ModificationType.MODIFY,,45,4,45,4,wwood/graftM,graftM,a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,.py,377017,1,https://stackoverflow.com/q/377017
edbb23dd6f199ee6f3fdffce503c3e3fc93272b2,2015-04-08 13:15:03+10:00,2015-04-08 13:15:03+10:00,10068,10068,10068,10068,"will now check HMM for TC to use, creates a summary table consistent with previous versions, other code cleanup",ModificationType.MODIFY,30fc6d55041e38ad9d17050536e5b58d604e2357,31,63,4,5,wwood/graftM,graftM,a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,.py,377017,1,https://stackoverflow.com/q/377017
13489f9084e714ab52b4213a49cbd460a38becc3,2015-04-09 16:14:09+10:00,2015-04-09 16:14:09+10:00,10068,10068,10068,10068,Bugfix: can take amino acid sequence again,ModificationType.MODIFY,edbb23dd6f199ee6f3fdffce503c3e3fc93272b2,23,7,1,1,wwood/graftM,graftM,a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,.py,377017,1,https://stackoverflow.com/q/377017
de5056b0a673e3f5340f7814d1c194a50b5846b8,2015-04-13 12:40:47+10:00,2015-04-13 12:40:47+10:00,10068,10068,10068,10068,"CONTENTS.json now required in every graftM package, allows for multiple hmmsearches to be run at once using the unix command tee. This is useful for ssu searching, as HMMs specific to Archaea and Bacteria can now be used.",ModificationType.MODIFY,13489f9084e714ab52b4213a49cbd460a38becc3,15,11,2,2,wwood/graftM,graftM,a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,.py,377017,1,https://stackoverflow.com/q/377017
976fa83a4c7e77766650df8a752cb214c9864c88,2015-04-22 17:27:12+10:00,2015-04-22 17:27:12+10:00,10069,10069,10069,10069,"more thorough testing, remove extraneous files",ModificationType.MODIFY,de5056b0a673e3f5340f7814d1c194a50b5846b8,21,15,12,7,wwood/graftM,graftM,a4f1d8a75dfbd5d35e1140a1a0c1821eb3dfe769,.py,377017,1,https://stackoverflow.com/q/377017
38958c34167d1631233c343b0f5aaf5f7cdcf619,2016-04-08 00:02:34-06:00,2016-04-08 00:02:34-06:00,10070,10070,10070,10070,init commit,ModificationType.ADD,,838,0,838,0,wxqp/keystone-es,keystone-es,da70a8d9680c82b4c5433052d5da63cba743431f,.js,4881951,2,https://stackoverflow.com/a/4881951
0c5b71d0387fac5336ee704883069d9e7fee4806,2016-04-12 00:55:55-06:00,2016-04-12 00:55:55-06:00,10070,10070,10070,10070,español,ModificationType.MODIFY,38958c34167d1631233c343b0f5aaf5f7cdcf619,5,5,5,5,wxqp/keystone-es,keystone-es,da70a8d9680c82b4c5433052d5da63cba743431f,.js,4881951,2,https://stackoverflow.com/a/4881951
38958c34167d1631233c343b0f5aaf5f7cdcf619,2016-04-08 00:02:34-06:00,2016-04-08 00:02:34-06:00,10070,10070,10070,10070,init commit,ModificationType.ADD,,403,0,403,0,wxqp/keystone-es,keystone-es,0006c784ff11653f5c7ce3ff04834f096ba863ed,.js,2647935,1,https://stackoverflow.com/q/2647935
b8d2e0e216666a212ad0474876783934d3bd669c,2017-01-11 23:39:08-05:00,2017-01-11 23:39:08-05:00,10071,10071,10071,10071,first commit,ModificationType.ADD,,168,0,168,0,wuhao4u/wu-hao-webdev,wu-hao-webdev,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
8bee78c2a435e8634584c2f5d5d61a3fcada42e9,2017-04-01 11:05:15-07:00,2017-04-01 11:05:15-07:00,10072,10072,10072,10072,Added Mustache and express to the npm init file,ModificationType.ADD,,182,0,182,0,wvsoda/wvsoda.github.io,wvsoda.github.io,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
949e8a5458c387ec4f0db1e9973e27ebabbf5796,2017-09-06 16:49:14+08:00,2017-09-06 16:49:14+08:00,10073,10073,10073,10073,project init,ModificationType.ADD,,6831,0,6831,0,xdvalue/mcoding,mcoding,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
ac6d41e7d3dc5859fac899a6d5de53fde2743703,2017-03-08 11:15:10+01:00,2017-03-08 11:15:10+01:00,10074,10074,10074,10074,first working version,ModificationType.ADD,,129,0,129,0,wreiner/viddlws,viddlws,ed8e9c284ce92f0c42060bd437266c7f94f0d539,.py,8047204,1,https://stackoverflow.com/q/8047204
6fa7acffb87d8f568aab9c4148491116c7caabeb,2013-10-08 15:06:26+02:00,2013-10-08 15:06:26+02:00,10075,10075,10075,10075,all boxes implemented,ModificationType.ADD,,69,0,69,0,xbacinsk/Whitebox-crypto-AES-java,Whitebox-crypto-AES-java,c7cb78a4b447896c05e7794da87cc799e71d32c6,.java,3305059,1,https://stackoverflow.com/q/3305059
fef35db4ab29c6960fc9e653d570fc4d233cccbf,2013-10-20 17:34:23+02:00,2013-10-20 17:34:23+02:00,10075,10075,10075,10075,some fixes; plain tbl AES enc works,ModificationType.MODIFY,6fa7acffb87d8f568aab9c4148491116c7caabeb,5,5,4,4,xbacinsk/Whitebox-crypto-AES-java,Whitebox-crypto-AES-java,c7cb78a4b447896c05e7794da87cc799e71d32c6,.java,3305059,1,https://stackoverflow.com/q/3305059
e6311a4dad825f14ea055185b5248e351e18254d,2013-10-21 16:28:00+02:00,2013-10-21 16:28:00+02:00,10075,10075,10075,10075,unsigned byte shift,ModificationType.MODIFY,fef35db4ab29c6960fc9e653d570fc4d233cccbf,5,5,3,3,xbacinsk/Whitebox-crypto-AES-java,Whitebox-crypto-AES-java,c7cb78a4b447896c05e7794da87cc799e71d32c6,.java,3305059,1,https://stackoverflow.com/q/3305059
e507ea0daf754156d1ff8ff290b5dbc463b9481b,2014-01-16 17:18:55+01:00,2014-01-16 17:18:55+01:00,10075,10075,10075,10075,"license added, some comments added",ModificationType.MODIFY,e6311a4dad825f14ea055185b5248e351e18254d,36,3,28,3,xbacinsk/Whitebox-crypto-AES-java,Whitebox-crypto-AES-java,c7cb78a4b447896c05e7794da87cc799e71d32c6,.java,3305059,1,https://stackoverflow.com/q/3305059
fc831a4082659d55ee2ec488393e87af9352b06b,2016-05-12 15:58:39-04:00,2016-05-12 15:58:39-04:00,10076,10076,10076,10076,please work,ModificationType.ADD,,50,0,50,0,wrink/codir,codir,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
fc831a4082659d55ee2ec488393e87af9352b06b,2016-05-12 15:58:39-04:00,2016-05-12 15:58:39-04:00,10076,10076,10076,10076,please work,ModificationType.ADD,,6988,0,6988,0,wrink/codir,codir,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,16459606,2,https://stackoverflow.com/a/16459606
4ad5ed64d79e6780ad90c30ba961215ffd332233,2014-12-12 08:40:25+01:00,2015-03-24 17:13:18+01:00,10078,10078,10077,10077,"Automatically detecting _smart Git hosts_.

Added logic to automatically detect smart Git hosts that allow shallow
cloning. This is done by sending an `ls-remote` request to the server
and then evaluating the returned HTTP header fields. For this, Curl
verbose logging is enabled for the `ls-remote` request, since Curl
verbose logging sends the returned HTTP headers to `stderr`.

If the `stderr` output contains the desired header

  Content-Type: application/x-git-upload-pack-advertisement

then the server supports shallow cloning.

This approach uses Git and Curl for the heavy lifting. Instead of
implementing the request to the server using a simple HTTP client, Git
is used, since it takes care of authentication using stored credentials.

The used approach should also work for BitBucket, which only sends the
Content-Type header when a specific user agent is used. Using Git to
make the request enables this behavior.

The function to detect the smart Git host
(`GitRemoteResolver.prototype._supportsShallowCloning`) returns a
promise that is resolved when the server's request is evaluated. The
promise handling required an addition to `GitHubResolver.js` - to always
resolve the promise to `true`, since GitHub supports shallow cloning.

Added test cases to verify the new functionality.",ModificationType.MODIFY,,80,27,80,27,xfstudio/bower,bower,e5d5762475dab5067325693f17dd41ff5fe63651,.js,9270488,1,https://stackoverflow.com/q/9270488
a352d51711372298a6b97c30345cc72a7b59a26e,2015-03-24 17:11:33+01:00,2015-03-24 17:14:28+01:00,10077,10077,10077,10077,Using a function reference instead of calling directly from constructor,ModificationType.MODIFY,4ad5ed64d79e6780ad90c30ba961215ffd332233,2,2,2,2,xfstudio/bower,bower,e5d5762475dab5067325693f17dd41ff5fe63651,.js,9270488,1,https://stackoverflow.com/q/9270488
912808b672bd3c81f3ddc9c6bb187a7af0f99a3e,2015-03-24 20:22:15+01:00,2015-03-24 20:22:15+01:00,10077,10077,10077,10077,Added support for caching hosts that support shallow cloning.,ModificationType.MODIFY,a352d51711372298a6b97c30345cc72a7b59a26e,17,1,6,1,xfstudio/bower,bower,e5d5762475dab5067325693f17dd41ff5fe63651,.js,9270488,1,https://stackoverflow.com/q/9270488
9f89009daeb5ba3d304a039d28db923c32ef1faf,2015-12-06 13:02:09-06:00,2015-12-06 13:02:09-06:00,10079,10079,10079,10079,Adding Drupal Core 8.0.1,ModificationType.ADD,,36,0,36,0,Wylbur/gj,gj,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
c58b51d3756cd06432a0ff0d6f04495e6bc57540,2016-10-13 17:41:19-05:00,2016-10-13 17:41:19-05:00,10080,10080,10080,10080,Updating to Drupal 8.2.1,ModificationType.MODIFY,9f89009daeb5ba3d304a039d28db923c32ef1faf,0,5,0,5,Wylbur/gj,gj,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
e06f6b4ddd13b1cf470f94aafdeb354358292f7a,2012-06-25 18:03:42+03:00,2012-06-25 18:03:42+03:00,10081,10081,10081,10081,gist url click to select and fb and tw links closes #53,ModificationType.MODIFY,,37,3,37,3,xaedes/iframework-seo,iframework-seo,e7256674faebe8fd125c0bd027cbf752839af6ad,.js,987376,2,https://stackoverflow.com/a/987376
93591b4b841e014b6976e9533b731d9e34b80a1d,2012-07-14 02:45:58+03:00,2012-07-14 02:45:58+03:00,10081,10081,10081,10081,font-based icons closes #67,ModificationType.MODIFY,e06f6b4ddd13b1cf470f94aafdeb354358292f7a,17,17,3,3,xaedes/iframework-seo,iframework-seo,e7256674faebe8fd125c0bd027cbf752839af6ad,.js,987376,2,https://stackoverflow.com/a/987376
73bc0696a5914472bfe6e2fe4ca013a7b96c75e6,2013-03-21 11:24:12+02:00,2013-03-21 11:24:12+02:00,10082,10082,10082,10082,fix library accordian for new jquery-ui,ModificationType.MODIFY,93591b4b841e014b6976e9533b731d9e34b80a1d,8,10,4,4,xaedes/iframework-seo,iframework-seo,e7256674faebe8fd125c0bd027cbf752839af6ad,.js,987376,2,https://stackoverflow.com/a/987376
95114fae4b43df9dc9e67bddfbfa6f8713d1cb1a,2017-04-19 09:42:17-06:00,2017-04-19 09:42:17-06:00,10083,10083,10083,10083,Changes,ModificationType.ADD,,4301,0,4301,0,wsuparcmen/PJCApp,PJCApp,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
46508842912bd8521b2571fe79dd23380d33a695,2017-02-20 20:28:13+08:00,2017-02-20 20:28:13+08:00,10084,10084,10084,10084,first commit,ModificationType.ADD,,168,0,168,0,workerteam/mvworks,mvworks,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
49c64a1d421c06cfd87b35cce5eb69ff616192a4,2015-07-25 23:39:25+08:00,2015-07-25 23:39:25+08:00,10085,10085,10085,10085,render added,ModificationType.ADD,,3168,0,3168,0,wp3xpp/freemind-nodejs,freemind-nodejs,6a260e1e535e3863b9b51902f0954337a7171265,.js,181348,1,https://stackoverflow.com/q/181348
32087b66e690978196b67a454710b12ca603c595,2014-05-23 22:45:29+02:00,2014-06-11 23:42:42+02:00,4643,4643,4643,4643,Test: added click on radio/checkbox test,ModificationType.ADD,,314,0,314,0,wooxu/jquery-validation,jquery-validation,1e17f5f831e7a06e87a7c3ec5a26555d0ce7d166,.js,6406784,1,https://stackoverflow.com/q/6406784
ec3209b09b935e02f3a02728ba54c1d8869d71ff,2016-02-29 14:34:28+00:00,2016-02-29 14:34:28+00:00,10086,10086,10086,10086,Fixes and version cookie monster version update.,ModificationType.MODIFY,,8,5,8,5,wtsi-hgi/hgi-cookie-monster,hgi-cookie-monster,c44f6689ec73dd0bbdf25dace7bc685b45882344,.py,1943747,1,https://stackoverflow.com/q/1943747
5f85c144ec867c519a33d88053a8ce8eaca26aae,2016-03-02 14:22:31+00:00,2016-03-02 14:22:31+00:00,10086,10086,10086,10086,Fixed setup issues.,ModificationType.MODIFY,ec3209b09b935e02f3a02728ba54c1d8869d71ff,14,8,1,1,wtsi-hgi/hgi-cookie-monster,hgi-cookie-monster,c44f6689ec73dd0bbdf25dace7bc685b45882344,.py,1943747,1,https://stackoverflow.com/q/1943747
be6740f94caa7a88ec03c46c0d2c9464f9ceb1b4,2016-03-02 15:06:27+00:00,2016-03-02 15:06:27+00:00,10086,10086,10086,10086,Started processing unprocessed cookies on start.,ModificationType.MODIFY,5f85c144ec867c519a33d88053a8ce8eaca26aae,5,2,1,1,wtsi-hgi/hgi-cookie-monster,hgi-cookie-monster,c44f6689ec73dd0bbdf25dace7bc685b45882344,.py,1943747,1,https://stackoverflow.com/q/1943747
9245fba62d9c00a4b12031c0ac5a8571bf8454d1,2016-03-08 11:45:59+00:00,2016-03-08 11:47:53+00:00,10086,10086,10086,10086,Using InfluxDB for logging.,ModificationType.MODIFY,be6740f94caa7a88ec03c46c0d2c9464f9ceb1b4,11,4,0,1,wtsi-hgi/hgi-cookie-monster,hgi-cookie-monster,c44f6689ec73dd0bbdf25dace7bc685b45882344,.py,1943747,1,https://stackoverflow.com/q/1943747
235f21f1621a189f54ad43e343a39446a60ecf2c,2016-10-24 15:14:09+01:00,2016-10-24 15:14:09+01:00,10087,10087,10087,10087,Load configuration from ~/.cookie-monster/setup.conf,ModificationType.MODIFY,9245fba62d9c00a4b12031c0ac5a8571bf8454d1,10,9,0,1,wtsi-hgi/hgi-cookie-monster,hgi-cookie-monster,c44f6689ec73dd0bbdf25dace7bc685b45882344,.py,1943747,1,https://stackoverflow.com/q/1943747
a5d0000d6cf9251b0d695e5bd56f5a4d6ea8b513,2015-03-27 17:57:35+00:00,2015-03-27 17:57:35+00:00,10088,10088,10088,10088,"Initial

git-svn-id: https://plugins.svn.wordpress.org/mooberry-book-manager/trunk@1122344 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.ADD,,552,0,552,0,wp-plugins/mooberry-book-manager,mooberry-book-manager,b2ff0dd7bd05cc4e41867d98f338a97c63b64a12,.php,10744841,2,https://stackoverflow.com/a/10744841
59066e2cb1463f0b6249c51edd7534b0846348b6,2015-03-29 01:21:23+00:00,2015-03-29 01:21:23+00:00,10088,10088,10088,10088,"internationalization

git-svn-id: https://plugins.svn.wordpress.org/mooberry-book-manager/trunk@1122925 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,a5d0000d6cf9251b0d695e5bd56f5a4d6ea8b513,552,552,552,552,wp-plugins/mooberry-book-manager,mooberry-book-manager,b2ff0dd7bd05cc4e41867d98f338a97c63b64a12,.php,10744841,2,https://stackoverflow.com/a/10744841
5b0b0e57fdc355e6f688ed42fbce2e9dd8fc56c4,2015-03-31 01:27:17+00:00,2015-03-31 01:27:17+00:00,10088,10088,10088,10088,"* Added support for language translations  
* Added German translation  
* Fixed issues resulting from Customizr theme  
* Fixed bug with book drop down in widget  

git-svn-id: https://plugins.svn.wordpress.org/mooberry-book-manager/trunk@1124022 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,59066e2cb1463f0b6249c51edd7534b0846348b6,552,552,552,552,wp-plugins/mooberry-book-manager,mooberry-book-manager,b2ff0dd7bd05cc4e41867d98f338a97c63b64a12,.php,10744841,2,https://stackoverflow.com/a/10744841
654f5e924f01d994649988328d56f77ddd988e17,2016-05-19 19:52:32+03:00,2016-05-19 19:52:32+03:00,10089,10089,10089,10089,Init,ModificationType.ADD,,405,0,405,0,xavortm/presentation,presentation,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
0f7199d0f39705ac09398f375668d790ff9494b1,2016-09-03 20:42:20+08:00,2016-09-03 20:42:20+08:00,10090,10090,10090,10090,Site updated: 2016-09-03 20:42:20,ModificationType.ADD,,3868,0,3868,0,wooi/wooi.github.io,wooi.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
0631dbf5c756b99f3dd4b2fabd491739d45993f4,2015-07-14 10:52:11+00:00,2015-07-14 10:52:11+00:00,10091,10091,10091,10091,"1.0.0

git-svn-id: https://plugins.svn.wordpress.org/robo-gallery/trunk@1198649 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.ADD,,1163,0,1163,0,wp-plugins/robo-gallery,robo-gallery,4af951cc2bf30dc8464bf25fe9d9b083d6960624,.js,7422072,1,https://stackoverflow.com/q/7422072
d29e093c306fd32ac05c7cde249909a6a2f02f7c,2014-12-18 18:59:59+00:00,2014-12-18 18:59:59+00:00,10092,10092,10092,10092,"New analytics

git-svn-id: https://plugins.svn.wordpress.org/landing-pages/trunk@1048363 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,,641,351,641,351,wp-plugins/landing-pages,landing-pages,ce4eb2b3460651f8f7634121de001fedc2150c3c,.js,951791,1,https://stackoverflow.com/q/951791
39e56fae47df98c6db95218c8d2d5aed4a53adee,2015-01-27 01:46:36+00:00,2015-01-27 01:46:36+00:00,10092,10092,10092,10092,"Updates for form tool

git-svn-id: https://plugins.svn.wordpress.org/landing-pages/trunk@1076381 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,d29e093c306fd32ac05c7cde249909a6a2f02f7c,13,10,13,10,wp-plugins/landing-pages,landing-pages,ce4eb2b3460651f8f7634121de001fedc2150c3c,.js,951791,1,https://stackoverflow.com/q/951791
d97c9a264f3d12c1c92827e2a05c7bfdd06e4d8b,2015-03-19 02:05:57+00:00,2015-03-19 02:05:57+00:00,10093,10093,10093,10093,"cleaning up shared

git-svn-id: https://plugins.svn.wordpress.org/landing-pages/trunk@1115717 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.DELETE,39e56fae47df98c6db95218c8d2d5aed4a53adee,0,693,0,644,wp-plugins/landing-pages,landing-pages,ce4eb2b3460651f8f7634121de001fedc2150c3c,.js,951791,1,https://stackoverflow.com/q/951791
c97d77974f8c24747ed8af1c2e97fab865f794dc,2012-12-27 10:34:41-05:00,2012-12-27 10:34:41-05:00,10094,10094,10094,10094,[DOCS] Add Disqus and Github editing to docs.  Cheers to @ctb,ModificationType.ADD,,30,0,30,0,wookietreiber/bedtools2,bedtools2,e548131803055f95fae3b79c0de1649ac808b62f,.js,3263161,1,https://stackoverflow.com/q/3263161
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,woshili1/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
9ad33dfa2cb356021b8253849b55da5c673514c8,2015-12-08 14:03:55-05:00,2015-12-08 14:03:55-05:00,10095,10095,10095,10095,First commit,ModificationType.ADD,,683,0,683,0,Xal3ph/MultipleDatePickerX,MultipleDatePickerX,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
18ee0d87067c0cd40f0298fbf4c511e8f97a8df8,2014-11-26 17:12:06-02:00,2014-11-26 17:12:06-02:00,10096,10096,10096,10096,many changes,ModificationType.ADD,,2856,0,2856,0,xdougx/daemon-character-builder,daemon-character-builder,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
a92e46e769165745c7464513cd8734c218d23023,2013-07-29 18:19:32+08:00,2013-07-29 18:19:32+08:00,10097,10097,10097,10097,init,ModificationType.ADD,,2013,0,2013,0,wuzheng4android/BeeFramework_Android,BeeFramework_Android,da5385612c81fd7a8acdd8cad6d53c1334c71af5,.java,3046424,1,https://stackoverflow.com/q/3046424
e26cbe72e029f06455ec8173d4c8103ada523178,2013-12-07 22:52:40+08:00,2013-12-07 22:52:40+08:00,10098,10098,10098,10098,"fix Bouncy Castle lib can't not using on android.
Why?
The Android platform unfortunately ships with a cut-down version of
Bouncy Castle - as well as being crippled, it also makes installing an
updated version of the libraries difficult due to classloader conflict

Spongy Castle is the stock Bouncy Castle libraries with a couple of
small changes to make it work on Android:

all package names have been moved from org.bouncycastle.* to
org.ripple.bouncycastle.* - to avoid classloader conflicts
also refer to http://rtyley.github.io/spongycastle.",ModificationType.ADD,,292,0,292,0,xdv/ripple-lib-java,ripple-lib-java,282d432fbfdb14f821525fd5182995622109cf8b,.java,1562548,1,https://stackoverflow.com/q/1562548
7c3d207a7ee22c032be989171d82e254d5cf3ccb,2014-12-22 19:44:08+08:00,2014-12-22 19:44:08+08:00,10099,10099,10099,10099,init,ModificationType.ADD,,6733,0,6733,0,wziyong/Zblog,Zblog,8526e4fd268304d0d146a9361e7d841be1a3cea6,.js,11929099,1,https://stackoverflow.com/q/11929099
7c3d207a7ee22c032be989171d82e254d5cf3ccb,2014-12-22 19:44:08+08:00,2014-12-22 19:44:08+08:00,10099,10099,10099,10099,init,ModificationType.ADD,,5670,0,5670,0,wziyong/Zblog,Zblog,06f2d52f3d7a0b8df092f055900555b00f0d6450,.js,11929099,1,https://stackoverflow.com/q/11929099
