Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f0ae15964ae41e8c56815cdfcc707f71535f3b99,2017-09-18 16:17:24-07:00,2017-09-18 16:17:24-07:00,12315,12315,12315,12315,Add send confirmation email to client field,ModificationType.MODIFY,fd916202703af3bb98dc6db8df1c868cb2409048,4534,4605,4300,4476,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
d5ceff6f27e131e3a4713c47b05896143a8bf82d,2017-09-18 17:19:01-07:00,2017-09-18 17:19:01-07:00,12315,12315,12315,12315,update text for over capacity bookings:,ModificationType.MODIFY,f0ae15964ae41e8c56815cdfcc707f71535f3b99,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
204de3254fdef77065eb7a7fe3501d4419f83a8a,2017-09-18 19:22:30-07:00,2017-09-18 19:22:30-07:00,12315,12315,12315,12315,Add 750ms debounce to client search autocomplete,ModificationType.MODIFY,d5ceff6f27e131e3a4713c47b05896143a8bf82d,11342,11271,10139,10444,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
58411f55d162b278db8a4e9acdf6a8edb3696900,2017-09-18 19:44:49-07:00,2017-09-18 19:44:49-07:00,12315,12315,12315,12315,"Improve client search autocomplete, disable payment button until response returns from bookings endpoint to prevent fast-clicking",ModificationType.MODIFY,204de3254fdef77065eb7a7fe3501d4419f83a8a,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
af50b06eb9721f114f68a8eaa98b761ea8c8cecf,2017-09-19 11:14:53-07:00,2017-09-19 11:14:53-07:00,12315,12315,12315,12315,Set send confirmation to true by default,ModificationType.MODIFY,58411f55d162b278db8a4e9acdf6a8edb3696900,4534,4605,4300,4474,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
71fbd49ce8e7c310ec7e6f24106d0edaef99ba63,2017-09-19 13:38:01-07:00,2017-09-19 13:38:01-07:00,12315,12315,12315,12315,Adjust attendees remaining pluralization for 0 spots/1 spot,ModificationType.MODIFY,af50b06eb9721f114f68a8eaa98b761ea8c8cecf,11342,11271,10073,10344,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
79991092ca142a047a882dae84a6e98cb7929ed3,2017-09-19 16:21:01-07:00,2017-09-19 16:21:01-07:00,12315,12315,12315,12315,Fix payment section not showing if addons but no questions,ModificationType.MODIFY,71fbd49ce8e7c310ec7e6f24106d0edaef99ba63,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
b77b27cb5a27a542f0335ecdab14ffc13f6ed44a,2017-09-19 20:05:34-07:00,2017-09-19 20:05:34-07:00,12315,12315,12315,12315,Fix pluralization of attendees >= 0,ModificationType.MODIFY,79991092ca142a047a882dae84a6e98cb7929ed3,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6f46d4894b9f348fc106e9f15a095e22b350ab31,2017-09-20 16:42:12-07:00,2017-09-20 16:42:12-07:00,12315,12315,12315,12315,Add progress buttons to components library and examples app,ModificationType.MODIFY,b77b27cb5a27a542f0335ecdab14ffc13f6ed44a,7,3,7,3,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
bdc4e9a34a48e5b268887664c141dc894a0cc44a,2017-09-20 17:00:23-07:00,2017-09-20 17:00:23-07:00,12315,12315,12315,12315,Animated payment buttons,ModificationType.MODIFY,6f46d4894b9f348fc106e9f15a095e22b350ab31,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
af632584ccbdb7d72b797a187569412057c9f31d,2017-09-20 17:15:27-07:00,2017-09-20 17:15:27-07:00,12315,12315,12315,12315,Fix progress-button pointer-events boundaries,ModificationType.MODIFY,bdc4e9a34a48e5b268887664c141dc894a0cc44a,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
64d420aa0d1ec9b0df2debd69140dc7c0e4fc858,2017-09-22 12:58:50-07:00,2017-09-22 12:58:50-07:00,12315,12315,12315,12315,Payment form layout improvements for stripe,ModificationType.MODIFY,af632584ccbdb7d72b797a187569412057c9f31d,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
a4ee9527e84ff9a5aad2c56be45405e11cd2a48d,2017-09-25 14:07:44-07:00,2017-09-25 14:07:44-07:00,12315,12315,12315,12315,Update no coupons found text for empty search string,ModificationType.MODIFY,64d420aa0d1ec9b0df2debd69140dc7c0e4fc858,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
95ae95d1a6fb1ee27bfdbe435d52f80a22c50991,2017-09-25 14:16:56-07:00,2017-09-25 14:16:56-07:00,12315,12315,12315,12315,Fix checkout dialog width overflow,ModificationType.MODIFY,a4ee9527e84ff9a5aad2c56be45405e11cd2a48d,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
fc24e01e9a3aa43c5956d77c6c41f8a0528587d9,2017-09-25 14:49:14-07:00,2017-09-25 14:49:14-07:00,12315,12315,12315,12315,Update creditcard form dialog height to fit loading indicator,ModificationType.MODIFY,95ae95d1a6fb1ee27bfdbe435d52f80a22c50991,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
b565752ad5ebb7b4683a72709aa6916605ea9d38,2017-09-25 18:07:42-07:00,2017-09-25 18:07:42-07:00,12315,12315,12315,12315,Fix fees not calculating for quantities > 1,ModificationType.MODIFY,fc24e01e9a3aa43c5956d77c6c41f8a0528587d9,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
bef9e0a44549ded70c57735420551cbadf065d19,2017-09-25 18:31:06-07:00,2017-09-25 18:31:06-07:00,12315,12315,12315,12315,Set minimum length to client autocomplete field to improve results,ModificationType.MODIFY,b565752ad5ebb7b4683a72709aa6916605ea9d38,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
35369827f9b43883ff1e150c29e3985994a2c187,2017-09-25 18:35:56-07:00,2017-09-25 18:35:56-07:00,12315,12315,12315,12315,Change client search debounce to directive from controller for improved behaviour,ModificationType.MODIFY,bef9e0a44549ded70c57735420551cbadf065d19,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
c8f8a042942c42be93f89e0297ffdc99f595f483,2017-09-26 11:09:00-07:00,2017-09-26 11:09:00-07:00,12315,12315,12315,12315,Change success message for reservations,ModificationType.MODIFY,35369827f9b43883ff1e150c29e3985994a2c187,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
3050eda82150de3730eeb55dd6f41e0eb68daa8e,2017-09-26 16:21:08-07:00,2017-09-26 16:21:08-07:00,12315,12315,12315,12315,Update progress button to take ng-disdabled parameter,ModificationType.MODIFY,c8f8a042942c42be93f89e0297ffdc99f595f483,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6e05970e8e418de7bad5b6be78b3856b4c567e8f,2017-09-26 16:23:43-07:00,2017-09-26 16:23:43-07:00,12315,12315,12315,12315,Set max width on checkout flow sections for large screens,ModificationType.MODIFY,3050eda82150de3730eeb55dd6f41e0eb68daa8e,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
4fd181a9c2ee906ddfc497be5b4ac6ebd5e9da08,2017-09-26 16:35:33-07:00,2017-09-26 16:35:33-07:00,12315,12315,12315,12315,Make checkout flow sections scroll independently,ModificationType.MODIFY,6e05970e8e418de7bad5b6be78b3856b4c567e8f,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
258466d88fcb311533286f763928993b71cf7b50,2017-09-26 18:42:58-07:00,2017-09-26 18:42:58-07:00,12315,12315,12315,12315,Add error handling for failed credit card payments,ModificationType.MODIFY,4fd181a9c2ee906ddfc497be5b4ac6ebd5e9da08,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
095f787942c7463a7e6d9aea66e82b779847d8b8,2017-09-27 11:38:44-07:00,2017-09-27 11:38:44-07:00,12315,12315,12315,12315,"Fix price not updating on attendees manually entered, email and phone not mandatory on backend apps",ModificationType.MODIFY,258466d88fcb311533286f763928993b71cf7b50,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
d0aef9e8c70d6308d43f6a31402e2abe04591bdf,2017-09-27 11:56:24-07:00,2017-09-27 11:56:24-07:00,12315,12315,12315,12315,Fix dollar value coupons not displaying correctly,ModificationType.MODIFY,095f787942c7463a7e6d9aea66e82b779847d8b8,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
196e5300ce9ce7e10b949ac4400f22939b6dd7a3,2017-09-27 12:01:17-07:00,2017-09-27 12:01:17-07:00,12315,12315,12315,12315,Change payment complete to say booking complete on unpaid booking,ModificationType.MODIFY,d0aef9e8c70d6308d43f6a31402e2abe04591bdf,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
77be4ca5dd03edfb5ac7baaaf0ae5b4ac7327c29,2017-09-27 15:10:37-07:00,2017-09-27 15:10:37-07:00,12315,12315,12315,12315,Add loading indicator to pay button on cc payments,ModificationType.MODIFY,196e5300ce9ce7e10b949ac4400f22939b6dd7a3,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
0a8d3886c0be1f34c2a4a41dad20a4acef4c613b,2017-09-27 16:57:07-07:00,2017-09-27 16:57:07-07:00,12315,12315,12315,12315,Allow manual entry of attendees over the evgent limit on dashboard,ModificationType.MODIFY,77be4ca5dd03edfb5ac7baaaf0ae5b4ac7327c29,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
26ff0b96c61b18068454b8b03c41b115611d7ab6,2017-09-27 17:40:31-07:00,2017-09-27 17:40:31-07:00,12315,12315,12315,12315,Checkout css improvements for calendar,ModificationType.MODIFY,0a8d3886c0be1f34c2a4a41dad20a4acef4c613b,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
41ad269bcc883f9b28c6dfbf0bec99c4b78e9d2f,2017-09-27 17:44:25-07:00,2017-09-27 17:44:25-07:00,12315,12315,12315,12315,name input margin css fix for public apps,ModificationType.MODIFY,26ff0b96c61b18068454b8b03c41b115611d7ab6,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
af21fe240fe9e14dbd6a4a3d766792fe628b1e44,2017-09-27 18:01:34-07:00,2017-09-27 18:01:34-07:00,12315,12315,12315,12315,Coupon input css improvements,ModificationType.MODIFY,41ad269bcc883f9b28c6dfbf0bec99c4b78e9d2f,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6d2ed28396a12da887b0e6823bfd8fa396f93a18,2017-09-27 18:21:04-07:00,2017-09-27 18:21:04-07:00,12315,12315,12315,12315,Form width css fixes,ModificationType.MODIFY,af21fe240fe9e14dbd6a4a3d766792fe628b1e44,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
641ab9fcdf0524f57af1dd7f262322510b468233,2017-09-27 18:42:50-07:00,2017-09-27 18:42:50-07:00,12315,12315,12315,12315,Panel width css fix,ModificationType.MODIFY,6d2ed28396a12da887b0e6823bfd8fa396f93a18,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
2b981444359c7f0ff2fc698755edfca96ee4cbf7,2017-09-27 18:52:48-07:00,2017-09-27 18:52:48-07:00,12315,12315,12315,12315,Move non-dash payment form to left,ModificationType.MODIFY,641ab9fcdf0524f57af1dd7f262322510b468233,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6127f9128399c6a46af5fdb967d5744055ab184f,2017-09-28 13:10:35-07:00,2017-09-28 13:10:35-07:00,12315,12315,12315,12315,Disable client and coupon search on public apps,ModificationType.MODIFY,2b981444359c7f0ff2fc698755edfca96ee4cbf7,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6b1e9aff50a4e2539c83f8d229eecfc3ffe0f2aa,2017-09-28 15:21:45-07:00,2017-09-28 15:21:45-07:00,12315,12315,12315,12315,css fixes,ModificationType.MODIFY,6127f9128399c6a46af5fdb967d5744055ab184f,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
40d99e6bf5b6e8493a360bba297cf19926d7e41c,2017-09-28 15:22:54-07:00,2017-09-28 15:22:54-07:00,12315,12315,12315,12315,css fixes,ModificationType.MODIFY,6b1e9aff50a4e2539c83f8d229eecfc3ffe0f2aa,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
340b1ae65a842420a71a476364c117d4c54057eb,2017-09-28 17:12:13-07:00,2017-09-28 17:12:13-07:00,12315,12315,12315,12315,"Addons direct entry fix, fix coupons for public apps",ModificationType.MODIFY,40d99e6bf5b6e8493a360bba297cf19926d7e41c,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
f16738354256e5afd278526feec2bd9c71db11d2,2017-09-28 17:35:17-07:00,2017-09-28 17:35:17-07:00,12315,12315,12315,12315,Fix credit card form not displaying properly in dashboard,ModificationType.MODIFY,340b1ae65a842420a71a476364c117d4c54057eb,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
13d219013644810ac69f2a0b7b9eee221680b609,2017-09-28 17:37:58-07:00,2017-09-28 17:37:58-07:00,12315,12315,12315,12315,Improve coupon input disappearing on invalid in public apps,ModificationType.MODIFY,f16738354256e5afd278526feec2bd9c71db11d2,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
3b016750497537473be202d2b82d97714f1a43fd,2017-09-28 17:57:59-07:00,2017-09-28 17:57:59-07:00,12315,12315,12315,12315,autoload payment service form on public apps,ModificationType.MODIFY,13d219013644810ac69f2a0b7b9eee221680b609,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
5a56eb03e90efea3f885ae93de912302ba51c921,2017-09-28 18:00:04-07:00,2017-09-28 18:00:04-07:00,12315,12315,12315,12315,autoload payment service form on public apps,ModificationType.MODIFY,3b016750497537473be202d2b82d97714f1a43fd,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
85cf9a974c59c1dea06df45b22f4048c085808a8,2017-09-28 18:18:48-07:00,2017-09-28 18:18:48-07:00,12315,12315,12315,12315,Get maxOcc from timeslot before event for great prosperity,ModificationType.MODIFY,5a56eb03e90efea3f885ae93de912302ba51c921,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
ecb6223294a26ab03014f96fda4dddfed39a8841,2017-09-28 18:21:43-07:00,2017-09-28 18:21:43-07:00,12315,12315,12315,12315,Stage one of checkout not hiding for success message after completed payment on public app,ModificationType.MODIFY,85cf9a974c59c1dea06df45b22f4048c085808a8,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
f55a4e705919a757b85747f8a2e46f8b1baffc2c,2017-09-28 18:41:29-07:00,2017-09-28 18:41:29-07:00,12315,12315,12315,12315,Disable booking questions button if incomplete on public apps,ModificationType.MODIFY,ecb6223294a26ab03014f96fda4dddfed39a8841,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
04191930e8dd62a7b66bacfa3ce7bd3edb46ad10,2017-09-28 18:43:57-07:00,2017-09-28 18:43:57-07:00,12315,12315,12315,12315,try to fix maxocc attendees bug,ModificationType.MODIFY,f55a4e705919a757b85747f8a2e46f8b1baffc2c,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
cd1dac54cb6ff91fc5a108b3b7465ec8817aec8d,2017-09-28 18:44:28-07:00,2017-09-28 18:44:28-07:00,12315,12315,12315,12315,try to fix maxocc attendees bug,ModificationType.MODIFY,04191930e8dd62a7b66bacfa3ce7bd3edb46ad10,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
24998413f693e21628a5e663141f7f00845ff728,2017-09-29 14:16:45-07:00,2017-09-29 14:16:45-07:00,12315,12315,12315,12315,Fix disable booking questions next button on invalid questions,ModificationType.MODIFY,cd1dac54cb6ff91fc5a108b3b7465ec8817aec8d,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
e6d62c4d74e8137e5c4b452418ddf5f459fb1342,2017-09-29 14:38:14-07:00,2017-09-29 14:38:14-07:00,12315,12315,12315,12315,Fix disable booking questions next button on invalid questions,ModificationType.MODIFY,24998413f693e21628a5e663141f7f00845ff728,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
a7112b79a47a708e6be3541ab0836d486f64b9c4,2017-09-29 14:48:21-07:00,2017-09-29 14:48:21-07:00,12315,12315,12315,12315,Fix disable booking questions next button on invalid questions round 3,ModificationType.MODIFY,e6d62c4d74e8137e5c4b452418ddf5f459fb1342,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
18f0f31730a7371609e01c895563f56f0d75fce2,2017-10-05 13:52:16-07:00,2017-10-05 13:52:16-07:00,12315,12315,12315,12315,Fix cannot make payments on events with no questions or addons,ModificationType.MODIFY,a7112b79a47a708e6be3541ab0836d486f64b9c4,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
9d1bee507cffe48c462ed805e4b1184d61d701b2,2017-10-06 21:28:35+00:00,2017-10-06 21:28:35+00:00,12316,12316,12316,12316,Fix event maxOcc not overriding activity maxOcc,ModificationType.MODIFY,18f0f31730a7371609e01c895563f56f0d75fce2,12856,12017,12236,11848,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6c42806b4567d24c435fa29bf87bba8a20dd8430,2017-10-07 01:37:12+00:00,2017-10-07 01:37:12+00:00,12317,12317,12317,12317,Fix for visualization issue on Safari and IE,ModificationType.MODIFY,9d1bee507cffe48c462ed805e4b1184d61d701b2,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
e6cc1c481fad4597ed748d49c7c53d4182b3e786,2017-10-10 18:58:08+00:00,2017-10-10 18:58:08+00:00,12317,12317,12317,12317,Fix width issue on IE,ModificationType.MODIFY,6c42806b4567d24c435fa29bf87bba8a20dd8430,1,1,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
0dd73ce84f5f335d642dc7b18c253160b02df7a8,2017-10-10 20:48:37+00:00,2017-10-10 20:48:37+00:00,12317,12317,12317,12317,Fix summary view non vivible in IOS/IE,ModificationType.MODIFY,e6cc1c481fad4597ed748d49c7c53d4182b3e786,11319,11248,9750,10035,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6494088f2715af213efee739a7ec01c598e30dc5,2017-10-10 14:57:40-07:00,2017-10-10 14:57:40-07:00,12315,12315,12315,12315,Add  as global for react access,ModificationType.MODIFY,0dd73ce84f5f335d642dc7b18c253160b02df7a8,4538,4609,4249,4472,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
503de3f6648027c23bf6c08378240a08dba827df,2017-10-10 22:27:12+00:00,2017-10-10 22:27:12+00:00,12317,12317,12317,12317,Add broadcasting message when payment is complete,ModificationType.MODIFY,6494088f2715af213efee739a7ec01c598e30dc5,4199,4270,3903,3974,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
7b9dd5fa4e33f6fbe0eb2fdf3bb7ac75d7f5ba66,2017-10-10 23:30:01+00:00,2017-10-10 23:30:01+00:00,12317,12317,12317,12317,Fix issue when overrite fullname after selecting one from autocomplete complete message still display fullname from autocomplete,ModificationType.MODIFY,503de3f6648027c23bf6c08378240a08dba827df,11319,11248,9686,10034,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
d585ea18b3973d2d68ea10d2d2cd5e7ad995610b,2017-10-11 11:03:16-07:00,2017-10-11 11:03:16-07:00,12315,12315,12315,12315,Repush css fixes,ModificationType.MODIFY,7b9dd5fa4e33f6fbe0eb2fdf3bb7ac75d7f5ba66,11901,11312,10375,9869,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
a5431805b84bdec81aa84802155cfa67c311dc59,2017-10-17 21:16:28+00:00,2017-10-17 21:16:28+00:00,12317,12317,12317,12317,Fix stripe form iframe height and send message to parent,ModificationType.MODIFY,d585ea18b3973d2d68ea10d2d2cd5e7ad995610b,4301,4365,3903,4171,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
35c8dd2bd64ae6915c2a186ad8e2da1397e5b03c,2017-10-18 18:34:03+00:00,2017-10-18 18:34:03+00:00,12317,12317,12317,12317,Fix extra height for stripe form producing an unnecessary space between stripe form and summary on mobile too,ModificationType.MODIFY,a5431805b84bdec81aa84802155cfa67c311dc59,11386,11315,10156,10130,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
4bb801be6e0d3d03da1d02d3cef24b8621688353,2017-10-18 21:59:21+00:00,2017-10-18 21:59:21+00:00,12317,12317,12317,12317,Fix issue with Pay button for non credit options,ModificationType.MODIFY,35c8dd2bd64ae6915c2a186ad8e2da1397e5b03c,5987,6058,5820,5928,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
221c63c127b377972ced47c0016a4365740ba9a1,2017-10-12 18:01:51-07:00,2017-10-19 14:42:15-07:00,12315,12315,12318,12318,"Update README.md

Conflicts:
	dst/abl-sdk.js
	dst/abl-sdk.min.js
	dst/abl-sdk.min.js.map
	dst/abl-sdk.vendor.min.js.map
	dst/vendor/abl-sdk.vendor.js",ModificationType.MODIFY,4bb801be6e0d3d03da1d02d3cef24b8621688353,11,20,8,18,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
