Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8b97d01be633fbf411ce02640881b2a3733e39f9,2017-12-05 08:13:13+00:00,2017-12-05 08:13:13+00:00,4862,4862,37,37,"Leaflet upgrade (#7855)

* Squashed 'lib/Leaflet.markercluster/' changes from e96388d6c..584add242

584add242 Merge pull request #846 from ghybs/spiderfyLegFix
e8ca4e8c6 Refactor(Spiderfier): circle spiderfy clockwise like spiral
949d88ae6 Fix(Spiderfier): min leg distance for circle and skip 1st pos for spiral
645e3a8b3 Bump this off
ed8e05ab5 1.2.0
e8219ecd3 Merge pull request #838 from lucaswerkmeister/836
17e8cb710 Support DistanceGrid with cell size 0
cc61460fc Make DistanceGrid cells closed sets
00a24788b Merge pull request #832 from ghybs/refactorOptions
a256831f2 Refactor(examplePane): assign clusterPane option only if pane is provided
61e06292d Refactor(options): move clusterPane into options field
0a00ec3a6 Merge pull request #831 from adammertel/master
644663697 new subplugin in readme - MarkerCluster.List
f175a7cc3 1.1.0
d077f4920 Merge pull request #819 from ckrahe/panes
37bc74004 Default group clusterPane to L.Marker default
f80ee8bce Rename option for clarity
bd3748a89 Add testing section.
90004e431 Change option name to avoid collision with Leaflet. Document default. Add pane unit tests.
e8f27e469 Follow standard and fully-qualify example references.
480c78698 Create pane example. Add second link to custom example.
4fffa0aa5 Support optional pane
f1b0d8fe3 Other 1.0.6
80570d1ec Update changelog for 1.0.6
397693fa8 Be a bit more careful with minZoom. refs #789
eab34569c Merge pull request #794 from ghybs/readme-https
e2d5201d8 Merge pull request #795 from ghybs/examples-https
b5afe4fe8 Refactor(examples/debug): use HTTPS for CDN, Tiles & OSM link
77fbc29d5 Docs(README): use https for demo links
e387e1f48 Fix non-integer min/max zoom and add a test. Ref #789
4062f3768 Remove mention of custom build stuff that hasn't existed for a while
c56a60d51 Fix addressPoints2 usage in example. Fixes #781
e9cc1e29f Bump for 1.0.5
590cce513 Merge pull request #779 from timkelty/pass-fitBounds-options
4a2399606 README for fitBounds options Pass undefined
97c3bb093 Allow paddling fitBounds options to zoomToBounds
d7288c7fe Merge pull request #776 from kent1D/patch-1
fcf9e9dd5 Update CHANGELOG.md
254187999 Remove unnecessary undefined check, this is set to null by default.
f01f8b1fe Merge pull request #773 from MrCheeze/master
ea9400017 Fixed check to match coding standards (!==)
b97aa03af Fixed bug where disableClusteringAtZoom being 0 is treated the same as null
80dad1839 Bump for 1.0.4
ac052696a add subplugin Leaflet.MarkerCluster.PlacementStrategies (#766)
162f15722 Pull minZoom fetching out to fix errors removing a MCG from a map while an animation is going on.
31e413d28 Add a note about the JS files
701591250 bump readme to 1.0.3 (#756)
588765b71 Bump for 1.0.3
c82f34252 Another test and fix for #753
706d6f266 Test and fix for moving a marker while the MCG is off the map. Refs #753
848a172a5 Bump version
a44c7c402 Update CHANGELOG for 1.0.2
cf26d0190 Update changelog for 1.0.0
b67410966 If a marker is moved with an open popup on it, re-open the popup after moving it. Fixes #651
16cf328a5 Support layerremove event. fixes #647
2a88279e9 Support layeradd event. refs #647
dbdedb93e Tidy up all these event handlers we now need to add.
cbfdb9806 Fix a few more cases where negative minZoom wasn't handled. refs #704
e65cb900c Fix an issue when opening a popup inside of zoomToShowLayer. If there was an existing spiderfied marker with a popup on it, the map would scroll back to the location of that marker.
37d5143a7 Merge pull request #747 from z3ut/fix-zoom-to-show-layer
63c648177 Add support for maps with negative minZoom. Fixes #704
0f8b3d102 Bump version
ee69a43f8 Add an example with draggable markers. Fix dragging markers. Fixes #685
f6379783a Bump all examples to leaflet 1.0.3
1e81a9aba Add an ISSUE_TEMPLATE based on the leaflet one
8bb6278e7 Remove zoomToShowLayer moveStart event check
9c5fe783b Add zoomToShowLayer tests
3468278a7 Fixed zoomToShowLayer() markers disappearing bug
7db30166f Merge pull request #746 from marcianoviereck92/patch-1
fa20d91b0 Fixed leaflet 1.0.2 bug where clearLayers would throw an exception
ad023e9ef Merge pull request #738 from bertyhell/patch-1
7872b96e8 Update example map link
a1d98d65f Add example image of the marker cluster map
7b577c1b6 Add example image to readme
87cd5fd2f Add example image
e6a24dc50 Merge pull request #734 from ghybs/patch-3
76f0b0f30 README corrected iconCreateFunction
771b41b3e README improve plugin install instructions
d4d93457f README correct TOC order
29972bef5 Add install and build steps with jake (#733)
bd8f1369a Revert ""npm instructions for 1.0.0 in readme""
c0ac83899 npm instructions for 1.0.0 in readme
f22d877c1 Should bump leaflet version here too
dd55b4bcc Update bower.json for 1.0.0 too
9ac8ee068 Bump package.json 1.0.0
a806d5064 Bump readme for 1.0.0
7da6fb2ad Merge pull request #656 from ghybs/recursively-simplified
bbd5dad61 Merge pull request #703 from tyleralves/patch-2
2c4123994 Merge pull request #708 from ghybs/addLayerFreezableCompatibility
4fce18cfe Added missing rounding to map._zoom
f87592144 Get zoom from internal _zoom instead of map.getZoom()
0e5c3347f Remove leaflet from peerDependencies (Leaflet/Leaflet#4534)
7c894bf72 Merge pull request #697 from qedsoftware/bulk-icon-performance
53c1f94a1 Refresh icons after bulk action, not during one
7b360f931 Merge pull request #700 from qedsoftware/travis
49a4dc445 Fix travis build
7269ac32a Merge pull request #690 from LukeSwart/patch-1
d4a2d05b9 Update README.md
05e10293d Merge pull request #672 from ghybs/patch-3
cab42e4ee Replaced links to gh-pages by github.io
5171f18bb Update npm install location
c0051f0a9 Bump version number to match leaflet
3ab1c69da Merge pull request #665 from hyperknot/rc1
c578c76ed updated peer dep to leaflet rc1
68ca95f79 Update README.md
5bb70eae9 Merge pull request #657 from ghybs/spiderfyCombinedWithDisableClustering
617b8f3f7 Merge pull request #658 from ghybs/patch-2
cc7aea0cc Replaced `dependencies` by `peerDependencies`
6ee9972ab Copied note for `spiderfyOnMaxZoom` option explanation.
e4dca376f Merged conditions for zoomOrSpiderfy to avoid no action with disableClusteringAtZoom
c78e73987 Created disableClusteringAtZoomSpec
8bdb884c8 Simplified _recursively
d91addd7b Add building instructions
cb05eb292 Merge pull request #644 from ghybs/master
44963c185 Corrected #529 in master (Leaflet 1.0.0)
a4c3bce8b Remove built files, we only ship these in tags now. BYO otherwise.
2d6b625d9 Merge pull request #617 from zverev/unspiderfy
f2ea5b5db Merge pull request #624 from ghybs/addNestedLayerGroups
33e5eec4f Clone input array at first group met
088001092 Merge pull request #626 from isedwards/geojson_semicolons
9d7731600 Added a couple of missing semi-colons to improve readability/best practice.
9b451926f Manage nested groups in removeLayer and removeLayers as well
01467aa41 Missing final blank line in AddLayersSpec
7cf8152dd Manage adding nested Layer Groups
bfc877c8a Use the new travis infrastructure hopefully
2faaba2cb Add unspiderfy test
37fce91f2 Merge branch 'master' into unspiderfy
54976bf69 fix a typo
f61cfafc0 Public unspiderfy method
ba3c95b27 Update CHANGELOG
5f88d2428 Update leaflet version in package.json and format
43b094824 Grab leaflet from https always. Fixes #614
57cf04cdc Don't return markers that need to be removed in eachLayer/getLayers.
a44af7231 Update readme for 1.0.0
1b68284d8 Add test from calvinmetcalf in #397
e18deb3a2 Add missing tests to spec/index.html runner
9f6125501 Fix spiderfySpec tests
97e27e173 Merge branch 'master' into leaflet-master-merge
8ecc49410 Merge pull request #603 from ghybs/leaflet-master-merge
822131832 Documentation for unspiderfied event
de4d3321c Test for unspiderfied event
e3017c5e4 Merge remote-tracking branch 'newmanw/master'
6a93ee3a1 Add and fix tests from #421
e5ab67d26 Merge commit 'ac8c7063af5ea8e9cce4ce595c7d8303dc595c17'
d9c131036 Merge pull request #609 from OriginalSin/OriginalSin-patch-1
58480310d Merge pull request #607 from ghybs/removeAnimClassOnMapRemovedButSpiderfied
ad78e3c02 Merge pull request #610 from ghybs/patch-1
c1b79349e Added sub-plugin MCG.Freezable
ed9f02e6a Update MarkerClusterGroup.js
fd59fa494 Added missing blank line end of file spiderfySpec
e894b31fc Added listener de-binding on remove
4360bf546 Added test in spiderfySpec for class add/remove
c4bc5759a Corrected _spiderfierOnRemove to use no animation
a0ccbe062 Merge pull request #604 from ghybs/correctUnspiderfyVector
9a212d189 Merge pull request #606 from ghybs/spiderfyOnAllChildrenInBottomMostCluster
f18b7f9da Improved methods existence checks
4bb81fda0 Correct smart tab issue
cf2f310d2 Added spiderfy test for current zoom
8bb5e64a6 Simplified spiderfy at current zoom trigger
8e2e653ac Improved _zoomOrSpiderfy
6084aa7bb Removed useless comment
c338c7777 Removed useless comment
a4ec12ceb Replaced instanceof L.Marker by .setOpacity check
088b6ae7d Replaced instanceof L.Marker by .setOpacity check
f1ec8c5e0 Correct unspiderfy L.Circle and removeOutsideVisibleBoundsSpec
6328db92f Added magic-string devDependency
d37d0ed80 Updated examples script src to v1.0.0-beta.2 (leaflet-src.js)
b0e2acf27 Merged new commits and corrected all test suites
c69219fa4 Merge pull request #602 from tomchadwin/master
79abfe1bd Formatting typo
1a7d012cd Merge remote-tracking branch 'upstream/leaflet-master-merge' into leaflet-master-merge
5fcd073a8 Merge pull request #600 from ghybs/readmeToc
1226ecb43 Corrected sub-levels indentation
6c7da0549 Added TOC into README
b348916ca Merge pull request #599 from ghybs/master
d30f3aec8 README new sub-plugins section added links
e80c1e0cd README added sub-plugins section
050145c29 Merge pull request #587 from ghybs/maxLatitude
eb71a8f84 Merge pull request #588 from ghybs/patch-1
3e21068b3 Merge pull request #585 from ghybs/animationSpiderfyNoSMIL
ab451fc3f Added reference to chunked addLayers explanation
183cb4686 Removed no longer needed code
d76e9a467 Improved naming of _checkBoundsMaxLat
aa1ba5207 Corrected test suite for max latitude check
95dbec9ec Added bounds expansion to Infinity
cd4f76dec Merge pull request #584 from ghybs/addLayers-Optimization
71ce1a184 Corrected legOptions class assignment
d6d4e7f89 Corrected spiderfy leg anim and leg opacity option
984c632ab Replaced spiderfy legs animation from SMIL to CSS transition
bf228d5f7 Removed class extension
1c4a5f62c Replaced bounds reset method extension by cluster private method
d55e21919 Merge pull request #583 from ghybs/refreshClusters
8a9f126b5 Added test for refresh singleMarkerMode reject alien markers
54c642c13 Added hasLayer check for singleMarkerMode refresh
127d367c2 Converted singleMarkerMode and animateOption specs
d9441c78c Reset bounds rather than re-create
7bbf70e47 Externalized bound and wLatLng computations
0df95323b Merge pull request #579 from ghybs/patch-1
e09833063 Refactored RefreshSpec to use before/afterEach
845f70236 Separated code for singleMarkerMode refresh
e6f36e0da Made refreshClusters to re-draw markers in singleMarkerMode
37e923719 Added getChildCount and getAllChildMarkers
3d08cb1a8 Typos
f56c4fa56 Typo and re-organized methods
7fd26abea Small punctuation improvements
4b3931f38 Corrected chunk* options description
0aaa590e4 Merge remote-tracking branch 'upstream/master' into patch-1
88233ae36 Merge branch 'patch-1' of https://github.com/ghybs/Leaflet.markercluster into patch-1
c24555196 Parse id to an int, fixes #531
29d7c6e0a Merge pull request #565 from Cyrille37/patch-1
e97134b5e Merge pull request #578 from ghybs/animateOption
739c6f10a Added spiderLegPolylineOptions in section All options
d6966aa17 Added description of chunk* options for addLayers
52d238af5 Added animate option
4aeb0dff6 Merge pull request #575 from ghybs/removeOutsideVisibleBounds
134d0a8bd Merge pull request #574 from ghybs/patch-1
60746cc16 Merge pull request #577 from ghybs/refreshClusters
69e142d65 Converted removeOutsideVisibleBoundsSpec test suite
e5fabbe0e Improved reliability of RefreshSpec test suite
957151362 Clean remote
e7efb8d76 Merge branch 'removeOutsideVisibleBounds' of https://github.com/ghybs/Leaflet.markercluster into removeOutsideVisibleBounds
f8a1ff926 Corrected effect of removeOutsideVisibleBounds option
feb518cc3 Corrected example for refreshIconOptions
cc8de424b Improved example for refreshIconOptions
603b85788 Corrected typo
43dda33b6 Don't need to keep track of the issues this was added for
63ed8842e Merge pull request #564 from ghybs/master
5b4dc71c1 Merge pull request #572 from ghybs/patch-2
50bb1a383 Merge pull request #571 from ghybs/patch-1
60360b13b Improved zoomToShowLayer with callback check
d5c7c9460 Replaced constructors by factories
61d24ffdd typo corrected
67fec60ce Added Refresh src in spec/index, newline at end of spec/suites/refresh
dea22170d Updated README
be3cacca5 Added license in package.json, trying to revert dist files
d1b11d9e6 Sync NPM dependencies so test suites are run against Leaflet 1.0.0-beta1
ac71269a4 Merge branch 'leaflet-master' into leaflet-master-merge
306ef6b62 Re-built dist files to include Refresh methods
d56061f87 Disabled animation in test suite and added new src file in spec index
3fb556586 Modified method names, added new file to build script, build dist files, added license to package.josn, created test spec suite and added it to spec index.
fe8949348 in section ""Events"" added ""clustermouseout"" event
a12254c67 Corrected compatibility with MCG and added direct refresh of MCG when refreshing Marker
a06712053 Additional methods to facilitate marker icons update and propagate to parent clusters in real-time. For issues #561, #555, #535 and #498.
49c92f8f4 placed new file in src
b91a135e5 Merge branch 'master' of https://github.com/ghybs/Leaflet.markercluster-1
afc132d21 first commit
10d440ba4 Rough contributing file, stolen from leaflet version
64a2d5711 Merge pull request #556 from Intermaps/remove-layers-fix
879aa2897 corrected explanation text
3c3a9aad9 Moved files to sub-folder and added explanation text and page formatting
2fe03885f first commit of gh-pages for leaflet marker cluster test of hierarchical tree
da64e04a1 add spec for removing layers when the group is not on the map
a6a897670 remove duplicate _arraySplice
801f6443f fix removeLayers when cluster is not on the map
a415818d4 Merge pull request #553 from cyrilchaponeverysens/master
cfb91e1c5 Revert ""Added ""main"" property to bower.json to make it compatible with wiredep"" (there was already a valid main section)
44bd117de Merge pull request #533 from olive380/patch-2
84da57e41 Update QuickHullSpec.js
3fd3e0d65 Delete showCoverageOnHover-vertically-aligned-markers.html
9a29fd0b6 Delete showCoverageOnHover-horizontally-aligned-markers.html
e2be3564b Merge pull request #532 from olive380/patch-1
8d2ae0b73 Create remove-geoJSON-when-spiderfied.html
468241db1 Create showCoverageOnHover-horizontally-aligned-markers.html
368076a14 Create showCoverageOnHover-vertically-aligned-markers.html
e6aa0b253 Update MarkerClusterGroup.js
502d8ac2c Update MarkerClusterGroup.js
a2f509ce4 Update MarkerCluster.QuickHull.js
0fe481dab Update MarkerCluster.QuickHull.js
79e65560d Update MarkerCluster.QuickHull.js
e9889719d Update MarkerCluster.QuickHull.js
59a934408 Update MarkerClusterGroup.js
102f14718 Merge pull request #472 from Eschon/leaflet-master
6e35cf74b rounded zoom to work with fractional zoom levels
53997cd3e Fire unspiderfied event
ac8c7063a Fix indention from spaces to tabs
90fbaca19 Provide more detailed context information on the spiderfied event
a1e06288d Fix for the latest leaflet master changes. fixes #289
517ba04fc We weren't using the chunked option, fixed.
920c58f09 Small bug still using old variable
530ccaf1a Specifically ignore out setLatLng calls. Should fix using this with Leaflet.Label (which out don't setLatLng hack broke)
f86404e84 Revert ""Cludge around setLatLng so we don't cause 'move' events when we hack-move markers. This wants doing better.""
db142ea67 Working animated spiderfying I think...
4e3b8252f Some of animated stuff works. The lines don't animate as we aren't adding the vector layer initially any more and some other bits are broken too
542892d6e get non-animated spiderfying working.
27827b5d6 Rough marker move tracking. refs #57
51014578d Cludge around setLatLng so we don't cause 'move' events when we hack-move markers. This wants doing better.
bc463e42c Change event propagation overrides to work with leaflet master code.

git-subtree-dir: lib/Leaflet.markercluster
git-subtree-split: 584add242e2a190bc30bf86e9d2bae44bd362722

* Squashed 'lib/Leaflet.awesome-markers/' changes from 4dfeef694..734042aef

734042aef Merge pull request #90 from fraulyoner/2.0/develop
23a8efa22 Fix typos in README

git-subtree-dir: lib/Leaflet.awesome-markers
git-subtree-split: 734042aef260eb3d9b72bbac5db00dfc07dbc602

* webui: Updated leaflet version",ModificationType.ADD,,111,0,111,0,Tatermen/librenms,librenms,867e7941083ffac125bb427d66643fcdf0db7316,.js,27239708,1,https://stackoverflow.com/q/27239708
1a0d0f890377ac378d57bf8ee43b96f2097378d8,2016-02-21 08:40:12-06:00,2016-02-21 08:40:12-06:00,7594,7594,7594,7594,Was Able to show message bodies in the chat,ModificationType.ADD,,7252,0,7252,0,technetos/radius_chat_client,radius_chat_client,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
0c1951b636e99d9f06b5fe718b1aa271058d1b12,2014-09-25 16:14:57+02:00,2014-09-26 17:03:43+02:00,7595,7595,7595,7595,Transform the repository to a valid Python package,ModificationType.ADD,,327,0,327,0,tcpcloud/monitoring-for-openstack,monitoring-for-openstack,2583be1d7c4f4745dde789d85fb7c08c4abf5128,.py,16307378,2,https://stackoverflow.com/a/16307378
cc4df85845a5a10f782d4da2a5fbe516067d85e3,2014-10-16 09:21:16-04:00,2014-10-28 18:15:51+01:00,7596,7596,7595,7595,"Prepare first commit

This patch aims to prepare the contributions on this repository:

* Fix PEP8 errors
* Add .gitreview file
* fix build_sphinx
* test py26

Change-Id: I4499297c94ad2a853e322753a7ee975f0f673472",ModificationType.MODIFY,0c1951b636e99d9f06b5fe718b1aa271058d1b12,8,8,8,8,tcpcloud/monitoring-for-openstack,monitoring-for-openstack,2583be1d7c4f4745dde789d85fb7c08c4abf5128,.py,16307378,2,https://stackoverflow.com/a/16307378
fbbc5c4c2c810926b02a648d67d78098ae80d787,2014-11-06 09:41:50-05:00,2014-11-06 09:57:44-05:00,7597,7597,7597,7597,"fix TypeError: module object is not callable

TypeError when running /usr/bin/oschecks-check_cinder_api

Traceback (most recent call last):
  File ""/usr/bin/oschecks-check_cinder_api"", line 6, in <module>
    from oschecks.cinder import check_cinder_api
  File ""/usr/lib/python2.7/site-packages/oschecks/cinder.py"", line 66, in <module>
    class Novautils(object):
  File ""/usr/lib/python2.7/site-packages/oschecks/cinder.py"", line 81, in Novautils
    def totimestamp(dt=None, epoch=datetime(1970, 1, 1)):
TypeError: 'module' object is not callable

Change-Id: I04f9d3db5132335ad413b2f97d5b1b75752ff105",ModificationType.MODIFY,cc4df85845a5a10f782d4da2a5fbe516067d85e3,2,2,2,2,tcpcloud/monitoring-for-openstack,monitoring-for-openstack,2583be1d7c4f4745dde789d85fb7c08c4abf5128,.py,16307378,2,https://stackoverflow.com/a/16307378
6786853e5eaddd6fcca818b6f69d48df51d0f150,2016-10-13 14:43:05+02:00,2016-10-13 14:43:05+02:00,7598,7598,7598,7598,add argument for region,ModificationType.MODIFY,fbbc5c4c2c810926b02a648d67d78098ae80d787,5,1,2,1,tcpcloud/monitoring-for-openstack,monitoring-for-openstack,2583be1d7c4f4745dde789d85fb7c08c4abf5128,.py,16307378,2,https://stackoverflow.com/a/16307378
cbb81011a1c5456f88bb81be808b0a07a9922fff,2016-01-28 15:38:03+01:00,2016-01-28 15:38:03+01:00,7599,7599,7599,7599,Initial import of PHPYAM - Yet Another MVC framework,ModificationType.ADD,,213,0,213,0,tbl0605/PHPYAM,PHPYAM,c6b364f6049fe0a91545559590a49a4cbf4f9fa3,.php,2447791,1,https://stackoverflow.com/q/2447791
3353c69b6781934f918440d941ef82dc08a74e1a,2016-01-29 11:56:09+01:00,2016-01-29 11:56:09+01:00,7599,7599,7599,7599,refactor the demo to make the folder names more explicit,ModificationType.MODIFY,cbb81011a1c5456f88bb81be808b0a07a9922fff,11,8,11,8,tbl0605/PHPYAM,PHPYAM,c6b364f6049fe0a91545559590a49a4cbf4f9fa3,.php,2447791,1,https://stackoverflow.com/q/2447791
8b9d34a61a818826ac3df925b4a54c1c0df19726,2019-07-19 18:25:50+02:00,2019-07-19 18:25:50+02:00,7599,7599,7599,7599,"- refactoring and creation of new examples
- comment cleanups",ModificationType.MODIFY,3353c69b6781934f918440d941ef82dc08a74e1a,4,4,4,4,tbl0605/PHPYAM,PHPYAM,c6b364f6049fe0a91545559590a49a4cbf4f9fa3,.php,2447791,1,https://stackoverflow.com/q/2447791
3316440622faa4e31065bd3254ab89116c717d32,2019-08-02 15:24:20+02:00,2019-08-02 15:24:20+02:00,7599,7599,7599,7599,"Breaking API changes:
- some configuration constants are not related to PHPYAM, but to demo
application, so move them to class AppConfig
- class Router is now an abstract class, user must now implement methods
getResourceFileName() and getClassName()",ModificationType.MODIFY,8b9d34a61a818826ac3df925b4a54c1c0df19726,25,37,0,37,tbl0605/PHPYAM,PHPYAM,c6b364f6049fe0a91545559590a49a4cbf4f9fa3,.php,2447791,1,https://stackoverflow.com/q/2447791
8c24868fe2d120b149f977e12cf01a7797b9b60b,2016-03-10 10:27:04+08:00,2016-03-10 10:27:04+08:00,7600,7600,7600,7600,0.0.0.1,ModificationType.ADD,,147,0,147,0,tatooland/LionCat,LionCat,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
51948fae21fdc1ceb83a388617ba587dc56b7726,2015-11-26 15:15:09+07:00,2015-11-26 15:15:09+07:00,7601,7601,7601,7601,vurdun crusine demo version: blog,ModificationType.ADD,,6807,0,6807,0,teerasarn/project1,project1,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
c4f47126ad9bfb0d87d911335e84cd47d47e795c,2015-11-30 16:36:29+07:00,2015-11-30 16:36:29+07:00,7601,7601,7601,7601,.gitignore is now working,ModificationType.DELETE,51948fae21fdc1ceb83a388617ba587dc56b7726,0,6807,0,5633,teerasarn/project1,project1,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
18991a04d014c65c532b7912c84e83f2d48e3fe3,2018-08-10 22:30:01+08:00,2018-08-10 22:30:01+08:00,7602,7602,7602,7602,Site updated: 2018-08-10 22:29:59,ModificationType.ADD,,3868,0,3868,0,tcwloy/tcwloy.github.io,tcwloy.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
1b00513b50bec4bdf674253b74f52acd235ae604,2017-09-29 23:42:04+01:00,2017-09-29 23:42:04+01:00,7603,7603,7603,7603,server side with npm express bdy-prser cors morgn added,ModificationType.ADD,,185,0,185,0,tbilbe/myfirstVuejs,myfirstVuejs,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
e27797279dd08fd0c574bce36f2629a6d3c9c100,2017-09-30 00:08:24+01:00,2017-09-30 00:08:24+01:00,7603,7603,7603,7603,added the eslint-plugin-node think we have the server running now!,ModificationType.ADD,,132,0,132,0,tbilbe/myfirstVuejs,myfirstVuejs,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
e27797279dd08fd0c574bce36f2629a6d3c9c100,2017-09-30 00:08:24+01:00,2017-09-30 00:08:24+01:00,7603,7603,7603,7603,added the eslint-plugin-node think we have the server running now!,ModificationType.ADD,,271,0,271,0,tbilbe/myfirstVuejs,myfirstVuejs,1d6e164b1564f06a0bf96f116e57d8a765400d27,.js,27382838,2,https://stackoverflow.com/a/27382838
84f77822f42613d38f4cb96c4407030803b467f6,2017-02-13 14:38:25+01:00,2017-02-13 14:38:25+01:00,7604,7604,7604,7604,jenkins,ModificationType.ADD,,63,0,63,0,tchoulom/ProjetSF2,ProjetSF2,c655ff229945e7878398a120573adce24cdf1ab2,.js,3213531,1,https://stackoverflow.com/q/3213531
735621ee3515b2aa0db471b5d770ad3db0f5c265,2015-09-14 14:18:16+06:00,2015-09-14 14:18:16+06:00,7605,7605,7605,7605,dobavlayu artlife,ModificationType.ADD,,3168,0,3168,0,tav2/artlife,artlife,6a260e1e535e3863b9b51902f0954337a7171265,.js,3561493,1,https://stackoverflow.com/q/3561493
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,7007,0,7007,0,tarjei/KunstmaanBundlesCMS,KunstmaanBundlesCMS,59b3303824d8c4bdd2c45fbb50b13fc38ebaf5fc,.js,2200494,1,https://stackoverflow.com/q/2200494
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,3831,0,3831,0,tarjei/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,1058158,1,https://stackoverflow.com/q/1058158
092e70ef4ae40f6476b2c947c748226007e365c7,2015-04-09 13:03:15+02:00,2015-04-09 13:03:15+02:00,535,535,535,535,update bower vendors for admin bundle,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,3648,3611,3648,3611,tarjei/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,1058158,1,https://stackoverflow.com/q/1058158
7c7be0a0cdc9e71fc9cd5a2b2f1e2d58cd2de6de,2016-05-08 19:31:50+01:00,2016-05-08 19:31:50+01:00,7606,7606,7606,7606,Parse GeoPackage geometry,ModificationType.ADD,,1773,0,1773,0,taviroquai/mapigniter2,mapigniter2,0081c4d296c72f2eecbda704aa315a39af12ffb6,.js,22747272,2,https://stackoverflow.com/a/22747272
e21da478d145a104542eaf8dc1583c6e5f7f37f5,2013-07-16 19:07:59+02:00,2013-07-16 19:07:59+02:00,7607,7607,7607,7607,script to migrate south migrations to a custom auth user model (has already been run on wiki.migrations),ModificationType.ADD,,90,0,90,0,tbabej/django-wiki,django-wiki,ad40d11e1c0d84b24d05e64bd953cfdff17fdbd0,.py,15472704,1,https://stackoverflow.com/q/15472704
8935aa0ee13e10d7afdcd066d3ed18bed5345f92,2014-01-06 09:50:30+00:00,2014-01-06 09:50:30+00:00,7608,7608,7608,7608,Add changes suggested by python-modernize,ModificationType.MODIFY,e21da478d145a104542eaf8dc1583c6e5f7f37f5,4,3,2,2,tbabej/django-wiki,django-wiki,ad40d11e1c0d84b24d05e64bd953cfdff17fdbd0,.py,15472704,1,https://stackoverflow.com/q/15472704
128d090324cf26a3863c98fa6820ded1d5830442,2015-08-03 17:44:08-07:00,2015-08-03 17:44:08-07:00,7609,7609,7609,7609,init,ModificationType.ADD,,28366,0,28366,0,tazmanrising/RCSIssues.ApiData,RCSIssues.ApiData,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e2a7ce065955d83ee135e966925a20bb705da4e9,2016-02-11 16:38:35+05:18,2016-02-11 16:38:35+05:18,7610,7610,7610,7610,add css and js Files,ModificationType.ADD,,14975,0,14975,0,technoidentity/rrm,rrm,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
db327170e6c3e6583b6dc4ee4a9c36748f897313,2014-11-27 13:21:20+08:00,2014-11-27 13:21:20+08:00,7611,7611,7611,7611,"Yay! Finall figured out how to comit all! ""simply git add .""",ModificationType.ADD,,147,0,147,0,tbeattysk/HkisMsSched,HkisMsSched,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
f9193e4e475bb312aebbb0abd27ca28c19147652,2017-10-10 18:30:25+07:00,2017-10-10 18:30:25+07:00,7612,7612,7612,7612,First Commit,ModificationType.ADD,,54,0,54,0,tasgnab/telco,telco,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
