Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
792a3db1877c73384a7f09875225d871408658d9,2014-08-18 21:45:43+08:00,2014-08-18 21:45:43+08:00,3142,3142,3142,3142,init,ModificationType.ADD,,765,0,765,0,peter4431/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
c1339b946a383241dfc473ee2fde178bc7f48fec,2014-10-27 15:49:58+08:00,2014-10-27 15:49:58+08:00,3143,3143,3143,3143,#100,ModificationType.MODIFY,792a3db1877c73384a7f09875225d871408658d9,9,16,9,16,peter4431/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
bea92c98f89f7900d19a37539c875b369c8b8118,2014-11-30 10:24:24+08:00,2014-11-30 10:24:24+08:00,3143,3143,3143,3143,Upgrade to CodeMirror 4.8,ModificationType.RENAME,c1339b946a383241dfc473ee2fde178bc7f48fec,62,55,20,55,peter4431/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
c6729037943d116858df8db72445e7ebbae1b8e1,2014-12-30 17:45:45+08:00,2014-12-30 17:45:45+08:00,3143,3143,3143,3143,Update CodeMirror from 4.8 to 4.10,ModificationType.RENAME,bea92c98f89f7900d19a37539c875b369c8b8118,3,3,3,3,peter4431/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
a18e89bf2e6eebbeb2c817ab83975536c53ce642,2016-06-24 21:33:49-07:00,2016-06-24 21:33:49-07:00,3144,3144,3144,3144,bluetooth,ModificationType.ADD,,182,0,182,0,peterchauyw/Joey,Joey,0441447bb1fd439fd4051e063a0065ac0882abec,.java,6701948,1,https://stackoverflow.com/q/6701948
d312f5638d9b30bce3bb6a59011b98b1dbf7a1d9,2013-08-29 17:26:34+02:00,2013-08-29 17:27:49+02:00,3145,3145,3145,3145,Initial commit,ModificationType.ADD,,6005,0,6005,0,peta/iitc-scan-scheduler,iitc-scan-scheduler,ceffb2efc7a232d6b9c005a609457bc32203b822,.js,646643,2,https://stackoverflow.com/a/646643
ea72b38b307cd891795e77ceba9175c998654b26,2013-08-31 10:04:21+02:00,2013-08-31 10:04:21+02:00,3145,3145,3145,3145,[fix][iitc] Niantic obfuscated request data and endpoint URL,ModificationType.MODIFY,d312f5638d9b30bce3bb6a59011b98b1dbf7a1d9,5892,5940,5892,5916,peta/iitc-scan-scheduler,iitc-scan-scheduler,ceffb2efc7a232d6b9c005a609457bc32203b822,.js,646643,2,https://stackoverflow.com/a/646643
640a7d16fedc709221ba1636911ac2619bc64ca0,2013-09-02 01:18:14+02:00,2013-09-02 01:18:14+02:00,3145,3145,3145,3145,[iitc] Update to latest test version and check for _nianticApiFatalError_ before executing application logic,ModificationType.MODIFY,ea72b38b307cd891795e77ceba9175c998654b26,102,52,10,52,peta/iitc-scan-scheduler,iitc-scan-scheduler,ceffb2efc7a232d6b9c005a609457bc32203b822,.js,646643,2,https://stackoverflow.com/a/646643
cd7147e4c8e9e7576db50ed9e572a25ff4c53b5b,2015-07-15 10:12:33+02:00,2015-07-31 13:20:29+02:00,3146,3146,3146,3146,"Add services abstraction and XPRA support!

Fixes #31",ModificationType.ADD,,40,0,40,0,peter1000/subuser,subuser,b4026432a7943f4af2d391a961237a07d58f5c80,.py,3231543,1,https://stackoverflow.com/q/3231543
ae4ed2d6a403236b2e5fe2f8e2db42e8877c7edb,2015-08-01 17:22:20+02:00,2015-08-01 17:22:20+02:00,3146,3146,3146,3146,"Use instance attributes rather than class attributes

I didn't realize that class attributes exist! Oops!

Fixes #208",ModificationType.MODIFY,cd7147e4c8e9e7576db50ed9e572a25ff4c53b5b,1,3,0,3,peter1000/subuser,subuser,b4026432a7943f4af2d391a961237a07d58f5c80,.py,3231543,1,https://stackoverflow.com/q/3231543
e95e1379a3377521e619d978c550e3febc48c470,2015-10-05 12:55:05+08:00,2015-10-05 12:55:05+08:00,3147,3147,3147,3147,create a new project,ModificationType.ADD,,86,0,86,0,perpel/ywfy,ywfy,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,238,214,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,3487,2298,petebacondarwin/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,67,0,67,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,358,0,358,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,358,0,358,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,358,0,358,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,67,0,67,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,67,0,67,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
581a82a1c1523f6d70263f797d2a11627f8bfcd3,2015-11-25 22:41:58+01:00,2015-11-25 22:41:58+01:00,3148,3148,3148,3148,cours,ModificationType.ADD,,142,0,142,0,perrineb/2015-lpdw-html5css3,2015-lpdw-html5css3,366e6dfafb8f96995a8fd2a12cdd4a14429fefb7,.js,8458984,1,https://stackoverflow.com/q/8458984
44646fdf494e927ac07662e9629d953bf428ef77,2015-06-03 10:57:04+10:00,2015-06-03 10:57:04+10:00,3149,3149,3149,3149,Added the psutil dependency library required by the new nsis scripts,ModificationType.ADD,,1892,0,1892,0,perryjrandall/arsenalsuite,arsenalsuite,b8e6b690fe9a6c84fc91627bb98f4f2bf871fa5b,.py,356722,1,https://stackoverflow.com/q/356722
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,PeterDaveHello/jsdelivr,jsdelivr,381c17cab79e0a4a704a50c2d12ad566866d20f1,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,PeterDaveHello/jsdelivr,jsdelivr,3495393a24edd6c06a2475e96af7585103503af8,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,PeterDaveHello/jsdelivr,jsdelivr,a35f08d48b07774c6c2b2f33d70e8c5469dcdfd2,.js,236106,2,https://stackoverflow.com/a/236106
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,PeterDaveHello/jsdelivr,jsdelivr,8113f7479d8250ec41dda2b0b578055e1d3f341c,.js,14990971,1,https://stackoverflow.com/q/14990971
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,PeterDaveHello/jsdelivr,jsdelivr,0aa1ea74fb4b4509f1c23bcd2474c4c3b96477a0,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,PeterDaveHello/jsdelivr,jsdelivr,0aa1ea74fb4b4509f1c23bcd2474c4c3b96477a0,.js,3653444,1,https://stackoverflow.com/q/3653444
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,PeterDaveHello/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,398120,2,https://stackoverflow.com/a/398120
900e4e1dd48e05f5669431b3fa4b25343a9fed4d,2014-03-21 22:15:24+02:00,2014-03-21 22:15:24+02:00,114,114,114,114,scribe added,ModificationType.ADD,,4251,0,4251,0,PeterDaveHello/jsdelivr,jsdelivr,d676dd36c60ebe91d0d3ec0899832109a63695dd,.js,3676927,1,https://stackoverflow.com/q/3676927
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,PeterDaveHello/jsdelivr,jsdelivr,3a1322d1fc3f40245768a15887598b81f959efe6,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,PeterDaveHello/jsdelivr,jsdelivr,e3a018c265faafe516ef7128b98ca17b98e290ef,.js,1444562,1,https://stackoverflow.com/q/1444562
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,PeterDaveHello/jsdelivr,jsdelivr,f004e84a352c0defd6693146ea57a8df6d8c7721,.js,4285627,1,https://stackoverflow.com/q/4285627
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,PeterDaveHello/jsdelivr,jsdelivr,d71bfd7396ed57213c74cbc23ec8c6816812d013,.js,6965107,1,https://stackoverflow.com/q/6965107
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,PeterDaveHello/jsdelivr,jsdelivr,e6a656082e16b0c096f02aef5338e29d634bddfb,.js,7745321,2,https://stackoverflow.com/a/7745321
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,PeterDaveHello/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3629183,1,https://stackoverflow.com/q/3629183
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,PeterDaveHello/jsdelivr,jsdelivr,77ae8b057a9b4cf34df2fa5453c01032651a6b96,.js,14967647,1,https://stackoverflow.com/q/14967647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,PeterDaveHello/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,417184,2,https://stackoverflow.com/a/417184
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,PeterDaveHello/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,398120,2,https://stackoverflow.com/a/398120
122a361455c1e2ec9112bb60fbdf6046b3675e1d,2015-11-21 20:04:33+00:00,2015-11-21 20:04:33+00:00,113,113,113,113,Update project foundation-sites to v6.0.3,ModificationType.ADD,,352,0,352,0,PeterDaveHello/jsdelivr,jsdelivr,92b3ca28afd68a707f3338734a684399baca1d24,.js,8955580,2,https://stackoverflow.com/a/8955580
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,PeterDaveHello/jsdelivr,jsdelivr,8d076147e77f942c90b2f009757854e1b53b8d59,.js,417184,2,https://stackoverflow.com/a/417184
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,perosb/jsdelivr,jsdelivr,7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,.js,3653444,1,https://stackoverflow.com/q/3653444
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,PeterDaveHello/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,2172798,1,https://stackoverflow.com/q/2172798
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,PeterDaveHello/jsdelivr,jsdelivr,a612b090c31a862c2ea22b89907bd2f20300f6be,.js,3653444,1,https://stackoverflow.com/q/3653444
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,PeterDaveHello/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,8491939,2,https://stackoverflow.com/a/8491939
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,PeterDaveHello/jsdelivr,jsdelivr,d9557f3577a5e6737dfbada3c49f8805a2d4cdd0,.js,1165647,1,https://stackoverflow.com/q/1165647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,PeterDaveHello/jsdelivr,jsdelivr,e9ba61bf87714f46c5b30171b6f1376b2660b607,.js,417184,2,https://stackoverflow.com/a/417184
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,PeterDaveHello/jsdelivr,jsdelivr,08ab481e98ae47fd746faeaf162a5caece69bd86,.js,470832,1,https://stackoverflow.com/q/470832
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,PeterDaveHello/jsdelivr,jsdelivr,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,PeterDaveHello/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,14967647,1,https://stackoverflow.com/q/14967647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,PeterDaveHello/jsdelivr,jsdelivr,8365a5aa82e25278cf98010b646f445719603ba4,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,PeterDaveHello/jsdelivr,jsdelivr,a0b8c672640fc3bc934ce28bace32a14e0aaef29,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,PeterDaveHello/jsdelivr,jsdelivr,69a9f7be03336e6fed8ec4b9ea9df856f4fe11fc,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,PeterDaveHello/jsdelivr,jsdelivr,08f7d33e9e842de9c2cf754320f05122c16d0c2e,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,perosb/jsdelivr,jsdelivr,640cb52c4a767a94eacf25d136604578c0ad6640,.js,3653444,1,https://stackoverflow.com/q/3653444
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,PeterDaveHello/jsdelivr,jsdelivr,e5b44a4c390badb6e9f7608757ee05f64b5f2cb2,.js,470832,1,https://stackoverflow.com/q/470832
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,PeterDaveHello/jsdelivr,jsdelivr,f5b5fe1372660fd425043def3fe225cb1008376d,.js,57803,1,https://stackoverflow.com/q/57803
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,PeterDaveHello/jsdelivr,jsdelivr,4ca58c3acd2060d76f0b6499d082aa3677624f9b,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,PeterDaveHello/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,785097,1,https://stackoverflow.com/q/785097
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,PeterDaveHello/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,1502385,1,https://stackoverflow.com/q/1502385
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,PeterDaveHello/jsdelivr,jsdelivr,6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,.js,181348,1,https://stackoverflow.com/q/181348
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,perosb/jsdelivr,jsdelivr,13c0ed7af2d7f17f108b6a794f1ca6a3774291b3,.js,11929099,1,https://stackoverflow.com/q/11929099
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,PeterDaveHello/jsdelivr,jsdelivr,98fee7c8cf8be0ac373b7904b6445132f4137a79,.js,3653444,1,https://stackoverflow.com/q/3653444
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,PeterDaveHello/jsdelivr,jsdelivr,6d565672c7996080ee361168290736fd1b05afaa,.js,470832,1,https://stackoverflow.com/q/470832
