Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c224cc42b9ca0c59944daa092d56061ad674655f,2014-11-04 21:06:23-05:00,2014-11-04 21:06:23-05:00,20786,20786,20786,20786,adding stallion functions,ModificationType.MODIFY,,280,2,280,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
19ba828969bdc3f28a9b18bea3a7bc467297c946,2014-11-05 10:00:06-05:00,2014-11-05 10:00:06-05:00,20787,20787,20787,20787,fixing pnotify,ModificationType.MODIFY,c224cc42b9ca0c59944daa092d56061ad674655f,157,137,1,54,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
f8ee97101c6fb5149c9a80ca3148e5c50de68e87,2014-11-06 23:49:58-05:00,2014-11-06 23:49:58-05:00,20788,20788,20788,20788,web.template is ready for testing,ModificationType.MODIFY,19ba828969bdc3f28a9b18bea3a7bc467297c946,104,7,7,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
99842d35c8fd6c6ba17ae2c1bc9c444eb2cb2668,2014-11-06 23:56:27-05:00,2014-11-06 23:56:27-05:00,20788,20788,20788,20788,small fixes,ModificationType.MODIFY,f8ee97101c6fb5149c9a80ca3148e5c50de68e87,9,5,1,5,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
cdb4e68229b83b19efc99d2685606affdb6d6d17,2014-11-07 09:51:26-05:00,2014-11-07 09:51:26-05:00,20788,20788,20788,20788,fixing dot,ModificationType.MODIFY,99842d35c8fd6c6ba17ae2c1bc9c444eb2cb2668,107,30,26,3,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
b9759456bbbea308f9da43a3fe90a291f523490f,2014-11-07 10:13:16-05:00,2014-11-07 10:13:16-05:00,20788,20788,20788,20788,fixed $.outerHTML,ModificationType.MODIFY,cdb4e68229b83b19efc99d2685606affdb6d6d17,1,1,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
616d3ba72db43495b6342812fb883a4c231bacbb,2014-11-07 10:15:08-05:00,2014-11-07 10:15:08-05:00,20788,20788,20788,20788,web.template fixes,ModificationType.MODIFY,b9759456bbbea308f9da43a3fe90a291f523490f,1,1,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
ab51661e56be62ad7e6b02f17047712e9b8ac8f8,2014-11-07 14:32:10-05:00,2014-11-07 14:32:10-05:00,20787,20787,20787,20787,small bug fixes,ModificationType.MODIFY,616d3ba72db43495b6342812fb883a4c231bacbb,52,63,6,14,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
58c4e82c53556d1f584463094a5b89189a0e4e57,2014-11-12 15:35:00-05:00,2014-11-12 15:35:00-05:00,20787,20787,20787,20787,"added trimLeft trimRight and deepTrimLeft and deepTrimRight and added getYoutubeHash and fixed many many bugs, this is a huge update and might need to start looking into dividing web into other modules?",ModificationType.MODIFY,ab51661e56be62ad7e6b02f17047712e9b8ac8f8,705,124,5,16,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
000a7aea19dc2854fd4a30cb2870e73aee923905,2014-11-13 09:42:27-05:00,2014-11-13 09:42:27-05:00,20788,20788,20788,20788,organized css,ModificationType.MODIFY,58c4e82c53556d1f584463094a5b89189a0e4e57,1139,1125,0,44,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
699822391c16f1daf9f6470017df6c363460c7e2,2014-11-14 10:22:26-05:00,2014-11-14 10:22:26-05:00,20787,20787,20787,20787,update bug fixes,ModificationType.MODIFY,000a7aea19dc2854fd4a30cb2870e73aee923905,272,57,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
f30587332b97381e5301bb145d3621ec29868d80,2014-11-21 14:36:56-05:00,2014-11-21 14:36:56-05:00,20787,20787,20787,20787,added many new features and fixed bugs,ModificationType.MODIFY,699822391c16f1daf9f6470017df6c363460c7e2,588,241,6,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
b47ee3b294cc0e53ed3d8720998a2a9e56e2e963,2014-12-01 15:54:10-05:00,2014-12-01 15:54:10-05:00,20787,20787,20787,20787,many many many bug fixes,ModificationType.MODIFY,f30587332b97381e5301bb145d3621ec29868d80,750,88,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
c333c1bbb55a9d90999a55d578d72f55fded98e5,2014-12-08 10:49:57-05:00,2014-12-08 10:49:57-05:00,20787,20787,20787,20787,many many many bug fixes added color things and doing big overhauls since I am the only one working on this. I can get away with it,ModificationType.MODIFY,b47ee3b294cc0e53ed3d8720998a2a9e56e2e963,604,72,72,3,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
97b2b71a0cd2db4841252ee311c1cf28554177ec,2014-12-12 00:35:15-05:00,2014-12-12 00:35:15-05:00,20788,20788,20788,20788,more polishing changes,ModificationType.MODIFY,c333c1bbb55a9d90999a55d578d72f55fded98e5,464,132,10,30,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
f1a379a24eedbcd0d25f48f21d4f0efaaffb4a84,2015-02-05 15:48:45-05:00,2015-02-05 15:48:45-05:00,20787,20787,20787,20787,HUGE CHANGEShistory! OMG! but really the most recent is adding kd trees,ModificationType.MODIFY,97b2b71a0cd2db4841252ee311c1cf28554177ec,3786,2119,26,28,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
d8117757a85da5cbb48ec95cf83de7a5b489dd2f,2015-02-12 21:33:08-05:00,2015-02-12 21:33:08-05:00,20788,20788,20788,20788,alpha changes. still getting api set,ModificationType.MODIFY,f1a379a24eedbcd0d25f48f21d4f0efaaffb4a84,9023,8465,100,113,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
a8dd113108e9a3f237183319f5b4e0494472f882,2015-03-18 15:22:01-04:00,2015-03-18 15:22:01-04:00,20789,20789,20789,20789,updated web.url and other portions of the code,ModificationType.MODIFY,d8117757a85da5cbb48ec95cf83de7a5b489dd2f,879,120,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
e087e39cbb4039cfa002966558ce89e09c9d6daf,2015-04-06 17:43:09-04:00,2015-04-06 17:43:09-04:00,20790,20790,20790,20790,fixing button group,ModificationType.MODIFY,a8dd113108e9a3f237183319f5b4e0494472f882,122,20,57,7,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
dd324f687dcb8c8f9790694b03f2acde63b881c6,2015-04-06 18:04:56-04:00,2015-04-06 18:04:56-04:00,20790,20790,20790,20790,timestamp,ModificationType.MODIFY,e087e39cbb4039cfa002966558ce89e09c9d6daf,2,1,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
07b95c7e622c36dbd8de5eba07a2fc6af1e744f8,2015-04-07 10:57:52-04:00,2015-04-07 10:57:52-04:00,20790,20790,20790,20790,timestamp,ModificationType.MODIFY,dd324f687dcb8c8f9790694b03f2acde63b881c6,84,45,1,6,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
bcbf7daa8e7e78eba16378926e053740dfd0fee0,2015-04-15 18:58:05-04:00,2015-04-15 18:58:05-04:00,20790,20790,20790,20790,oligo prototype first commit,ModificationType.MODIFY,07b95c7e622c36dbd8de5eba07a2fc6af1e744f8,316,176,0,8,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
952cddd98996a099feba28e66be35458d75fdc46,2015-07-23 17:31:07-04:00,2015-07-23 17:31:07-04:00,20790,20790,20790,20790,huge commit,ModificationType.MODIFY,bcbf7daa8e7e78eba16378926e053740dfd0fee0,4708,3514,12,21,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
e74ce9c216afacc91b37a99b9327574c97614807,2015-09-28 14:29:40-04:00,2015-09-28 14:29:40-04:00,20789,20789,20789,20789,"added pure-drawer, and soon to remove snap.js many bug fixes and new additions. Fixed web.orientation and added a web.window.extend function",ModificationType.MODIFY,952cddd98996a099feba28e66be35458d75fdc46,1608,424,11,10,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
1462730a45b492aec5e10dc0f22fe6ee4eaa85d0,2015-10-08 15:47:43-04:00,2015-10-08 15:47:43-04:00,20790,20790,20790,20790,Fixed web.inputfile to work with web.router,ModificationType.MODIFY,e74ce9c216afacc91b37a99b9327574c97614807,166,51,4,7,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
37fef9a971de816a78d9f10b60fd333e112419af,2016-03-06 23:07:44-05:00,2016-03-06 23:07:44-05:00,20790,20790,20790,20790,adding all unadded files,ModificationType.MODIFY,1462730a45b492aec5e10dc0f22fe6ee4eaa85d0,1719,699,4,5,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
3860129e9cc0b472aaadc598a6dac5a8380ce192,2016-10-18 10:16:05-04:00,2016-10-18 10:16:05-04:00,20790,20790,20790,20790,blankload,ModificationType.MODIFY,37fef9a971de816a78d9f10b60fd333e112419af,58,31,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,929103,1,https://stackoverflow.com/q/929103
e136fd32db7863983cfd988640ec733ed4fe3cb8,2014-09-14 21:26:27-04:00,2014-09-14 21:26:27-04:00,20786,20786,20786,20786,adding all other non-core algorithmsO,ModificationType.MODIFY,,1267,2,1267,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
4e715bdf6c1827fa347d987116eec7e73c3caac3,2014-09-17 17:11:43-04:00,2014-09-17 17:11:43-04:00,20791,20791,20791,20791,split webjs back out from the whole webjs project,ModificationType.MODIFY,e136fd32db7863983cfd988640ec733ed4fe3cb8,81,1253,39,1225,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
ee3960f73ae0721b1de14494ed038b855ac4e810,2014-09-17 23:56:47-04:00,2014-09-17 23:56:47-04:00,20786,20786,20786,20786,merged all web.js,ModificationType.MODIFY,4e715bdf6c1827fa347d987116eec7e73c3caac3,1307,34,7,24,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
9bf14004bfcf6c8d6afdfca2d82a76f673687517,2014-09-22 16:59:10-04:00,2014-09-22 16:59:10-04:00,20791,20791,20791,20791,"worked on foreach, range, isArrayLike",ModificationType.MODIFY,ee3960f73ae0721b1de14494ed038b855ac4e810,61,16,22,11,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
a8c812d6e155a11fb17fed4b6ac7556b2d68dfb9,2014-09-23 17:18:30-04:00,2014-09-23 17:18:30-04:00,20791,20791,20791,20791,worked on .foreach moved all web.is* to top. fleshed out web.create,ModificationType.MODIFY,9bf14004bfcf6c8d6afdfca2d82a76f673687517,127,54,48,14,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
99153ce65fbce8146935f476a4d89711f36b314f,2014-09-25 17:04:14-04:00,2014-09-25 17:04:14-04:00,20791,20791,20791,20791,"added dependency jsep and added web.assign, web.traverse and fixed other small bugs",ModificationType.MODIFY,a8c812d6e155a11fb17fed4b6ac7556b2d68dfb9,199,32,16,12,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
2661e6eca94493012268fe3a3983f5242a71a708,2014-09-26 15:20:36-04:00,2014-09-26 15:20:36-04:00,20791,20791,20791,20791,added working web.put with dot and bracket parsing capabilities. Added web.input text for inputting multi line strings to console. Cleaned split up functionality of web.get and web.take,ModificationType.MODIFY,99153ce65fbce8146935f476a4d89711f36b314f,179,15,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
335097b31d77938a4620b7e9d6bf85a476c209b2,2014-09-30 18:20:42-04:00,2014-09-30 18:20:42-04:00,20791,20791,20791,20791,"web.put now supports brackets, fixed otehr minor bugs",ModificationType.MODIFY,2661e6eca94493012268fe3a3983f5242a71a708,65,37,14,8,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
c2d53874c879e615d6c263a7c259e74937dd813e,2014-10-02 17:10:19-04:00,2014-10-02 17:10:19-04:00,20791,20791,20791,20791,fixes,ModificationType.MODIFY,335097b31d77938a4620b7e9d6bf85a476c209b2,47,23,14,3,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
d0c9259f0ce5119271731c274c03a4f121cc7fb9,2014-10-06 08:19:28-04:00,2014-10-06 08:19:28-04:00,20786,20786,20786,20786,"updated web.put ,removed web.set and started web.get",ModificationType.MODIFY,c2d53874c879e615d6c263a7c259e74937dd813e,130,66,18,14,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
3507121b3dfb7e31542aeb81824c1e4205a2ddb5,2014-10-06 17:02:16-04:00,2014-10-06 17:02:16-04:00,20791,20791,20791,20791,added web.notify,ModificationType.MODIFY,d0c9259f0ce5119271731c274c03a4f121cc7fb9,110,23,0,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
c9016cdbe8071e86a7e6b2196840136745b39bdd,2014-10-08 17:26:03-04:00,2014-10-08 17:26:03-04:00,20791,20791,20791,20791,added web.pubSub and fixed a major bug in web.defer.call,ModificationType.MODIFY,3507121b3dfb7e31542aeb81824c1e4205a2ddb5,69,16,1,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
56a430518bee56cab7f324f873d7a9ac3946ebf5,2014-10-09 00:56:39-04:00,2014-10-09 00:56:39-04:00,20786,20786,20786,20786,fixed web.traverse,ModificationType.MODIFY,c9016cdbe8071e86a7e6b2196840136745b39bdd,78,29,0,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
a19b6258f2e73fca59ee567b5ecb632d46a6c387,2014-10-09 23:42:35-04:00,2014-10-09 23:42:35-04:00,20786,20786,20786,20786,fixed web.traverse,ModificationType.MODIFY,56a430518bee56cab7f324f873d7a9ac3946ebf5,88,13,0,3,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
3425276815732c2ad2e044fdd4d08f704aaa408a,2014-10-11 15:02:35-04:00,2014-10-11 15:02:35-04:00,20786,20786,20786,20786,merged chain.js into web.js and modified some type function tests as well as started plans on web.fork,ModificationType.MODIFY,a19b6258f2e73fca59ee567b5ecb632d46a6c387,305,6,0,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
852cae286fb91618337daae0531d0a67e95bb30f,2014-10-11 20:03:58-04:00,2014-10-11 20:03:58-04:00,20786,20786,20786,20786,updated web.queryParams,ModificationType.MODIFY,3425276815732c2ad2e044fdd4d08f704aaa408a,44,22,1,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
b10bcfd6773debccba900ec8e65f3608a17d53c1,2014-10-12 13:11:47-04:00,2014-10-12 13:11:47-04:00,20786,20786,20786,20786,debugging server and using git as a means to keep workflow easy,ModificationType.MODIFY,852cae286fb91618337daae0531d0a67e95bb30f,12,7,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
66ffe910e09bea110d99b42f1c5c40c389768dbe,2014-10-12 13:14:56-04:00,2014-10-12 13:14:56-04:00,20786,20786,20786,20786,debugging server and using git as a means to keep workflow easy,ModificationType.MODIFY,b10bcfd6773debccba900ec8e65f3608a17d53c1,1,1,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
2580d18a79bb187536b61babbe928346c4c59bba,2014-10-12 22:23:14-04:00,2014-10-12 22:23:14-04:00,20786,20786,20786,20786,debugging server and using git as a means to keep workflow easy,ModificationType.MODIFY,66ffe910e09bea110d99b42f1c5c40c389768dbe,25,22,0,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
7123cb98e7ef3b08268ca61d107960441e3529e2,2014-10-13 19:00:59-04:00,2014-10-13 19:00:59-04:00,20792,20792,20792,20792,optimized web.isObject and web.isType,ModificationType.MODIFY,2580d18a79bb187536b61babbe928346c4c59bba,56,19,1,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
234b8bc9d00ba64af0ce214227c331acde3776d1,2014-10-14 17:23:55-04:00,2014-10-14 17:23:55-04:00,20787,20787,20787,20787,"added json.Human, web.partitionHTML (may be removed or changed soon) and optimized web.isType",ModificationType.MODIFY,7123cb98e7ef3b08268ca61d107960441e3529e2,102,8,2,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
529f54122ef54910b4280cbdbce9886998498f39,2014-10-19 20:50:01-04:00,2014-10-19 20:50:01-04:00,20788,20788,20788,20788,added slicktable and isArrayMatrix and isArrayHash,ModificationType.MODIFY,234b8bc9d00ba64af0ce214227c331acde3776d1,166,34,61,5,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
aff9ff07722c180cea9a80c2f7590acaab9848ea,2014-10-20 00:33:21-04:00,2014-10-20 00:33:21-04:00,20786,20786,20786,20786,added many url helpers such as web.isURL and web.isRealtiveURL and web.toAbsoluteURL and web.origin,ModificationType.MODIFY,529f54122ef54910b4280cbdbce9886998498f39,83,18,0,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
1d775c985c2e49203da02c95d2096d860a54ea6d,2014-10-21 21:45:21-04:00,2014-10-21 21:45:21-04:00,20788,20788,20788,20788,added web.toBase64 fixes added to web.toDataURI and fixes given to onEvent paste as well as added fixes to inputFile,ModificationType.MODIFY,aff9ff07722c180cea9a80c2f7590acaab9848ea,311,43,19,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
34c01b0acb2dddbc7f04726d768c4c1163ec8d9b,2014-10-25 12:41:55-04:00,2014-10-25 12:41:55-04:00,20788,20788,20788,20788,figuring out how I want the api of web.put to work,ModificationType.MODIFY,1d775c985c2e49203da02c95d2096d860a54ea6d,279,44,2,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
2451a9a811254e46141773dda42b87d132e43d59,2014-10-28 17:17:24-04:00,2014-10-28 17:17:24-04:00,20787,20787,20787,20787,many many bug fixes,ModificationType.MODIFY,34c01b0acb2dddbc7f04726d768c4c1163ec8d9b,243,81,17,10,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
f184bd96ae88930a514443c78d419cd95f3f15da,2014-10-29 15:57:01-04:00,2014-10-29 15:57:01-04:00,20787,20787,20787,20787,bug fixes,ModificationType.MODIFY,2451a9a811254e46141773dda42b87d132e43d59,137,109,0,6,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
19ba828969bdc3f28a9b18bea3a7bc467297c946,2014-11-05 10:00:06-05:00,2014-11-05 10:00:06-05:00,20787,20787,20787,20787,fixing pnotify,ModificationType.MODIFY,f184bd96ae88930a514443c78d419cd95f3f15da,157,137,0,16,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
ab51661e56be62ad7e6b02f17047712e9b8ac8f8,2014-11-07 14:32:10-05:00,2014-11-07 14:32:10-05:00,20787,20787,20787,20787,small bug fixes,ModificationType.MODIFY,19ba828969bdc3f28a9b18bea3a7bc467297c946,52,63,2,2,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
58c4e82c53556d1f584463094a5b89189a0e4e57,2014-11-12 15:35:00-05:00,2014-11-12 15:35:00-05:00,20787,20787,20787,20787,"added trimLeft trimRight and deepTrimLeft and deepTrimRight and added getYoutubeHash and fixed many many bugs, this is a huge update and might need to start looking into dividing web into other modules?",ModificationType.MODIFY,ab51661e56be62ad7e6b02f17047712e9b8ac8f8,705,124,2,11,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
000a7aea19dc2854fd4a30cb2870e73aee923905,2014-11-13 09:42:27-05:00,2014-11-13 09:42:27-05:00,20788,20788,20788,20788,organized css,ModificationType.MODIFY,58c4e82c53556d1f584463094a5b89189a0e4e57,1139,1125,15,8,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
f30587332b97381e5301bb145d3621ec29868d80,2014-11-21 14:36:56-05:00,2014-11-21 14:36:56-05:00,20787,20787,20787,20787,added many new features and fixed bugs,ModificationType.MODIFY,000a7aea19dc2854fd4a30cb2870e73aee923905,588,241,0,3,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
b47ee3b294cc0e53ed3d8720998a2a9e56e2e963,2014-12-01 15:54:10-05:00,2014-12-01 15:54:10-05:00,20787,20787,20787,20787,many many many bug fixes,ModificationType.MODIFY,f30587332b97381e5301bb145d3621ec29868d80,750,88,0,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
97b2b71a0cd2db4841252ee311c1cf28554177ec,2014-12-12 00:35:15-05:00,2014-12-12 00:35:15-05:00,20788,20788,20788,20788,more polishing changes,ModificationType.MODIFY,b47ee3b294cc0e53ed3d8720998a2a9e56e2e963,464,132,0,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
f1a379a24eedbcd0d25f48f21d4f0efaaffb4a84,2015-02-05 15:48:45-05:00,2015-02-05 15:48:45-05:00,20787,20787,20787,20787,HUGE CHANGEShistory! OMG! but really the most recent is adding kd trees,ModificationType.MODIFY,97b2b71a0cd2db4841252ee311c1cf28554177ec,3786,2119,51,88,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
d8117757a85da5cbb48ec95cf83de7a5b489dd2f,2015-02-12 21:33:08-05:00,2015-02-12 21:33:08-05:00,20788,20788,20788,20788,alpha changes. still getting api set,ModificationType.MODIFY,f1a379a24eedbcd0d25f48f21d4f0efaaffb4a84,9023,8465,22,112,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
e087e39cbb4039cfa002966558ce89e09c9d6daf,2015-04-06 17:43:09-04:00,2015-04-06 17:43:09-04:00,20790,20790,20790,20790,fixing button group,ModificationType.MODIFY,d8117757a85da5cbb48ec95cf83de7a5b489dd2f,122,20,57,7,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
dd324f687dcb8c8f9790694b03f2acde63b881c6,2015-04-06 18:04:56-04:00,2015-04-06 18:04:56-04:00,20790,20790,20790,20790,timestamp,ModificationType.MODIFY,e087e39cbb4039cfa002966558ce89e09c9d6daf,2,1,1,1,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
07b95c7e622c36dbd8de5eba07a2fc6af1e744f8,2015-04-07 10:57:52-04:00,2015-04-07 10:57:52-04:00,20790,20790,20790,20790,timestamp,ModificationType.MODIFY,dd324f687dcb8c8f9790694b03f2acde63b881c6,84,45,1,4,ktsuttlemyre/WebJS,WebJS,e770184dd05e40d4be5f0f700f49a2828c46700f,.js,6832721,2,https://stackoverflow.com/a/6832721
