599b248c2ca3130e61bf63aace253984c5a18bf6,TranscribeToTEI/webapp,TranscribeToTEI,webapp,master,app/web/libraries/angular/textAngular/dist/textAngular.umd.js,.js,282606,440,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/TranscribeToTEI/webapp/master/app/web/libraries/angular/textAngular/dist/textAngular.umd.js
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,TranscribeToTEI/webapp,TranscribeToTEI,webapp,master,app/web/libraries/angular/bootstrap-gh-pages/versioned-docs/1.2.3/assets/rainbow.js,.js,25938,525,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/TranscribeToTEI/webapp/master/app/web/libraries/angular/bootstrap-gh-pages/versioned-docs/1.2.3/assets/rainbow.js
"
b3d976af90e88ee3db14bf8591ef41e29e32941a,Tristramg/osrm-frontend-v2,Tristramg,osrm-frontend-v2,master,js/leaflet-routing-machine.js,.js,61833,108,10652852,1,,https://stackoverflow.com/q/10652852,"https://raw.githubusercontent.com/Tristramg/osrm-frontend-v2/master/js/leaflet-routing-machine.js
"
197110e881e1f890be3e343713a618a62e44d963,tr4n2uil/sprikle,tr4n2uil,sprikle,master,static/js/angular/angular.js,.js,726311,979,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tr4n2uil/sprikle/master/static/js/angular/angular.js
"
b3037d7f500fe7c047bbf84a4c2c935ad7056a70,trevorallred/TantalumPHP,trevorallred,TantalumPHP,master,ext-3.3.1/src/ext-core/src/core/DomHelper.js,.js,17139,24,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/trevorallred/TantalumPHP/master/ext-3.3.1/src/ext-core/src/core/DomHelper.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,townmi/angular-learn,townmi,angular-learn,master,lesson6/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/townmi/angular-learn/master/lesson6/js/angular/angular.js
"
f6027b41587a1e5f9fcc5569961561822b75ba14,tpserver/talentpool,tpserver,talentpool,master,admin/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,332114,1442,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/tpserver/talentpool/master/admin/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
71fb8305b93a831d62a586fdace971632dd427e2,triestpa/Twitter-Stream-Socket,triestpa,Twitter-Stream-Socket,master,node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/triestpa/Twitter-Stream-Socket/master/node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,triestpa/Twitter-Stream-Socket,triestpa,Twitter-Stream-Socket,master,node_modules/forever/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/triestpa/Twitter-Stream-Socket/master/node_modules/forever/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
6fadce47335413da0d12a4135daed180fe56a696,Trion/nightsky,Trion,nightsky,master,client/Communicator.py,.py,3683,1,12090503,1,,https://stackoverflow.com/q/12090503,"https://raw.githubusercontent.com/Trion/nightsky/master/client/Communicator.py
"
5a80abaae19dc9e95ff53df84b47aa43c3b84b3f,trangvo2306/portfolio,trangvo2306,portfolio,master,js/timeline.js,.js,12384,4,542938,1,,https://stackoverflow.com/q/542938,"https://raw.githubusercontent.com/trangvo2306/portfolio/master/js/timeline.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,toxicaliens/rental,toxicaliens,rental,master,src/models/PHPMailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/toxicaliens/rental/master/src/models/PHPMailer/extras/EasyPeasyICS.php
"
d3874dbe6889e4e8d96dc02b856fb3c815d49358,tridge/MAVProxy,tridge,MAVProxy,master,MAVProxy/mavproxy.py,.py,45043,2,211100,1,,https://stackoverflow.com/q/211100,"https://raw.githubusercontent.com/tridge/MAVProxy/master/MAVProxy/mavproxy.py
"
7c76452219939f82fe7247533dfce2dd795737c2,treeok/react-es6-webpack,treeok,react-es6-webpack,master,node_modules/eslint/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/treeok/react-es6-webpack/master/node_modules/eslint/node_modules/debug/browser.js
"
5dcbd975a4af90352b22952bba571d25ecee0f2f,TRESCLOUD/odoopub,TRESCLOUD,odoopub,master,addons/payment_paypal/models/paypal.py,.py,18269,53,2407126,1,,https://stackoverflow.com/q/2407126,"https://raw.githubusercontent.com/TRESCLOUD/odoopub/master/addons/payment_paypal/models/paypal.py
"
c85dd9856c15b16f6931ae3bf4966c84a4f04ab5,tsauvine/omr,tsauvine,omr,master,src/omr/Sheet.java,.java,39943,4,4216123,1,,https://stackoverflow.com/q/4216123,"https://raw.githubusercontent.com/tsauvine/omr/master/src/omr/Sheet.java
"
b5cda499ff1300d5deff2d91cc978e869801de1d,tqlovemm/api1,tqlovemm,api1,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/tqlovemm/api1/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
22b3f32b54b33d25a44726f7b828e5271dd879bd,trujunzhang/newspoliticl,trujunzhang,newspoliticl,master,packages/nova-lib/lib/utils.js,.js,9472,15,14058408,2,,https://stackoverflow.com/a/14058408,"https://raw.githubusercontent.com/trujunzhang/newspoliticl/master/packages/nova-lib/lib/utils.js
"
accbbf398aa1bd317f498719371da742dfb3f025,tpettrov/softUniTeamWork,tpettrov,softUniTeamWork,master,vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php,.php,1070,467,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/tpettrov/softUniTeamWork/master/vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php
"
8ac67eb31737c297e11603fb7643d22751d4319b,tranphuoctien/mean-on-openshift,tranphuoctien,mean-on-openshift,master,node_modules/meanio/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tranphuoctien/mean-on-openshift/master/node_modules/meanio/node_modules/uglify-js/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,towc/secret-ox,towc,secret-ox,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/towc/secret-ox/master/node_modules/debug/browser.js
"
f1d83be5062042465b6fb67e8a5eb07848db29d4,tothebeat/wikipedia-revisions,tothebeat,wikipedia-revisions,master,old/wiki_revs.py,.py,7929,4,5838817,2,,https://stackoverflow.com/a/5838817,"https://raw.githubusercontent.com/tothebeat/wikipedia-revisions/master/old/wiki_revs.py
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,transmarim/sigtsm,transmarim,sigtsm,master,vistas/plugins/datarange/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/transmarim/sigtsm/master/vistas/plugins/datarange/moment.js
"
d7d07da3beb505bbf4683db84f43bc15f2dedf86,tortoyoyo/tortoyoyo.github.io,tortoyoyo,tortoyoyo.github.io,master,curriculo/bower_components/Materialize/dist/js/materialize.js,.js,298716,511,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/tortoyoyo/tortoyoyo.github.io/master/curriculo/bower_components/Materialize/dist/js/materialize.js
"
d205e8331bdda9eb76da4cb6093b2bf94db86420,Trojka/AndroidGestureDSL,Trojka,AndroidGestureDSL,master,androidGestureDSL/src/main/java/be/trojkasoftware/android/gestures/dsl/ActionAfterGestureOrConditionalContinuation.java,.java,2941,4,2434041,1,,https://stackoverflow.com/q/2434041,"https://raw.githubusercontent.com/Trojka/AndroidGestureDSL/master/androidGestureDSL/src/main/java/be/trojkasoftware/android/gestures/dsl/ActionAfterGestureOrConditionalContinuation.java
"
4f3cf546a0cda342bc999fa3e46835d214f542cf,Trojka/AndroidGestureDSL,Trojka,AndroidGestureDSL,master,androidGestureDSL/src/main/java/be/trojkasoftware/android/gestures/dsl/AfterConditionalContinuation.java,.java,2472,4,234600,1,,https://stackoverflow.com/q/234600,"https://raw.githubusercontent.com/Trojka/AndroidGestureDSL/master/androidGestureDSL/src/main/java/be/trojkasoftware/android/gestures/dsl/AfterConditionalContinuation.java
"
55eeb11c9e914c2e92661cecc8de2ca32fdbfa4e,trinhtoantrung/Material-Controls-for-Sencha-Touch,trinhtoantrung,Material-Controls-for-Sencha-Touch,master,SenchaUI/touch/src/dom/Element.static.js,.js,11416,153,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/trinhtoantrung/Material-Controls-for-Sencha-Touch/master/SenchaUI/touch/src/dom/Element.static.js
"
8448ede373c5fe90c4a311699219e6ea17a97ba1,tracyapps/chad,tracyapps,chad,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,5401,67,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tracyapps/chad/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
8448ede373c5fe90c4a311699219e6ea17a97ba1,tracyapps/chad,tracyapps,chad,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,5401,67,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tracyapps/chad/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
8448ede373c5fe90c4a311699219e6ea17a97ba1,tracyapps/chad,tracyapps,chad,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js,.js,5401,67,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tracyapps/chad/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js
"
d8e7f2599a2662cdc9ac9b3895f34aae0de2ecc4,tracyapps/chad,tracyapps,chad,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/unique-stream/node_modules/es6-set/node_modules/es5-ext/reg-exp/escape.js,.js,264,4,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/tracyapps/chad/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/unique-stream/node_modules/es6-set/node_modules/es5-ext/reg-exp/escape.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,trevorsaint/html-code-review,trevorsaint,html-code-review,master,node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/trevorsaint/html-code-review/master/node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,triventotouch/summercamp,triventotouch,summercamp,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/triventotouch/summercamp/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
b30c430bbf82459714352939d08e1b324606726f,trungdong/ProvToolbox,trungdong,ProvToolbox,master,prov-sql/src/main/java/org/openprovenance/prov/sql/TypedValue.java,.java,11110,3,916169,1,,https://stackoverflow.com/q/916169,"https://raw.githubusercontent.com/trungdong/ProvToolbox/master/prov-sql/src/main/java/org/openprovenance/prov/sql/TypedValue.java
"
ee819879408c6b3d1351c75828dee2b7e6b64db2,trunk-studio/Ghost,trunk-studio,Ghost,master,core/test/functional/base.js,.js,18138,25,32104784,1,,https://stackoverflow.com/q/32104784,"https://raw.githubusercontent.com/trunk-studio/Ghost/master/core/test/functional/base.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,tps-80/tps-80.github.io,tps-80,tps-80.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/tps-80/tps-80.github.io/master/js/jqBootstrapValidation.js
"
8e28b857865ea318b60ef19c61e7873eee02042b,TraderZed/greygardens,TraderZed,greygardens,master,node_modules/js-yaml/dist/js-yaml.js,.js,106999,134,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/TraderZed/greygardens/master/node_modules/js-yaml/dist/js-yaml.js
"
aa923a671795fa641fe58e01f2b8c691b3a7443c,TrekkingTech/trekkingtech.github.io,TrekkingTech,trekkingtech.github.io,master,assets/js/plugins/search.js,.js,4885,263,901115,1,,https://stackoverflow.com/q/901115,"https://raw.githubusercontent.com/TrekkingTech/trekkingtech.github.io/master/assets/js/plugins/search.js
"
159ea4ce24154df214bb2081b6c9fda36a5bc2a0,trung-hoang/trung-hoang.github.io,trung-hoang,trung-hoang.github.io,master,js/trunghoang.js,.js,43917,1,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/trung-hoang/trung-hoang.github.io/master/js/trunghoang.js
"
a91f9f42901d136bdfc788ad581e820e1171b4ac,tricky21/angular-cordova-jug,tricky21,angular-cordova-jug,master,www/js/lib/angular/angular.js,.js,628314,905,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tricky21/angular-cordova-jug/master/www/js/lib/angular/angular.js
"
49cc241f9805c877e690bc74159520cc22711534,troven/meta4nms,troven,meta4nms,master,node_modules/meta4facts/node_modules/waterline/lib/waterline/utils/sorter.js,.js,1357,32,4760279,2,,https://stackoverflow.com/a/4760279,"https://raw.githubusercontent.com/troven/meta4nms/master/node_modules/meta4facts/node_modules/waterline/lib/waterline/utils/sorter.js
"
5273e6c784b55aebbe7484a5a7471907ee09e8bf,troven/meta4nms,troven,meta4nms,master,todo/src/static/js/vendor/wysiwyg/wysiwyg.js,.js,47747,25,5884210,1,,https://stackoverflow.com/q/5884210,"https://raw.githubusercontent.com/troven/meta4nms/master/todo/src/static/js/vendor/wysiwyg/wysiwyg.js
"
