Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
871ba32343894af7c30706d3d3c3bd19332ff84c,2015-08-28 17:35:06+01:00,2015-08-31 22:47:26+01:00,1905,1905,1905,1905,"Basic post/user search

refs #5343, #5652
- implements basic post and user search using selectize input
- queries minimal API endpoint and refreshes results on search input focus if results are older than 60 seconds",ModificationType.MODIFY,,17,0,17,0,trunk-studio/Ghost,Ghost,ee819879408c6b3d1351c75828dee2b7e6b64db2,.js,32104784,1,https://stackoverflow.com/q/32104784
5a79b468cb9c554e33f77b8553f01da7f6f1d6d8,2016-05-23 20:33:09-07:00,2016-05-23 20:33:09-07:00,8613,8613,8613,8613,Swapped out everything,ModificationType.ADD,,912,0,912,0,tps-80/tps-80.github.io,tps-80.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
431da04958a0ceb2abde82ad54eb7e4d63f6d44a,2017-02-05 22:29:41-05:00,2017-02-05 22:29:41-05:00,8614,8614,8614,8614,Add new site layout,ModificationType.ADD,,132,0,132,0,TraderZed/greygardens,greygardens,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,2015-01-21 16:24:43-05:00,2015-01-22 10:20:09-05:00,844,844,844,844,"Remove search overlay
- Fixes #88
- Replace overlay with dedicated search page (see /search/index.md)
- Replace simpleJekyllSearch.js
- Include pages in search.json index",ModificationType.ADD,,200,0,200,0,TrekkingTech/trekkingtech.github.io,trekkingtech.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
c25fad72e50c4ff85d6744367e9a532fa129617e,2015-01-22 11:08:52-05:00,2015-01-22 11:08:52-05:00,844,844,844,844,"Attempt to fix search.json file not found errors
- Add BASE_URL variable to scripts.html _include to create an absolute URL in search.js for search.json",ModificationType.MODIFY,a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,1,1,1,1,TrekkingTech/trekkingtech.github.io,trekkingtech.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
82b9bfe06d5aee6986d80e0fa476a3155b280d9d,2015-04-15 15:41:02+03:00,2015-04-15 15:41:02+03:00,8615,8615,8615,8615,Version 1.0,ModificationType.ADD,,1238,0,1238,0,trung-hoang/trung-hoang.github.io,trung-hoang.github.io,159ea4ce24154df214bb2081b6c9fda36a5bc2a0,.js,359788,1,https://stackoverflow.com/q/359788
de7e5a8c78f40a01dcd645561dbc15c17424b05b,2013-10-16 14:19:12+02:00,2013-10-16 14:19:12+02:00,8616,8616,8616,8616,Demo application with pedometer and geolocation,ModificationType.ADD,,18020,0,18020,0,tricky21/angular-cordova-jug,angular-cordova-jug,a91f9f42901d136bdfc788ad581e820e1171b4ac,.js,472729,2,https://stackoverflow.com/a/472729
06a74a04db90f8dd11840b0b2e5a9d6197d62999,2015-06-23 18:27:26+10:00,2015-06-23 18:27:26+10:00,8617,8617,8617,8617,initial commit,ModificationType.ADD,,55,0,55,0,troven/meta4nms,meta4nms,49cc241f9805c877e690bc74159520cc22711534,.js,4760279,2,https://stackoverflow.com/a/4760279
06a74a04db90f8dd11840b0b2e5a9d6197d62999,2015-06-23 18:27:26+10:00,2015-06-23 18:27:26+10:00,8617,8617,8617,8617,initial commit,ModificationType.ADD,,1237,0,1237,0,troven/meta4nms,meta4nms,5273e6c784b55aebbe7484a5a7471907ee09e8bf,.js,6139107,1,https://stackoverflow.com/q/6139107
879531997d2d54e8aebc28a26b7a97b3a2484411,2015-03-30 14:51:27-07:00,2015-03-30 14:51:27-07:00,8618,8618,8618,8618,copying over latest version from Community Datastore repository,ModificationType.ADD,,2163,0,2163,0,transitland/playground,playground,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,8455200,1,https://stackoverflow.com/q/8455200
ad1f80791dbfcaa29fec1576e5858f1bd454ecb9,2015-01-21 08:34:20-06:00,2015-01-21 08:34:20-06:00,8619,8619,8619,8619,Update handsontable to v0.12.3,ModificationType.ADD,,20272,0,20272,0,trestletech/shinyTable,shinyTable,3d13b086f5ffca4cc91ed383c0fe49cf598c5674,.js,3629183,1,https://stackoverflow.com/q/3629183
ddc20675409ffa00c697a3f74576b3d859fb77d6,2015-12-23 09:41:51-05:00,2015-12-30 12:51:56-05:00,1687,1687,1687,1687,"[BUGFIX beta] Move public modules out of the `-private` folder

Closes #3998",ModificationType.MODIFY,,1011,1,1011,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
5284f30ed22fd0102dded9e83ea43e19bff20a61,2016-01-20 00:00:49-05:00,2016-01-20 00:00:49-05:00,1688,1688,1688,1688,"[DOC] Fix misleading docs for `DS.RESTAdapter.findBelongsTo`

This fixes some misleading docs for `DS.RESTAdapter.findBelongsTo` that
make it seems like it expects a JSON array rather than a JSON object in
the response.",ModificationType.MODIFY,ddc20675409ffa00c697a3f74576b3d859fb77d6,3,3,3,3,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
5dab079e239630241b4174500d4d033d498038b8,2016-01-25 08:34:29-05:00,2016-01-26 08:46:52-05:00,1689,1689,1689,1689,"[BUGFIX beta] Move `jQuery.ajax` call to a method separate method

Allow for overriding of the `ajax` request by overriding
`RESTAdapter.ajaxRequest` instead of the `RESTAdapter.ajax`, which
perform promise wrapping and Ember Data specific errors",ModificationType.MODIFY,5284f30ed22fd0102dded9e83ea43e19bff20a61,10,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
ee7bc80104df6a41f80c877a7ec0dd7a46d0b488,2016-01-21 20:56:49-05:00,2016-01-27 13:37:25-05:00,1689,1689,1689,1689,"[BUGFIX beta] Add ducktyping of `AdapterError`

There are `instanceof` checks for `AdapterError` this removes them in
favor of checking for a property on the error, `isAdapterError` appears
on all errors that use `AdapterError` as the base.",ModificationType.MODIFY,5dab079e239630241b4174500d4d033d498038b8,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
dce22e37735344eef3bd95a46a1196dc48fe2f8c,2016-02-05 19:20:24-07:00,2016-02-06 12:21:14-07:00,1688,1688,1688,1688,"[BUGFIX beta] Allow optional spaces when parsing response headers

Fixes https://github.com/emberjs/data/issues/4122

- Allows header field-value without preceding whitespace
- Removes leading/trailing whitespace from header field-names
- Removes leading/trailing whitespace from header field-values
- Moves `parseResponseHeaders` function out of `DS.RestAdapter` to its
  own module

The main reason for moving to a module was to make it easier to unit
test in order to document current behavior before making the fix. Let me
know if this is undesirable.",ModificationType.MODIFY,ee7bc80104df6a41f80c877a7ec0dd7a46d0b488,1,21,0,21,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
111260a5c46603dcc137c6cb8e3e58296465d8f4,2016-03-01 10:50:43-05:00,2016-03-01 11:24:02-05:00,1690,1690,1690,1690,[DOC beta] Fix error message internal docs,ModificationType.MODIFY,dce22e37735344eef3bd95a46a1196dc48fe2f8c,3,2,3,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
c3b6094bc96c29bbbc0ecd9ea883e7316b4aca0d,2016-03-02 18:15:50+01:00,2016-03-08 13:23:38+01:00,1691,1691,1691,1691,"[BUGFIX release] Fix RESTAdapter.buildQuery without a snapshot

Before introducing a feature ds-finder-include it was possible to run
findRecord on an adapter without passing a snapshot. After introducing
the feature it's no longer possible even if the feature is disabled,
because some of the code was outsief of the flag check.

This commit fixes the code to work like before introducing the
ds-finder-include change.",ModificationType.MODIFY,111260a5c46603dcc137c6cb8e3e58296465d8f4,6,4,6,4,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
8c67ac7492ba8efd2f34a3a98b82ddd16beae813,2016-03-18 11:16:59-04:00,2016-03-18 12:30:29-04:00,1687,1687,1687,1687,Fix spacing issue thats causing jscs errors on the beta branch,ModificationType.MODIFY,c3b6094bc96c29bbbc0ecd9ea883e7316b4aca0d,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
41f2089f959e3da3226b97019966cb72fd9e8ffe,2015-12-22 20:36:14+01:00,2016-03-19 00:14:17+01:00,1692,1692,1692,1692,"[FEATURE ds-improved-ajax] Finer control over customizing a request

Though `ajax()` (and `ajaxOptions()`) of `DS.RESTAdapter` are marked as
private, they have been overwritten in many applications, since there is
currently no other way to customize the request.

This feature adds new public methods to `DS.RESTAdapter`, which allow to
customize the properties of a request:

- `methodForRequest` to get the HTTP verb
- `urlForRequest` to get the URL
- `headersForRequest` to get the headers
- `dataForRequest` to get the data (query params or request body)

The `params` hash passed to those methods has all the properties with
which the corresponding `find`, `createRecord`, `findQuery`, ...  call
have been invoked: store, type, snapshot(s), id(s) and query. The
`requestType` property indicates which method is requested; the possible
values are:

- `createRecord`
- `updateRecord`
- `deleteRecord`
- `query`
- `queryRecord`
- `findRecord`
- `findAll`
- `findMany`
- `findHasMany`
- `findBelongsTo`

Performing the actual AJAX request is handled by the `_makeRequest`
method, which is similar to the existing `ajax` method: it makes the
request using `jQuery.ajax` and attaches success and failure handlers.

---

Say your API handles creation of resources via PUT, this can now be
customized as follows:

``` js
// adapters/application.js
import DS from 'ember-data';

export DS.RESTAdapter.extend({
  methodForRequest: function(params) {
    if (params.requestType === 'createRecord') {
      return ""PUT"";
    }

    return this._super(...arguments);
  }
});
```",ModificationType.MODIFY,8c67ac7492ba8efd2f34a3a98b82ddd16beae813,383,42,134,42,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
4c3e7d2e2d0672a0e1d03d351ff1def906102ef7,2016-03-25 09:00:14-04:00,2016-03-28 11:52:46-07:00,1693,1693,1693,1693,Moved the adapter errors into the public API space. These errors are documented as public and required for people implementing a customer adapter.,ModificationType.MODIFY,41f2089f959e3da3226b97019966cb72fd9e8ffe,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
3868436fc784e2de54d3f05d14707e170a2e2b65,2016-04-06 13:06:54-04:00,2016-04-06 16:34:18-04:00,1694,1694,1694,1694,[BUGFIX beta] pass DS.SnapshotRecordArray to urlForFindAll,ModificationType.MODIFY,4c3e7d2e2d0672a0e1d03d351ff1def906102ef7,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
85a12209f09ec51bbc23f757c7cd463cd18461ad,2016-04-07 14:36:48-04:00,2016-04-07 14:36:53-04:00,1694,1694,1694,1694,[BUGFIX beta] pass snapshot into urlForFindHasMany/BelongsTo,ModificationType.MODIFY,3868436fc784e2de54d3f05d14707e170a2e2b65,2,2,2,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
3c88c9cac995ee7476d812f3e9f47aed3971b5d7,2016-04-21 16:27:03+02:00,2016-04-26 15:46:51+02:00,1692,1692,1692,1692,[CLEANUP ds-finder-include],ModificationType.MODIFY,85a12209f09ec51bbc23f757c7cd463cd18461ad,4,6,4,6,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
fec260a38c3f7227ffe17a3af09973ce2718acca,2016-05-23 22:19:07-07:00,2016-05-24 01:19:07-04:00,1696,1696,1695,1695,"Replace JSHint/JSCS with ESLint (#4360)

* Add ""ember-cli-eslint"" dependency

* ESLint: Use JS config files

... instead of JSON

* ESLint: Use recommended ruleset instead of outdated ""eslint-config-ember""

* tests/ember-data-initializer: Disable ""no-extra-semi"" rule

* tests/integration/adapter/find-all: Remove unused variable

* tests/integration/records: Ignore deliberatly unused variables

* tests/integration/relationships: Resolve unused variable warnings

* tests/integration/store: Remove unused variables

* tests/unit: Remove unused variables

* ESLint: Enable equivalent rules from "".jshintrc""

* tests: Fix indentation

* ESLint: Enable equivalent rules from "".jscsrc""

* Remove obsolete ""broccoli-jscs"" addon

* Replace obsolete ""ember-cli-jshint"" addon with ESLint

* Fix remaining ESLint issues",ModificationType.MODIFY,3c88c9cac995ee7476d812f3e9f47aed3971b5d7,17,14,15,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
e96570393c4d49240e944e807f434cea4f2159df,2016-05-26 10:25:01+03:00,2016-05-26 11:02:20+03:00,1692,1692,1692,1692,"[BUGFIX beta] Correctly coalesce URI encoded ids

When checking if the URL of a record is of the format
`...something/:id`, we need to decode the last part of the path before
comparing, since the part in the URL is encoded when the URL is
constructed within buildURL.",ModificationType.MODIFY,fec260a38c3f7227ffe17a3af09973ce2718acca,6,2,6,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
7c94e33c7bc8bf53a04e296e2ccabcf35321b5e9,2016-06-24 15:36:27-04:00,2016-06-28 08:43:37-04:00,1687,1687,1687,1687,[BUGFIX beta] The adapter should call `ajax` instead of the new methods if it has been customized.,ModificationType.MODIFY,e96570393c4d49240e944e807f434cea4f2159df,31,11,10,10,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
bd50280e44913320b76d2f821706409c218f879f,2016-08-01 16:57:05-04:00,2016-08-03 16:10:03-04:00,1687,1687,1687,1687,[BUGFIX beta] Fix Brittle Promise Usage,ModificationType.MODIFY,7c94e33c7bc8bf53a04e296e2ccabcf35321b5e9,74,72,12,35,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
5e0ee7e6b8032a1dfe04e53acbac4cdee8be5ecf,2016-09-19 08:35:03-04:00,2016-09-19 08:35:45-04:00,1687,1687,1687,1687,"[BUGFIX beta] Ember Data should not swallow exceptions from the run loop

Closes #4533",ModificationType.MODIFY,bd50280e44913320b76d2f821706409c218f879f,37,45,10,15,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
3d2362bb06056a460f1845fac643f7375e819257,2016-11-16 11:54:20-05:00,2016-11-16 11:54:20-05:00,1687,1687,1687,1687,Document the  relationship serialized format in the RESTAdapter,ModificationType.MODIFY,5e0ee7e6b8032a1dfe04e53acbac4cdee8be5ecf,47,2,2,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
bf3c7f8708b7e86f0bf05c6f56bae6e8c9cdc4a8,2016-12-01 08:32:39+02:00,2016-12-01 07:32:39+01:00,8621,8621,8620,8620,"[DOC] Fix typo

Remove extra article 'a'",ModificationType.MODIFY,3d2362bb06056a460f1845fac643f7375e819257,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
bb3328d20610774a8ed878f1d1b65d702b862124,2017-01-12 17:32:31+00:00,2017-01-12 17:32:31+00:00,8622,8622,37,37,"Updates code sample to match Guides

https://github.com/emberjs/guides/pull/1770",ModificationType.MODIFY,bf3c7f8708b7e86f0bf05c6f56bae6e8c9cdc4a8,2,2,2,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
d93b536091902db163d16159a487177950f71ed7,2017-01-12 20:39:49+00:00,2017-01-12 20:39:49+00:00,8622,8622,37,37,Update rest.js,ModificationType.MODIFY,bb3328d20610774a8ed878f1d1b65d702b862124,1,1,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
90d529342e0204a7ca01c8273dad0f0f4644bfa8,2016-12-27 11:57:25-08:00,2017-01-12 20:17:15-08:00,8623,8623,8623,8623,"Linter changes for addon, addon/adapters and addon/serializers",ModificationType.MODIFY,d93b536091902db163d16159a487177950f71ed7,86,86,69,69,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
7b7043eeb6c0666fddd01b67890eb717dc604283,2017-01-26 15:39:21-05:00,2017-01-26 15:39:21-05:00,8624,8624,37,37,[DOC] shorthand methods for rest adapter,ModificationType.MODIFY,90d529342e0204a7ca01c8273dad0f0f4644bfa8,11,10,10,10,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
1e9bf996f0e41a8e7250607bac6a6318cce74d22,2017-03-08 00:10:49-08:00,2017-03-08 00:10:49-08:00,8625,8625,7746,7746,Converting imports to relative paths for better IDE/Editor integration (#4700),ModificationType.MODIFY,7b7043eeb6c0666fddd01b67890eb717dc604283,5,5,4,4,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
9c5557c8932232393bff80d741e0b4259133de51,2017-04-13 21:41:17-07:00,2017-04-24 15:21:30-07:00,8626,8626,7746,7746,unwinds 'features' (isEnabled) but hits a cycle,ModificationType.MODIFY,1e9bf996f0e41a8e7250607bac6a6318cce74d22,1,3,1,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
24f41209b7ab9978bcdf029e50e3e62564d0b50f,2017-04-14 01:02:00-07:00,2017-04-24 15:21:31-07:00,8626,8626,7746,7746,down to just circular refs and instance initializers,ModificationType.MODIFY,9c5557c8932232393bff80d741e0b4259133de51,4,2,1,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
6ec617e4890cf5f46abfda7b71f5164658dcc24d,2017-05-01 12:10:33-04:00,2017-05-03 09:29:18-04:00,8627,8627,8627,8627,"Update to use built-in debug code stripping functionality.

This functionality is now baked into ember-cli-babel (as of 6.1.0).",ModificationType.MODIFY,24f41209b7ab9978bcdf029e50e3e62564d0b50f,6,3,1,1,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
6ec617e4890cf5f46abfda7b71f5164658dcc24d,2017-05-01 12:10:33-04:00,2017-05-03 09:29:18-04:00,8627,8627,8627,8627,"Update to use built-in debug code stripping functionality.

This functionality is now baked into ember-cli-babel (as of 6.1.0).",ModificationType.MODIFY,6ec617e4890cf5f46abfda7b71f5164658dcc24d,7,5,2,2,tricknotes/ember-data,ember-data,534e948cdebc2609f9fc89846cc81162c73f5e8b,.js,280634,1,https://stackoverflow.com/q/280634
4d19df6d24dc517c5390a16d80a8958823461e91,2015-06-23 23:28:55+02:00,2015-06-23 23:28:55+02:00,8628,8628,8628,8628,feat(ionic): add starter blank project,ModificationType.ADD,,26130,0,26130,0,tphanhoang/ionic-places,ionic-places,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
1e4defbbc024109b1c23aaa6f4e41f23c5d9b41f,2015-09-21 21:40:34-04:00,2015-09-21 21:40:34-04:00,8629,8629,8629,8629,First commit,ModificationType.ADD,,50,0,50,0,Trafel/yellowSS,yellowSS,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
61c05dc17d68ea1f2b221e8bf1666ea945b9d858,2013-04-13 15:31:16-04:00,2013-04-13 15:31:16-04:00,8630,8630,8630,8630,Tests and Documentation,ModificationType.ADD,,269,0,269,0,Trimeego/genie,genie,14a3da825e9acbdca905ef2364a7fdcbe5ebc55c,.js,2261705,1,https://stackoverflow.com/q/2261705
0cb2c64625aa44ffb9b85b123c9f1ac5f8ca8b96,2017-08-27 00:21:21+09:00,2017-08-27 00:21:21+09:00,8631,8631,8631,8631,1st commit,ModificationType.ADD,,24,0,24,0,TrungSpy/React-Native-SampleProject,React-Native-SampleProject,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
0cb2c64625aa44ffb9b85b123c9f1ac5f8ca8b96,2017-08-27 00:21:21+09:00,2017-08-27 00:21:21+09:00,8631,8631,8631,8631,1st commit,ModificationType.ADD,,4055,0,4055,0,TrungSpy/React-Native-SampleProject,React-Native-SampleProject,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
0cb2c64625aa44ffb9b85b123c9f1ac5f8ca8b96,2017-08-27 00:21:21+09:00,2017-08-27 00:21:21+09:00,8631,8631,8631,8631,1st commit,ModificationType.ADD,,9,0,9,0,TrungSpy/React-Native-SampleProject,React-Native-SampleProject,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
e604b70501586dd3396720641f652da55e5930af,2010-03-20 00:07:12+00:00,2010-03-20 00:07:12+00:00,8632,8632,8632,8632,"Harmonize the quoting/escaping behaviour of all generators so that any string can be used in a preprocessor definition (with the exception of one unfortunate case for MSVS; see code).

TEST=added new tests, run manually on a Windows machine and a Linux machine with both a bash and dash shell, and also on the trybots; also built O3D on Windows and Linux using this code and a CPP define whose value was an array initializer for an array of strings
BUG=none

Review URL: http://codereview.chromium.org/668082

git-svn-id: http://gyp.googlecode.com/svn/trunk@798 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,,35,6,35,6,trafi/gyp,gyp,16462be79d0674fe2178c6c3c8d0729c79262ab3,.py,35817,1,https://stackoverflow.com/q/35817
f078f3438886f62b056557b4b7ed7cf88a8c080c,2011-02-09 21:57:28+00:00,2011-02-09 21:57:28+00:00,2624,2624,2624,2624,"make generator: refactor shared headers together

There's no need to concatenate a bunch of strings and replace
a magic __underscored__ name; Python has a built-in templating
language.
Review URL: http://codereview.chromium.org/6469005

git-svn-id: http://gyp.googlecode.com/svn/trunk@883 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,e604b70501586dd3396720641f652da55e5930af,14,20,1,5,trafi/gyp,gyp,16462be79d0674fe2178c6c3c8d0729c79262ab3,.py,35817,1,https://stackoverflow.com/q/35817
9a4bc857d95712446f5f71418e975e08c7b542e7,2011-07-19 17:50:33+00:00,2011-07-19 17:50:33+00:00,2623,2623,2623,2623,"make: Support spaces in filenames in bundle names.

Part 1. All changes in this CL are covered by tests, leaving out any single
thing makes one of the tests in the tests/mac directory fail.

Changes:

* Replace ' ' with '\ ' for some makefile rules, assert neither name nor
  dependency contains a space in the other cases. I looked at all callers
  of WriteDoCmd() and WriteMakeRule().

* In particular, self.output and self.output_binary always have '\ ' for spaces

* Quote a few things:
+ cmd_link: For app bundles with spaces (e.g. ""chromium helper"") 
+ cmd_solink: For framework bundles with spaces (e.g. ""chromium framework"") 

* Schwartz transform the make ""dir"" function to handle spaces

* I couldn't find a way to let the make functions ""wildcard"" et al work with
  spaces. They're used only for .d file handling, so .d filenames have their
  spaces replaced with a non-space character. That's true for the
  dependencies checked by ""command_changed"" as well.
Review URL: http://codereview.chromium.org/7410010

git-svn-id: http://gyp.googlecode.com/svn/trunk@963 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,f078f3438886f62b056557b4b7ed7cf88a8c080c,83,12,1,1,trafi/gyp,gyp,16462be79d0674fe2178c6c3c8d0729c79262ab3,.py,35817,1,https://stackoverflow.com/q/35817
63c3cfb35a2f1bdfc0362b626f2b2375804188be,2012-05-18 03:28:06+00:00,2012-05-18 03:28:06+00:00,2623,2623,2623,2623,"make: Support '#' characters in defines.

TBR=evan
Review URL: https://chromiumcodereview.appspot.com/10332236

git-svn-id: http://gyp.googlecode.com/svn/trunk@1386 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,9a4bc857d95712446f5f71418e975e08c7b542e7,3,1,3,1,trafi/gyp,gyp,16462be79d0674fe2178c6c3c8d0729c79262ab3,.py,35817,1,https://stackoverflow.com/q/35817
235affafcd4202203bbad1bf789d6d5dd5dff57c,2012-07-04 16:53:14+00:00,2012-07-04 16:53:14+00:00,8633,8633,8633,8633,"Fix Make and Android backend to improve printing of lists

- Avoid trailing whitespace when list is empty
- Use new line for every entry, including first entry

No functional change to generated output.
Review URL: https://chromiumcodereview.appspot.com/10700106

git-svn-id: http://gyp.googlecode.com/svn/trunk@1429 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,63c3cfb35a2f1bdfc0362b626f2b2375804188be,7,6,2,2,trafi/gyp,gyp,16462be79d0674fe2178c6c3c8d0729c79262ab3,.py,35817,1,https://stackoverflow.com/q/35817
d97670585ab3244f3e328e1d836f235b1743ff8d,2016-09-19 08:54:21-04:00,2016-09-19 08:54:21-04:00,8634,8634,8634,8634,integration du template part 1,ModificationType.ADD,,780,0,780,0,Tributerre/LivrETS-Web,LivrETS-Web,95a929c551732604618f43418097f1005cda4131,.js,10454518,1,https://stackoverflow.com/q/10454518
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,troopjs-university/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
