Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6b178b411451f3aa0d7a48b4cb8d6b4bfde61f15,2014-08-22 17:09:43-03:00,2014-08-22 17:19:52-03:00,21405,21405,21405,21405,angular frontend first commit,ModificationType.ADD,,485,0,485,0,alanjhonnes/ccdi,ccdi,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
1edf16d65d64a53e1b1432f6d89796f229f9528e,2015-06-02 15:13:26+03:00,2015-06-02 15:13:26+03:00,21406,21406,21406,21406,init,ModificationType.ADD,,1841,0,1841,0,alaevka/prizm,prizm,e676cc27c88470dff6ad2af410e0e877fa3f5b1e,.js,11929099,1,https://stackoverflow.com/q/11929099
1b02ad5261224f561d877b769a6739367616bab3,2016-07-25 13:27:33-04:00,2016-07-25 13:27:33-04:00,8150,8150,8150,8150,added in reveal.js and presentations post type and navigation item,ModificationType.ADD,,402,0,402,0,alblaine/alblaine.github.io,alblaine.github.io,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
86836d67dda1164be293645128595f8e0a9eb0a5,2012-08-07 20:04:12+02:00,2012-08-07 20:04:12+02:00,2174,2174,2174,2174,"[IMP] mail.alias: work-in-progress: cleanup actual email processing

bzr revid: odo@openerp.com-20120807180412-u2gdsjg579ak7zxp",ModificationType.MODIFY,,19,8,19,8,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,2012-08-14 12:03:54+02:00,2012-08-14 12:03:54+02:00,2174,2174,2174,2174,"[IMP] mail.alias: use hyphen instead of underscore for replacing invalid chars, looks better for mail aliases

bzr revid: odo@openerp.com-20120814100354-2sn0505046wv27ot",ModificationType.MODIFY,86836d67dda1164be293645128595f8e0a9eb0a5,1,1,1,1,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
1eac0fbe525eea0cca7ba137878d31124b648535,2012-08-31 15:51:36+02:00,2012-08-31 15:51:36+02:00,2175,2175,2175,2175,"[REF] Replace the user id 1 by openerp.SUPERUSER_ID

bzr revid: stw@openerp.com-20120831135136-8k2wjeiixqt6tnkr",ModificationType.MODIFY,fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,1,2,1,1,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
232840179cb6776445726695602b627ea22d00ab,2013-03-20 17:10:23+01:00,2013-03-20 17:10:23+01:00,2174,2174,2174,2174,"[FIX] mail.alias: default alias generation now properly handles dots and emails; added tests

lp bug: https://launchpad.net/bugs/1117810 fixed

bzr revid: odo@openerp.com-20130320161023-yalb9ud12k7kuy3o",ModificationType.MODIFY,1eac0fbe525eea0cca7ba137878d31124b648535,6,3,3,1,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
dbaeee703fc16027bf17552acc6bb3c409d21958,2013-03-22 16:57:34+01:00,2013-03-22 16:57:34+01:00,2176,2176,2176,2176,"[IMP] mail: alias_contact on alias. However, not sure this will be usefull, to discuss.

bzr revid: tde@openerp.com-20130322155734-9jfc7w8nw8oiytd4",ModificationType.MODIFY,232840179cb6776445726695602b627ea22d00ab,10,2,3,2,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
a3de5c872f7c26ec085dc62b95cfc62382ab970a,2013-04-09 13:11:58+02:00,2013-04-09 13:11:58+02:00,2176,2176,2176,2176,"[REF] [IMP] mail_alias improvement
alias_name is not required anymore
crm, hr_job, project, mail_group, res_users: alias creation is now different
and done more like other inherits, except an alias_model_name that is given
to the context to find the alias alias_model_id.
crm, jr_job, project, mail_group, res_users: updated form views using
aliases
mail_alias: added a filter on 'inactive' aliases (alias_name False) and
added a button to redirect to the related document if any

bzr revid: tde@openerp.com-20130409111158-bv04n5o01z9l3c17",ModificationType.MODIFY,dbaeee703fc16027bf17552acc6bb3c409d21958,41,22,0,3,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
bd7c26657c1468bd28761f0398ae826838e547b9,2013-06-19 15:52:29+02:00,2013-06-19 15:52:29+02:00,2176,2176,2176,2176,"[CLEAN] mail_alias: added / cleaned a bit the comments

bzr revid: tde@openerp.com-20130619135229-ow0is5kvl6ux60ze",ModificationType.MODIFY,a3de5c872f7c26ec085dc62b95cfc62382ab970a,10,7,0,1,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
4b122ad41d873febe288ab1f8c6cdc078ca2a479,2015-03-30 12:52:26+02:00,2015-04-27 10:36:15+02:00,2176,2176,2176,2176,[MIGR] mail: migration to the new API,ModificationType.MODIFY,bd7c26657c1468bd28761f0398ae826838e547b9,100,131,2,8,akhmadMizkat/odoo,odoo,5581607de183beb3ff4b054c8d5a5b3b506d3858,.py,517923,1,https://stackoverflow.com/q/517923
1bdeedd2f3e068c4d21fba57e4c05af303bedb73,2012-07-27 00:26:06+03:00,2012-07-27 00:26:06+03:00,13883,13883,13883,13883,initial commit,ModificationType.ADD,,3246,0,3246,0,Alarik/feedback.js,feedback.js,d557569deefcb431f7696d8cf5a888db56270190,.js,2033792,1,https://stackoverflow.com/q/2033792
cbea738dbda7166a7eb0bf410fe1e8c9ac458635,2012-09-26 19:46:10-06:00,2012-09-26 22:47:14-06:00,21407,21407,21407,21407,"- Separated Feedback.js source code from the example code
- Cleaned up example website - removed extraneous markup, imported the compiled feedback.js, removed content not related to the example

	modified:   .gitignore
	new file:   feedbackjs-example/css/bootstrap-responsive.css
	new file:   feedbackjs-example/css/bootstrap.css
	renamed:    css/base.css -> feedbackjs-example/css/feedback.css
	new file:   feedbackjs-example/index.html
	new file:   feedbackjs-example/js/feedback.js
	renamed:    libs/html2canvas.js -> feedbackjs-example/js/html2canvas.js
	new file:   feedbackjs-example/js/jquery.js
	deleted:    index.html
	deleted:    libs/html2canvas.min.js",ModificationType.RENAME,1bdeedd2f3e068c4d21fba57e4c05af303bedb73,8,8,8,8,Alarik/feedback.js,feedback.js,d557569deefcb431f7696d8cf5a888db56270190,.js,2033792,1,https://stackoverflow.com/q/2033792
b98ba670508ce5870391d98b2699ea783c10def4,2015-07-15 14:56:11+01:00,2015-07-15 14:56:11+01:00,21408,21408,21408,21408,Added Startbootstrap clean blog theme,ModificationType.ADD,,1039,0,1039,0,akoshodi/akoshodi.github.io,akoshodi.github.io,ed6ab10e9b45a1149a626bc8bed2c268819f15a2,.js,359788,1,https://stackoverflow.com/q/359788
1f20435fdab40edae3ccdb6ea7a09f425bbb255a,2017-05-27 10:49:33+05:18,2017-05-27 10:49:33+05:18,21409,21409,21409,21409,Added first post on Jekyll,ModificationType.ADD,,1058,0,1058,0,akshaykhale1992/akshaykhale1992.github.io,akshaykhale1992.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
0fb5acbbd652a8d7cd52e418d3e57d3c82081669,2015-09-08 20:14:29-05:00,2015-09-08 20:14:29-05:00,21410,21410,21410,21410,8sep,ModificationType.ADD,,143,0,143,0,albertisfu/smart,smart,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
26e908947bf8defefc5eb5b4b0da7f86dd4fba8a,2015-08-07 21:12:09-05:00,2015-08-07 21:12:09-05:00,21410,21410,21410,21410,primeros nodos,ModificationType.ADD,,175,0,175,0,albertisfu/smart,smart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0fb5acbbd652a8d7cd52e418d3e57d3c82081669,2015-09-08 20:14:29-05:00,2015-09-08 20:14:29-05:00,21410,21410,21410,21410,8sep,ModificationType.ADD,,143,0,143,0,albertisfu/smart,smart,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,398120,2,https://stackoverflow.com/a/398120
26e908947bf8defefc5eb5b4b0da7f86dd4fba8a,2015-08-07 21:12:09-05:00,2015-08-07 21:12:09-05:00,21410,21410,21410,21410,primeros nodos,ModificationType.ADD,,29,0,29,0,albertisfu/smart,smart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,2013-09-25 13:59:23-04:00,2013-09-25 13:59:23-04:00,2562,2562,2562,2562,more signature verification samples,ModificationType.ADD,,168,0,168,0,AkechiNEET/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
1340432cab84c8b298ff6f6011e2933d992158f0,2014-06-17 08:29:42-04:00,2014-06-17 08:29:42-04:00,2562,2562,2562,2562,better InputStream handling,ModificationType.MODIFY,eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,1,1,1,1,AkechiNEET/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,1340432cab84c8b298ff6f6011e2933d992158f0,1,1,1,1,AkechiNEET/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
0527e304ab83adc3de98292aaa1776fcfd3313a7,2017-04-28 11:50:48-07:00,2017-04-28 11:50:48-07:00,21411,21411,21411,21411,initial,ModificationType.ADD,,168,0,168,0,akre96/GeneDiagrams,GeneDiagrams,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
c1cc21bbfb381008fc1cf50b72aea63106380190,2017-05-25 16:05:02-07:00,2017-05-25 16:05:02-07:00,21412,21412,21412,21412,upload genBank file functionality added,ModificationType.DELETE,0527e304ab83adc3de98292aaa1776fcfd3313a7,0,185,0,157,akre96/GeneDiagrams,GeneDiagrams,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
c1cc21bbfb381008fc1cf50b72aea63106380190,2017-05-25 16:05:02-07:00,2017-05-25 16:05:02-07:00,21412,21412,21412,21412,upload genBank file functionality added,ModificationType.DELETE,c1cc21bbfb381008fc1cf50b72aea63106380190,0,168,0,11,akre96/GeneDiagrams,GeneDiagrams,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
0527e304ab83adc3de98292aaa1776fcfd3313a7,2017-04-28 11:50:48-07:00,2017-04-28 11:50:48-07:00,21411,21411,21411,21411,initial,ModificationType.ADD,,4418,0,4418,0,akre96/GeneDiagrams,GeneDiagrams,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,398120,2,https://stackoverflow.com/a/398120
0527e304ab83adc3de98292aaa1776fcfd3313a7,2017-04-28 11:50:48-07:00,2017-04-28 11:50:48-07:00,21411,21411,21411,21411,initial,ModificationType.ADD,,168,0,168,0,akre96/GeneDiagrams,GeneDiagrams,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c0131fb8d26fe1ce3759330b0f4b0ea5660c9e49,2014-07-29 15:34:15-03:00,2014-07-29 15:34:15-03:00,21405,21405,21405,21405,"Merge origin/master

Conflicts:
	.idea/workspace.xml",ModificationType.ADD,,5065,0,5065,0,alanjhonnes/CGC,CGC,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
c0131fb8d26fe1ce3759330b0f4b0ea5660c9e49,2014-07-29 15:34:15-03:00,2014-07-29 15:34:15-03:00,21405,21405,21405,21405,"Merge origin/master

Conflicts:
	.idea/workspace.xml",ModificationType.ADD,,9521,0,9521,0,alanjhonnes/CGC,CGC,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
9e2b28ae46c888969886b51c673c29ba5a9f648f,2015-01-11 17:30:39-05:00,2015-01-16 23:20:20-05:00,21413,21413,21413,21413,hack: Temp fix for crash in MOGA lib on Lollipop.,ModificationType.ADD,,118,0,118,0,Alcaro/reicast-emulator,reicast-emulator,9e28f7331847525d42554d28946599379ecc7a48,.java,26318757,2,https://stackoverflow.com/a/26318757
44c2409ff26c1a22bf76f40224d26f417420ade1,2017-04-24 15:49:35+05:18,2017-04-24 15:49:35+05:18,21414,21414,21414,21414,First Commit,ModificationType.ADD,,164,0,164,0,aksharora/ReactNativeDemoBasic,ReactNativeDemoBasic,415389efe0ed42feba047626d50eb27c1e455a4a,.js,53497,1,https://stackoverflow.com/q/53497
44c2409ff26c1a22bf76f40224d26f417420ade1,2017-04-24 15:49:35+05:18,2017-04-24 15:49:35+05:18,21414,21414,21414,21414,First Commit,ModificationType.ADD,,21,0,21,0,aksharora/ReactNativeDemoBasic,ReactNativeDemoBasic,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
a1f98b85223a351ebe9f3de4389e861e39de2180,2017-03-07 18:25:59+05:00,2017-03-07 18:25:59+05:00,21415,21415,21415,21415,pos,ModificationType.ADD,,9292,0,9292,0,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
53d3ef875e92d9eba85dfa8e62776b3fac3869cb,2017-03-22 15:12:27+05:00,2017-03-22 15:12:27+05:00,21416,21416,21416,21416,"downloaded meterial, invoice

metrial downliod kr k lga dya hai offline support k lye,
invoices attach ho gai hai(but interpolation rh gai hai)",ModificationType.MODIFY,a1f98b85223a351ebe9f3de4389e861e39de2180,9291,9291,9291,9288,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
53d3ef875e92d9eba85dfa8e62776b3fac3869cb,2017-03-22 15:12:27+05:00,2017-03-22 15:12:27+05:00,21416,21416,21416,21416,"downloaded meterial, invoice

metrial downliod kr k lga dya hai offline support k lye,
invoices attach ho gai hai(but interpolation rh gai hai)",ModificationType.MODIFY,53d3ef875e92d9eba85dfa8e62776b3fac3869cb,23,23,0,5,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
53d3ef875e92d9eba85dfa8e62776b3fac3869cb,2017-03-22 15:12:27+05:00,2017-03-22 15:12:27+05:00,21416,21416,21416,21416,"downloaded meterial, invoice

metrial downliod kr k lga dya hai offline support k lye,
invoices attach ho gai hai(but interpolation rh gai hai)",ModificationType.MODIFY,53d3ef875e92d9eba85dfa8e62776b3fac3869cb,127,127,127,24,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
53d3ef875e92d9eba85dfa8e62776b3fac3869cb,2017-03-22 15:12:27+05:00,2017-03-22 15:12:27+05:00,21416,21416,21416,21416,"downloaded meterial, invoice

metrial downliod kr k lga dya hai offline support k lye,
invoices attach ho gai hai(but interpolation rh gai hai)",ModificationType.MODIFY,53d3ef875e92d9eba85dfa8e62776b3fac3869cb,17,17,17,7,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
53d3ef875e92d9eba85dfa8e62776b3fac3869cb,2017-03-22 15:12:27+05:00,2017-03-22 15:12:27+05:00,21416,21416,21416,21416,"downloaded meterial, invoice

metrial downliod kr k lga dya hai offline support k lye,
invoices attach ho gai hai(but interpolation rh gai hai)",ModificationType.MODIFY,53d3ef875e92d9eba85dfa8e62776b3fac3869cb,199,199,199,44,Al-nimr-Studio/pos-team,pos-team,ac147d60e7571cf1c36df31313e3e8c739e16595,.js,417184,2,https://stackoverflow.com/a/417184
95a145dd36e1e464d03f456333352f5b5c89569e,2015-12-15 14:59:38-08:00,2015-12-15 14:59:38-08:00,21417,21417,21417,21417,Primer commit,ModificationType.ADD,,148,0,148,0,AldoIs/basic-uikit-project,basic-uikit-project,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
e1c3c39422ebe4d79f7e4d60da601c9a9dbe9ae5,2017-01-24 12:51:46-03:00,2017-01-24 12:51:46-03:00,21418,21418,21418,21418,Proyecto completo,ModificationType.ADD,,1655,0,1655,0,aldanabae/Osep,Osep,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
a6e06fd9466ee7f438fe94aca1d4b9dfed502d5f,2015-02-03 19:46:56-05:00,2015-02-03 19:46:56-05:00,21419,21419,21419,21419,Adding bourbon and bourbon neat.,ModificationType.ADD,,71,0,71,0,akyndofgreanishlite/mustached-tribble,mustached-tribble,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a6e06fd9466ee7f438fe94aca1d4b9dfed502d5f,2015-02-03 19:46:56-05:00,2015-02-03 19:46:56-05:00,21419,21419,21419,21419,Adding bourbon and bourbon neat.,ModificationType.ADD,,71,0,71,0,akyndofgreanishlite/mustached-tribble,mustached-tribble,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a6e06fd9466ee7f438fe94aca1d4b9dfed502d5f,2015-02-03 19:46:56-05:00,2015-02-03 19:46:56-05:00,21419,21419,21419,21419,Adding bourbon and bourbon neat.,ModificationType.ADD,,485,0,485,0,akyndofgreanishlite/mustached-tribble,mustached-tribble,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
c1e361377938149d0d10b55b618aa20f40cb4904,2016-04-23 15:23:36+02:00,2016-04-23 09:23:36-04:00,3159,3159,3158,3158,Update jquery.textcomplete to 1.3.4,ModificationType.MODIFY,,33,12,33,12,akhoury/NodeBB,NodeBB,e42ac31bbf05c3f733a5032b58ea0fc7bee8e514,.js,4515470,2,https://stackoverflow.com/a/4515470
36f0637a649a81a0e0ca8a1e147db2451ccf5071,2016-10-07 13:34:15-07:00,2016-10-07 16:34:15-04:00,3160,3160,3158,3158,"Update textcomplete to 1.7.2 (#5034)

* Update textcomplete to 1.7.2

* Update to 1.7.3

* Add version 1.7.3 to file",ModificationType.MODIFY,c1e361377938149d0d10b55b618aa20f40cb4904,118,36,1,2,akhoury/NodeBB,NodeBB,e42ac31bbf05c3f733a5032b58ea0fc7bee8e514,.js,4515470,2,https://stackoverflow.com/a/4515470
615f4222bda592ffcc39ae99f6c6357da178ee57,2014-12-16 13:50:10+08:00,2015-01-04 14:58:01+08:00,14909,14909,14909,14909,V1.2.6 Spring 4.0 MyBatis 3.2 commit.,ModificationType.ADD,,13375,0,13375,0,akfly1919/jeesite,jeesite,0983896f6a716141ae0420a4ff352894d5b52390,.js,6700,2,https://stackoverflow.com/a/6700
70774916fba20d15178a18d081ab80675dc38436,2017-05-08 15:59:30-04:00,2017-05-08 16:10:06-04:00,18849,18849,18849,18849,Added pnpm tests,ModificationType.ADD,,34,0,34,0,Akkuma/npm-cache-benchmark,npm-cache-benchmark,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
70774916fba20d15178a18d081ab80675dc38436,2017-05-08 15:59:30-04:00,2017-05-08 16:10:06-04:00,18849,18849,18849,18849,Added pnpm tests,ModificationType.ADD,,8023,0,8023,0,Akkuma/npm-cache-benchmark,npm-cache-benchmark,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
70774916fba20d15178a18d081ab80675dc38436,2017-05-08 15:59:30-04:00,2017-05-08 16:10:06-04:00,18849,18849,18849,18849,Added pnpm tests,ModificationType.ADD,,164,0,164,0,Akkuma/npm-cache-benchmark,npm-cache-benchmark,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
f68d8286d0734fa63fa80c041dd730e29247b2e0,2015-07-10 15:32:03+07:00,2015-07-10 15:32:10+07:00,21355,21355,21355,21355,First release,ModificationType.ADD,,44,0,44,0,akhdani/check-point,check-point,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
23d18643ad08faab0a4d1db063bc3a7245e5872e,2015-05-05 19:07:02+02:00,2015-05-05 19:07:02+02:00,21420,21420,21420,21420,"Remove lib, add UrlManager::join.",ModificationType.MODIFY,,37,8,37,8,alberteddu/branches,branches,d66ce74ad6747866717d03bc47577731732930e9,.php,15575293,2,https://stackoverflow.com/a/15575293
48f85e7688ee26e0c782a75ad7e5b1e4dabbfd1d,2015-05-05 19:10:37+02:00,2015-05-05 19:10:37+02:00,21420,21420,21420,21420,Move DynamicPost extension files.,ModificationType.MODIFY,23d18643ad08faab0a4d1db063bc3a7245e5872e,1,1,1,1,alberteddu/branches,branches,d66ce74ad6747866717d03bc47577731732930e9,.php,15575293,2,https://stackoverflow.com/a/15575293
17356428b6df1ac8da9dd3ea05731099bfa42039,2016-06-11 09:11:41+02:00,2016-06-11 09:11:41+02:00,21420,21420,21420,21420,Fix code style.,ModificationType.MODIFY,48f85e7688ee26e0c782a75ad7e5b1e4dabbfd1d,9,11,2,3,alberteddu/branches,branches,d66ce74ad6747866717d03bc47577731732930e9,.php,15575293,2,https://stackoverflow.com/a/15575293
279bd2652f3203c9a47dfb9475349afcdc26004c,2015-11-26 09:34:51+00:00,2015-11-26 09:34:51+00:00,21421,21421,21421,21421,All dependancies added,ModificationType.ADD,,14268,0,14268,0,alajfit/ember_simple_website,ember_simple_website,2ff8ec3808f325d4aea98f289c9e4c009487ea60,.js,417142,1,https://stackoverflow.com/q/417142
2a9cf11bb08f8c5e805b4beeabeb0dae93076454,2015-06-24 15:27:41+07:00,2015-06-24 15:27:46+07:00,21355,21355,21355,21355,Initial commit,ModificationType.ADD,,3121,0,3121,0,akhdani/prototyper,prototyper,058002672f05ec90b867ff448c6b9584c0d91c43,.js,3561493,1,https://stackoverflow.com/q/3561493
7420f359144882cf76fffd546ee04d957d761506,2015-07-10 15:40:59+07:00,2015-07-10 15:41:32+07:00,21355,21355,21355,21355,Refactoring,ModificationType.RENAME,,0,0,0,0,akhdani/prototyper,prototyper,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2013-12-27 14:13:32+01:00,2013-12-27 14:13:32+01:00,3447,3447,3447,3447,Split up dao-factory tests into multiple files,ModificationType.ADD,,894,0,894,0,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,2013-12-30 12:59:15+01:00,2013-12-30 12:59:15+01:00,3447,3447,3447,3447,fix create test,ModificationType.MODIFY,95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2,1,2,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
16e66c8d4a15af3e22dc8162526bf426ec6105cb,2013-12-30 17:52:08+01:00,2013-12-30 17:52:08+01:00,3447,3447,3447,3447,Undo bulkcreate stuff,ModificationType.MODIFY,9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,0,14,0,6,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
6367758735972b37a0b96bb8c87ed97430762361,2014-01-02 19:14:47+01:00,2014-01-03 21:34:22+01:00,3447,3447,3447,3447,more stuff,ModificationType.MODIFY,16e66c8d4a15af3e22dc8162526bf426ec6105cb,3,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
eb77dfb993ac32c984d0a679249f3bd3f14be6f7,2014-01-02 22:36:21+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,Fix validator so it loops on rawAttributes and not dataValues (then we dont need to have the value defined to validate),ModificationType.MODIFY,6367758735972b37a0b96bb8c87ed97430762361,1,1,1,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
4cf1cc7722062127ede4a550e70ae4566e9b1a72,2014-01-02 22:47:59+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,fix hooks,ModificationType.MODIFY,eb77dfb993ac32c984d0a679249f3bd3f14be6f7,0,2,0,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
f5066366b780ed333ed8b3380cfead2da3d63c2a,2014-01-10 22:46:56+01:00,2014-01-10 22:46:56+01:00,3448,3448,3448,3448,Validation skipping logic was inverted. Fixed #1169,ModificationType.MODIFY,4cf1cc7722062127ede4a550e70ae4566e9b1a72,6,6,0,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,2014-01-11 13:03:40+01:00,2014-01-11 13:03:40+01:00,3448,3448,3448,3448,Fix test to use `field: Sequelize.ENUM` when passing values directly to the type,ModificationType.MODIFY,f5066366b780ed333ed8b3380cfead2da3d63c2a,2,6,2,3,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
a65f6adee8978b1d4c8f93ffec8363c1baf6759c,2014-01-11 14:06:04+01:00,2014-01-11 14:06:04+01:00,3448,3448,3448,3448,"Added more tests

Added tests for both field: Sequelize.ENUM and field: { type: Sequelize.ENUM }",ModificationType.MODIFY,9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,46,14,44,6,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
3b9faacf2e14ba344d0c7b500adca48dc6149357,2014-01-28 15:59:33-05:00,2014-01-28 15:59:33-05:00,3449,3449,3449,3449,add support for mysql insert ignore + tests,ModificationType.MODIFY,a65f6adee8978b1d4c8f93ffec8363c1baf6759c,24,1,2,1,alanhoff/patch-sequelize-3489,patch-sequelize-3489,203b0b1a26e2d4225c677d9082f4e6a0173749ea,.js,13653180,2,https://stackoverflow.com/a/13653180
