b8e2e046a3b864a99cc48537da77b5af33c9a214,ChainedLupine/ludum-dare-24-jam-entry,ChainedLupine,ludum-dare-24-jam-entry,master,web/three.js/examples/js/loaders/AssimpJSONLoader.js,.js,8648,130,16531759,1,,https://stackoverflow.com/q/16531759,"https://raw.githubusercontent.com/ChainedLupine/ludum-dare-24-jam-entry/master/web/three.js/examples/js/loaders/AssimpJSONLoader.js
"
8e9f6306047d58ee0b6605344cd16712efb78fe3,ChainedLupine/ludum-dare-24-jam-entry,ChainedLupine,ludum-dare-24-jam-entry,master,web/pixi/pixi.js,.js,804628,470,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/ChainedLupine/ludum-dare-24-jam-entry/master/web/pixi/pixi.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,chamaconekt/blog,chamaconekt,blog,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chamaconekt/blog/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,chaoliag/blog,chaoliag,blog,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chaoliag/blog/master/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,chaoliag/blog,chaoliag,blog,master,node_modules/express/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chaoliag/blog/master/node_modules/express/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
09e95b63a72e848b7a6a642f21aa07eb517cc41e,ChandanShastri/ProBase,ChandanShastri,ProBase,master,ACA/js/CX.js,.js,526939,5,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ChandanShastri/ProBase/master/ACA/js/CX.js
"
ac85d438f5c803dbf5d39b5672106bae494ba80c,ChaosFoundation/s2_chatAdmin,ChaosFoundation,s2_chatAdmin,master,ext/candy/candy.bundle.js,.js,276576,3,5574871,2,,https://stackoverflow.com/a/5574871,"https://raw.githubusercontent.com/ChaosFoundation/s2_chatAdmin/master/ext/candy/candy.bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,charlespence/ngPence,charlespence,ngPence,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/charlespence/ngPence/master/node_modules/debug/browser.js
"
21f63c7f81547a089e3206cec9a2436616fde111,CharlosDesbiens/cjlo_docker,CharlosDesbiens,cjlo_docker,master,express-server/node_modules/jimp/index.js,.js,93799,18,7438263,1,,https://stackoverflow.com/q/7438263,"https://raw.githubusercontent.com/CharlosDesbiens/cjlo_docker/master/express-server/node_modules/jimp/index.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,CharlosDesbiens/cjlo_docker,CharlosDesbiens,cjlo_docker,master,express-server/node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/CharlosDesbiens/cjlo_docker/master/express-server/node_modules/moment/src/lib/parse/regex.js
"
7c76452219939f82fe7247533dfce2dd795737c2,CharlosDesbiens/cjlo_docker,CharlosDesbiens,cjlo_docker,master,express-server/node_modules/gm/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/CharlosDesbiens/cjlo_docker/master/express-server/node_modules/gm/node_modules/debug/browser.js
"
84c384bd836e76f308b91d66380a5c57adc88830,chazz884/travel,chazz884,travel,master,file/plugin/parsleyjs/bower_components/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/chazz884/travel/master/file/plugin/parsleyjs/bower_components/mocha/mocha.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,cheerokee/projetoanuncio,cheerokee,projetoanuncio,master,node_modules/gulp-uglify/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cheerokee/projetoanuncio/master/node_modules/gulp-uglify/node_modules/yargs/lib/parser.js
"
