Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c55709f3d5aa921a2ccadebfb3c97cd6e2584089,2013-06-27 14:44:08-07:00,2013-06-27 14:44:08-07:00,4954,4954,4953,4953,Put CoreNLP on GitHub,ModificationType.ADD,,100,0,100,0,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
98e82833e3e768d514d53a9a0b48ae4b85146558,2013-08-19 17:15:04-07:00,2013-08-19 17:15:04-07:00,6125,6125,4953,4953,Update Entity Linking servlet.,ModificationType.MODIFY,c55709f3d5aa921a2ccadebfb3c97cd6e2584089,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
48bd0eb466383ce0d23f456ed8bd6a012e3cc633,2013-08-19 17:15:17-07:00,2013-08-19 17:15:17-07:00,6126,6126,4953,4953,Update eclipse build path for lucene,ModificationType.MODIFY,98e82833e3e768d514d53a9a0b48ae4b85146558,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
c5301abb7dc1b6da879012a5e52fc4ffd0b3fdbf,2013-08-19 17:15:53-07:00,2013-08-19 17:15:53-07:00,6125,6125,4953,4953,Clean up imports.,ModificationType.MODIFY,48bd0eb466383ce0d23f456ed8bd6a012e3cc633,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
fd7b0742afb1f2eb0ab4260edab1266dd3be6356,2013-09-01 21:54:59-07:00,2013-09-01 21:54:59-07:00,6127,6127,4953,4953,Add sentence in the edit and compute length.,ModificationType.MODIFY,c5301abb7dc1b6da879012a5e52fc4ffd0b3fdbf,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
9b3f324d2454c5d677e4f30c55fa23c10f4e7db3,2013-09-01 21:55:52-07:00,2013-09-01 21:55:52-07:00,6127,6127,4953,4953,Merge branch 'master' into wiki-neutral,ModificationType.MODIFY,fd7b0742afb1f2eb0ab4260edab1266dd3be6356,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
d5efb309e6a073ed8e3571de2e30d273bbf3594e,2013-09-11 11:37:52-07:00,2013-09-11 11:37:52-07:00,6128,6128,4953,4953,Stashing changes Squashed commit of the following:,ModificationType.MODIFY,9b3f324d2454c5d677e4f30c55fa23c10f4e7db3,1,1,1,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
e4542e46cf1db8e36e32f00ca5bd16c7a5fa8362,2014-06-10 15:57:10-07:00,2014-06-10 15:57:10-07:00,6129,6129,4953,4953,printing out json strings in graph queries,ModificationType.MODIFY,d5efb309e6a073ed8e3571de2e30d273bbf3594e,1,109,0,25,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
4a6f72f5e4ce022e4d63d4a3a3a0e3bab7f493c8,2014-09-09 10:16:42-07:00,2014-09-09 10:16:42-07:00,6130,6130,4953,4953,answeclass,ModificationType.MODIFY,e4542e46cf1db8e36e32f00ca5bd16c7a5fa8362,208,208,208,74,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
8198513eddd0a9d462c9643e2b878126152c493b,2014-09-09 10:17:01-07:00,2014-09-09 10:17:01-07:00,6131,6131,4953,4953,merging with master,ModificationType.MODIFY,4a6f72f5e4ce022e4d63d4a3a3a0e3bab7f493c8,208,208,208,208,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
8198513eddd0a9d462c9643e2b878126152c493b,2014-09-09 10:17:01-07:00,2014-09-09 10:17:01-07:00,6131,6131,4953,4953,merging with master,ModificationType.MODIFY,8198513eddd0a9d462c9643e2b878126152c493b,501,428,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
f471735b59a5f5854d27be82813e34d9875402dd,2014-09-23 14:53:47-07:00,2014-09-23 14:53:47-07:00,6132,6132,4953,4953,"Boundary tokens in LM featurizer, learning curve and translation output.",ModificationType.MODIFY,8198513eddd0a9d462c9643e2b878126152c493b,208,208,208,207,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
a3fa4f7b25913a7a88cdff54da5746b6d77d62c3,2014-09-23 14:53:59-07:00,2014-09-23 14:53:59-07:00,6132,6132,4953,4953,Merge branch 'master' into phrasal-boundary,ModificationType.MODIFY,f471735b59a5f5854d27be82813e34d9875402dd,208,208,208,208,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
a3fa4f7b25913a7a88cdff54da5746b6d77d62c3,2014-09-23 14:53:59-07:00,2014-09-23 14:53:59-07:00,6132,6132,4953,4953,Merge branch 'master' into phrasal-boundary,ModificationType.MODIFY,a3fa4f7b25913a7a88cdff54da5746b6d77d62c3,501,426,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
a089abdc99a3b78f1dd9f9cc0756d27341a7fa0b,2014-09-24 13:55:06-07:00,2014-09-24 13:55:06-07:00,5324,5324,4953,4953,Add new ranking code,ModificationType.MODIFY,a3fa4f7b25913a7a88cdff54da5746b6d77d62c3,208,208,208,207,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
351d2b3ed62b3070efc5fd9a475428489bffae6c,2014-09-24 13:55:25-07:00,2014-09-24 13:55:25-07:00,5324,5324,4953,4953,Revert cast,ModificationType.MODIFY,a089abdc99a3b78f1dd9f9cc0756d27341a7fa0b,208,208,208,208,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
351d2b3ed62b3070efc5fd9a475428489bffae6c,2014-09-24 13:55:25-07:00,2014-09-24 13:55:25-07:00,5324,5324,4953,4953,Revert cast,ModificationType.MODIFY,351d2b3ed62b3070efc5fd9a475428489bffae6c,501,428,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
ce55a9de8ad74e35224c46f42d930f4060ddffa4,2015-01-26 16:26:34-08:00,2015-01-26 16:26:34-08:00,6133,6133,4953,4953,"recursive quote finder, better embeddings",ModificationType.MODIFY,351d2b3ed62b3070efc5fd9a475428489bffae6c,51,9,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
9d344bee25b3436c62627b755a918ebe7f6769e9,2015-01-26 16:49:09-08:00,2015-01-26 16:49:09-08:00,5725,5725,4953,4953,"Oops, fix the tregex which changes trees that end with punctuation. Add a test to make sure the tregex & tsurgeon are working",ModificationType.MODIFY,ce55a9de8ad74e35224c46f42d930f4060ddffa4,9,51,0,11,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
267d91bc29e442c621b6307876144718aef33f35,2015-01-26 17:46:27-08:00,2015-01-26 17:46:27-08:00,6131,6131,4953,4953,small change,ModificationType.MODIFY,9d344bee25b3436c62627b755a918ebe7f6769e9,9,51,0,10,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
3557aa16a6e3ecf053dded84e2ca1feac0933d79,2015-02-02 17:24:58-08:00,2015-02-02 17:24:58-08:00,6131,6131,4953,4953,need to read sentences instead of paras,ModificationType.MODIFY,267d91bc29e442c621b6307876144718aef33f35,2,19,0,2,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
239dd56ad2b07b8364cfd291a5d9e672f12797d9,2015-02-18 15:44:33-08:00,2015-02-18 15:44:33-08:00,6134,6134,4953,4953,Implement a dependency tree based source preorderer.,ModificationType.MODIFY,3557aa16a6e3ecf053dded84e2ca1feac0933d79,208,208,208,183,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
239dd56ad2b07b8364cfd291a5d9e672f12797d9,2015-02-18 15:44:33-08:00,2015-02-18 15:44:33-08:00,6134,6134,4953,4953,Implement a dependency tree based source preorderer.,ModificationType.MODIFY,239dd56ad2b07b8364cfd291a5d9e672f12797d9,437,569,0,13,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
fe8fe11b9c89da23c13c5562b2cd365655fc7167,2015-02-18 15:47:19-08:00,2015-02-18 15:47:19-08:00,6132,6132,4953,4953,Merge branch 'master' into mt-preordering-feat,ModificationType.MODIFY,239dd56ad2b07b8364cfd291a5d9e672f12797d9,208,208,208,195,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
fe8fe11b9c89da23c13c5562b2cd365655fc7167,2015-02-18 15:47:19-08:00,2015-02-18 15:47:19-08:00,6132,6132,4953,4953,Merge branch 'master' into mt-preordering-feat,ModificationType.MODIFY,fe8fe11b9c89da23c13c5562b2cd365655fc7167,501,426,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
1d67bd3aedb5db3a9545b2c80f5fec3147b1ecf2,2015-02-18 15:48:05-08:00,2015-02-18 15:48:05-08:00,5324,5324,4953,4953,Add include files,ModificationType.MODIFY,fe8fe11b9c89da23c13c5562b2cd365655fc7167,68,9,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
a773050d1cc280067bf9183d25f8a41a504fc41b,2015-03-12 16:50:46-07:00,2015-03-12 16:50:46-07:00,6135,6135,4953,4953,More KB entries; save relations with datums,ModificationType.MODIFY,1d67bd3aedb5db3a9545b2c80f5fec3147b1ecf2,208,208,208,206,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
a773050d1cc280067bf9183d25f8a41a504fc41b,2015-03-12 16:50:46-07:00,2015-03-12 16:50:46-07:00,6135,6135,4953,4953,More KB entries; save relations with datums,ModificationType.MODIFY,a773050d1cc280067bf9183d25f8a41a504fc41b,11,68,0,13,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
021592c5af855f8d1102a941aec27b28f344bdee,2015-03-12 16:54:52-07:00,2015-03-12 16:54:52-07:00,6136,6136,4953,4953,Merge branch 'master' into kbp,ModificationType.MODIFY,a773050d1cc280067bf9183d25f8a41a504fc41b,208,208,208,195,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
4eae6b3a793416f2acf2ff89e3242bba540cef0e,2015-03-12 16:58:06-07:00,2015-03-12 16:58:06-07:00,6135,6135,4953,4953,Merge branch 'master' into kbp,ModificationType.MODIFY,021592c5af855f8d1102a941aec27b28f344bdee,51,9,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
d09a01655744fadec7df4d5401d5db142d085dad,2015-03-12 16:58:18-07:00,2015-03-12 16:58:18-07:00,6136,6136,4953,4953,Baseline entailment classifier,ModificationType.MODIFY,4eae6b3a793416f2acf2ff89e3242bba540cef0e,9,51,0,11,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
ff41ac425bab89ceb8a2c54971ef02e045a084eb,2015-03-12 16:58:58-07:00,2015-03-12 16:58:58-07:00,6137,6137,4953,4953,Added renamed version of berkeley aligner,ModificationType.MODIFY,d09a01655744fadec7df4d5401d5db142d085dad,2,19,0,2,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
210a20b56c117594372728f32b78d3eab26760aa,2015-03-14 19:17:44-07:00,2015-03-14 19:17:44-07:00,6138,6138,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,ff41ac425bab89ceb8a2c54971ef02e045a084eb,100,208,100,194,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
210a20b56c117594372728f32b78d3eab26760aa,2015-03-14 19:17:44-07:00,2015-03-14 19:17:44-07:00,6138,6138,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,210a20b56c117594372728f32b78d3eab26760aa,439,571,0,11,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
b15f76164294d919ca1f3f11dd35fb33ac556107,2015-03-14 19:21:49-07:00,2015-03-14 19:21:49-07:00,6139,6139,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,210a20b56c117594372728f32b78d3eab26760aa,208,208,208,88,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
b15f76164294d919ca1f3f11dd35fb33ac556107,2015-03-14 19:21:49-07:00,2015-03-14 19:21:49-07:00,6139,6139,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,b15f76164294d919ca1f3f11dd35fb33ac556107,501,428,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
c993186239b91763b1e224b37e0f8481703b62e2,2015-03-14 19:22:28-07:00,2015-03-14 19:22:28-07:00,6139,6139,4953,4953,Merge branch 'master' into heeyoung,ModificationType.MODIFY,b15f76164294d919ca1f3f11dd35fb33ac556107,69,9,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
1273a5259a40a8b5d50c065ef873be6869b1b876,2015-03-20 21:35:46-07:00,2015-03-20 21:35:46-07:00,6140,6140,4953,4953,"Add my work on UD English, after updating it for master changes in the meantime",ModificationType.MODIFY,c993186239b91763b1e224b37e0f8481703b62e2,9,68,0,13,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
9e42e1aa2b84ef8eafe8a641cb95b1d5cc31ae6f,2015-05-14 18:02:10-07:00,2015-05-14 18:02:10-07:00,6133,6133,4953,4953,beginning to cluster characters,ModificationType.MODIFY,1273a5259a40a8b5d50c065ef873be6869b1b876,2,19,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
ffabc1e08afbfe4de0225659a35d97afd4e5145b,2015-05-15 15:52:26-07:00,2015-05-15 15:52:26-07:00,6137,6137,4953,4953,Added foreachtestexample interface,ModificationType.MODIFY,9e42e1aa2b84ef8eafe8a641cb95b1d5cc31ae6f,2,51,0,10,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
af0058ae66268c3f93b8d2fb2d55f012217a68aa,2015-05-22 12:07:00-07:00,2015-05-22 12:07:00-07:00,6141,6141,4953,4953,Changed the Chinese coreference behavior on raw text to be more optimistic about entity attributes agreement,ModificationType.MODIFY,ffabc1e08afbfe4de0225659a35d97afd4e5145b,2,51,0,9,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
7aec1795c123a51e979caed263b46e124a6c9bf0,2015-05-27 13:43:23-07:00,2015-05-27 13:43:23-07:00,6137,6137,4953,4953,Added process by kbpair for training. Added a new mimletrainer class.,ModificationType.MODIFY,af0058ae66268c3f93b8d2fb2d55f012217a68aa,2,51,0,9,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
f8164cabd990ac32dd069201bdbf47b31f6b7d4c,2015-06-21 22:01:43-07:00,2015-06-21 22:01:43-07:00,6142,6142,4953,4953,errors in eml files and setting defaults in options,ModificationType.MODIFY,7aec1795c123a51e979caed263b46e124a6c9bf0,208,208,208,164,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
f8164cabd990ac32dd069201bdbf47b31f6b7d4c,2015-06-21 22:01:43-07:00,2015-06-21 22:01:43-07:00,6142,6142,4953,4953,errors in eml files and setting defaults in options,ModificationType.MODIFY,f8164cabd990ac32dd069201bdbf47b31f6b7d4c,437,618,0,23,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
732dfd0d49d80d898b28d2f7b239133d1a769d53,2015-06-21 22:02:05-07:00,2015-06-21 22:02:05-07:00,6142,6142,4953,4953,merging master into bioprocess,ModificationType.MODIFY,f8164cabd990ac32dd069201bdbf47b31f6b7d4c,208,208,208,185,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
732dfd0d49d80d898b28d2f7b239133d1a769d53,2015-06-21 22:02:05-07:00,2015-06-21 22:02:05-07:00,6142,6142,4953,4953,merging master into bioprocess,ModificationType.MODIFY,732dfd0d49d80d898b28d2f7b239133d1a769d53,501,428,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
aa0c30ff6c9dc5f91577522224d9386fa2794abf,2015-06-21 22:02:21-07:00,2015-06-21 22:02:21-07:00,6142,6142,4953,4953,merging master and changing minor things,ModificationType.MODIFY,732dfd0d49d80d898b28d2f7b239133d1a769d53,51,9,0,1,ChaoyingWu/CoreNLP,CoreNLP,8704d274d37ec2f2d8d19d136742c95ce833590c,.java,155101,1,https://stackoverflow.com/q/155101
823650aefb26799954927e025d14f15d5232373a,2014-02-06 14:37:13-08:00,2014-02-06 14:37:13-08:00,5725,5725,4953,4953,Add a concatenate arrays operation,ModificationType.MODIFY,,11,0,11,0,ChaoyingWu/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
5560b28e649494240e2acc3f0527a18eec5890dd,2014-02-06 15:30:24-08:00,2014-02-06 15:30:24-08:00,5725,5725,4953,4953,Add some useful output to a tool,ModificationType.MODIFY,823650aefb26799954927e025d14f15d5232373a,0,11,0,11,ChaoyingWu/CoreNLP,CoreNLP,734ea63c68f9587b2f18a7d64c8556dd7d77d716,.java,80476,1,https://stackoverflow.com/q/80476
beaa40c576ccaa31f0a59c53e11df2b3bea74dde,2018-10-30 23:51:24+08:00,2018-10-30 23:51:24+08:00,12798,12798,12798,12798,Site updated: 2018-10-30 23:51:18,ModificationType.ADD,,3868,0,3868,0,chaozhao/chaozhao.github.io,chaozhao.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
724d6135c7b01720d11f20a7037359fc3ff12db0,2013-12-20 14:10:17-08:00,2013-12-20 14:10:17-08:00,12799,12799,12799,12799,"provides a simpler way to identify pairs 

handle uses case like:
12878_GAAACC_L001_R1_004.fastq.gz
12878_GAAACC_L001_R2_004.fastq.gz
12878_GAAACC_L002_R1_004.fastq.gz
12878_GAAACC_L002_R2_004.fastq.gz
12878_GAAACC_L002_R1_005.fastq.gz
12878_GAAACC_L002_R2_005.fastq.gz",ModificationType.MODIFY,,19,16,19,16,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
f7d0246f6aa79d49a2482575a01d9b0101e3de24,2014-06-05 14:39:11-04:00,2014-06-05 14:39:11-04:00,12800,12800,12800,12800,Allow . to be a pair-file separator.,ModificationType.MODIFY,724d6135c7b01720d11f20a7037359fc3ff12db0,1,1,1,1,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
a2eec22694559a218c834164e876cdaefbd4ee94,2015-05-25 21:21:53-04:00,2015-05-25 21:21:53-04:00,12800,12800,12800,12800,Fix formatting of combine_pairs.,ModificationType.MODIFY,f7d0246f6aa79d49a2482575a01d9b0101e3de24,9,12,7,10,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
5932aff359d9736c9e05fd50c6e58dd12e3fa72f,2016-11-07 05:31:07-05:00,2016-11-07 05:31:07-05:00,3316,3316,3316,3316,"template: support R1/R3 pairs in addition to R1/R2

Adds flexibility to template pairing for reads suffixed with R1/R3
instead of R1/R2. This can happen with UMI extraction where R1 = first
read, R2 = UMI and R3 = second read.",ModificationType.MODIFY,a2eec22694559a218c834164e876cdaefbd4ee94,2,2,1,1,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
dcb9b79d8f8b949a477f9114f7a5153092defb2c,2016-11-23 19:25:39-05:00,2016-11-23 19:25:39-05:00,12801,12801,12801,12801,"Force to get files as single reads with -w template

Some times replicates are named using _N notation and
bcbio will have these as 2nd file for a paired analysis.
Using --force-single we can avoid that if we are sure
we are using single end data.",ModificationType.MODIFY,5932aff359d9736c9e05fd50c6e58dd12e3fa72f,40,39,39,13,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
ed1ad96a94f0d6335e443b08174538ab3377ad57,2016-12-11 21:59:13-05:00,2016-12-11 22:02:50-05:00,12800,12800,12800,12800,"Add support for 4 fastq files per lane.

This lets us potentially use the i5 and i7 reads from Illumina.

@tetianakh this swaps the integration test case to have 5 instead of
4 as the nuisance separator, so we can support 4 files.",ModificationType.MODIFY,dcb9b79d8f8b949a477f9114f7a5153092defb2c,7,9,4,7,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
3338c534c41cbc0e6de7bd21757afc904fc39a30,2017-02-07 11:53:04-05:00,2017-02-07 11:53:04-05:00,12801,12801,12801,12801,"PREP SAMPLES: allow full name comparison

when merging samples it could be the stem of files
are the same, but not the full path. This will give an issue
as it is because we expect all files to have different names.
If paired files are in the same folder, then we can compare
full names and it should work.

No compatible with:

* same file names in different folders
* paired files in different folders

In this case, or rename files, or move paired data to same folder.

Thanks @pengxiao78

https://github.com/chapmanb/bcbio-nextgen/issues/1802",ModificationType.MODIFY,ed1ad96a94f0d6335e443b08174538ab3377ad57,11,3,9,2,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
fda4bb63ec95c08d14d5e199d397cf7b7e5a46da,2017-09-28 10:54:27-04:00,2017-09-28 10:54:27-04:00,12801,12801,12801,12801,"Accept separators in bcbio_prepare_samples.py

Thanks to @phu5ion, that can help when multiple separators are in the
name: like R _ - .

Use --separators R to only use R1 and R2 format.",ModificationType.MODIFY,3338c534c41cbc0e6de7bd21757afc904fc39a30,3,2,1,1,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
bdcb5f76ea6d7d40fe4dce195c75cd0d4548b83a,2017-11-27 10:36:42-05:00,2017-11-27 10:36:42-05:00,12801,12801,12801,12801,"SAMPLES:add warning when paired file are being splitted

Sometimes is difficult to make sure we are doing a good job,
in theory only one separator is used for each sample to
guess the 1/2 paired files. Added a warning when
multiple separators have been seen during the process.

thanks @mmoisse

https://github.com/chapmanb/bcbio-nextgen/issues/2170#issuecomment-347213681",ModificationType.MODIFY,fda4bb63ec95c08d14d5e199d397cf7b7e5a46da,10,2,8,2,chapmanb/bcbio-nextgen,bcbio-nextgen,22520f0206744810e754939e0ed5e1cb6699385f,.py,8545526,2,https://stackoverflow.com/a/8545526
7fe52ec77a3c561ea61471c5fb617a8af4f4bb5d,2015-06-02 19:08:22-07:00,2015-06-02 19:08:22-07:00,12802,12802,12802,12802,added hash updates to docs,ModificationType.MODIFY,,37,1,37,1,charanrajtc/mvp,mvp,6d9dd3c6ea14be684e470318c075315dadaeccc6,.js,487073,1,https://stackoverflow.com/q/487073
4e46e0d501d9a4aef27ac125ece681983fa63d14,2015-06-02 19:49:57-07:00,2015-06-02 19:49:57-07:00,12802,12802,12802,12802,a much better detection of current docs section,ModificationType.MODIFY,7fe52ec77a3c561ea61471c5fb617a8af4f4bb5d,15,14,15,14,charanrajtc/mvp,mvp,6d9dd3c6ea14be684e470318c075315dadaeccc6,.js,487073,1,https://stackoverflow.com/q/487073
340ded46bfce3dca00a4458624664ab94bf137af,2015-06-02 20:54:34-07:00,2015-06-02 20:54:34-07:00,12802,12802,12802,12802,changed to replaceState to not add to history,ModificationType.MODIFY,4e46e0d501d9a4aef27ac125ece681983fa63d14,2,2,2,2,charanrajtc/mvp,mvp,6d9dd3c6ea14be684e470318c075315dadaeccc6,.js,487073,1,https://stackoverflow.com/q/487073
975fefd30775ef06f4dcf1f2f4e6664f00ea8af5,2015-06-02 21:00:12-07:00,2015-06-02 21:00:12-07:00,12802,12802,12802,12802,replaceState doesn't need no dirty hacks,ModificationType.MODIFY,340ded46bfce3dca00a4458624664ab94bf137af,6,10,4,10,charanrajtc/mvp,mvp,6d9dd3c6ea14be684e470318c075315dadaeccc6,.js,487073,1,https://stackoverflow.com/q/487073
