Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
adae5fd4357794093fec196c0cc7f80860da26be,2013-06-25 11:49:44+01:00,2013-06-25 11:49:44+01:00,2512,2512,2512,2512,Allow for oEmbed to be used on HTTPS,ModificationType.MODIFY,3fd3695d61b2263d5285b642da007c483d207b32,11,11,11,11,Orodan/3akai-ux,3akai-ux,1742879ccc3d1ac9eb9246fdfb7e562d13b62764,.js,1349404,1,https://stackoverflow.com/q/1349404
18b9eac6e1054918f66ca6db8a56e15c0ffac6d5,2013-10-10 12:21:36+01:00,2013-10-10 12:21:36+01:00,2511,2511,2511,2511,Fix support for youtube on https,ModificationType.MODIFY,adae5fd4357794093fec196c0cc7f80860da26be,1,1,1,1,Orodan/3akai-ux,3akai-ux,1742879ccc3d1ac9eb9246fdfb7e562d13b62764,.js,1349404,1,https://stackoverflow.com/q/1349404
85a408c8135dd7e5b6bbf3e4f5c5101f0dd7485a,2014-07-29 21:13:43-04:00,2014-07-29 21:13:43-04:00,2512,2512,2512,2512,Add onError callback when request to api.longurl.org fails,ModificationType.MODIFY,18b9eac6e1054918f66ca6db8a56e15c0ffac6d5,4,1,4,1,Orodan/3akai-ux,3akai-ux,1742879ccc3d1ac9eb9246fdfb7e562d13b62764,.js,1349404,1,https://stackoverflow.com/q/1349404
b99836b9ed9b363600fcf147c9b3f43739f95e32,2015-05-27 16:31:51+01:00,2015-05-27 16:31:51+01:00,2513,2513,2513,2513,Use our own URL expander and update the jQuery oembed plugin,ModificationType.MODIFY,85a408c8135dd7e5b6bbf3e4f5c5101f0dd7485a,808,652,790,652,Orodan/3akai-ux,3akai-ux,1742879ccc3d1ac9eb9246fdfb7e562d13b62764,.js,1349404,1,https://stackoverflow.com/q/1349404
c675e70789c4ff1ab03302793bc23a52db205187,2017-04-11 01:33:01+02:00,2017-04-11 01:33:01+02:00,2514,2514,37,37,Add files via upload,ModificationType.ADD,,1655,0,1655,0,online-telekom/HotSpot-user-manager-RADIUS-,HotSpot-user-manager-RADIUS-,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
c5898a0a387aeddf8a805f2cbad122c472c0497d,2015-09-10 11:41:50+05:18,2015-09-10 11:41:50+05:18,2515,2515,2515,2515,blendedmoocd mis with Aspen IITBombayx Release 1.0,ModificationType.ADD,,6807,0,6807,0,openiitbombayx/blendedmoocs-mis,blendedmoocs-mis,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
6e7f10a6e936d0384d09da82c4804c4b68903a07,2015-09-25 17:38:03-03:00,2015-09-25 17:38:03-03:00,2516,2516,2516,2516,Fix,ModificationType.ADD,,2,0,2,0,opsigor/angular-uninga,angular-uninga,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
986594e60bf2bd87e58ed0318d5d12a47754af34,2015-06-08 22:24:25+02:00,2015-06-08 22:24:25+02:00,2517,2517,2517,2517,concrete5,ModificationType.ADD,,6807,0,6807,0,ostrowskik/concrete5,concrete5,91f76515b80ed6e59e5cf2c4178cac7c833cc969,.js,7264899,1,https://stackoverflow.com/q/7264899
8d5ade5c2ae64d885679d03aff1cc5569fc8ed28,2017-06-16 16:23:04-04:00,2017-06-16 16:23:04-04:00,2518,2518,2518,2518,Many interface improvements and CSV Table plugin.,ModificationType.ADD,,4234,0,4234,0,OpenDataRepository/data-publisher,data-publisher,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
8df340908bbe0b40b8eb92a68a252a64fce08acf,2017-03-03 10:23:09+01:00,2017-03-03 09:23:09+00:00,2520,2520,2519,2519,Add failing tests and fix for dict that have a key `items` #4931 (#4932),ModificationType.MODIFY,,11,0,11,0,ossanna16/django-rest-framework,django-rest-framework,398528dd943bcc3d3ffa93dd4a9bf6e63988998d,.py,15416662,1,https://stackoverflow.com/q/15416662
01116097b516e95a37e75ab1b63b90d7b4c657a2,2015-12-04 10:46:55-05:00,2015-12-04 10:46:55-05:00,2521,2521,2521,2521,Refactoring to support existing illustrations.,ModificationType.MODIFY,,94,0,94,0,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
300cba87c5032a8235e595a14f49ad0f1494febc,2015-12-04 10:49:53-05:00,2015-12-04 10:49:53-05:00,2521,2521,2521,2521,typo,ModificationType.MODIFY,01116097b516e95a37e75ab1b63b90d7b4c657a2,4,4,4,4,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
7fea6b70421a3efae5fc2f56b79f2d7190c70a48,2015-12-04 10:52:16-05:00,2015-12-04 10:52:16-05:00,2521,2521,2521,2521,typo,ModificationType.MODIFY,300cba87c5032a8235e595a14f49ad0f1494febc,1,1,1,1,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
cd982d416ade47ed624c31c64787149a1bcc017b,2015-12-04 10:57:00-05:00,2015-12-04 10:57:00-05:00,2521,2521,2521,2521,Remove inline loading; postpone view refresh.,ModificationType.MODIFY,7fea6b70421a3efae5fc2f56b79f2d7190c70a48,11,24,0,11,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
668cf79e7928d0fe62468ca03fafd15383cd99a5,2015-12-04 12:17:01-05:00,2015-12-04 12:17:01-05:00,2521,2521,2521,2521,Use better function names,ModificationType.MODIFY,cd982d416ade47ed624c31c64787149a1bcc017b,2,2,2,2,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
bb0881c5e86ed1e6f163caa2aa98dd323a79ef4e,2015-12-04 12:30:47-05:00,2015-12-04 12:30:47-05:00,2521,2521,2521,2521,Remove pointlessly recursive function,ModificationType.MODIFY,668cf79e7928d0fe62468ca03fafd15383cd99a5,1,8,0,2,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
d28bda9a599ccd328e04fc8425e2b06aba0d2445,2015-12-04 12:38:50-05:00,2015-12-04 12:38:50-05:00,2521,2521,2521,2521,typo,ModificationType.MODIFY,bb0881c5e86ed1e6f163caa2aa98dd323a79ef4e,2,2,2,2,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
9989bbcd20eb7ee0c456ca8f8341b2a688570f9e,2015-12-04 12:42:46-05:00,2015-12-04 12:42:46-05:00,2521,2521,2521,2521,postpone window resize binding,ModificationType.MODIFY,d28bda9a599ccd328e04fc8425e2b06aba0d2445,6,6,0,2,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
86e5caefaff8e432e033bb76c05e39d1919c501f,2016-03-01 02:24:52-05:00,2016-03-01 02:24:52-05:00,2521,2521,2521,2521,"Get mouseloc in SVG coords. Add basic radius drag.

Note that the radius operation works and updates the IllustratedTree
properties in real-time, but it doesn't yet update the handles+hotspot
for a ""preview"".",ModificationType.MODIFY,9989bbcd20eb7ee0c456ca8f8341b2a688570f9e,111,51,0,6,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
b6e259d4c2eee853d260c904198cb099cf024ea4,2016-03-03 03:32:51-05:00,2016-03-03 03:32:51-05:00,2521,2521,2521,2521,"Simple preview for 'radius' handle (radial trees).

This is a model for other simple transformations, using the pending
IllustratedTree properties (incl. any active constraints) to modify the
hotspot and handle SVG directly.",ModificationType.MODIFY,86e5caefaff8e432e033bb76c05e39d1919c501f,40,9,0,1,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
d7d2d4c0287d37fac1f1d717e64981d880ad6c65,2016-10-18 00:32:00-04:00,2016-10-18 00:32:00-04:00,2521,2521,2521,2521,"Refactor for pluggable storage backends.

First steps toward integrating Tree Illustrator with the new
illustration storage in OpenTree APIs.",ModificationType.MODIFY,b6e259d4c2eee853d260c904198cb099cf024ea4,39,21,2,2,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
84da4c224ad9e487bf337fc8348c41f85243263e,2017-08-30 17:18:58-04:00,2017-08-30 17:18:58-04:00,2521,2521,2521,2521,"Local filesystem storage, multiple backends

This commit represents a lot of work from mid-2017, focused on
- multiple storage backends (local filesystem, GitHub/peyotl, and
  Jupyter notebook)
- UI for choosing and managing these storage options
- structured ""folderish"" format for illutrations, captured as ZIP files
  or nested folders/files on GitHub
- misc. bug fixes and UI tweaks",ModificationType.MODIFY,d7d2d4c0287d37fac1f1d717e64981d880ad6c65,329,35,47,11,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
eb7fc14e2ceac222da4ceff73b2617fb5ef3ecea,2017-09-06 13:32:19-04:00,2017-09-06 13:32:19-04:00,2521,2521,2521,2521,Inline illustration list (Github storage),ModificationType.MODIFY,84da4c224ad9e487bf337fc8348c41f85243263e,22,9,0,1,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
7b0f97143215028a7bc7be4b9fdc1eb4829c4572,2017-09-10 22:15:24-04:00,2017-09-10 22:15:24-04:00,2521,2521,2521,2521,"Simple save behavior across all backends.

This mostly involves keeping track of the most-recent save, load, or
other operation that gives us confidence in the user's intent. See
`stylist.storage.lastSave`",ModificationType.MODIFY,eb7fc14e2ceac222da4ceff73b2617fb5ef3ecea,94,12,2,3,OpenTreeOfLife/tree-illustrator,tree-illustrator,e24cc0b4741a317cc0aec382cfca43b3bac2f866,.js,5158301,2,https://stackoverflow.com/a/5158301
137de89926479360bd99ccc9762930332303fedc,2013-12-23 12:17:52+01:00,2013-12-23 12:17:52+01:00,2522,2522,2522,2522,Joomla_3.2.1-Stable-Update_Package_French_v1,ModificationType.ADD,,202,0,202,0,Opware2000/Joomla-3-French-update-release,Joomla-3-French-update-release,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
e53fb2f7b300b90e5973f240b6368282a9e92535,2014-04-30 23:27:09+02:00,2014-04-30 23:27:09+02:00,2522,2522,2522,2522,"Joomla 3.3
initialisation à partir des fichiers UK",ModificationType.MODIFY,137de89926479360bd99ccc9762930332303fedc,14,23,14,23,Opware2000/Joomla-3-French-update-release,Joomla-3-French-update-release,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
7a65978a5f2ca92afa137da48feea81b616f48e0,2015-06-24 15:33:40+02:00,2015-06-24 15:33:40+02:00,2522,2522,2522,2522,mise à jour à partir des fichiers anglais 3.4.2.RC,ModificationType.DELETE,e53fb2f7b300b90e5973f240b6368282a9e92535,0,193,0,193,Opware2000/Joomla-3-French-update-release,Joomla-3-French-update-release,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
fd1dba401c33fbe23efc5d0b6aa835af9ebc2c43,2015-05-06 15:06:45+02:00,2015-05-06 15:06:45+02:00,2523,2523,2523,2523,initial commit,ModificationType.ADD,,318,0,318,0,OpenxFace/OpenFace,OpenFace,888851e84902c5f7e50890786d2e628007b84288,.js,10524697,2,https://stackoverflow.com/a/10524697
e9b4dd7b7e124d04e07dd1d9056519a0865b4d72,2016-03-05 01:07:18-08:00,2016-03-07 08:58:46+00:00,2525,2525,2524,2524,"Several improvements to onosnet.py

Replace arping and ping with custom gratuitous arp code
Don't block forever on switch.waitConnected()
Allow backgrounding bgIperf

Change-Id: I6cb10c3c8971e29336a6c6e2deffb5231900d463",ModificationType.ADD,,76,0,76,0,osinstom/onos,onos,27af1e9fdf136674fc9ab7f0c6be96ceb638a5be,.py,24196932,1,https://stackoverflow.com/q/24196932
7648cacc80883cf19e13bdd9f7e3aacedf8d3808,2017-06-22 08:58:19-07:00,2017-06-22 09:32:37-07:00,2526,2526,2526,2526,"UI-Lion: Fix for reading .properties files as UTF-8, when loading ResourceBundles.

Change-Id: I73d3f08c59788fba1b42954aced05eb3a3148009",ModificationType.MODIFY,,84,5,84,5,opennetworkinglab/onos,onos,f80d8c43f9542afa001c02db2676273760e7c8b3,.java,4659929,1,https://stackoverflow.com/q/4659929
08c55c52b06df336d86b6e5776c73ef51f38b83c,2017-06-23 23:15:52-04:00,2017-06-23 23:15:52-04:00,2527,2527,2527,2527,Added jekyll isntall,ModificationType.ADD,,1588,0,1588,0,OpenSteem/opensteem.github.io,opensteem.github.io,d1031271996269eedfb2a17c333a06deeed6a568,.js,962890,2,https://stackoverflow.com/a/962890
bb602ece856d3bc6d1ced9a154fe86198e1bf32b,2015-03-20 12:26:35-05:00,2015-03-20 12:28:14-05:00,2528,2528,2528,2528,add test for syncthingutils,ModificationType.MODIFY,,14,20,14,20,OpenSilk/SyncthingAndroid,SyncthingAndroid,5bda5e53197417b399eef69f8a30ae38c50d8939,.java,3758880,2,https://stackoverflow.com/a/3758880
282c58edaff38c72123c2bcd1f877a4123adc147,2015-03-24 12:39:38-05:00,2015-03-24 12:39:38-05:00,2528,2528,2528,2528,lint fixes,ModificationType.MODIFY,bb602ece856d3bc6d1ced9a154fe86198e1bf32b,2,2,1,1,OpenSilk/SyncthingAndroid,SyncthingAndroid,5bda5e53197417b399eef69f8a30ae38c50d8939,.java,3758880,2,https://stackoverflow.com/a/3758880
a7849383b553801700afbbbaef7272b0647615b1,2014-12-24 15:41:07+01:00,2014-12-24 15:41:07+01:00,2529,2529,2529,2529,Eliminate bower from build,ModificationType.ADD,,25584,0,25584,0,ordbogen/hdmi-switch-remote,hdmi-switch-remote,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
ffdcbae5c05c7ed561e70ec5fb3cb9c563427d04,2017-08-14 00:54:09+01:00,2017-08-14 00:54:09+01:00,2530,2530,2530,2530,Added node_modules and built static assets to the repo.,ModificationType.ADD,,231,0,231,0,OpenKGB/webcode,webcode,b84245185d7fbe44a0ddbbc49545968997f966f1,.js,5603195,1,https://stackoverflow.com/q/5603195
9985c6d4c6b0cf6bb6df730780c4a533be38ec24,2017-08-14 01:00:29+01:00,2017-08-14 01:00:29+01:00,2530,2530,2530,2530,"Added dist folders from node_modules, previously ignored by ovezealous .gitignore.",ModificationType.ADD,,7770,0,7770,0,OpenKGB/webcode,webcode,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
ffdcbae5c05c7ed561e70ec5fb3cb9c563427d04,2017-08-14 00:54:09+01:00,2017-08-14 00:54:09+01:00,2530,2530,2530,2530,Added node_modules and built static assets to the repo.,ModificationType.ADD,,231,0,231,0,OpenKGB/webcode,webcode,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
2376abe799d20d1ca84bdc6ed8efe3c5598a07a7,2015-05-26 00:08:04-04:00,2015-05-27 13:47:19+01:00,115,115,241,241,"(#3877) - refactor binary

Move them out of `utils.js` and into their own separate files.
None of this is a functional change, except for a small optimization
I noticed in `request-browser.js`, where we can directly use
`readAsArrayBuffer` instead of first converting to a binary string.",ModificationType.ADD,,13,0,13,0,optikfluffel/pouchdb,pouchdb,c11b166a1d9e25c44a2bff43b74cd049c88ce0f5,.js,14967647,1,https://stackoverflow.com/q/14967647
8dd1f975c4128fab4befe76e488952376b50048c,2016-11-23 01:25:07+02:00,2016-11-23 01:25:07+02:00,2531,2531,2531,2531,First commit,ModificationType.ADD,,2582,0,2582,0,osran/test3,test3,d15b0a73d50e7e9636be84a553c04e92cfaa294e,.js,1068280,1,https://stackoverflow.com/q/1068280
25d63ff9024dba8b0a6ce8c1fa7290f5b939891b,2015-04-26 18:41:06+08:00,2015-04-26 18:41:06+08:00,2532,2532,2532,2532,Init writeboard.,ModificationType.ADD,,7408,0,7408,0,OSorce/writeboard,writeboard,292690eefa6bc61befbbd701ad356467b4eeed09,.js,494122,2,https://stackoverflow.com/a/494122
6cc136cb2cd08c8136249fd41c16ebd28ad4d816,2017-04-19 19:09:44+02:00,2017-04-19 19:09:44+02:00,2533,2533,2533,2533,Update stl/usecases.md links and add referenced files,ModificationType.ADD,,20880,0,20880,0,opentext/storyteller,storyteller,0ef838670897f78772f82a56df9899922c692943,.js,22747272,2,https://stackoverflow.com/a/22747272
b1a969e4ea69152e550a614d666c514284a609c4,2017-06-21 18:21:35+02:00,2017-06-21 18:21:35+02:00,2533,2533,2533,2533,Update documentation examples,ModificationType.MODIFY,6cc136cb2cd08c8136249fd41c16ebd28ad4d816,688,30,599,30,opentext/storyteller,storyteller,0ef838670897f78772f82a56df9899922c692943,.js,22747272,2,https://stackoverflow.com/a/22747272
a3f42a70f950b6dd80e21dd90b310818f5933657,2015-08-07 13:46:10+09:00,2015-08-07 13:46:10+09:00,2534,2534,2534,2534,add prebuilt version,ModificationType.ADD,,19252,0,19252,0,ooooooo-q/component-viewer,component-viewer,8c1bcdb305185d0657f5cfc801c05302a99824b2,.js,26603875,2,https://stackoverflow.com/a/26603875
e17215d018d385ec76132266ee4a0df28981e560,2015-08-06 21:26:53-04:18,2015-08-06 21:26:53-04:18,2535,2535,2535,2535,first commit,ModificationType.ADD,,34,0,34,0,oPensyLar/domeserver,domeserver,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
123b21269f75f628a5e6cdd22b10ec0ca37922ce,2013-09-19 17:48:48-03:00,2013-09-19 17:48:48-03:00,2536,2536,2536,2536,initial commit,ModificationType.ADD,,289,0,289,0,ostera/docular,docular,a9e61d4fdeb5650feb05cd9441e8c886e41720d9,.js,195363,1,https://stackoverflow.com/q/195363
5ea45e80b0edcd84fb5b2a09c8670a6d512350ef,2015-05-25 14:59:45-04:00,2015-05-25 14:59:45-04:00,2537,2537,2537,2537,Initial Commit,ModificationType.ADD,,168,0,168,0,Ormannishe/Fuso,Fuso,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f16235b13be6adfbe4ad26deae527a339312d825,2016-04-15 18:13:35+03:00,2016-04-15 18:13:35+03:00,2538,2538,2538,2538,:sunrise:,ModificationType.ADD,,8786,0,8786,0,osakunta/karma,karma,5511b449eb96e77510922742337f6699eaf0a8f6,.js,8955580,2,https://stackoverflow.com/a/8955580
550dae9d42f520d21c88242ba341ae320bd6f41b,2014-08-20 12:36:31+00:00,2014-08-20 12:36:31+00:00,2539,2539,2539,2539,"Refs #14468 - Implementing and applying new functionalities on gvNIX Geo Addon

git-svn-id: http://scmcit.gva.es/svn/gvnix/trunk/code@2550 69435866-3869-0410-973d-9f951a852354",ModificationType.ADD,,2163,0,2163,0,osroca/gvnix,gvnix,1ca47670f9a71163c93eacc53a83cd6b17903b00,.js,5924238,1,https://stackoverflow.com/q/5924238
5675e5e2da0028e789bee6e63714ea5918adb6a0,2016-11-14 17:30:17-05:00,2016-11-14 17:30:17-05:00,2540,2540,2540,2540,"git subrepo clone git@github.com:usablica/intro.js.git docs/lib/introjs

subrepo:
  subdir:   ""docs/lib/introjs""
  merged:   ""c57c061""
upstream:
  origin:   ""git@github.com:usablica/intro.js.git""
  branch:   ""master""
  commit:   ""c57c061""
git-subrepo:
  version:  ""0.3.0""
  origin:   ""https://github.com/ingydotnet/git-subrepo""
  commit:   ""988f8c8""",ModificationType.ADD,,1775,0,1775,0,OpenNeuroLab/metasearch,metasearch,911ec93e20ee6b4cba127d7435d6e1550844ee16,.js,171251,1,https://stackoverflow.com/q/171251
44814154a67809bae35db23d495233b239b0a67c,2012-03-13 15:09:46-03:00,2012-03-13 15:09:46-03:00,568,568,568,568,fixing issue #411 - please review: do we need to strip html tags before using the good ol' jQuery decode HTML entities trick?,ModificationType.MODIFY,,4,0,4,0,Org1106/Project13221106,Project13221106,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
3e33e8c7ee819d4d5954f864afcaa28018e2adf4,2012-03-13 15:17:56-03:00,2012-03-13 15:17:56-03:00,568,568,568,568,enhanced fix for #411,ModificationType.MODIFY,44814154a67809bae35db23d495233b239b0a67c,7,2,0,1,Org1106/Project13221106,Project13221106,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
560baebef4e8fabde341f033ff6215e61998398f,2012-03-13 15:22:18-03:00,2012-03-13 15:22:18-03:00,568,568,568,568,moving comments to the relocated method. #411,ModificationType.MODIFY,3e33e8c7ee819d4d5954f864afcaa28018e2adf4,4,3,0,3,Org1106/Project13221106,Project13221106,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
0617d8e23d2ba139a509218d1a87a0561b81a5b2,2015-01-21 18:28:54+00:00,2015-01-21 18:28:54+00:00,2541,2541,2541,2541,plugins-FSQM,ModificationType.ADD,,2140,0,2140,0,oscib/wp4,wp4,de84a99cde4f1b9abf13c8a52e11e693a984ec65,.js,1762378,2,https://stackoverflow.com/a/1762378
55b31539748b3f815b877ed3e2b9c7872bd4c469,2015-12-11 08:30:20-03:00,2015-12-11 08:30:20-03:00,2542,2542,2542,2542,some cleaning and improvement,ModificationType.ADD,,4469,0,4469,0,OsvaldoTCF/o2go,o2go,1b4891c8ec74e0f0221c3cb1d9208d594f9f05c3,.js,5908494,1,https://stackoverflow.com/q/5908494
a693f27da9c5d1f3c894d70843ff42edd380c016,2015-06-16 01:14:12+04:18,2015-06-16 01:14:12+04:18,2543,2543,2543,2543,Changing web app package name .Fixed #65,ModificationType.ADD,,1167,0,1167,0,openworm/ChannelWorm,ChannelWorm,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
78228c75be8fbf57226173fadafe205e5add8ed5,2015-12-07 16:48:00-06:00,2015-12-07 16:48:00-06:00,2544,2544,2544,2544,3.0 APS files,ModificationType.ADD,,803,0,803,0,org-scn-design-studio-community/sdkpackage1.6,sdkpackage1.6,97dfb7464a4f5649e5ab48d122d099e5c499f46a,.js,494122,2,https://stackoverflow.com/a/494122
7f267ed589fdda85b06d1df88c147c55022a6cb4,2016-07-25 16:41:50+08:00,2016-07-25 16:41:50+08:00,2545,2545,2545,2545,"runner: add unittest_xml_reporting module to runner

Because some old version of xmlrunner(unittest_xml_reporting) will
meet some errors when testcases have some errors. So we copy the
newest version(2.1.0) of xmlrunner into our git repo. This package
will be exported by test-iot.bbclass automatically
[IOTOS-1720]

Signed-off-by: zjh <junhuix.zhang@intel.com>",ModificationType.ADD,,541,0,541,0,ostroproject/meta-iotqa,meta-iotqa,5633e5be8b390c50a505e12bd0a01ab6df2a2b20,.py,1707890,1,https://stackoverflow.com/q/1707890
882589acaee7d30e5065b8d24b9725ca694e44a7,2014-05-01 13:43:07-04:00,2014-05-01 13:43:07-04:00,98,98,98,98,moved findBootstrapEnvironment into utils,ModificationType.MODIFY,,18,0,18,0,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
db157da3fba65075aaeb5fe0c5d40dd7eee98630,2014-11-11 11:44:49-05:00,2014-11-11 11:44:49-05:00,98,98,98,98,"fixes potential IE8 crash (both toISOString and console.log don't exist)

not that client-side calls this anyways",ModificationType.MODIFY,882589acaee7d30e5065b8d24b9725ca694e44a7,2,7,0,1,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
e42365f7c11e2ca10fac91ee58a733722aec87e8,2015-01-06 12:06:30-05:00,2015-01-06 12:06:33-05:00,100,100,100,100,wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417,ModificationType.MODIFY,db157da3fba65075aaeb5fe0c5d40dd7eee98630,12,10,11,9,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
428a43116428140505d4225c0e6aef29fa058d7a,2015-01-06 16:05:06-05:00,2015-01-06 16:05:06-05:00,100,100,100,100,"Revert ""wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417""

This reverts commit e42365f7c11e2ca10fac91ee58a733722aec87e8.",ModificationType.MODIFY,e42365f7c11e2ca10fac91ee58a733722aec87e8,10,12,9,11,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
99dc37bd9c5c8ad3d01cf99f03353529e96e811c,2015-01-19 15:43:22-05:00,2015-01-19 15:43:22-05:00,100,100,100,100,"removed relativeTime util method, utils.js better be a C now.",ModificationType.MODIFY,428a43116428140505d4225c0e6aef29fa058d7a,0,38,0,5,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
c3a51033a8e71be0fbdf4771861edca51dc5025c,2015-02-19 16:11:23-05:00,2015-02-19 16:11:23-05:00,2546,2546,2546,2546,removed utils.getQueryParams() use utils.params(),ModificationType.MODIFY,99dc37bd9c5c8ad3d01cf99f03353529e96e811c,4,19,0,1,ooof/NodeBB,NodeBB,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
882589acaee7d30e5065b8d24b9725ca694e44a7,2014-05-01 13:43:07-04:00,2014-05-01 13:43:07-04:00,98,98,98,98,moved findBootstrapEnvironment into utils,ModificationType.MODIFY,,18,0,18,0,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
db157da3fba65075aaeb5fe0c5d40dd7eee98630,2014-11-11 11:44:49-05:00,2014-11-11 11:44:49-05:00,98,98,98,98,"fixes potential IE8 crash (both toISOString and console.log don't exist)

not that client-side calls this anyways",ModificationType.MODIFY,882589acaee7d30e5065b8d24b9725ca694e44a7,2,7,0,1,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
e42365f7c11e2ca10fac91ee58a733722aec87e8,2015-01-06 12:06:30-05:00,2015-01-06 12:06:33-05:00,100,100,100,100,wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417,ModificationType.MODIFY,db157da3fba65075aaeb5fe0c5d40dd7eee98630,12,10,11,9,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
