584f551a6da7343249fbb9bd2fe9082298e7c119,opsigor/angular-uninga,opsigor,angular-uninga,master,node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/opsigor/angular-uninga/master/node_modules/node-sass/node_modules/mkdirp/node_modules/minimist/index.js
"
91f76515b80ed6e59e5cf2c4178cac7c833cc969,ostrowskik/concrete5,ostrowskik,concrete5,master,concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js,.js,223690,426,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/ostrowskik/concrete5/master/concrete/js/build/vendor/bootstrap-editable/bootstrap3-editable.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,OpenDataRepository/data-publisher,OpenDataRepository,data-publisher,master,web/js/mylibs/handsontable/dist/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/OpenDataRepository/data-publisher/master/web/js/mylibs/handsontable/dist/moment/moment.js
"
398528dd943bcc3d3ffa93dd4a9bf6e63988998d,ossanna16/django-rest-framework,ossanna16,django-rest-framework,master,rest_framework/templatetags/rest_framework.py,.py,13230,2,15416662,1,,https://stackoverflow.com/q/15416662,"https://raw.githubusercontent.com/ossanna16/django-rest-framework/master/rest_framework/templatetags/rest_framework.py
"
e24cc0b4741a317cc0aec382cfca43b3bac2f866,OpenTreeOfLife/tree-illustrator,OpenTreeOfLife,tree-illustrator,master,stylist/src/stylist.js,.js,133468,2,5158301,2,,https://stackoverflow.com/a/5158301,"https://raw.githubusercontent.com/OpenTreeOfLife/tree-illustrator/master/stylist/src/stylist.js
"
0395f371d75e381d885951bfeab6917384e2e902,Opware2000/Joomla-3-French-update-release,Opware2000,Joomla-3-French-update-release,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/Opware2000/Joomla-3-French-update-release/master/media/jui/js/jquery.simplecolors.js
"
888851e84902c5f7e50890786d2e628007b84288,OpenxFace/OpenFace,OpenxFace,OpenFace,master,js/admin/jquery.observor.js,.js,10890,3,10524697,2,,https://stackoverflow.com/a/10524697,"https://raw.githubusercontent.com/OpenxFace/OpenFace/master/js/admin/jquery.observor.js
"
f80d8c43f9542afa001c02db2676273760e7c8b3,opennetworkinglab/onos,opennetworkinglab,onos,master,core/api/src/main/java/org/onosproject/ui/lion/LionUtils.java,.java,11269,2,4659929,1,,https://stackoverflow.com/q/4659929,"https://raw.githubusercontent.com/opennetworkinglab/onos/master/core/api/src/main/java/org/onosproject/ui/lion/LionUtils.java
"
27af1e9fdf136674fc9ab7f0c6be96ceb638a5be,osinstom/onos,osinstom,onos,master,tools/test/topos/gratuitousArp.py,.py,1934,21,24196932,1,,https://stackoverflow.com/q/24196932,"https://raw.githubusercontent.com/osinstom/onos/master/tools/test/topos/gratuitousArp.py
"
d1031271996269eedfb2a17c333a06deeed6a568,OpenSteem/opensteem.github.io,OpenSteem,opensteem.github.io,master,js/jquery.shuffle.min.js,.js,47575,268,962890,2,,https://stackoverflow.com/a/962890,"https://raw.githubusercontent.com/OpenSteem/opensteem.github.io/master/js/jquery.shuffle.min.js
"
5bda5e53197417b399eef69f8a30ae38c50d8939,OpenSilk/SyncthingAndroid,OpenSilk,SyncthingAndroid,master,app/src/main/java/syncthing/android/service/SyncthingUtils.java,.java,18498,2,3758880,2,,https://stackoverflow.com/a/3758880,"https://raw.githubusercontent.com/OpenSilk/SyncthingAndroid/master/app/src/main/java/syncthing/android/service/SyncthingUtils.java
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,ordbogen/hdmi-switch-remote,ordbogen,hdmi-switch-remote,master,bower_components/angular/angular.js,.js,925789,1838,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ordbogen/hdmi-switch-remote/master/bower_components/angular/angular.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,OpenKGB/webcode,OpenKGB,webcode,master,django/webcode/webcode/frontend/node_modules/webpack/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/OpenKGB/webcode/master/django/webcode/webcode/frontend/node_modules/webpack/node_modules/ajv/dist/ajv.bundle.js
"
8f6730d30e032426064913b0a76199210519e88f,OpenKGB/webcode,OpenKGB,webcode,master,django/webcode/webcode/frontend/node_modules/node-fetch/index.js,.js,8116,201,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/OpenKGB/webcode/master/django/webcode/webcode/frontend/node_modules/node-fetch/index.js
"
b84245185d7fbe44a0ddbbc49545968997f966f1,OpenKGB/webcode,OpenKGB,webcode,master,django/webcode/webcode/frontend/node_modules/keycode/index.js,.js,2768,92,5603195,1,,https://stackoverflow.com/q/5603195,"https://raw.githubusercontent.com/OpenKGB/webcode/master/django/webcode/webcode/frontend/node_modules/keycode/index.js
"
c11b166a1d9e25c44a2bff43b74cd049c88ce0f5,optikfluffel/pouchdb,optikfluffel,pouchdb,master,lib/deps/binary/binaryStringToArrayBuffer.js,.js,374,46,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/optikfluffel/pouchdb/master/lib/deps/binary/binaryStringToArrayBuffer.js
"
d15b0a73d50e7e9636be84a553c04e92cfaa294e,osran/test3,osran,test3,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,82472,20,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/osran/test3/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
292690eefa6bc61befbbd701ad356467b4eeed09,OSorce/writeboard,OSorce,writeboard,master,writeboard/static/js/editor.js,.js,270070,10,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/OSorce/writeboard/master/writeboard/static/js/editor.js
"
0ef838670897f78772f82a56df9899922c692943,opentext/storyteller,opentext,storyteller,master,docplatform/distribution/py/pfdesigns/docbuilder/stl2html/build/app.js,.js,623907,1,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/opentext/storyteller/master/docplatform/distribution/py/pfdesigns/docbuilder/stl2html/build/app.js
"
8c1bcdb305185d0657f5cfc801c05302a99824b2,ooooooo-q/component-viewer,ooooooo-q,component-viewer,master,lib/viewer.js,.js,631723,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/ooooooo-q/component-viewer/master/lib/viewer.js
"
81a322ab0dcf1d58d078c65dde95271156dfbf77,oPensyLar/domeserver,oPensyLar,domeserver,master,console/migrations/m130524_201442_init.php,.php,1119,538,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/oPensyLar/domeserver/master/console/migrations/m130524_201442_init.php
"
a9e61d4fdeb5650feb05cd9441e8c886e41720d9,ostera/docular,ostera,docular,master,lib/angular/js/bootstrap/bootstrap-prettify.js,.js,8869,26,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/ostera/docular/master/lib/angular/js/bootstrap/bootstrap-prettify.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Ormannishe/Fuso,Ormannishe,Fuso,master,Fuso/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Ormannishe/Fuso/master/Fuso/node_modules/debug/browser.js
"
5511b449eb96e77510922742337f6699eaf0a8f6,osakunta/karma,osakunta,karma,master,foundation-6/js/foundation.js,.js,283814,121,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/osakunta/karma/master/foundation-6/js/foundation.js
"
1ca47670f9a71163c93eacc53a83cd6b17903b00,osroca/gvnix,osroca,gvnix,master,addon-web-mvc-geo/addon/src/main/resources/org/gvnix/addon/geo/addon/scripts/leaflet/leaflet.markercluster-src.js,.js,60519,178,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/osroca/gvnix/master/addon-web-mvc-geo/addon/src/main/resources/org/gvnix/addon/geo/addon/scripts/leaflet/leaflet.markercluster-src.js
"
911ec93e20ee6b4cba127d7435d6e1550844ee16,OpenNeuroLab/metasearch,OpenNeuroLab,metasearch,master,docs/lib/introjs/intro.js,.js,59772,8,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/OpenNeuroLab/metasearch/master/docs/lib/introjs/intro.js
"
ebf18a9976729b98a00f5f40c74f777954529ed0,Org1106/Project13221106,Org1106,Project13221106,master,JabbR/Chat.utility.js,.js,6185,37,1147359,1,,https://stackoverflow.com/q/1147359,"https://raw.githubusercontent.com/Org1106/Project13221106/master/JabbR/Chat.utility.js
"
de84a99cde4f1b9abf13c8a52e11e693a984ec65,oscib/wp4,oscib,wp4,master,wp-content/plugins/wp-fsqm-pro/lib/js/jquery-ui-timepicker-addon.js,.js,71977,30,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/oscib/wp4/master/wp-content/plugins/wp-fsqm-pro/lib/js/jquery-ui-timepicker-addon.js
"
1b4891c8ec74e0f0221c3cb1d9208d594f9f05c3,OsvaldoTCF/o2go,OsvaldoTCF,o2go,master,static/lib/knockout/knockout-3.1.0.debug.js,.js,224382,44,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/OsvaldoTCF/o2go/master/static/lib/knockout/knockout-3.1.0.debug.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,openworm/ChannelWorm,openworm,ChannelWorm,master,channelworm/web_app/static/third_party/lte/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/openworm/ChannelWorm/master/channelworm/web_app/static/third_party/lte/plugins/bootstrap-slider/bootstrap-slider.js
"
97dfb7464a4f5649e5ab48d122d099e5c499f46a,org-scn-design-studio-community/sdkpackage1.6,org-scn-design-studio-community,sdkpackage1.6,master,src/org.scn.community.m.basics/os/codemirror/mode/markdown/markdown.js,.js,25164,120,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/org-scn-design-studio-community/sdkpackage1.6/master/src/org.scn.community.m.basics/os/codemirror/mode/markdown/markdown.js
"
5633e5be8b390c50a505e12bd0a01ab6df2a2b20,ostroproject/meta-iotqa,ostroproject,meta-iotqa,master,lib/xmlrunner/result.py,.py,18490,8,1707890,1,,https://stackoverflow.com/q/1707890,"https://raw.githubusercontent.com/ostroproject/meta-iotqa/master/lib/xmlrunner/result.py
"
a2f8ea7a804956bc0e23894c381daf32b08a2f52,OnionIoT/NodeBB,OnionIoT,NodeBB,master,public/src/utils.js,.js,11764,15,14441456,1,,https://stackoverflow.com/q/14441456,"https://raw.githubusercontent.com/OnionIoT/NodeBB/master/public/src/utils.js
"
930e03501f40e914fd09b6176021fd4785c4962a,ooof/NodeBB,ooof,NodeBB,master,public/src/utils.js,.js,11626,195,14441456,1,,https://stackoverflow.com/q/14441456,"https://raw.githubusercontent.com/ooof/NodeBB/master/public/src/utils.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,osmanmakal/osmanmakal.github.io,osmanmakal,osmanmakal.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/osmanmakal/osmanmakal.github.io/master/js/jqBootstrapValidation.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,Oregon-Public-Broadcasting/lunchbox,Oregon-Public-Broadcasting,lunchbox,master,www/js/lib/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Oregon-Public-Broadcasting/lunchbox/master/www/js/lib/moment.js
"
33afc992e9a99358df6086c71ccbb92068427608,oscerd/camel,oscerd,camel,master,components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,.java,30893,3,184312,1,,https://stackoverflow.com/q/184312,"https://raw.githubusercontent.com/oscerd/camel/master/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java
"
f62aedc8e67a353ac187744fec55778e3294b551,OrageKK/oragekk.github.io,OrageKK,oragekk.github.io,master,ppt/reveal.js/plugin/print-pdf/print-pdf.js,.js,1878,65,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/OrageKK/oragekk.github.io/master/ppt/reveal.js/plugin/print-pdf/print-pdf.js
"
7106924934501fd4035efe78678281020328acc5,onurssx9/quest-generator,onurssx9,quest-generator,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/onurssx9/quest-generator/master/node_modules/debug/src/browser.js
"
8590067adb8eb9ebf9aca137088ba9cfa878a96d,opentok/OpenTok-PHP-SDK,opentok,OpenTok-PHP-SDK,master,src/OpenTok/Util/Validators.php,.php,12912,1,173479,2,,https://stackoverflow.com/a/173479,"https://raw.githubusercontent.com/opentok/OpenTok-PHP-SDK/master/src/OpenTok/Util/Validators.php
"
5fb69f749b51dfd0ee5ef1651c9e5128ff5ea670,openmusicapp/app,openmusicapp,app,master,ext/classic/theme-crisp/sass/example/bootstrap.js,.js,82523,105,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/openmusicapp/app/master/ext/classic/theme-crisp/sass/example/bootstrap.js
"
a13cb1f899f9f9e110f458d9a090cfb0b3de3ff2,OSGeo-live/CesiumWidget,OSGeo-live,CesiumWidget,master,CesiumWidget/static/CesiumWidget/cesium/Build/Cesium/Workers/createCorridorGeometry.js,.js,175233,7,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/OSGeo-live/CesiumWidget/master/CesiumWidget/static/CesiumWidget/cesium/Build/Cesium/Workers/createCorridorGeometry.js
"
6600e1b672973331878c7284824679a0e9c36bca,originu/java-spring-mvc-web-app-template,originu,java-spring-mvc-web-app-template,master,project-type1/src/main/webapp/res/vendors/parsleyjs/src/parsley/validator_registry.js,.js,11383,368,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/originu/java-spring-mvc-web-app-template/master/project-type1/src/main/webapp/res/vendors/parsleyjs/src/parsley/validator_registry.js
"
3287232f51e93dd5b7bca7459277546a20f91974,originu/java-spring-mvc-web-app-template,originu,java-spring-mvc-web-app-template,master,project-type1/src/main/webapp/res/vendors/Chart.js/test/mockContext.js,.js,6168,888,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/originu/java-spring-mvc-web-app-template/master/project-type1/src/main/webapp/res/vendors/Chart.js/test/mockContext.js
"
017c0c7470c3af7faf44bcb12134631e1e9b0231,originu/java-spring-mvc-web-app-template,originu,java-spring-mvc-web-app-template,master,project-type1/PROJECT_HOME/thirdparty/gentelella-master/gentelella-master/vendors/Chart.js/src/scales/scale.radialLinear.js,.js,17274,313,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/originu/java-spring-mvc-web-app-template/master/project-type1/PROJECT_HOME/thirdparty/gentelella-master/gentelella-master/vendors/Chart.js/src/scales/scale.radialLinear.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,Opware2000/Joomla-3-French-Full-release,Opware2000,Joomla-3-French-Full-release,master,libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/Opware2000/Joomla-3-French-Full-release/master/libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
dd8138568e29426a6219d36a938124b5c6a4f161,onsightit/web-wallet,onsightit,web-wallet,master,public/wallet/js/lib/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/onsightit/web-wallet/master/public/wallet/js/lib/bootstrap-editable.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,osalvador/dbax,osalvador,dbax,master,source/html/resources/patternfly/components/google-code-prettify/src/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/osalvador/dbax/master/source/html/resources/patternfly/components/google-code-prettify/src/prettify.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,osalvador/dbax,osalvador,dbax,master,source/html/resources/AdminLTE2/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/osalvador/dbax/master/source/html/resources/AdminLTE2/plugins/bootstrap-slider/bootstrap-slider.js
"
67cb6fd008c0ae483d0849675067ef47aa5fc79f,orakle/java-design-patterns,orakle,java-design-patterns,master,singleton/src/main/java/com/iluwatar/singleton/App.java,.java,2445,178,70689,1,,https://stackoverflow.com/q/70689,"https://raw.githubusercontent.com/orakle/java-design-patterns/master/singleton/src/main/java/com/iluwatar/singleton/App.java
"
e26094d694619a4fcb1633053c10b126631a7a86,onloner/cw-omnibus,onloner,cw-omnibus,master,MiscSecurity/SecureServiceIPC/Client/src/com/commonsware/android/secsvc/MainActivity.java,.java,5229,51,4245881,2,,https://stackoverflow.com/a/4245881,"https://raw.githubusercontent.com/onloner/cw-omnibus/master/MiscSecurity/SecureServiceIPC/Client/src/com/commonsware/android/secsvc/MainActivity.java
"
b508545045dad708f3ea377dc57425f77705e689,OriolLopezMassaguer/Collector,OriolLopezMassaguer,Collector,master,public/assets/javascripts/extjs/ext-dev.js,.js,987980,1,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/OriolLopezMassaguer/Collector/master/public/assets/javascripts/extjs/ext-dev.js
"
18ca44a0d4b590fe98ec5d41acb1e159d370b1b3,open-keychain/open-keychain,open-keychain,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/TemporaryFileProvider.java,.java,13389,2,24467696,1,,https://stackoverflow.com/q/24467696,"https://raw.githubusercontent.com/open-keychain/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/TemporaryFileProvider.java
"
991da70a8aa96332366e8f9f0967a7667428a5c6,openbiz/openbiz-ui,openbiz,openbiz-ui,master,ui/vendor/handsontable/jquery.handsontable.full.js,.js,438392,5784,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/openbiz/openbiz-ui/master/ui/vendor/handsontable/jquery.handsontable.full.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,openbiz/openbiz-ui,openbiz,openbiz-ui,master,ui/vendor/handsontable/jquery.handsontable.full.js,.js,438392,5784,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/openbiz/openbiz-ui/master/ui/vendor/handsontable/jquery.handsontable.full.js
"
2d8426f39aa5bb8dabd6b3d60aa14abd7552543f,ooz/HeyMeditation,ooz,HeyMeditation,master,src/com/github/ooz/heymeditation/TimerActivity.java,.java,3544,1,4441334,1,,https://stackoverflow.com/q/4441334,"https://raw.githubusercontent.com/ooz/HeyMeditation/master/src/com/github/ooz/heymeditation/TimerActivity.java
"
c093b0b6aa72f32fb895d01d78f823e6894b9cf7,orivaldosantana/ECT2203LoP,orivaldosantana,ECT2203LoP,master,lab0/lab_processing_intro/libraries/p5.sound.js,.js,320059,260,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/orivaldosantana/ECT2203LoP/master/lab0/lab_processing_intro/libraries/p5.sound.js
"
781bddca954b8c54941b98080f269a3cd1fe537a,openplans/shareabouts-pbnyc-2014,openplans,shareabouts-pbnyc-2014,master,src/sa_web/static/js/utils.js,.js,11275,10,4127829,1,,https://stackoverflow.com/q/4127829,"https://raw.githubusercontent.com/openplans/shareabouts-pbnyc-2014/master/src/sa_web/static/js/utils.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,organicos/organicos.github.io,organicos,organicos.github.io,master,node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/organicos/organicos.github.io/master/node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js
"
e80926911d39fd2595d3feecdca2121f45c14ceb,opobla/spike,opobla,spike,master,public/Clientv1/ext/src/dom/AbstractElement_static.js,.js,17194,11,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/opobla/spike/master/public/Clientv1/ext/src/dom/AbstractElement_static.js
"
7655de29dfcbc42ca054ba815617464e7a0cd8d6,opobla/spike,opobla,spike,master,public/Clientv1/ext/src/form/field/VTypes.js,.js,9580,11,2049510,2,,https://stackoverflow.com/a/2049510,"https://raw.githubusercontent.com/opobla/spike/master/public/Clientv1/ext/src/form/field/VTypes.js
"
c68791459d637a7ef524e206e5b2e7382a8a7dfb,onsightit/generic-ico,onsightit,generic-ico,master,public/ico/js/lib/moment.min.js,.js,61867,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/onsightit/generic-ico/master/public/ico/js/lib/moment.min.js
"
e11d6e1038f80159738affddcd910b351eb8c4b2,Onset/mathStroke,Onset,mathStroke,master,public/media/js/socket.io.js,.js,174433,9,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Onset/mathStroke/master/public/media/js/socket.io.js
"
4774497429c176d76a0edde57246525b74726cf5,ostrokach/bioconda-recipes,ostrokach,bioconda-recipes,master,recipes/searchgui/2.1.4/searchgui.py,.py,3262,31,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/ostrokach/bioconda-recipes/master/recipes/searchgui/2.1.4/searchgui.py
"
a36a47f51db6df35d51a9276d6100a5f33f7937b,ostrokach/bioconda-recipes,ostrokach,bioconda-recipes,master,recipes/searchgui/2.9.0/searchgui.py,.py,3262,31,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/ostrokach/bioconda-recipes/master/recipes/searchgui/2.9.0/searchgui.py
"
2bc88c85ded79a5ce99767a673673d98e560d21e,opengeogroep/safetymapsDBK,opengeogroep,safetymapsDBK,master,public/js/libs/bootstrap-slider.js,.js,49366,14,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/opengeogroep/safetymapsDBK/master/public/js/libs/bootstrap-slider.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,osavchenko/SonataAdminBundle,osavchenko,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/osavchenko/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,OskarStark/SonataAdminBundle,OskarStark,SonataAdminBundle,master,src/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/OskarStark/SonataAdminBundle/master/src/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,OS2CPRbroker/cprbroker,OS2CPRbroker,cprbroker,master,PART/Source/CprBroker/Web/Scripts/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/OS2CPRbroker/cprbroker/master/PART/Source/CprBroker/Web/Scripts/moment.js
"
19130af28391ac588fbea571712770e06d4588a3,OpenInfRA/core,OpenInfRA,core,master,openinfra_core/src/main/java/de/btu/openinfra/backend/OpenInfraProperties.java,.java,5436,4,3282498,1,,https://stackoverflow.com/q/3282498,"https://raw.githubusercontent.com/OpenInfRA/core/master/openinfra_core/src/main/java/de/btu/openinfra/backend/OpenInfraProperties.java
"
fbed8a97758b852707a7620d6b4a2748e151f62e,opendatacity/nebeneinkuenfte_faz,opendatacity,nebeneinkuenfte_faz,master,bower_components/sprockets-modernizr/svg-filters.js,.js,510,4,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/opendatacity/nebeneinkuenfte_faz/master/bower_components/sprockets-modernizr/svg-filters.js
"
7ec2d689ca8f22a93eab6030ddc97b89519ed349,ONLYOFFICE/server,ONLYOFFICE,server,master,DocService/sources/canvasservice.js,.js,49611,1,686217,1,,https://stackoverflow.com/q/686217,"https://raw.githubusercontent.com/ONLYOFFICE/server/master/DocService/sources/canvasservice.js
"
c003e95fcf272ca56a82c5ee3c8d29b9f6e73bad,openpgh/pabudgetclock,openpgh,pabudgetclock,master,js/moment.js,.js,119178,462,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/openpgh/pabudgetclock/master/js/moment.js
"
5afb01131c7b166dd790a6bb6e9df894f8b94aed,opentable/hobknob,opentable,hobknob,master,client/js/common/dashboard.js,.js,342,4,12286332,1,,https://stackoverflow.com/q/12286332,"https://raw.githubusercontent.com/opentable/hobknob/master/client/js/common/dashboard.js
"
1bf9a7fe4740a05922c622551fc35affb52b010a,orioncode/orionplatform,orioncode,orionplatform,master,orion_web_template/Template/vendors/bower_components/dropzone/dist/dropzone.js,.js,73563,59,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/orioncode/orionplatform/master/orion_web_template/Template/vendors/bower_components/dropzone/dist/dropzone.js
"
6cc6c56fb642a5c43ad00b4dccc733ff52457beb,OrcaTom/dwpublishing,OrcaTom,dwpublishing,master,govuk_modules/govuk_frontend_toolkit/javascripts/govuk/modules.js,.js,1670,52,1026069,1,,https://stackoverflow.com/q/1026069,"https://raw.githubusercontent.com/OrcaTom/dwpublishing/master/govuk_modules/govuk_frontend_toolkit/javascripts/govuk/modules.js
"
e285817f2388cdcaaf63a481fe4dd5c8ad04dcc1,onury/docma,onury,docma,master,lib/TemplateBuilder.js,.js,21832,1,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/onury/docma/master/lib/TemplateBuilder.js
"
ead03b4ce49cc2c172052dbd97f35ec4982d9753,OpenSourcePolitics/datea-webapp,OpenSourcePolitics,datea-webapp,master,datea-webapp/bower_components/leaflet.markerclusterer/src/MarkerCluster.Spiderfier.js,.js,12086,222,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/OpenSourcePolitics/datea-webapp/master/datea-webapp/bower_components/leaflet.markerclusterer/src/MarkerCluster.Spiderfier.js
"
5097c0044f62f90bf08d14712c40b8b22d41b0e7,OpenSourcePolitics/datea-webapp,OpenSourcePolitics,datea-webapp,master,dist/bower_components/FileAPI/dist/FileAPI.html5.js,.js,84949,2,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/OpenSourcePolitics/datea-webapp/master/dist/bower_components/FileAPI/dist/FileAPI.html5.js
"
4579c104bf22fbc2957273fe14df49e30b163c87,OpenSourcePolitics/datea-webapp,OpenSourcePolitics,datea-webapp,master,dist/bower_components/magnific-popup/src/js/core.js,.js,21404,79,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/OpenSourcePolitics/datea-webapp/master/dist/bower_components/magnific-popup/src/js/core.js
"
7a1c7edab9c018c59dca240901b79c3017fc5004,openjck/kuma,openjck,kuma,master,kuma/core/tests/__init__.py,.py,4765,1,11938164,1,,https://stackoverflow.com/q/11938164,"https://raw.githubusercontent.com/openjck/kuma/master/kuma/core/tests/__init__.py
"
