Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7a8d7b2e096b710346ebb9fab0c896265fb10f60,2014-12-02 11:04:00-05:00,2014-12-02 11:04:00-05:00,15240,15240,15240,15240,Initial Commit,ModificationType.ADD,,46,0,46,0,drmyersii/blog.davidmyers.us,blog.davidmyers.us,c51e2fb1c8d83c6b17aa745b3dfcc558092ab4fe,.js,152975,1,https://stackoverflow.com/q/152975
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,77,0,77,0,dxiaogang/iosched,iosched,f7693f530a0299b472ed6bd5e40aea0b8a1a857d,.java,9655275,2,https://stackoverflow.com/a/9655275
c9c50ec747ce31369b8bce05d5c23fbb8eb4978d,2014-08-14 18:05:38+02:00,2014-08-14 18:05:38+02:00,15241,15241,15241,15241,refactoring auth part 2,ModificationType.ADD,,21922,0,21922,0,dydycloud/slush-angCoffee,slush-angCoffee,8ddf7264e181480e189faf935f95524c3902e65a,.js,472729,2,https://stackoverflow.com/a/472729
f4d810eb1d8a4af74ff667d65427e80bd8c41320,2017-03-13 08:51:37+01:00,2017-03-13 08:51:37+01:00,15242,15242,15242,15242,initial,ModificationType.ADD,,177,0,177,0,dumebi/chat,chat,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
68c3c942386900e2530a76f68ac5e90409b1aafa,2016-02-06 16:15:10-08:00,2016-02-06 16:15:10-08:00,15243,15243,15243,15243,added routes file and controllers,ModificationType.ADD,,168,0,168,0,DTLivingstone/business-card,business-card,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4d3e1503eb8dde8554275fa60a62dc4d4e603eeb,2017-11-17 12:07:22+08:00,2017-11-17 12:48:21+08:00,14895,14895,14895,14895,ExtLibs: netstandard20,ModificationType.ADD,,11962,0,11962,0,DroneBuster/MissionPlanner,MissionPlanner,7665f66166359c603a5d9d15c4ec3d38111e7cbd,.js,22747272,2,https://stackoverflow.com/a/22747272
46fd0dc9b5abf7a17c55402fd0d5bd32a681b693,2015-04-04 08:09:41+00:00,2015-04-04 08:09:41+00:00,6396,6396,6396,6396,,ModificationType.ADD,,130,0,130,0,dwmw2/domoticz,domoticz,aabbd8447b4a0a4ea2046849a8d137a013c8305f,.py,127803,1,https://stackoverflow.com/q/127803
7602e780cc478f6a96eab30804f190d897a0025c,2015-04-29 15:13:11+00:00,2015-04-29 15:13:11+00:00,6396,6396,6396,6396,Checking in some work,ModificationType.MODIFY,46fd0dc9b5abf7a17c55402fd0d5bd32a681b693,10,4,10,4,dwmw2/domoticz,domoticz,aabbd8447b4a0a4ea2046849a8d137a013c8305f,.py,127803,1,https://stackoverflow.com/q/127803
4a0f544133a60a3b96c3d38351fdb1a51106d162,2016-01-19 22:52:11+01:00,2016-01-19 22:52:11+01:00,6397,6397,6397,6397,removed print statements,ModificationType.MODIFY,7602e780cc478f6a96eab30804f190d897a0025c,0,5,0,5,dwmw2/domoticz,domoticz,aabbd8447b4a0a4ea2046849a8d137a013c8305f,.py,127803,1,https://stackoverflow.com/q/127803
80720bab59c8fc130659207a361441df1d0cc49c,2017-03-11 20:53:19+01:00,2017-03-11 20:53:19+01:00,15244,15244,15244,15244,Compiles with Python3,ModificationType.MODIFY,4a0f544133a60a3b96c3d38351fdb1a51106d162,72,72,72,72,dwmw2/domoticz,domoticz,aabbd8447b4a0a4ea2046849a8d137a013c8305f,.py,127803,1,https://stackoverflow.com/q/127803
d4979c74ab4badcc3f740a8e38cd1e7c3410d366,2012-01-06 10:24:34+00:00,2012-01-06 10:24:34+00:00,2548,2548,2548,2548,"CAMEL-4498 : Add new camel component for websockets

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1228060 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.ADD,,184,0,184,0,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
e7bcc693609084259191a129434484eb0bdf355d,2012-02-03 10:47:53+00:00,2012-02-03 10:47:53+00:00,2548,2548,2548,2548,"Add a first camel unit test for websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1240071 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,d4979c74ab4badcc3f740a8e38cd1e7c3410d366,5,8,1,8,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
7d7b38b0cacfdce8727af62d44b7fafdc1002627,2012-03-05 16:50:42+00:00,2012-03-05 16:50:42+00:00,2549,2549,2549,2549,"CAMEL-5061: Polished camel-websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1297126 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,e7bcc693609084259191a129434484eb0bdf355d,2,27,2,27,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
26fde470fd08a3963461015acc941af9000cbb87,2012-03-17 14:05:55+00:00,2012-03-17 14:05:55+00:00,2549,2549,2549,2549,"CAMEL-5061: Polish camel-websocket. Remove incomplete code. Clean resources when stopping.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1301940 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,7d7b38b0cacfdce8727af62d44b7fafdc1002627,31,21,19,21,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,2012-03-28 15:44:48+00:00,2012-03-28 15:44:48+00:00,2549,2549,2549,2549,"Allow to load static resources from classpath with camel-websocket. Polished the twitter example.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1306439 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,26fde470fd08a3963461015acc941af9000cbb87,22,1,8,1,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,2012-05-24 09:29:24+00:00,2012-05-24 09:29:24+00:00,2548,2548,2548,2548,"CAMEL-5280: Add support for websocket secure --> wss://

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342178 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,384,48,211,44,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
c13c776b87aa69b601613c65f8d9f0b343d07a84,2012-05-25 10:40:55+00:00,2012-05-25 10:40:55+00:00,2548,2548,2548,2548,"camel-5280 - Refactor of component - not yet finished

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342565 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,297,165,90,137,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
c7fc980741f78d8e4a01250ac0a16f2e4de2890b,2012-05-25 13:05:57+00:00,2012-05-25 13:05:57+00:00,2548,2548,2548,2548,"camel-5280 - Improve addServlet method called from consumer to take care of the jetty instance

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342608 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c13c776b87aa69b601613c65f8d9f0b343d07a84,36,12,1,2,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
a62d704d4a817fc36110386fafe5eb14253276cc,2012-05-31 13:32:22+00:00,2012-05-31 13:32:22+00:00,2550,2550,2550,2550,"CS fixes

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1344718 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c7fc980741f78d8e4a01250ac0a16f2e4de2890b,10,10,1,2,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
ebaa0213788bd40edc39cf20e59352caab2fcbc3,2012-06-08 09:20:55+00:00,2012-06-08 09:20:55+00:00,2549,2549,2549,2549,"CAMEL-5280: Fixed camel-websocket to work with static resource server again.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1347965 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a62d704d4a817fc36110386fafe5eb14253276cc,102,98,37,64,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
1524428cb47b0106a52f799412da455743bd39cd,2012-06-12 09:17:23+00:00,2012-06-12 09:17:23+00:00,2548,2548,2548,2548,"Add staticResources parameter for endpoint and CORS

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1349206 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,ebaa0213788bd40edc39cf20e59352caab2fcbc3,90,21,1,5,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2012-06-18 08:18:27+00:00,2012-06-18 08:18:27+00:00,2548,2548,2548,2548,"Remove hard coded cipher suites

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1351227 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,1524428cb47b0106a52f799412da455743bd39cd,2,28,1,7,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
398af3d4b9a3a0f1ec935efb4b9dedb814901e73,2012-12-24 14:30:36+00:00,2012-12-24 14:30:36+00:00,2551,2551,2551,2551,"CAMEL-5908 fixed the NPE issue of starting the Websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1425653 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2,4,0,4,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
aed118a11ed75cf529c6c592dc1b6d6270f0c23b,2015-01-05 11:22:04+01:00,2015-01-05 11:22:04+01:00,2549,2549,2549,2549,CAMEL-7999: More components include documentation,ModificationType.MODIFY,398af3d4b9a3a0f1ec935efb4b9dedb814901e73,5,4,2,2,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
ee3deceb902e944c54a1a87d4ea47e50ad21e47d,2015-10-28 10:15:10+00:00,2015-10-28 11:32:37+01:00,5392,5392,2549,2549,CAMEL-9257 route stop/start doesn't work for camel-websocket producer,ModificationType.MODIFY,aed118a11ed75cf529c6c592dc1b6d6270f0c23b,17,35,0,13,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
a0095d636f498779545f24d9b63c3866933c9e11,2015-11-21 21:44:30+01:00,2015-11-22 11:32:02+01:00,5393,5393,2549,2549,Moved WebSocketStore and NodeSynchronization from the Endpoint to the Connector,ModificationType.MODIFY,ee3deceb902e944c54a1a87d4ea47e50ad21e47d,20,5,8,4,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
0cdc4bf65753f574a592a674b551bebc3acf691a,2015-11-22 11:36:08+01:00,2015-11-22 11:36:08+01:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,a0095d636f498779545f24d9b63c3866933c9e11,5,7,3,5,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
51ca71eb72604965ad70b5c65d82e91705ebc6af,2016-04-20 13:18:58+02:00,2016-04-20 13:18:58+02:00,5394,5394,5394,5394,CAMEL-9890: Migrate Camel-websocket to Jetty9,ModificationType.MODIFY,0cdc4bf65753f574a592a674b551bebc3acf691a,38,75,15,37,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
e3eb2c3c4f1f85c40641bf0f3aa334629f904cff,2016-04-20 13:59:37+02:00,2016-04-20 13:59:37+02:00,5394,5394,5394,5394,CAMEL-9890: Migrate Camel-websocket to Jetty9 - Fixed CS and minor fixes,ModificationType.MODIFY,51ca71eb72604965ad70b5c65d82e91705ebc6af,5,5,2,2,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
89dc2e88b903df9ba1da9a38c4cc22a55186fd1a,2016-04-28 15:46:52+02:00,2016-04-28 15:53:41+02:00,2549,2549,2549,2549,CAMEL-6443: Camel JSSE should favor creating SSLContext with a CamelContext.,ModificationType.MODIFY,e3eb2c3c4f1f85c40641bf0f3aa334629f904cff,1,1,1,1,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
1608f76e74098751e449b1c7090b8a3f5bc288f9,2016-04-29 11:22:37+02:00,2016-04-29 11:24:29+02:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,89dc2e88b903df9ba1da9a38c4cc22a55186fd1a,2,4,1,1,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
1387f62e9709e04b8fe30204272dbf2bfcc7d6bc,2016-12-21 16:58:45+01:00,2016-12-21 16:58:45+01:00,2549,2549,2549,2549,CAMEL-10629: Add more details to component level options,ModificationType.MODIFY,1608f76e74098751e449b1c7090b8a3f5bc288f9,16,6,5,4,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
0911b04af6b9a411f1e50252d3cebd0b492dc68a,2017-03-15 17:29:27+01:00,2017-03-15 17:53:31+01:00,5395,5395,5395,5395,CAMEL-10925: make camel-websocket compatible with Jetty 9.4.x,ModificationType.MODIFY,1387f62e9709e04b8fe30204272dbf2bfcc7d6bc,1,4,0,2,duro1/camel,camel,cf8af8a54f044ee68574fac66c088065d6479e4a,.java,184312,1,https://stackoverflow.com/q/184312
77b2f7494616fa8204fe4c48d894d2e3e755bd63,2013-07-23 17:20:11+02:00,2013-07-23 17:20:11+02:00,2549,2549,2549,2549,Added util to print bytes in human readble format,ModificationType.ADD,,43,0,43,0,driseley/camel,camel,78c18bf0abfda95aee56c7c7057654ad8122f733,.java,3758606,1,https://stackoverflow.com/q/3758606
c980be671213ff107a358042583c35dd71e370ba,2016-02-03 00:00:02+08:00,2016-02-03 00:01:23+08:00,15245,15245,15245,15245,因为糟糕的网速(或者说懒得在从npm下载一遍)将node_modules bower_components放到git中,ModificationType.ADD,,43,0,43,0,duoduo369/gulp-frontend-scaffold,gulp-frontend-scaffold,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2b55d89d2abb2ec95e7adcd56b5150b1c6013c1b,2016-03-25 00:56:59+01:00,2016-03-25 01:00:45+01:00,3053,3053,3053,3053,give qgis future (followup 15b3600),ModificationType.ADD,,273,0,273,0,drnextgis/QGIS,QGIS,66a4a8a57513e23af48c779b11a2380cd098a46c,.py,8072755,1,https://stackoverflow.com/q/8072755
6164e0ec99fc8c13da3d48bf62c5517b37c70779,2016-08-22 14:03:32-04:00,2016-08-22 14:03:32-04:00,15246,15246,15246,15246,use checklist-model directive instead of checkbox element,ModificationType.ADD,,169,0,169,0,DukeMobileTech/rails_survey,rails_survey,d68996ec2da88e7d0d2ae7a23f093a9cf782f8b7,.js,19228302,2,https://stackoverflow.com/a/19228302
8ab014697335b51ea1fb11a32e2e0d366d658edf,2017-03-16 19:42:32+01:00,2017-03-16 19:42:32+01:00,15247,15247,15247,15247,updates,ModificationType.ADD,,182,0,182,0,DTL-FAIRData/FAIRifier,FAIRifier,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
b2f474a3d3a93584cbdfa3b84f31b2638a30adbc,2014-03-10 12:11:31+01:00,2014-03-10 12:11:31+01:00,15248,15248,15248,15248,Initial copy of moodle 2.6.2 before installation,ModificationType.ADD,,199,0,199,0,dslab-epfl/accessibility-checker,accessibility-checker,661481fd68ad4135b2921d7c00581366116a2663,.php,51470,1,https://stackoverflow.com/q/51470
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,7000,0,7000,0,duyetdev/islab-portfolio-by-ghost,islab-portfolio-by-ghost,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,56,0,56,0,duyetdev/islab-portfolio-by-ghost,islab-portfolio-by-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,507,0,507,0,duyetdev/islab-portfolio-by-ghost,islab-portfolio-by-ghost,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
b91c8832cbcbc3249512230c8fcb424bb795a0b8,2015-07-16 16:22:53+07:00,2015-07-16 16:22:53+07:00,15249,15249,15249,15249,Init project,ModificationType.ADD,,56,0,56,0,duyetdev/islab-portfolio-by-ghost,islab-portfolio-by-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
818f49a35802afaa2e0cf89d53f50bd2c3f4ef32,2017-05-15 12:25:13-05:00,2017-05-15 12:25:13-05:00,15250,15250,37,37,Add files via upload,ModificationType.ADD,,1053,0,1053,0,drsinder/Notes2017,Notes2017,592d97445b5fe2c94c747fcd51a799167011affa,.js,2008444,2,https://stackoverflow.com/a/2008444
25083b250aa372f01b812fbcef128acb0269bf1e,2015-05-29 17:41:59+08:00,2015-05-29 17:41:59+08:00,15251,15251,15251,15251,Initial commit,ModificationType.ADD,,3083,0,3083,0,dvrylc/OpenGhost,OpenGhost,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
c9ecd3aa708ce7b00df24344bfaccc8230504b63,2016-03-01 15:47:03+02:00,2016-03-01 15:47:03+02:00,15252,15252,15252,15252,node_modules up-fking-date,ModificationType.ADD,,168,0,168,0,ductran96/botkit,botkit,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d437c4bd3755109b786131195d5e4e0e6985768b,2016-03-14 10:12:52+07:00,2016-04-09 20:45:59+03:00,5043,5043,1141,1141,Add session migration,ModificationType.ADD,,45,0,45,0,dungphanxuan/yii2,yii2,9d5dfa6cb00af0870db6df830474d0611fcffe0c,.php,766809,1,https://stackoverflow.com/q/766809
5a8c3d537ba14dbff02b2adee9072d381b9eb6b7,2017-08-21 11:19:35+02:00,2017-08-21 11:19:35+02:00,6400,6400,3264,3264,"Enable `phpdoc_summary` rule in php-cs-fixer config (#14675)

* Enable `phpdoc_summary` rule in php-cs-fixer config.

* Fix case in ""PHPDoc"".",ModificationType.MODIFY,d437c4bd3755109b786131195d5e4e0e6985768b,1,1,1,1,dungphanxuan/yii2,yii2,9d5dfa6cb00af0870db6df830474d0611fcffe0c,.php,766809,1,https://stackoverflow.com/q/766809
2faf77111800e8e2c0403de72b3f4949868dcc3d,2017-10-31 11:50:37+02:00,2017-10-31 12:50:37+03:00,4758,4758,1142,1142,Fixes #13436: Fixed migration for MSSQL DbSession,ModificationType.MODIFY,5a8c3d537ba14dbff02b2adee9072d381b9eb6b7,13,4,12,4,dungphanxuan/yii2,yii2,9d5dfa6cb00af0870db6df830474d0611fcffe0c,.php,766809,1,https://stackoverflow.com/q/766809
65f6b59b35cc63aee7f16a64aeafcec11a8dba39,2018-01-23 13:11:24+02:00,2018-01-23 13:11:24+02:00,15253,15253,15253,15253,`@inheritdoc` notation changed,ModificationType.MODIFY,2faf77111800e8e2c0403de72b3f4949868dcc3d,2,2,2,2,dungphanxuan/yii2,yii2,9d5dfa6cb00af0870db6df830474d0611fcffe0c,.php,766809,1,https://stackoverflow.com/q/766809
0367610e167c9b6b60d613c2a2ebb76995926477,2011-04-26 00:12:52-07:00,2011-05-07 12:52:29-07:00,15255,15255,15254,15254,"Added organization API support.

Can get detail about an organization, update its fields (with a new
PUT method), check memberships, list members, owners and repositories
both with and without authentication.",ModificationType.MODIFY,,52,1,52,1,dustin/py-github,py-github,d6160cfb765cd733b342b2b3b9ba1361940f999e,.py,111945,1,https://stackoverflow.com/q/111945
279b7ad9a4448727388fb80fa55de68005219998,2011-10-21 00:43:16-07:00,2011-10-21 01:13:22-07:00,15254,15254,15254,15254,Abstracted http client a bit further.,ModificationType.MODIFY,0367610e167c9b6b60d613c2a2ebb76995926477,20,38,1,5,dustin/py-github,py-github,d6160cfb765cd733b342b2b3b9ba1361940f999e,.py,111945,1,https://stackoverflow.com/q/111945
78d822ae67bc5b6c18bc9abc6d347218881a5472,2015-09-02 21:01:45-07:00,2015-09-02 21:01:45-07:00,15256,15256,15256,15256,Adding express.js,ModificationType.ADD,,168,0,168,0,dronzer1010/flipflop,flipflop,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,dubstack/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,dubstack/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,dubstack/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,dubstack/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,duglin/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,duglin/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,duglin/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,duglin/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,Drnutsu/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
d22da00725c81da6bf27785ca75fa6428e01ecaf,2017-02-27 16:17:53+07:00,2017-02-27 16:17:53+07:00,15257,15257,15257,15257,init,ModificationType.ADD,,33029,0,33029,0,duthienkt/TankZorJS,TankZorJS,c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,.js,10046972,1,https://stackoverflow.com/q/10046972
8679e4c53889f8ccfa33dcb89ebc59c0e55c10ae,2017-01-03 15:21:08+00:00,2017-01-03 16:43:40+00:00,15259,15259,15258,15258,"Windows: resolve shortened paths

TL;DR: resolve ""C:/progra~1"" style paths, don't
cache failed resolutions in the parent's
Path.children


When creating WindowsPath objects, resolve the
""C:/progra~1"" style paths to ""C:/program files"".

This enables us to correctly compare paths on
Windows. Without this canonicalization we
incorrectly determine ""C:/progra~1"" and
""C:/program files"" to be different when they are
actually the same.

We only attempt to resolve such paths if the name
looks like it's an abbreviated path.

If resolution fails, probably due to the path not
existing, then we don't cache this Path object in
the parent's `children` list. This avoids stale
cache entries in case the path springs into
existence later in the server's lifetime.

Fixes https://github.com/bazelbuild/bazel/issues/2145

We also need to rectify https://github.com/bazelbuild/bazel/issues/2173

--
PiperOrigin-RevId: 143442134
MOS_MIGRATED_REVID=143442134",ModificationType.MODIFY,,20,1,20,1,dropbox/bazel,bazel,8401d743f633fc6ad4f944d5d17eaa1a075d73da,.java,14482421,1,https://stackoverflow.com/q/14482421
6245beb4292035927c1558ce6652a568160cac4b,2015-11-02 10:03:13-03:00,2015-11-02 10:03:13-03:00,15260,15260,15260,15260,Implementacion HandsonTable,ModificationType.ADD,,3195,0,3195,0,dtrampus/Compras,Compras,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
52017bb296866317214e4a09e02d1c9298cc5d20,2015-04-21 04:49:07+07:00,2015-04-21 04:49:07+07:00,15261,15261,15261,15261,add vendor,ModificationType.ADD,,92,0,92,0,dungw/gpis88ce,gpis88ce,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
