b850355dec45a01bbd3c203cf8d61a878dbe357d,JouniIkonen/HiddenTreasure,JouniIkonen,HiddenTreasure,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,7923,1179,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/JouniIkonen/HiddenTreasure/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
84c384bd836e76f308b91d66380a5c57adc88830,JoseLuisHv/testgh,JoseLuisHv,testgh,master,node_modules/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/JoseLuisHv/testgh/master/node_modules/mocha/mocha.js
"
80ad38b86174180454bbb146d726a2704ec204d6,jricks92/aws-s3info,jricks92,aws-s3info,master,s3info.py,.py,18566,1,14996453,1,,https://stackoverflow.com/q/14996453,"https://raw.githubusercontent.com/jricks92/aws-s3info/master/s3info.py
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,jponttuset/jponttuset.github.io,jponttuset,jponttuset.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/jponttuset/jponttuset.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
96cbdebd57df5ee4b3f4c5c1c88dec72b6694f6f,JRiepe/reactblog,JRiepe,reactblog,master,bundle.js,.js,342819,1,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/JRiepe/reactblog/master/bundle.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,joseph-ortiz/react-techToolbelt,joseph-ortiz,react-techToolbelt,master,node_modules/connect/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joseph-ortiz/react-techToolbelt/master/node_modules/connect/node_modules/debug/browser.js
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,JosepBorrellSanchez/Grocery-crud,JosepBorrellSanchez,Grocery-crud,master,assets/grocery_crud/themes/twitter-bootstrap/js/libs/print-element/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/JosepBorrellSanchez/Grocery-crud/master/assets/grocery_crud/themes/twitter-bootstrap/js/libs/print-element/jquery.printElement.min.js
"
aa664de6b72da7acf5b5f8e38288ad9385ba8e9e,joshvote/AuScope-Portal,joshvote,AuScope-Portal,master,src/main/webapp/js/auscope/layer/querier/wfs/knownlayerfactories/MSCLFactory.js,.js,17728,1,6133676,1,,https://stackoverflow.com/q/6133676,"https://raw.githubusercontent.com/joshvote/AuScope-Portal/master/src/main/webapp/js/auscope/layer/querier/wfs/knownlayerfactories/MSCLFactory.js
"
4c2086f463b020c8a56112b559ca3acc3d4add6f,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/clappr/0.0.105/clappr.js,.js,412445,369,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/clappr/0.0.105/clappr.js
"
454a5bf9d479e97a3fb69b8ef331928d22461723,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/mousetrap/1.4.2/mousetrap.js,.js,28327,140,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/mousetrap/1.4.2/mousetrap.js
"
f646c960a52a0b089fbf542595afe69b6e655e05,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.js,.js,285440,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
d676dd36c60ebe91d0d3ec0899832109a63695dd,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/scribe/0.1.4/scribe.js,.js,140810,107,3676927,1,,https://stackoverflow.com/q/3676927,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/scribe/0.1.4/scribe.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
8762777785387bcdeb1b07d48fe677ec1f0ba83d,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/angular.textangular/1.2.1/textAngular.js,.js,84356,1236,2308134,1,,https://stackoverflow.com/q/2308134,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/angular.textangular/1.2.1/textAngular.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
430631f441f291212b031a5ecb84770ca88f60cd,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/videojs/4.1.0/video.dev.js,.js,186902,1324,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/videojs/4.1.0/video.dev.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
975809197eb12b16ef82bf4ffa90dcdee3eb156e,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/angularjs/1.3.14/angular.js,.js,954538,1486,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/angularjs/1.3.14/angular.js
"
13c0ed7af2d7f17f108b6a794f1ca6a3774291b3,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/dropzone/3.12.0/dropzone-amd-module.js,.js,60224,466,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/dropzone/3.12.0/dropzone-amd-module.js
"
fbd92d0849eeca50319a962198e6bc8fd659401c,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/socket.io-client/1.0.3/socket.io.js,.js,151328,425,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/socket.io-client/1.0.3/socket.io.js
"
9c1b20c5d815e4011912ee79f2b0c74b3f81f864,JoshMock/jsdelivr,JoshMock,jsdelivr,master,files/socket.io-client/1.0.2/socket.io.js,.js,151203,1403,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/JoshMock/jsdelivr/master/files/socket.io-client/1.0.2/socket.io.js
"
1b19d02eb896cc2619f550b312328f4f02826bf0,jrandall1968/ContactSync,jrandall1968,ContactSync,master,platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334458,512,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jrandall1968/ContactSync/master/platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js
"
f502a1b91d37a546d4f62df8c7d7eae3b171c540,JOURANI/Todo_exam_master_Jourani,JOURANI,Todo_exam_master_Jourani,master,app/cache/dev/twig/9b/e1/6a15e027a01ea5f9def8240be03e19686750fea4fa5a5fcba95cfe2f69f8.php,.php,60233,7,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/JOURANI/Todo_exam_master_Jourani/master/app/cache/dev/twig/9b/e1/6a15e027a01ea5f9def8240be03e19686750fea4fa5a5fcba95cfe2f69f8.php
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,jphire/egh-chart,jphire,egh-chart,master,node_modules/gzippo/node_modules/send/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jphire/egh-chart/master/node_modules/gzippo/node_modules/send/node_modules/debug/browser.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,jphire/egh-chart,jphire,egh-chart,master,node_modules/express/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jphire/egh-chart/master/node_modules/express/node_modules/debug/browser.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,joutaojian/joutaojian.github.io,joutaojian,joutaojian.github.io,master,assets/lib/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/joutaojian/joutaojian.github.io/master/assets/lib/velocity/velocity.js
"
86218e72de3b6a0c70c05db2eb60f1595eea73e7,josemao/nilmtk,josemao,nilmtk,master,nilmtk/dataset_converters/ampds/convert_ampds.py,.py,3642,6,6098238,2,,https://stackoverflow.com/a/6098238,"https://raw.githubusercontent.com/josemao/nilmtk/master/nilmtk/dataset_converters/ampds/convert_ampds.py
"
859e60d27db08d643126eb4bc97437f5604fedc9,josemao/nilmtk,josemao,nilmtk,master,nilmtk/dataset_converters/dataport/download_dataport.py,.py,18017,6,6098238,2,,https://stackoverflow.com/a/6098238,"https://raw.githubusercontent.com/josemao/nilmtk/master/nilmtk/dataset_converters/dataport/download_dataport.py
"
f7442c0b031cc8afab578e779f9adda096d7eb47,JPeer264/picstar,JPeer264,picstar,master,public/bower_components/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/JPeer264/picstar/master/public/bower_components/angular/angular.js
"
fbed538348c46b9369a63313b8304d92350bb201,joshkosmala/silverstripe-flying-focus,joshkosmala,silverstripe-flying-focus,master,javascript/flying-focus.js,.js,3410,1,71074,1,,https://stackoverflow.com/q/71074,"https://raw.githubusercontent.com/joshkosmala/silverstripe-flying-focus/master/javascript/flying-focus.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,joshualo/css-553,joshualo,css-553,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/joshualo/css-553/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,joshualo/css-553,joshualo,css-553,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joshualo/css-553/master/node_modules/express/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,joshlopes/SonataAdminBundle,joshlopes,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/joshlopes/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,joshlopes/SonataAdminBundle,joshlopes,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/joshlopes/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
7c76452219939f82fe7247533dfce2dd795737c2,joshua-d-miller/joshua-d-miller.github.io,joshua-d-miller,joshua-d-miller.github.io,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joshua-d-miller/joshua-d-miller.github.io/master/node_modules/fsevents/node_modules/debug/browser.js
"
e4d304ffeb80d8fab376d4f3994c6fa0d9038a11,josueeduardo/snappy,josueeduardo,snappy,master,extensions/admin/src/main/resources/admin/javascripts/vendor/editable/bootstrap-editable.js,.js,225280,24,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/josueeduardo/snappy/master/extensions/admin/src/main/resources/admin/javascripts/vendor/editable/bootstrap-editable.js
"
2b584552a64e5d662a14bacac1fe6e0c17fb355f,joserabal/sakai,joserabal,sakai,master,reference/library/src/webapp/editor/ckextraplugins/atd-ckeditor/plugin.js,.js,7890,37,7210507,1,,https://stackoverflow.com/q/7210507,"https://raw.githubusercontent.com/joserabal/sakai/master/reference/library/src/webapp/editor/ckextraplugins/atd-ckeditor/plugin.js
"
1d97522e01133ca9cfdbda50d81c8b92e751552c,joshuajan/odoo,joshuajan,odoo,master,addons/web_kanban/static/src/js/kanban.js,.js,54693,5,274843,1,,https://stackoverflow.com/q/274843,"https://raw.githubusercontent.com/joshuajan/odoo/master/addons/web_kanban/static/src/js/kanban.js
"
be7772278a73914e230ade343b18d72e4ff5d03d,josh-willis/pycbc,josh-willis,pycbc,master,pycbc/io/record.py,.py,76317,16,14639568,2,,https://stackoverflow.com/a/14639568,"https://raw.githubusercontent.com/josh-willis/pycbc/master/pycbc/io/record.py
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,joshrestivo/dnamobile,joshrestivo,dnamobile,master,platforms/ios/www/lib/moment/min/moment-with-locales.js,.js,447516,1678,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/joshrestivo/dnamobile/master/platforms/ios/www/lib/moment/min/moment-with-locales.js
"
52b13522dce4b97dd38f2cf56f7224d5dc6d2385,joseihf/joseihf.github.io,joseihf,joseihf.github.io,master,assets/js/plugins/search.js,.js,4881,194,901115,1,,https://stackoverflow.com/q/901115,"https://raw.githubusercontent.com/joseihf/joseihf.github.io/master/assets/js/plugins/search.js
"
199b6af8c573b94310820828b10eca1a461b5b1c,jrmunson/Android-Dev,jrmunson,Android-Dev,master,outsystems-app-android/Outsytems/plugins/nl.x-services.plugins.calendar/src/android/nl/xservices/plugins/Calendar.java,.java,10876,2,3721963,1,,https://stackoverflow.com/q/3721963,"https://raw.githubusercontent.com/jrmunson/Android-Dev/master/outsystems-app-android/Outsytems/plugins/nl.x-services.plugins.calendar/src/android/nl/xservices/plugins/Calendar.java
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,joshapgar/the-apgar,joshapgar,the-apgar,master,node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/joshapgar/the-apgar/master/node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
e2b35b6279d039b5b5b1cb1d2f0fad9b5601b7ad,joshapgar/the-apgar,joshapgar,the-apgar,master,node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js,.js,21274,69,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshapgar/the-apgar/master/node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,joshapgar/the-apgar,joshapgar,the-apgar,master,node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/logalot/node_modules/squeak/node_modules/lpad-align/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshapgar/the-apgar/master/node_modules/gulp-imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/logalot/node_modules/squeak/node_modules/lpad-align/node_modules/meow/node_modules/minimist/index.js
"
6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,joshmin98/vue-test,joshmin98,vue-test,master,server/node_modules/nodemon/lib/utils/clone.js,.js,829,395,728694,2,,https://stackoverflow.com/a/728694,"https://raw.githubusercontent.com/joshmin98/vue-test/master/server/node_modules/nodemon/lib/utils/clone.js
"
6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,joseph-torres/spark,joseph-torres,spark,master,streaming/src/test/java/test/org/apache/spark/streaming/JavaAPISuite.java,.java,66436,97,758570,1,,https://stackoverflow.com/q/758570,"https://raw.githubusercontent.com/joseph-torres/spark/master/streaming/src/test/java/test/org/apache/spark/streaming/JavaAPISuite.java
"
da8fb8969103a55f047e007c952431cbf73435b4,jplindgren/controlador.net,jplindgren,controlador.net,master,Gerenciador.Web.UI/Scripts/moment.js,.js,91001,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jplindgren/controlador.net/master/Gerenciador.Web.UI/Scripts/moment.js
"
8917e04239efa9ef65798e3c9d8287d3655868af,josmas/ionic-template,josmas,ionic-template,master,www/feedhenry.js,.js,669622,2,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/josmas/ionic-template/master/www/feedhenry.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jpuentea/TFG,jpuentea,TFG,master,Poolnodejs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jpuentea/TFG/master/Poolnodejs/node_modules/mkdirp/node_modules/minimist/index.js
"
0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,jpuentea/TFG,jpuentea,TFG,master,IdentityManagerNodejs/node_modules/socket.io-client/dist/socket.io.slim.js,.js,134784,362,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jpuentea/TFG/master/IdentityManagerNodejs/node_modules/socket.io-client/dist/socket.io.slim.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,jpuentea/TFG,jpuentea,TFG,master,IdentityManagerNodejs/node_modules/engine.io-client/engine.io.js,.js,110555,1041,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jpuentea/TFG/master/IdentityManagerNodejs/node_modules/engine.io-client/engine.io.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,jplaranjeira/BYL_Athletes_Admin,jplaranjeira,BYL_Athletes_Admin,master,plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jplaranjeira/BYL_Athletes_Admin/master/plugins/daterangepicker/moment.js
"
6e0720e5ad9694ab4d0d059f6209a8e655657b9d,jrodd32/mwux16,jrodd32,mwux16,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22978,629,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/jrodd32/mwux16/master/wp-includes/rest-api/class-wp-rest-request.php
"
f928648b7d678cc9019279ef0491c1d0148f8c1c,journey-js/journey-examples,journey-js,journey-examples,master,docs/js/lib/parsley.js,.js,92348,1,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/journey-js/journey-examples/master/docs/js/lib/parsley.js
"
17b14168c14d9966336e6c9e73c4b449e52703e6,joystrong/jsshop,joystrong,jsshop,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/joystrong/jsshop/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
585215cb5e9780e9cb84e88d90213f6ff1667b48,joshlong/bootiful-sessions,joshlong,bootiful-sessions,master,websockets/src/main/resources/static/resources/js/sockjs/sockjs.js,.js,77234,2802,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/joshlong/bootiful-sessions/master/websockets/src/main/resources/static/resources/js/sockjs/sockjs.js
"
0b82ea45bf7e2681921eea84eaab817e3590dd64,jrunde/Fields-of-Fuel-Forum,jrunde,Fields-of-Fuel-Forum,master,test/javascripts/fixtures/topic_fixtures.js,.js,58203,19,4232922,1,,https://stackoverflow.com/q/4232922,"https://raw.githubusercontent.com/jrunde/Fields-of-Fuel-Forum/master/test/javascripts/fixtures/topic_fixtures.js
"
232229ecc8af2056bc7816eebb411751516a9a04,Jovennan/curso-rails,Jovennan,curso-rails,master,node_modules/jju/lib/stringify.js,.js,11039,159,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/Jovennan/curso-rails/master/node_modules/jju/lib/stringify.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Jovennan/curso-rails,Jovennan,curso-rails,master,node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Jovennan/curso-rails/master/node_modules/socket.io-client/node_modules/debug/browser.js
"
70840de1e61491a09df45a35ae74beebff23baea,jpreecedev/RESTfulTutorial,jpreecedev,RESTfulTutorial,master,RESTfulTutorial.Web/Scripts/knockout-3.1.0.debug.js,.js,219913,1770,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/jpreecedev/RESTfulTutorial/master/RESTfulTutorial.Web/Scripts/knockout-3.1.0.debug.js
"
52f7284a027c17c3d3cd45b0bec0cc9e06bb39c0,jowiho/openhab,jowiho,openhab,master,bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecureNonceTracker.java,.java,25754,45,5498865,1,,https://stackoverflow.com/q/5498865,"https://raw.githubusercontent.com/jowiho/openhab/master/bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecureNonceTracker.java
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,jpdillingham/OpenIIoT.Web,jpdillingham,OpenIIoT.Web,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/jpdillingham/OpenIIoT.Web/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,JoshBruggeman/PeerPressure,JoshBruggeman,PeerPressure,master,node_modules/moment/min/moment-with-locales.js,.js,425984,996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JoshBruggeman/PeerPressure/master/node_modules/moment/min/moment-with-locales.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,jprdev/S.J-Enterprise,jprdev,S.J-Enterprise,master,wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/jprdev/S.J-Enterprise/master/wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js
"
f55dfb0750e25210d69128356672abd07d5ae323,jprdev/S.J-Enterprise,jprdev,S.J-Enterprise,master,wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/jprdev/S.J-Enterprise/master/wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,joshuajhun/partialFunctionsPlayground,joshuajhun,partialFunctionsPlayground,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/joshuajhun/partialFunctionsPlayground/master/node_modules/jodid25519/lib/core.js
"
f736fbbfb6bc458d2d6ce05ff76f5a65f8d53db9,jpwannabi/Stir,jpwannabi,Stir,master,wp-content/themes/theme-stir/js/SimpleAjaxUploader.js,.js,55824,6,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/jpwannabi/Stir/master/wp-content/themes/theme-stir/js/SimpleAjaxUploader.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,jrpeasee/todomvc,jrpeasee,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jrpeasee/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
c29f02925df743d698e32266f20c47bf6a41e02a,JPJPJPOPOP/zulip,JPJPJPOPOP,zulip,master,static/third/jquery-caret/jquery.caret.1.5.2.js,.js,17571,544,263796,2,,https://stackoverflow.com/a/263796,"https://raw.githubusercontent.com/JPJPJPOPOP/zulip/master/static/third/jquery-caret/jquery.caret.1.5.2.js
"
c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,jrowan/zulip,jrowan,zulip,master,static/js/composebox_typeahead.js,.js,20316,1,3380458,1,,https://stackoverflow.com/q/3380458,"https://raw.githubusercontent.com/jrowan/zulip/master/static/js/composebox_typeahead.js
"
3e80ac6fe79cf90828349d785e50afb2a703ef80,joshbressers/gpg-pass,joshbressers,gpg-pass,master,gpgpass/get_password.py,.py,2148,1,3207219,1,,https://stackoverflow.com/q/3207219,"https://raw.githubusercontent.com/joshbressers/gpg-pass/master/gpgpass/get_password.py
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,josephgvariam/jems,josephgvariam,jems,master,jems/node_modules/yeoman/node_modules/grunt-jasmine-task/node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/josephgvariam/jems/master/jems/node_modules/yeoman/node_modules/grunt-jasmine-task/node_modules/temporary/lib/detector.js
"
2b541220981460dc926ec5930850f03f5bfc8fc7,JoyeNettles/hello_girl,JoyeNettles,hello_girl,master,activities/Paint.activity/lib/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/JoyeNettles/hello_girl/master/activities/Paint.activity/lib/domReady.js
"
