Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2a872335c5c7b5481c927272447e4a344ef59dda,2013-01-16 13:17:45-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Bug fix and test cleanup,ModificationType.MODIFY,5bcb048167fe0b90f749910233342c09fff3fce7,10,7,5,5,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,2013-01-17 09:04:56-08:00,2013-01-17 18:41:58-08:00,5449,5449,5449,5449,Adding flatMap,ModificationType.MODIFY,2a872335c5c7b5481c927272447e4a344ef59dda,77,4,0,2,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
e0165bf7141086e28f88cd68ab7bc6249061c924,2013-01-17 21:07:09-08:00,2013-01-17 21:25:49-08:00,5449,5449,5449,5449,Adding queueStream and some slight refactoring,ModificationType.MODIFY,61b877c688d6c9a4e9c4d8f22ca0cadae29895bb,105,81,8,8,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
7dfb82a992d47491174d7929e31351d26cadfcda,2013-01-22 15:25:41-06:00,2013-01-25 11:03:00-06:00,5450,5450,5450,5450,Replace old 'master' term with 'driver'.,ModificationType.MODIFY,e0165bf7141086e28f88cd68ab7bc6249061c924,1,1,1,1,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
c65988bdc1b75e88e6df77df0b84fc3a34c5b028,2013-02-11 09:51:57-08:00,2013-02-11 10:03:37-08:00,5449,5449,5449,5449,Fix for MapPartitions,ModificationType.MODIFY,7dfb82a992d47491174d7929e31351d26cadfcda,52,15,11,3,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
39addd380363c0371e935fae50983fe87158c1ac,2013-02-13 12:17:45-08:00,2013-02-13 12:17:45-08:00,5451,5451,5451,5451,Changed scheduler and file input stream to fix bugs in the driver fault tolerance. Added MasterFailureTest to rigorously test master fault tolerance with file input stream.,ModificationType.MODIFY,c65988bdc1b75e88e6df77df0b84fc3a34c5b028,11,10,2,1,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
2eacf22401f75b956036fb0c32eb38baa16b224e,2013-02-14 12:21:47-08:00,2013-02-14 12:21:47-08:00,5451,5451,5451,5451,"Removed countByKeyAndWindow on paired DStreams, and added countByValueAndWindow for all DStreams. Updated both scala and java API and testsuites.",ModificationType.MODIFY,39addd380363c0371e935fae50983fe87158c1ac,30,49,0,11,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
35880de42edb30cf705036083710c85a74a351fa,2013-02-16 16:36:12-08:00,2013-02-19 08:31:58-08:00,5449,5449,5449,5449,"Use RDD type for `transform` operator in Java.

This is an improved implementation of the `transform` operator in Java.
The main difference is that this allows all four possible types of
transform functions

1. JavaRDD -> JavaRDD
2. JavaRDD -> JavaPairRDD
3. JavaPairRDD -> JavaPairRDD
4. JavaPairRDD -> JavaRDD

whereas previously only (1) and (3) were possible.

Conflicts:

	streaming/src/test/java/spark/streaming/JavaAPISuite.java",ModificationType.MODIFY,2eacf22401f75b956036fb0c32eb38baa16b224e,87,2,0,1,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,35880de42edb30cf705036083710c85a74a351fa,0,865,0,27,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,2013-08-31 19:27:07-07:00,2013-09-01 14:13:13-07:00,4809,4809,4809,4809,Initial work to rename package to org.apache.spark,ModificationType.DELETE,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,0,1304,0,40,joseph-torres/spark,spark,6c86cacec827955b5aaf5f0e731644ee9f3fc5ee,.java,758570,1,https://stackoverflow.com/q/758570
c0d1a21b0715932ce4dd61272794653a81221718,2014-11-02 16:46:24-08:00,2014-11-02 16:46:24-08:00,19821,19821,19821,19821,"start implementing knockout solution to bind subtasks, add deadline and startdate to task, includes moment.js to deal with dates",ModificationType.ADD,,2815,0,2815,0,jplindgren/controlador.net,controlador.net,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
ac358837f8b38406a47edfc7a84853aadc95801f,2015-03-06 19:45:39+00:00,2015-03-06 19:45:39+00:00,7902,7902,7902,7902,adding www to the repo,ModificationType.ADD,,21664,0,21664,0,josmas/ionic-template,ionic-template,8917e04239efa9ef65798e3c9d8287d3655868af,.js,105034,1,https://stackoverflow.com/q/105034
0f2f43e39757c39642f4855dcc9ff374809e7f52,2017-07-02 19:13:15+02:00,2017-07-02 19:13:15+02:00,19822,19822,19822,19822,aplicacion IdentityManager en Nodejs,ModificationType.ADD,,6053,0,6053,0,jpuentea/TFG,TFG,0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,.js,13216903,1,https://stackoverflow.com/q/13216903
0f2f43e39757c39642f4855dcc9ff374809e7f52,2017-07-02 19:13:15+02:00,2017-07-02 19:13:15+02:00,19822,19822,19822,19822,aplicacion IdentityManager en Nodejs,ModificationType.ADD,,4670,0,4670,0,jpuentea/TFG,TFG,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,13216903,1,https://stackoverflow.com/q/13216903
0f2f43e39757c39642f4855dcc9ff374809e7f52,2017-07-02 19:13:15+02:00,2017-07-02 19:13:15+02:00,19822,19822,19822,19822,aplicacion IdentityManager en Nodejs,ModificationType.ADD,,0,0,0,0,jpuentea/TFG,TFG,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bcfb9d0bd6cfa39dc59612e04bdb75dfdb23e095,2015-07-24 16:04:15+01:00,2015-07-24 16:04:15+01:00,19823,19823,19823,19823,"first commit

first commit",ModificationType.ADD,,3043,0,3043,0,jplaranjeira/BYL_Athletes_Admin,BYL_Athletes_Admin,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
a5fa62486a22dacca4e3a6830eaf049ee84dc940,2017-04-11 22:20:56+02:00,2017-04-11 22:20:56+02:00,19824,19824,19824,19824,inital commit,ModificationType.ADD,,2290,0,2290,0,journey-js/journey-examples,journey-examples,f928648b7d678cc9019279ef0491c1d0148f8c1c,.js,10454560,2,https://stackoverflow.com/a/10454560
74296a06f71d5a649e7bb6e7005a64ff5c77ceee,2017-04-20 23:45:10+02:00,2017-04-20 23:45:10+02:00,19825,19825,19825,19825,event demo added,ModificationType.MODIFY,a5fa62486a22dacca4e3a6830eaf049ee84dc940,467,311,270,311,journey-js/journey-examples,journey-examples,f928648b7d678cc9019279ef0491c1d0148f8c1c,.js,10454560,2,https://stackoverflow.com/a/10454560
a1946633ab6054ac88f975f6db590a15b66373bc,2015-10-15 18:24:31+08:00,2015-10-15 18:24:31+08:00,19826,19826,19826,19826,添加所有文件,ModificationType.ADD,,1304,0,1304,0,joystrong/jsshop,jsshop,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
af3458617ed9611d3c4f2bcad4921764073891ab,2015-02-12 14:16:36-08:00,2015-02-12 14:16:36-08:00,19827,19827,19827,19827,fc,ModificationType.ADD,,2379,0,2379,0,joshlong/bootiful-sessions,bootiful-sessions,585215cb5e9780e9cb84e88d90213f6ff1667b48,.js,1641507,1,https://stackoverflow.com/q/1641507
3257bef38778fe8f6abe9abd15fa7d58c8a2b25f,2013-06-20 15:02:02-04:00,2013-06-20 15:02:26-04:00,333,333,333,333,Category List and Topic View Integration Test,ModificationType.ADD,,2,0,2,0,jrunde/Fields-of-Fuel-Forum,Fields-of-Fuel-Forum,0b82ea45bf7e2681921eea84eaab817e3590dd64,.js,4232922,1,https://stackoverflow.com/q/4232922
82c21868f38d6ac5115ef2d0e3cae6e406cb719c,2013-06-21 14:06:20-04:00,2013-06-21 14:07:11-04:00,333,333,333,333,Moved JSHint into Qunit suite. It's much harder to forget about now!,ModificationType.MODIFY,3257bef38778fe8f6abe9abd15fa7d58c8a2b25f,1,1,0,1,jrunde/Fields-of-Fuel-Forum,Fields-of-Fuel-Forum,0b82ea45bf7e2681921eea84eaab817e3590dd64,.js,4232922,1,https://stackoverflow.com/q/4232922
daba7040024d8751c17bf9a927aed8ab0f5a6dfb,2017-04-05 14:41:06-03:00,2017-04-05 14:41:06-03:00,19828,19828,19828,19828,submentendo todo o node_modules,ModificationType.ADD,,154,0,154,0,Jovennan/curso-rails,curso-rails,232229ecc8af2056bc7816eebb411751516a9a04,.js,6903762,1,https://stackoverflow.com/q/6903762
daba7040024d8751c17bf9a927aed8ab0f5a6dfb,2017-04-05 14:41:06-03:00,2017-04-05 14:41:06-03:00,19828,19828,19828,19828,submentendo todo o node_modules,ModificationType.ADD,,135,0,135,0,Jovennan/curso-rails,curso-rails,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
66255b639cb358cdf589877c6654264e66372706,2014-03-31 18:58:55+01:00,2014-03-31 18:58:55+01:00,19829,19829,19829,19829,First commit,ModificationType.ADD,,4469,0,4469,0,jpreecedev/RESTfulTutorial,RESTfulTutorial,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
20d3a998774c6a32293baf901bc0f9002454d0f8,2016-11-09 23:20:28+00:00,2016-11-09 23:20:28+00:00,895,895,37,37,"ZWave SECURITY command class - merge to master (#4756)

Signed-off-by: Chris Jackson <chris@cd-jackson.com>",ModificationType.ADD,,637,0,637,0,jowiho/openhab,openhab,52f7284a027c17c3d3cd45b0bec0cc9e06bb39c0,.java,5498865,1,https://stackoverflow.com/q/5498865
9203011ccfacc85991c39bf8b2a7882fdef8bc15,2017-09-09 11:19:07-05:00,2017-09-09 11:19:07-05:00,19830,19830,19830,19830,Added AdminLTE files,ModificationType.ADD,,14975,0,14975,0,jpdillingham/OpenIIoT.Web,OpenIIoT.Web,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
83ac75f9576f735125142e5b7a1f27e4c6703d59,2017-02-04 13:14:19-06:00,2017-02-04 13:14:19-06:00,19831,19831,19831,19831,"File Structure, Model, and Server Config",ModificationType.ADD,,12910,0,12910,0,JoshBruggeman/PeerPressure,PeerPressure,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,181348,1,https://stackoverflow.com/q/181348
95f736e368a1162c2c675f2cee407cc9a56bd285,2016-02-12 01:54:55+05:18,2016-02-12 01:54:55+05:18,19832,19832,19832,19832,Version: 1,ModificationType.ADD,,2886,0,2886,0,jprdev/S.J-Enterprise,S.J-Enterprise,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
95f736e368a1162c2c675f2cee407cc9a56bd285,2016-02-12 01:54:55+05:18,2016-02-12 01:54:55+05:18,19832,19832,19832,19832,Version: 1,ModificationType.ADD,,959,0,959,0,jprdev/S.J-Enterprise,S.J-Enterprise,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
e92703460e52a20be959e558aae8143aa67f812c,2016-07-07 22:12:19-06:00,2016-07-07 22:12:19-06:00,19833,19833,19833,19833,added difficulties,ModificationType.ADD,,359,0,359,0,joshuajhun/partialFunctionsPlayground,partialFunctionsPlayground,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
7580c0d566570ce6c214c91b178216fe6b624d82,2015-06-07 00:05:44-03:00,2015-06-07 00:05:44-03:00,19834,19834,19834,19834,"070620150005

Junio",ModificationType.ADD,,1857,0,1857,0,jpwannabi/Stir,Stir,f736fbbfb6bc458d2d6ce05ff76f5a65f8d53db9,.js,2117523,2,https://stackoverflow.com/a/2117523
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,jrpeasee/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
02e6d267f1316701481b13bfe92604947fd014f3,2016-06-14 13:49:41-07:00,2016-06-14 16:36:51-07:00,6303,6303,6303,6303,"[third] Replace jquery-caret with newer implementation.

Apparently, there are like 5 independently developed jquery-caret
plugins, none of which are great.  The previous one we were using was
last modified in 2010.  This new one comes from
https://github.com/acdvorak/jquery.caret and at least doesn't use
deprecated jQuery syntax and has a repository on GitHub.

This plugin is way larger than it needs to be for what it does, but we
can deal with that later.",ModificationType.ADD,,543,0,543,0,JPJPJPOPOP/zulip,zulip,c29f02925df743d698e32266f20c47bf6a41e02a,.js,263796,2,https://stackoverflow.com/a/263796
488370b6814d9d374994a1e7f5fe995ad810954d,2012-11-11 23:34:04-05:00,2012-11-12 18:04:31-05:00,9297,9297,9297,9297,"Fix various compose box bugs involving typeahead and field navigation

(imported from commit 08fe92794d566163bd935d43ec5bd7eb69978f90)",ModificationType.MODIFY,,61,11,61,11,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
db34090f1f460e2f643587d874115448e66057c9,2012-11-13 16:00:30-05:00,2012-11-13 16:15:43-05:00,9297,9297,9297,9297,"Now that we have proper escape support, tab can autocomplete

(imported from commit 28faff5416301dbc168e6ffcd0045df582961c9d)",ModificationType.MODIFY,488370b6814d9d374994a1e7f5fe995ad810954d,1,2,1,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
d473292f5c2ca47b3f49e5729e749b0166f171d1,2012-11-14 10:27:52-05:00,2012-11-14 10:27:52-05:00,9297,9297,9297,9297,"Make enter not submit the form in private message compose box

Fixes regression introduced by 97a438

(imported from commit 2da31fb7a742a317c9d6839ef7a1a5f887746dd3)",ModificationType.MODIFY,db34090f1f460e2f643587d874115448e66057c9,3,3,3,3,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
3cf29025ec8f9b0e84458d961b268a3472d2e230,2012-11-14 16:14:48-05:00,2012-11-14 16:14:48-05:00,5814,5814,5814,5814,"Prevent composebox form-handling code from running on all forms.

(imported from commit aee10dac671b1da83295d9e197eec4d3a0a7ceeb)",ModificationType.MODIFY,d473292f5c2ca47b3f49e5729e749b0166f171d1,2,2,2,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
834c812a14200dfa933dee0ed76fbc523ffecc72,2012-11-14 16:19:56-05:00,2012-11-14 16:19:56-05:00,5814,5814,5814,5814,"Rename ""send_message"" to ""send_message_form"" for clarity.

(imported from commit 25d9bde3390e47390724a8d4b3fd1fe95b44bd71)",ModificationType.MODIFY,3cf29025ec8f9b0e84458d961b268a3472d2e230,2,2,2,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2012-11-18 13:19:52-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"typeahead_helper: Add escaping highlighter.

(imported from commit 71c08479763da792b581ff191c04889f0383ccc9)",ModificationType.MODIFY,834c812a14200dfa933dee0ed76fbc523ffecc72,3,24,0,3,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,2012-11-18 19:09:40-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"Move update_autocomplete into typeahead_helper.

(imported from commit e15446e09869da482dbe554b824ea8bb6f060cf1)",ModificationType.MODIFY,31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2,21,1,6,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
90e0fc625958c01ed50531443245897b00769620,2012-11-16 10:45:39-05:00,2012-11-19 23:31:22-05:00,9298,9298,9298,9298,"Module pattern for ui.js

(imported from commit 951984ec1006e93a0ffc7e299b52fa02c10eb976)",ModificationType.MODIFY,57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,1,1,1,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
cb50d4e7ef6808f9709262f82926e1a3e450dad0,2012-11-19 12:36:53-05:00,2012-11-20 15:08:49-05:00,5813,5813,5813,5813,"Have smarter PM autocomplete: sort based on who you Humbug the most.

(imported from commit 8b0223c97bc2cb8a1470ca482831ca615aaf10ec)",ModificationType.MODIFY,90e0fc625958c01ed50531443245897b00769620,46,13,1,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
9de11f4df1ccac7effa473acb0546829382e4078,2012-11-26 15:31:47-05:00,2012-11-26 16:49:11-05:00,9298,9298,9298,9298,"Use jQuery.one() instead of binding and unbinding a handler

(imported from commit 23b87ee500c0739b04e6fa3c89065d4af13ab9b5)",ModificationType.MODIFY,cb50d4e7ef6808f9709262f82926e1a3e450dad0,1,2,1,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
660c7437ba487a63f4037d965e8dab4930d9ad70,2012-11-26 13:24:34-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Move code from composebox_typeahead to typeahead_helper.

(But don't actually make it work yet -- that's for the next commit.
This makes the diff a bit easier to review, since it's really just
code moving from composebox_typeahead to typeahead_helper, and the
appropriate changes in zephyr.js, rather than code moving AND
changing)

(imported from commit 5cb2e836eeb8807f4eb98424558702d44a0e2b70)",ModificationType.MODIFY,9de11f4df1ccac7effa473acb0546829382e4078,4,41,1,9,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
ab8496b9ba2675e17d240a17e24234efcc912287,2012-11-26 16:39:30-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Sort streams and subjects in a better way.

Modify the Bootstrap default sorter to sort by:
1. Starts-with, in a case-sensitive way
2. Starts-with, in a case-insensitive way
3. Matches anywhere, case-sensitive
4. Matches anywhere, case-insensitive

(This fixes the Keegan-reported issue of ""Testing!"" taking precedence
over ""test"" when he types in ""tes"")

(imported from commit b2a0127956fe7a8bf1cbf30752a6ddc2c49b7198)",ModificationType.MODIFY,660c7437ba487a63f4037d965e8dab4930d9ad70,4,2,2,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
3c8b30d0437e49d2b6671889fc707a36953ec290,2013-01-11 13:49:23-05:00,2013-01-11 13:49:23-05:00,9297,9297,9297,9297,"Revert ""Autocomplete @names in the compose box""

This reverts commit d60d1693e77bdd045a1bd20491c6d6efed918b39.

(imported from commit 796036e146eaf917b74dc0bac01e92aa6a682d16)",ModificationType.MODIFY,ab8496b9ba2675e17d240a17e24234efcc912287,15,37,0,5,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
221d3a6740ce742d90a4d5abbfb74287257f7beb,2013-02-25 13:12:10-05:00,2013-02-27 17:19:08-05:00,9297,9297,3040,3040,"Introduce an ""enter sends"" checkbox that defaults to off

(imported from commit abd0f260acac9fa92c651dc677e636781d75e6fd)",ModificationType.MODIFY,3c8b30d0437e49d2b6671889fc707a36953ec290,19,8,17,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
fcd033e33eefac80d91914acb4c8c6eb107ecde6,2013-02-27 17:18:38-05:00,2013-02-27 17:25:29-05:00,9297,9297,3040,3040,"[schema] Save enter_sends on the server in the database.

(imported from commit 4d82f6aaf5918f155a930253c9cc334dbcc0d97a)",ModificationType.MODIFY,221d3a6740ce742d90a4d5abbfb74287257f7beb,12,2,1,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,2013-02-27 23:41:32-05:00,2013-02-27 23:42:58-05:00,5814,5814,5814,5814,"Cause shift-enter to insert a newline, even if enter sends.

This fixes Trac #1018.

(imported from commit 9f1bc3ef3c86077a8852ba7fd23a184a4eac9e68)",ModificationType.MODIFY,fcd033e33eefac80d91914acb4c8c6eb107ecde6,4,1,4,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
06a44077aa53747e60f1147952e6fb7739da9d1b,2013-03-01 11:55:01-05:00,2013-03-01 11:55:01-05:00,9297,9297,9297,9297,"Prevent multiple enters from sending duplicate messages

(imported from commit 872bb9971a6af3e352318665559e00b502dfb880)",ModificationType.MODIFY,dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,4,1,4,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
025b79d98bf02d7bd838d80a7090fcf9691a6347,2013-03-06 18:05:59-05:00,2013-03-06 18:42:52-05:00,9297,9297,9297,9297,"Don't change focus away from the PM recipient box on keydown

The typeaheads take some time to open and changing focus on keydown
sometimes prevents them from doing so before the focus is changed.

(imported from commit a8153704e60f3d6c34af55a3de5bd43071a15baf)",ModificationType.MODIFY,06a44077aa53747e60f1147952e6fb7739da9d1b,9,5,9,5,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
6d9aca5f1a3b1400f357c665decdc86b43fb8992,2013-03-25 18:26:14-04:00,2013-03-26 13:50:03-04:00,9299,9299,9299,9299,"Move ""page parameters"" (email, enter_sends, etc) into a single object

(imported from commit 842b2371bf6364982f1358f1cd2d91118c7fb2bf)",ModificationType.MODIFY,025b79d98bf02d7bd838d80a7090fcf9691a6347,8,8,3,3,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,2013-05-02 16:05:41-04:00,2013-05-03 10:12:43-04:00,9300,9300,9300,9300,"Force prefix match on stream typeahead in compose box.

(Also allow up to 3 matches.)

(imported from commit 88d707cedc88ab55685e6b03dbd7c87caa05057d)",ModificationType.MODIFY,6d9aca5f1a3b1400f357c665decdc86b43fb8992,7,2,6,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
b77ca230ab33f1267a3d918c33bd59eb35427325,2013-05-03 08:18:12-07:00,2013-05-03 08:20:45-07:00,3041,3041,3041,3041,"Fix JS lint error in composebox_typeahead.js

(imported from commit a0008e895e439b37658d31449587d20763e52aa7)",ModificationType.MODIFY,fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,1,1,1,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
249252f700514d7ab3677f8ad615fa1bc51ce084,2013-07-05 11:43:56-04:00,2013-07-05 16:32:32-04:00,9300,9300,9300,9300,"Put spaces after ""function"" in JS code (cosmetic).

(imported from commit 7579547bfed70b3e53122109d0d6f30ea01f5ac3)",ModificationType.MODIFY,b77ca230ab33f1267a3d918c33bd59eb35427325,4,4,3,3,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,2013-07-09 15:35:55-04:00,2013-07-10 11:41:12-04:00,9301,9301,9301,9301,"Don't show the subject typeahead when it's not helpful.

When it's not offering any other suggestions, suggesting what
you've typed is unnecessary and confusing and it should just
hide completely instead.

Trac #1476

(imported from commit ff69bb53c661e0a3a193dbddde6e7a4ff8b10031)",ModificationType.MODIFY,249252f700514d7ab3677f8ad615fa1bc51ce084,8,8,0,1,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,2013-07-12 13:59:27-04:00,2013-07-12 16:17:22-04:00,9301,9301,9301,9301,"Send message on Ctrl/Cmd-Enter.

Trac #1445

(imported from commit d9d623ea260c1eaffdcdc49773152e8cf18d3f1c)",ModificationType.MODIFY,4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,5,6,5,6,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
191c6b6412523b66f3295e6e8f701641e5d6f209,2013-07-12 16:07:08-04:00,2013-07-15 13:26:45-04:00,9301,9301,9301,9301,"Refactor emoji/mention autocomplete:

 * Do the string processing to extract the current token once
   when autocomplete is started in `source` rather than repeating
   it once per potential completion in `match`.
 * Store a property for whether we're completing emoji or mention
   instead of performing different tests on each step.

This reduces the lag on emoji autocomplete.

(imported from commit 7aa3f762eaf4286608809a09a3cddbbe3dfcabf9)",ModificationType.MODIFY,218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,41,31,0,4,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
3a1abc3ab0f72bdb74947d50830fa13023f5db7a,2013-07-24 14:56:42-04:00,2013-07-25 17:19:18-04:00,3040,3040,3040,3040,"Rename humbughq.com realm to zulip.com.

(imported from commit 6039719271be1e80fa7f80b9be851c8db7159f5e)",ModificationType.MODIFY,191c6b6412523b66f3295e6e8f701641e5d6f209,2,2,2,2,jrowan/zulip,zulip,c04f7ea4603edf48f6db9442cd5f73d95a01c6bd,.js,3380458,1,https://stackoverflow.com/q/3380458
