Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
743a8a388d0fd420cea023c9e0b0f97ad4437ff6,2015-11-20 09:39:30-05:00,2015-12-23 16:12:18-05:00,615,615,615,615,"Created the logoSnatcher.sh file and correctly inserted ascii art.

Added checks for wget, sed and logo folder.

put different parts of the code into distinct functions and cleaned
code.

Signed-off-by: blackHatMonkey <dark.world@riseup.net>

fixed tab issues.

Signed-off-by: blackHatMonkey <dark.world@riseup.net>

Signed-off-by: blackHatMonkey <dark.world@riseup.net>

Added license information and completed some work on logo_chooser
function.

Signed-off-by: blackHatMonkey <dark.world@riseup.net>

change license to GPL V.3

Shorten long lines

Since wget commands come with url the lines tend to be long and therefore
the lines were splitted to multiple lines.

Fix spacing in code

Fixed the extra spaces that were created by the text editor and also
added web-page directory check inside requirement check.

Move to web page fetcher system

Since the fact that we also have to get the http,css and logos from
external sources, the logo fetcher was merged into web_page_fetcher
to reduce deprecated code.

Complete web page setup

The web page chooser has been moved to two different function
for easier access. Also list of files in web-page directory
has been made global for multiple function acess.

Complete web page setup

The program now should be able to run basic. The intro logo has
been changed and also added color to it. The intro changed
due to the fact that the name of the program would change
as well.

Serious check regarding the number of interfaces.

Kill any disturbing programs

Added Null-Byte article in the resources list

Rename logoSnatcher to webPageFetcher.sh

The name change comes due to the fact that the orignal program
was only suppose to donwload logos. However due to circumstances
the program now had to downlaod both html and logo and hence
the name change.

Add warning and add more visual appeal

The software has now a warning to ensure that user is aware of the
copyright infrngment. Several visual appeals have been added to
make navigation easier.

Add extensive documantaion

More documantaion for both overview and editing has been provided
as well as examples for users to add their own custom pages.

Add internet check, fix typo and clean the code

An internet check has been added to make sure user has internet
before doing the operations. Also some minor typos have been
fixed. Some minor code clean up has been done to simplify the
code. The bug where no web-page directory was available has
also been fixed.

Change how web pages can be added and modified

To make it easier for the user to add and modify the web pags
I decided to use an external text file for list of web pages.
This ensures that the user does not have to change any of the
code and can just modify that separate file.

Add web-pages-links.txt

This is the text file that includes all the information regarding
the websites. Currently it is filled with sample information and
real information should be added.

Add support for reading empty lines from web-pages-links.txt

After further testing I added support for empty lines in the
web-pages-links.txt for easier modification to the file.

Add proper documentation

Added more documentation on how users can add their own custom
links with a step by step tutorial.

Add minimal to the list of web pages

Added all of the components of the minimal in the repository
to pastebin and imgur.

Add URL check for links

Added functionality to check each url to make sure that the URL is
available prior to download.

Add user prompt for web_page_fetcher

A user prompt was added in the downloading section which was
necessary. With this feature added the user now have a choice
to opt out of downloading.

Clean Code and add multiple features

The code has been cleaned for simplicity and elegence. A number of
features have been implemented such as prompt to continue without
internet.

Fix bug in web_page-display

Fixed the bug in web_page display where it would not show the number
beside the folder name.

Clean code and add documentation

Cleaned up some code for better understanding code and modified
all the function headers to add proper format.

Initial commit of pagefetcher.py

Add url_checker to pagefetcher.py

I've implemented the url_checker function in pagefetcher to check
for defective url's.

Remove webPageFetcher and web-pages-links.txt

Removes webPageFetcher and web-pages-links.txt due to the fact that
the language needed to change (see #175). Also basic functionality
for the pagefetcher module has been added.

Remove metadata and set variable to global

Removes the metadata and sets the dictionaries holding data to
global varialbes. This was a design decision to make them global
to access them in multiple functions.

Initial commit for test_pagefetcher.py

This includes the test cases for url_check function

Fix multiple typosx

Fix logic error in fetch function

This will add a makedir inside the fetch to create the path
for the download.

Add test cases for fetch and dirctory_check

Added a complete cases for above functions.

Add more error checking for fetch

Added more error checking for fetch for the cases that the aurgument
is not a valid string.

Change existing method names and add get

For a more generic design it was decided that the names of the
fucntions change for ease of use. Also function get was added
to the file.

Rename pagefetcher.py to phishingpage.py

A better name for the module was found (see #175).

Move test_pagefetcher to tests directory and rename it to test_phishingpage.py

Since the name of the module was changed, the name of the test was also
changed and moved to a separate directory (see #175).

Move to separate directory

see previous commit.

Update test_phishingpage with new functions defined in phishingpage.py

Since some of the functions name changed in the original, they were
updated in the test case as well. (see #175)

Add test cases for get function

Added the test cases for the get function.

Rename WEB_PAGES_DIR

The WEB_PAGES_DIR was renamed to PHISHING_PAGES_DIR. (see #175)

Fix typo

unnecessary redirect == True comparison

even more pep8

script can now raise 'Channel hopping failed' errors

remove unnecessary err variable from channel_hop and channel_hop2

Rename phishing-scenearios to phishing-pages

For clarity the name was changed. (see #175)

Adding bootstrap files

Adding the bootstrap files for local usage.

Adding jquery file

Adding jquery file for offline usage.

Add support for phishingpage module

Implimented the code required to take advantage of phishingpage.

Change url_cheker to url_check and Fix a bug in grab_online

The url_checker name was changed to url_check for more consitant
naming. Fixed a logic error in grab_online and added more error
checking to get fucntion.

Remove unnecessary test cases for url_check

Removed all the unncessary tests for url_check since most of them
were already checked in urllib module.

Fix typo on line 890-891

Remove shebang and Add module docstring and Fix typo

A proper module docstring was addd and the shebang was removed
due to the fact that this module doesn't need to be executed.
Also AurgumentIsNotAString was changed to ArgumentIsNotAString.

Remove execesive module docstring

Due to the fact that help() will generate the class and function
help they were deleted from docstring.

Rename get to get_path

Renamed get to get_path to future proof the case where get_template
is implemented.

Correct changes made in phishingpage

Corrected the test cases of changed function name and an error
name.

Add user notification for download

Added a notification to display a download in progress. see #175

Add check_template and clean_template

In order to better detect exsiting templates, check_template was
added to check if all the files were present locally and also
clean_template to clean up any template if needed.

Add various tests for new functions

Added the required test cases for all the new function implemented
in phishingpage.

Fix multiple bugs in clean_template

Fixed some bugs in clean_template after running the test cases.

Add links to bootstrap files

This will add bootstrap link files locally.

Remove bootstrap and jquery folders

Due to the fact that we are unable to get the software working in this
configuration, instead files will be placed individually in each
template. see #175

Rename template_name to template in get_path

For more consistant look the argument variable for get_path
function was renmaed to template from template_name.

Implement check_template in wifiphisher

This will fix the bug where incomplete template was counted as
a complete template and was used in the program. see #175

Fix typo on line 897

Fix bug when local template were selected

This patch will fix the bug when any of the local templates were
selected it would cause an error.

Fix logic error on line 901

This fixes the logic error that would only set the path if the
template was not locally available.

Add test cases for modifications in check_template

This will add multiple test cases for the new logic inserted in
check_template.

Revert changes made to phishingpage and it's test cases

Reverts changes made in commit a79807a63aa46ec09cfb304cfc0c7b91ac0d628c
and 39d5af3a218401418ee7f45327a33e7af6b23d92. see #175

Add get_template_database and implement it in wifiphisher

This will add get_template_database in phishingpage and implement
it in the wifiphisher. It was created to solve local template
bug. Also corresponding test cases were added. see #175

Fix logic error on line 888

This will fix the bug where it would give key error instead of
TemplateNotAvailable when inputed wrong template.

Issue #175: phishingpage module",ModificationType.MODIFY,4c42f2bf3c0c313c2d44892e578b32fe073c5106,63,30,0,3,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
e1f32f1f36103c102eb69ba7bcc3c3f7a0f10c70,2016-01-24 07:12:25-05:00,2016-01-24 07:12:25-05:00,609,609,609,609,Reviewed the handling of GET reqs. Fixes delays and non-redirection bugs.,ModificationType.MODIFY,743a8a388d0fd420cea023c9e0b0f97ad4437ff6,7,12,0,3,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
24c47dbc77fe5400e937e0aa3acd6e44db85fb74,2014-09-22 23:32:44+05:18,2014-09-22 23:32:44+05:18,616,616,616,616,done,ModificationType.ADD,,5446,0,5446,0,morpheyesh/ghostblog,ghostblog,1b9a73f011a77cd4b78681ae163365b3ca08da46,.js,2954896,2,https://stackoverflow.com/a/2954896
24c47dbc77fe5400e937e0aa3acd6e44db85fb74,2014-09-22 23:32:44+05:18,2014-09-22 23:32:44+05:18,616,616,616,616,done,ModificationType.ADD,,90,0,90,0,morpheyesh/ghostblog,ghostblog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
24c47dbc77fe5400e937e0aa3acd6e44db85fb74,2014-09-22 23:32:44+05:18,2014-09-22 23:32:44+05:18,616,616,616,616,done,ModificationType.ADD,,485,0,485,0,morpheyesh/ghostblog,ghostblog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
24c47dbc77fe5400e937e0aa3acd6e44db85fb74,2014-09-22 23:32:44+05:18,2014-09-22 23:32:44+05:18,616,616,616,616,done,ModificationType.ADD,,24268,0,24268,0,morpheyesh/ghostblog,ghostblog,3fca2780142cccf16982751011d963c4375c518c,.js,10984951,2,https://stackoverflow.com/a/10984951
24c47dbc77fe5400e937e0aa3acd6e44db85fb74,2014-09-22 23:32:44+05:18,2014-09-22 23:32:44+05:18,616,616,616,616,done,ModificationType.ADD,,7063,0,7063,0,morpheyesh/ghostblog,ghostblog,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,181348,1,https://stackoverflow.com/q/181348
16a1eb46ebfead0d64ea8e0b3cc510260b6fc373,2016-07-11 16:44:15-04:00,2016-07-11 16:44:15-04:00,617,617,617,617,add initial files,ModificationType.ADD,,14282,0,14282,0,moocarme/moocarme.github.io,moocarme.github.io,4d6bcf8a2c4460ed32258dd22c607e3e4702bb54,.js,8506881,1,https://stackoverflow.com/q/8506881
16a1eb46ebfead0d64ea8e0b3cc510260b6fc373,2016-07-11 16:44:15-04:00,2016-07-11 16:44:15-04:00,617,617,617,617,add initial files,ModificationType.ADD,,4040,0,4040,0,moocarme/moocarme.github.io,moocarme.github.io,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
16a1eb46ebfead0d64ea8e0b3cc510260b6fc373,2016-07-11 16:44:15-04:00,2016-07-11 16:44:15-04:00,617,617,617,617,add initial files,ModificationType.ADD,,12051,0,12051,0,moocarme/moocarme.github.io,moocarme.github.io,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
3e7e565dcff9cbfff2a02a599302574146e9834d,2015-12-11 00:36:46+08:00,2015-12-11 00:36:46+08:00,618,618,618,618,bernstein updated hubot,ModificationType.ADD,,160,0,160,0,molnplus/ai,ai,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,,57,3,57,3,moodle/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,8131396,1,https://stackoverflow.com/q/8131396
b58429a1d3d703e4bb47526753c2af6daf4b6cb0,2015-11-24 12:33:46+01:00,2015-11-24 12:33:46+01:00,620,620,620,620,Support CDATA when exporting information,ModificationType.ADD,,31,0,31,0,morelab/appcomposer,appcomposer,1d2c98a2c3a99d2df8b8b45f0c976ad7ef90ec31,.py,1091945,1,https://stackoverflow.com/q/1091945
75f1d2dd8954952ab35233be02c394c8d8c38a75,2015-11-24 14:31:21+01:00,2015-11-24 14:31:21+01:00,620,620,620,620,Fix the cdata implementation to support encodings,ModificationType.MODIFY,b58429a1d3d703e4bb47526753c2af6daf4b6cb0,3,4,3,4,morelab/appcomposer,appcomposer,1d2c98a2c3a99d2df8b8b45f0c976ad7ef90ec31,.py,1091945,1,https://stackoverflow.com/q/1091945
59aac0edf3a75ce235a544862db48f304a4925a3,2017-06-08 19:01:29-07:00,2017-06-08 19:01:29-07:00,620,620,620,620,Add more users stats,ModificationType.MODIFY,75f1d2dd8954952ab35233be02c394c8d8c38a75,5,3,3,3,morelab/appcomposer,appcomposer,1d2c98a2c3a99d2df8b8b45f0c976ad7ef90ec31,.py,1091945,1,https://stackoverflow.com/q/1091945
d16dc1c268030230b44e26f96d9b99accb976872,2015-09-27 14:53:08-04:00,2015-09-27 14:53:08-04:00,621,621,621,621,Init Commit,ModificationType.ADD,,843,0,843,0,moshekarmel1/Wassup-Chat,Wassup-Chat,e8761517fb4daabed25b2de631876c15e12c83f3,.js,5623838,1,https://stackoverflow.com/q/5623838
c6fec811e1aec85863a377e3c8a35038728a5a66,2015-08-02 21:52:43+02:00,2015-08-02 21:52:43+02:00,622,622,622,622,added web2py install (from montag) and startup script,ModificationType.ADD,,145,0,145,0,montaggroup/montag-token-redeemer,montag-token-redeemer,a241e5aefe26d59ff124b062875a4aab3b36890c,.py,1064335,1,https://stackoverflow.com/q/1064335
d456cc5ce20ddd9bfa2ec50003db11e9b3f14ce1,2016-11-07 11:05:57+01:00,2016-11-07 11:05:57+01:00,623,623,623,623,add moment js,ModificationType.ADD,,4234,0,4234,0,morkvd/cmd-dataviz-project,cmd-dataviz-project,3fdaacb846e2f9488caa19135d94d944a6788868,.js,3561493,1,https://stackoverflow.com/q/3561493
81f13d6daf15c7660399a71c0a4d2ec028abda74,2015-01-07 13:54:22+08:00,2015-01-07 13:54:22+08:00,624,624,624,624,init,ModificationType.ADD,,75,0,75,0,motephyr/realtime_demo,realtime_demo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8b7665560a03fef5c770a6dac5e19e96827a795e,2013-01-30 11:00:54-06:00,2013-01-30 11:45:03-06:00,625,625,625,625,"IE work for third party logins.

Discovered that IE will not access window.opener if site is
marked as 'trusted' in security settings or if the security
zone has changed for the window, and windowpostmessage can
fail unless a setTimout is used. Documented in comments.",ModificationType.MODIFY,,24,17,24,17,moodpo/documentcloud,documentcloud,e75bb1a79f69d1d0a8b5943e48b021cc1f500afa,.js,6190879,1,https://stackoverflow.com/q/6190879
81e1615b2ecb8aba40b3ff46a4394ecb6894a52b,2013-01-30 16:36:11-06:00,2013-01-30 16:36:11-06:00,625,625,625,625,"Logout via viewer.

The RPC communication is simplified by replacing the setLoginSuccess
and setLoginFailure views/JS calls with setLoginStatus.  This single call will
relay whatever data the account has across the XDM RPC interface to
and the viewer will update accordingly.",ModificationType.MODIFY,8b7665560a03fef5c770a6dac5e19e96827a795e,13,10,0,1,moodpo/documentcloud,documentcloud,e75bb1a79f69d1d0a8b5943e48b021cc1f500afa,.js,6190879,1,https://stackoverflow.com/q/6190879
b51a0b43a48b130e2287e06fc9ab00713d5673c5,2013-01-31 18:20:54-06:00,2013-01-31 18:20:54-06:00,625,625,625,625,"Request additional information after a social login.

When the user login originates from omniauth using third party
authentication, show the user what their first and last name will be
displayed as and give them an option to update it.

Still needs additional checks on the account to determine whether or
not to run the account validations, and the input form needs
instructions.",ModificationType.MODIFY,81e1615b2ecb8aba40b3ff46a4394ecb6894a52b,2,2,2,2,moodpo/documentcloud,documentcloud,e75bb1a79f69d1d0a8b5943e48b021cc1f500afa,.js,6190879,1,https://stackoverflow.com/q/6190879
cb5ecae817c7e5fa435b26448f64943735b12c7d,2016-01-29 16:08:31-05:00,2016-01-29 16:08:31-05:00,626,626,626,626,"Web Template Stor

A mock up web template store using angular seed with PAYPAL integration",ModificationType.ADD,,2,0,2,0,mohdfaraaz1/angular-template,angular-template,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
41372cbaae221d4b369ad9529787009b1c4897e9,2017-02-05 18:05:23+02:00,2017-02-05 18:05:23+02:00,627,627,627,627,"My first commit!

'",ModificationType.ADD,,18,0,18,0,MohmadAyman/the_tutor,the_tutor,de2363b0b021e75bef7b96406dc5cc13bf400ad1,.js,5130513,1,https://stackoverflow.com/q/5130513
666d84e8327fd74dbad28cde556f440d794951eb,2016-09-27 10:41:29+07:00,2016-09-27 10:41:29+07:00,628,628,628,628,.add project,ModificationType.ADD,,758,0,758,0,monpham2310/ototaihyundai,ototaihyundai,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
384f2f08c19fce77b8b9837b0dfd2026ba74d793,2015-10-02 10:48:34-03:00,2015-10-02 10:48:34-03:00,575,575,575,575,specs,ModificationType.ADD,,168,0,168,0,Montana-Studio/Specs-landing,Specs-landing,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
384f2f08c19fce77b8b9837b0dfd2026ba74d793,2015-10-02 10:48:34-03:00,2015-10-02 10:48:34-03:00,575,575,575,575,specs,ModificationType.ADD,,103,0,103,0,Montana-Studio/Specs-landing,Specs-landing,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
384f2f08c19fce77b8b9837b0dfd2026ba74d793,2015-10-02 10:48:34-03:00,2015-10-02 10:48:34-03:00,575,575,575,575,specs,ModificationType.ADD,,105,0,105,0,Montana-Studio/Specs-landing,Specs-landing,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
384f2f08c19fce77b8b9837b0dfd2026ba74d793,2015-10-02 10:48:34-03:00,2015-10-02 10:48:34-03:00,575,575,575,575,specs,ModificationType.ADD,,105,0,105,0,Montana-Studio/Specs-landing,Specs-landing,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
cebef1664e02991b4c7702134229f5358570ebe8,2019-07-18 01:06:33+03:00,2019-07-18 01:06:33+03:00,629,629,629,629,some updates,ModificationType.ADD,,283,0,283,0,morsaken/webim-cms,webim-cms,bfc7f77145bd35c4dcbe04ad9de90df6c1ad1654,.js,2008444,2,https://stackoverflow.com/a/2008444
0620b193a7b2c1f32df0095a0db1d1f70a723334,2013-11-08 21:27:12+05:18,2013-11-08 21:27:12+05:18,630,630,630,630,use test.html,ModificationType.ADD,,19141,0,19141,0,mohanlate/tl-beta,tl-beta,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
437c47efde8b7d4c576d98a520d85cc4adfe1051,2015-08-27 09:51:02+02:00,2015-08-27 09:51:02+02:00,631,631,631,631,First commit,ModificationType.ADD,,661,0,661,0,monzon8-codigo/wordpress-qah,wordpress-qah,55aaa357f9389d04e0e0f0e9344de6eec53fe1a6,.js,2451528,1,https://stackoverflow.com/q/2451528
80bafc00355a7fe2eaad9e9ceeaa6ce8297d38b2,2014-10-03 20:22:28-04:00,2014-10-03 20:22:28-04:00,632,632,632,632,forced bower libs,ModificationType.ADD,,1749,0,1749,0,Motardo/arts,arts,beef5a694dc5a08cf116b98914b745a7ae7af252,.js,10485582,1,https://stackoverflow.com/q/10485582
3c25a90545556ce20a2104320de2248d2f536ef8,2014-10-05 18:55:57-06:00,2014-10-05 18:55:57-06:00,633,633,633,633,vioscreen encryption code,ModificationType.ADD,,79,0,79,0,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
f46ffe3ce7a325f05963e9bed8ff4e58af1da9a9,2014-10-05 21:08:51-06:00,2014-10-05 21:08:51-06:00,633,633,633,633,fix vioscreen issue,ModificationType.MODIFY,3c25a90545556ce20a2104320de2248d2f536ef8,2,2,2,2,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
523bb414bdb8837604074efb7725012b69452196,2014-10-05 21:11:04-06:00,2014-10-05 21:11:04-06:00,634,634,634,634,moving db import to package level init,ModificationType.MODIFY,f46ffe3ce7a325f05963e9bed8ff4e58af1da9a9,1,1,1,1,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
56167ca2e51327e6ffa761748bd55a9acbe719d8,2014-10-06 10:42:57-06:00,2014-10-06 10:42:57-06:00,633,633,633,633,add url change for getting back encrypted info,ModificationType.MODIFY,523bb414bdb8837604074efb7725012b69452196,2,2,2,2,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
d0b3e74128e2ce65ea03d30b1c889f106725cc5b,2014-10-08 15:57:31-06:00,2014-10-08 15:57:31-06:00,634,634,634,634,ENH: not identified,ModificationType.MODIFY,56167ca2e51327e6ffa761748bd55a9acbe719d8,3,9,0,9,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
03c62b69780eaaff1fa42757dfd92f0e0ba3e5c0,2014-12-11 01:19:27-08:00,2014-12-11 01:19:27-08:00,635,635,635,635,"Clean up and consolidate database access

- amgut.util → amgut.connections
- consolidate AG_DATA_ACCESS into amgut.connections
- move r_server to amgut.connections
- AG_DATA_ACCESS → ag_data
- r_server → redis
- lazy-load of database connections (useful for re-using library code like
  scripts/ag does without automatically connecting to the database)
- move db_conn to the one file it's used in
- consolidate one usage of AG_DATA_ACCESS in amgut/lib/vioscreen.py up a level
  into amgut/lib/util.py",ModificationType.MODIFY,d0b3e74128e2ce65ea03d30b1c889f106725cc5b,12,15,12,15,mortonjt/american-gut-web,american-gut-web,e79f195106b933b5db21ff1049b3c9e97ae84178,.py,14179784,1,https://stackoverflow.com/q/14179784
181baa1cc006f7127722d9154f1cb29cc55b5f2e,2017-08-15 00:34:48+10:00,2017-08-15 00:34:48+10:00,636,636,636,636,Adding the project to ipfilter,ModificationType.ADD,,2220,0,2220,0,mohanjayanti/ipfilter,ipfilter,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
181baa1cc006f7127722d9154f1cb29cc55b5f2e,2017-08-15 00:34:48+10:00,2017-08-15 00:34:48+10:00,636,636,636,636,Adding the project to ipfilter,ModificationType.ADD,,5725,0,5725,0,mohanjayanti/ipfilter,ipfilter,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,398120,2,https://stackoverflow.com/a/398120
33e478503c78f35403ddcadd5e90675ad25bc347,2017-03-26 22:56:49-04:00,2017-03-26 22:56:49-04:00,637,637,637,637,First commit after initial clone from minimal-mistakes,ModificationType.ADD,,2049,0,2049,0,montezumist/montezumist.github.io,montezumist.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f5383def0323f1796125bc6580ec1836127083c1,2014-04-04 16:12:00+02:00,2014-04-04 16:12:29+02:00,297,297,297,297,migrate to bower and include assets files,ModificationType.ADD,,5118,0,5118,0,morgangiraud/SonataAdminBundle,SonataAdminBundle,6eb122799751cd5dc9770601423ed3253efff7db,.js,10119793,1,https://stackoverflow.com/q/10119793
f16814907c4038b456c4f0f910659e53f8cc9c68,2017-10-22 00:52:32+03:18,2017-10-22 00:52:32+03:18,638,638,638,638,Initial commit,ModificationType.ADD,,2341,0,2341,0,MostafaEsmaeili/Iran-Marketer,Iran-Marketer,ba35f594efedba645f163992df1a0ed925fbea7c,.js,7422072,1,https://stackoverflow.com/q/7422072
f16814907c4038b456c4f0f910659e53f8cc9c68,2017-10-22 00:52:32+03:18,2017-10-22 00:52:32+03:18,638,638,638,638,Initial commit,ModificationType.ADD,,551,0,551,0,MostafaEsmaeili/Iran-Marketer,Iran-Marketer,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
ad9dc24d7c9c42fba7121efe4a612d64cbb50135,2014-01-09 23:09:10-08:00,2014-01-09 23:09:10-08:00,639,639,639,639,Initial commit,ModificationType.ADD,,16876,0,16876,0,Mohamed-Habshey/firebase-angular-starter-pack,firebase-angular-starter-pack,14559457f77da94fc7ecad8d1232e4d4dcecfe50,.js,472729,2,https://stackoverflow.com/a/472729
ad9dc24d7c9c42fba7121efe4a612d64cbb50135,2014-01-09 23:09:10-08:00,2014-01-09 23:09:10-08:00,639,639,639,639,Initial commit,ModificationType.ADD,,16876,0,16876,0,Mohamed-Habshey/firebase-angular-starter-pack,firebase-angular-starter-pack,c89117eb940722cf33dfe3d6fd48040a23788562,.js,472729,2,https://stackoverflow.com/a/472729
73d8ce86d54082507a02d401d124dda098d88196,2015-07-15 21:54:57-04:00,2015-07-15 21:54:57-04:00,640,640,640,640,First commit,ModificationType.ADD,,7765,0,7765,0,mohanaravind/ninjatools,ninjatools,ad3f4571c51e28c5c18cd355e75e3a4244dcf873,.js,16459606,2,https://stackoverflow.com/a/16459606
f6106e0416c9321bbe92f6736fa22698d6c1921e,2016-05-16 15:45:24-04:00,2016-05-16 15:45:24-04:00,575,575,575,575,mujer y punto,ModificationType.ADD,,7,0,7,0,Montana-Studio/mujerypunto,mujerypunto,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f6106e0416c9321bbe92f6736fa22698d6c1921e,2016-05-16 15:45:24-04:00,2016-05-16 15:45:24-04:00,575,575,575,575,mujer y punto,ModificationType.ADD,,7,0,7,0,Montana-Studio/mujerypunto,mujerypunto,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
5a9847490b5876e7c3c76a35b3974e661392e2f9,2016-11-28 13:17:46+01:00,2016-12-01 14:53:31+01:00,641,641,641,641,MOBILE-1888 text: Replace Youtube link by its embed url,ModificationType.MODIFY,,40,0,40,0,mohitsofat/mobiskool,mobiskool,95d163044825dc7e6f6d422fe160af8e53079d4d,.js,3452546,1,https://stackoverflow.com/q/3452546
33f7bda6567b1eeaf55508d73610f86dcccbc1ab,2016-12-02 08:50:13+01:00,2016-12-02 08:50:13+01:00,641,641,641,641,MOBILE-1888 text: Add youtube matching parentheses to regex,ModificationType.MODIFY,5a9847490b5876e7c3c76a35b3974e661392e2f9,1,1,1,1,mohitsofat/mobiskool,mobiskool,95d163044825dc7e6f6d422fe160af8e53079d4d,.js,3452546,1,https://stackoverflow.com/q/3452546
de124ac252bd0c3c5b897af3c0ee735ae66cddd1,2016-12-14 13:01:40+01:00,2016-12-14 15:57:19+01:00,641,641,641,641,MOBILE-1920 formattext: Better calculation of element width,ModificationType.MODIFY,33f7bda6567b1eeaf55508d73610f86dcccbc1ab,67,34,3,2,mohitsofat/mobiskool,mobiskool,95d163044825dc7e6f6d422fe160af8e53079d4d,.js,3452546,1,https://stackoverflow.com/q/3452546
