Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f5cb6507a7aa1b7163e787a9f6423c62c517092e,2017-06-11 17:03:37+02:00,2017-06-11 17:03:37+02:00,15765,15765,15765,15765,adding Scout-API,ModificationType.ADD,,15,0,15,0,EMResearch/EMB,EMB,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
2261b8cab72f8ac60b52910ac1d350622b6442b1,2017-06-24 21:15:11+03:00,2017-06-24 21:15:11+03:00,15739,15739,15739,15739,updates,ModificationType.RENAME,,1250,932,1250,932,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
302744c0493f60a10f89fd8b75109e8bb6dd814d,2017-06-24 22:00:09+03:00,2017-06-24 22:00:09+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,2261b8cab72f8ac60b52910ac1d350622b6442b1,4,7,4,7,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
ff478f6dafc781a510cd51154833298ac174fe1f,2017-06-25 16:09:10+03:00,2017-06-25 16:09:10+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,302744c0493f60a10f89fd8b75109e8bb6dd814d,200,205,106,132,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
a7672109a16b92d32704e5fbc63a280293112eba,2017-06-26 13:14:53+03:00,2017-06-26 13:14:53+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,ff478f6dafc781a510cd51154833298ac174fe1f,54,54,41,39,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
41d2fad3f9a5ac242734a6ccf4cfcf3cd1777dbd,2017-06-28 03:49:22+03:00,2017-06-28 03:49:22+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,a7672109a16b92d32704e5fbc63a280293112eba,702,533,92,131,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
22502607c881a61c7f93c6de8e4e341d2688f898,2017-06-28 17:40:32+03:00,2017-06-28 17:40:32+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,41d2fad3f9a5ac242734a6ccf4cfcf3cd1777dbd,80,77,17,13,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7690ec8cd213f87f28a60863629d2f7dffe6f3d1,2017-07-04 00:48:54+03:00,2017-07-04 00:48:54+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,22502607c881a61c7f93c6de8e4e341d2688f898,95,98,53,60,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
c996a8a36255811939bbd0d09d730a03b331a278,2017-07-05 19:43:29+03:00,2017-07-05 19:43:29+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,7690ec8cd213f87f28a60863629d2f7dffe6f3d1,38,32,10,8,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
6e92917dae006c4fedf028a664655bd847580bd0,2017-07-07 02:24:34+03:00,2017-07-07 02:24:34+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,c996a8a36255811939bbd0d09d730a03b331a278,3,3,2,2,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
4c15fb8f8bd221c2aeb4e358ed62d8a0e73b6237,2017-08-16 19:25:51+03:00,2017-08-16 19:25:51+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,6e92917dae006c4fedf028a664655bd847580bd0,10,10,2,4,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
fb832aa407b2a0f947b7f16067483fab449b9d08,2017-08-18 23:06:45+03:00,2017-08-18 23:06:45+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,4c15fb8f8bd221c2aeb4e358ed62d8a0e73b6237,64,118,48,92,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
bc119290e8b231f2181847167ed467bc9377bb86,2017-08-19 00:26:11+03:00,2017-08-19 00:26:11+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,fb832aa407b2a0f947b7f16067483fab449b9d08,0,2,0,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
de5e29a8155797efbd8b79d6276f9768acda863b,2017-08-19 23:54:55+03:00,2017-08-19 23:54:55+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,bc119290e8b231f2181847167ed467bc9377bb86,30,31,29,28,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
5b853cda570ec929779a0bd8d5608d531917d11d,2017-08-20 21:19:35+03:00,2017-08-20 21:19:35+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,de5e29a8155797efbd8b79d6276f9768acda863b,357,314,178,187,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
22d4d930f510b3fe3e9a342d94f2abe5b5b5ab6b,2017-08-20 22:17:09+03:00,2017-08-20 22:17:09+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,5b853cda570ec929779a0bd8d5608d531917d11d,44,50,43,30,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
2ad97da021b7d8ba2ede0e2742e544a864dde6ad,2017-08-21 00:16:19+03:00,2017-08-21 00:16:19+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,22d4d930f510b3fe3e9a342d94f2abe5b5b5ab6b,35,114,31,94,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
ccf0442ac727eaa9fda65dca91239f0edb7ab6af,2017-08-22 00:20:13+03:00,2017-08-22 00:20:13+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,2ad97da021b7d8ba2ede0e2742e544a864dde6ad,95,90,26,41,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
a13c4040b219d2d2b141f975510694b81d515639,2017-08-24 23:46:31+03:00,2017-08-24 23:46:31+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,ccf0442ac727eaa9fda65dca91239f0edb7ab6af,407,427,153,227,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
d19d186a176173a6575fd5d54975dde777e32b90,2017-08-25 18:52:55+03:00,2017-08-25 18:52:55+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,a13c4040b219d2d2b141f975510694b81d515639,219,215,38,47,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
0bc686d8cafa71311d6b1388420cc412dc3d2d52,2017-08-27 15:40:34+03:00,2017-08-27 15:40:34+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,d19d186a176173a6575fd5d54975dde777e32b90,422,418,149,138,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
3cc7fe624787ef633f1f7f6430dad8bf6ef6eb1e,2017-09-02 14:10:33+03:00,2017-09-02 14:10:33+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,0bc686d8cafa71311d6b1388420cc412dc3d2d52,22,22,1,6,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
93ebca25512af85eb0c3753fd94595cbc7061939,2017-09-03 04:18:22+03:00,2017-09-03 04:18:22+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,3cc7fe624787ef633f1f7f6430dad8bf6ef6eb1e,8,78,5,31,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
d6b279c28b61e846c32c40f10e82d7e7095d6722,2017-09-06 00:23:56+03:00,2017-09-06 00:23:56+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,93ebca25512af85eb0c3753fd94595cbc7061939,223,256,94,124,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7145f6637315a849f679e29d32ccdfbe4d318023,2017-09-14 00:27:49+03:00,2017-09-14 00:27:49+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,d6b279c28b61e846c32c40f10e82d7e7095d6722,7,8,7,8,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
1423418c27faaeb6681cfbeb66627d2827d70ae7,2017-09-18 00:31:38+03:00,2017-09-18 00:31:38+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,7145f6637315a849f679e29d32ccdfbe4d318023,10,11,2,2,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
5c492e612bf08824de4a3f75659a6acb6bede14f,2017-09-18 01:07:35+03:00,2017-09-18 01:07:35+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,1423418c27faaeb6681cfbeb66627d2827d70ae7,4,4,1,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
054443a67e1c8409ed0317d98a6089c8dd866816,2017-09-26 01:22:04+03:00,2017-09-26 01:22:04+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,5c492e612bf08824de4a3f75659a6acb6bede14f,165,52,13,30,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
1cdb21c31789c46cad1d7142dc72550f17232cd3,2017-10-14 20:09:10+03:00,2017-10-14 20:09:10+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,054443a67e1c8409ed0317d98a6089c8dd866816,22,22,1,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
b545239b31b84c532af216d91de18823ff34bad0,2017-10-22 15:54:39+03:00,2017-10-22 15:54:39+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,1cdb21c31789c46cad1d7142dc72550f17232cd3,3,3,3,3,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
a9a3cf8effc03b0700dfb1312de4ecdc9d9aade8,2017-10-25 16:55:45+03:00,2017-10-25 16:55:45+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,b545239b31b84c532af216d91de18823ff34bad0,2,2,2,2,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
2de7fa62760add8bf69b753bd3731dd14b0ea575,2017-10-25 23:01:27+03:00,2017-10-25 23:01:27+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,a9a3cf8effc03b0700dfb1312de4ecdc9d9aade8,6,6,1,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
5f0f4ff718aafaccd116440c480ab2a3ba541bc9,2017-11-10 03:33:58+03:00,2017-11-10 03:33:58+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,2de7fa62760add8bf69b753bd3731dd14b0ea575,1112,1168,343,392,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
5c07422c0d92cb7768acbd2331e0017e259908ff,2017-11-26 23:54:02+03:00,2017-11-26 23:54:02+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,5f0f4ff718aafaccd116440c480ab2a3ba541bc9,1894,1571,122,324,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
9da50e1108abb81481b007e39d0af82be53164c1,2017-11-30 16:54:34+03:00,2017-11-30 16:54:34+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,5c07422c0d92cb7768acbd2331e0017e259908ff,2855,2693,860,717,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
12e2252d60a320b6baddc8caa4950a6ce3bd786d,2017-12-02 22:45:26+03:00,2017-12-02 22:45:26+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,9da50e1108abb81481b007e39d0af82be53164c1,53,55,7,11,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7577d15aed13b0f5ab99b0c8776862cb5cc26a98,2018-03-08 12:50:15+03:00,2018-03-08 12:50:15+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,12e2252d60a320b6baddc8caa4950a6ce3bd786d,17,14,16,14,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
35da774f8d0fea8599b36fbfd6994fd15372f75f,2018-04-15 07:34:44+03:00,2018-04-15 07:34:44+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,7577d15aed13b0f5ab99b0c8776862cb5cc26a98,189,78,3,5,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
82519b67d65542d6edde1d67622c5dea2afc6f32,2018-05-11 11:10:38+03:00,2018-05-11 11:10:38+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,35da774f8d0fea8599b36fbfd6994fd15372f75f,191,10,3,3,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
b00eaeabb38d2023bffcb99cd059611ef5b31a7e,2018-06-02 20:58:43+03:00,2018-06-02 20:58:43+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,82519b67d65542d6edde1d67622c5dea2afc6f32,15,15,3,3,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
fb8c31cd96df8f500559919e60bcf74a93bf5347,2018-06-11 21:43:51+03:00,2018-06-11 21:43:51+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,b00eaeabb38d2023bffcb99cd059611ef5b31a7e,13,13,9,9,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
350cf86d60ef2ee4933e08a1d3d000ee0d22e39e,2018-06-29 21:20:04+03:00,2018-06-29 21:20:04+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,fb8c31cd96df8f500559919e60bcf74a93bf5347,135,29,14,3,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
62fea5946357307a8d19876e28ea4adb5dc96a1c,2018-07-06 10:11:34+03:00,2018-07-06 10:11:34+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,350cf86d60ef2ee4933e08a1d3d000ee0d22e39e,105,135,33,38,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
239adad8fb18fa7ca324f1ba38ba01db4739df9f,2018-09-11 15:30:34+03:00,2018-09-11 15:30:34+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,62fea5946357307a8d19876e28ea4adb5dc96a1c,31,10,4,2,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7adbb7f43f773765aa84b50c9984e0bf331c7449,2018-09-22 12:29:06+03:00,2018-09-22 12:29:06+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,239adad8fb18fa7ca324f1ba38ba01db4739df9f,3,3,1,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
a8ed7af5392dacebcbfb0e1d903cb4abb239a1dc,2018-12-20 01:41:36+03:00,2018-12-20 01:41:36+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,7adbb7f43f773765aa84b50c9984e0bf331c7449,5,7,2,4,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7259ca5d7d81771ade7c1819bae852b861423d31,2018-12-21 20:23:18+03:00,2018-12-21 20:23:18+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,a8ed7af5392dacebcbfb0e1d903cb4abb239a1dc,3,1,3,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
81521db62b9f846223fc6dcb53ed7e165066f742,2018-12-27 10:26:14+03:00,2018-12-27 10:26:14+03:00,15739,15739,15739,15739,https://github.com/englishextra/englishextra-app/releases/tag/v1.0.1,ModificationType.MODIFY,7259ca5d7d81771ade7c1819bae852b861423d31,8,8,1,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
364584cf444a72a0d557a2c38f29835883892edf,2019-01-12 08:23:44+03:00,2019-01-12 08:23:44+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,81521db62b9f846223fc6dcb53ed7e165066f742,53,57,1,3,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
dcc8e62d4e9f481b6bdeb9d78e1bb0249b4d1897,2019-01-25 22:02:20+03:00,2019-01-25 22:02:20+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,364584cf444a72a0d557a2c38f29835883892edf,36,49,14,19,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
93b4c2908d96008b76c396c0c7628154d5bd776b,2019-01-27 16:13:06+03:00,2019-01-27 16:13:06+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,dcc8e62d4e9f481b6bdeb9d78e1bb0249b4d1897,28,61,8,14,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
77a2576d0ec37d5d507e894479e119a6fad43735,2019-01-29 22:52:30+03:00,2019-01-29 22:52:30+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,93b4c2908d96008b76c396c0c7628154d5bd776b,13,5,0,1,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
7ca01bea23b82090e0d51944dc19b73137423924,2019-01-30 15:35:01+03:00,2019-01-30 15:35:01+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,77a2576d0ec37d5d507e894479e119a6fad43735,91,89,3,5,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
bb669fed9d19def128c135b7dca3fdc3697c47ae,2019-01-31 23:28:20+03:00,2019-01-31 23:28:20+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,7ca01bea23b82090e0d51944dc19b73137423924,168,99,59,26,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
badc63200d0bf912fe81d2e64c92f00f2c82eace,2019-02-02 19:15:01+03:00,2019-02-02 19:15:01+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,bb669fed9d19def128c135b7dca3fdc3697c47ae,170,127,42,22,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
00e2c3a6d66b3138fa098a3c35ef4c74f6af2d83,2019-02-10 20:39:00+03:00,2019-02-10 20:39:00+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,badc63200d0bf912fe81d2e64c92f00f2c82eace,688,572,99,108,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
0f4344a79ebe8907dc5debaa7d3549ea51d9d481,2019-02-13 23:45:07+03:00,2019-02-13 23:45:07+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,00e2c3a6d66b3138fa098a3c35ef4c74f6af2d83,250,257,41,98,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
4b6c21e1e69fd7fd6254953d06c889efe7a9c2ca,2019-02-15 15:37:48+03:00,2019-02-15 15:37:48+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,0f4344a79ebe8907dc5debaa7d3549ea51d9d481,23,20,10,10,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
6cd6863e2c8ad8875db72f4660b4c28cabfb268a,2019-02-21 02:47:01+03:00,2019-02-21 02:47:01+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,4b6c21e1e69fd7fd6254953d06c889efe7a9c2ca,357,404,46,47,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
66df4893922b9129783820acada7147d377f4d24,2019-02-27 12:23:05+03:00,2019-02-27 12:23:05+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,6cd6863e2c8ad8875db72f4660b4c28cabfb268a,591,5693,9,782,englishextra/englishextra-ui,englishextra-ui,e3294d4895e31652905db0e172041e76debe0ffc,.js,15160010,1,https://stackoverflow.com/q/15160010
a5a83582f7b09d8d2856c78e304b7fdb50f52dc4,2017-04-25 12:27:36-03:00,2017-04-25 12:27:36-03:00,15766,15766,15766,15766,alterando a gravação dos dados,ModificationType.ADD,,8023,0,8023,0,EmersonAntonioDaSiilva/poc-dipol-nlc,poc-dipol-nlc,7a6cdca67f7078fba83674094d4602d3f66748a2,.js,201323,1,https://stackoverflow.com/q/201323
c88db56b023f2c2ff86a20874b28b8f71aff2d06,2016-03-22 16:46:21+02:00,2016-03-22 16:46:21+02:00,15767,15767,15767,15767,User events table formatters implemented,ModificationType.MODIFY,,78,5,78,5,erenpinaz/BiBilet,BiBilet,de7ddd5694b8a99053ef137589301352fb7df7e9,.js,610406,1,https://stackoverflow.com/q/610406
621fa634a8cfe476d142c2a3812331d092dbbcea,2016-03-24 01:16:27+02:00,2016-03-24 01:16:27+02:00,15767,15767,15767,15767,Event update functionality implemented. Major code cleanup.,ModificationType.MODIFY,c88db56b023f2c2ff86a20874b28b8f71aff2d06,138,19,1,9,erenpinaz/BiBilet,BiBilet,de7ddd5694b8a99053ef137589301352fb7df7e9,.js,610406,1,https://stackoverflow.com/q/610406
5d8654764fab401244bedf8721a10fed0d4b7fa6,2016-03-29 18:53:50+03:00,2016-03-29 18:53:50+03:00,15767,15767,15767,15767,Image upload system reconstructed. Heavy code cleanup.,ModificationType.MODIFY,621fa634a8cfe476d142c2a3812331d092dbbcea,223,240,0,9,erenpinaz/BiBilet,BiBilet,de7ddd5694b8a99053ef137589301352fb7df7e9,.js,610406,1,https://stackoverflow.com/q/610406
12b1dfcaf65f95983c713b44964e98c63d629196,2015-07-30 22:00:45-07:00,2015-07-30 22:00:45-07:00,15768,15768,15768,15768,Init,ModificationType.ADD,,526,0,526,0,emjayoh/bhag,bhag,be430822800575f56f3c56505df7f5a48418568e,.js,494122,2,https://stackoverflow.com/a/494122
02807cb3a7cec1e9fb1b0750c78390a5c2c722b4,2017-04-07 19:37:06+03:00,2017-04-07 19:37:06+03:00,15769,15769,15769,15769,design template,ModificationType.ADD,,8226,0,8226,0,emanuelcovaci/pythonic,pythonic,b2222e9e68e2ce715403ee943dc922bb9f4d8092,.js,2684561,2,https://stackoverflow.com/a/2684561
b2724ded441e9d33ded63a3953b5f99a3014eb93,2015-06-13 17:52:30+03:00,2015-06-13 17:52:30+03:00,15770,15770,15770,15770,added Android support in jaMME (based on emileb/OpenJK),ModificationType.ADD,,906,0,906,0,entdark/jaMME,jaMME,ed6f4ef324be19f2307d56641100266bb41e9421,.java,8762589,1,https://stackoverflow.com/q/8762589
6f86e9eef2c13973722e61a59294d59ef8d63115,2017-03-22 10:25:43-04:00,2017-03-22 10:25:43-04:00,15771,15771,15771,15771,Move slice shim into main module,ModificationType.MODIFY,,36,0,36,0,erasche/jbrowse,jbrowse,56276f75435f94a8716d4afdb84d35ce8463d340,.js,21440050,1,https://stackoverflow.com/q/21440050
67cdea798c0e4689d7b7794642e526700f235e6f,2017-06-27 20:08:20+01:00,2017-06-27 20:08:20+01:00,15772,15772,15772,15772,"Home and about pages completed, Admin management of the pages completed as well",ModificationType.ADD,,7468,0,7468,0,emanix/ucweb,ucweb,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
d08a8e85990c85f1ce743b4719200fb37d7a524f,2019-02-06 18:17:07+01:00,2019-02-06 18:17:07+01:00,15772,15772,15772,15772,The IITAS web development so far,ModificationType.MODIFY,67cdea798c0e4689d7b7794642e526700f235e6f,7467,7467,7467,7466,emanix/ucweb,ucweb,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
1739d89bab5a244ba5261c6739e8e750882bc37d,2015-12-26 19:24:12+08:00,2015-12-26 19:24:12+08:00,15773,15773,15773,15773,original files from Qt 4.8.6 official,ModificationType.ADD,,1045,0,1045,0,eric100lin/Qt-4.8.6,Qt-4.8.6,073f9e047dedda7327661ef839c20fd6a828dcc2,.py,35817,1,https://stackoverflow.com/q/35817
