7106924934501fd4035efe78678281020328acc5,Epat9/YourHomeBudget,Epat9,YourHomeBudget,master,node_modules/electron-download-tf/node_modules/sumchecker/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Epat9/YourHomeBudget/master/node_modules/electron-download-tf/node_modules/sumchecker/node_modules/debug/src/browser.js
"
6170fdd42b7d650853008440622c50e663dae1cf,eolinker/CHN-eoLinker-API-Management-System-OS-3.X,eolinker,CHN-eoLinker-API-Management-System-OS-3.X,master,frontend_source_code/src/vendor/mockjs/dist/mock.js,.js,270267,33,22953206,1,,https://stackoverflow.com/q/22953206,"https://raw.githubusercontent.com/eolinker/CHN-eoLinker-API-Management-System-OS-3.X/master/frontend_source_code/src/vendor/mockjs/dist/mock.js
"
2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,eric-stanley/selenium,eric-stanley,selenium,master,third_party/closure/goog/net/xhrio.js,.js,39124,135,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/eric-stanley/selenium/master/third_party/closure/goog/net/xhrio.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,engmohamedamer/test321,engmohamedamer,test321,master,frontend/web/shared/themes/metronic/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/engmohamedamer/test321/master/frontend/web/shared/themes/metronic/assets/global/plugins/clockface/js/clockface.js
"
c5737e1a9e38c49dfed32d8145663a50d40c36cc,epnoxx/hbp-app,epnoxx,hbp-app,master,vendor/symfony/process/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35709,198,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/epnoxx/hbp-app/master/vendor/symfony/process/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
3efc1209af20d12afe965c427037e524d96964da,EmmaTope/SolidSteps,EmmaTope,SolidSteps,master,wp-content/themes/dante/js/theme-scripts.js,.js,147545,3,5598797,2,,https://stackoverflow.com/a/5598797,"https://raw.githubusercontent.com/EmmaTope/SolidSteps/master/wp-content/themes/dante/js/theme-scripts.js
"
cc09cc1b9610028226536f7debd67a61f1ce43b0,erawanmoekti/avail-wp,erawanmoekti,avail-wp,master,wp-content/plugins/types/embedded/classes/path.php,.php,13121,264,4049856,1,,https://stackoverflow.com/q/4049856,"https://raw.githubusercontent.com/erawanmoekti/avail-wp/master/wp-content/plugins/types/embedded/classes/path.php
"
f91f8705a2250eba6e2e1284665e5af9eb7d8738,emilioicai/react-native-swiper,emilioicai,react-native-swiper,master,examples/node_modules/react-native/node_modules/react-tools/src/vendor/core/TouchEventUtils.js,.js,1254,583,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/emilioicai/react-native-swiper/master/examples/node_modules/react-native/node_modules/react-tools/src/vendor/core/TouchEventUtils.js
"
91c3412e6f06a014279934b8bbcc635f832a5688,emccallum/elisekm,emccallum,elisekm,master,core/built/scripts/ghost-dev.js,.js,357792,47,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/emccallum/elisekm/master/core/built/scripts/ghost-dev.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Endorel/Metalsmith,Endorel,Metalsmith,master,node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Endorel/Metalsmith/master/node_modules/serve-index/node_modules/debug/browser.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,Endorel/Metalsmith,Endorel,Metalsmith,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Endorel/Metalsmith/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
959ef537a206e1057672bbee1d342962eaa128d5,emerg/pho-local-3,emerg,pho-local-3,master,woocommerce/assets/js/frontend/checkout.js,.js,16160,218,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/emerg/pho-local-3/master/woocommerce/assets/js/frontend/checkout.js
"
6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,emir01/AngularToDoApplication,emir01,AngularToDoApplication,master,ToDoAngularTestApplication/TodoA.Web/Scripts/moment-with-locales.js,.js,322150,1280,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/emir01/AngularToDoApplication/master/ToDoAngularTestApplication/TodoA.Web/Scripts/moment-with-locales.js
"
6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,emir01/AngularToDoApplication,emir01,AngularToDoApplication,master,ToDoAngularTestApplication/TodoA.Web/Scripts/moment-with-locales.js,.js,322150,1280,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/emir01/AngularToDoApplication/master/ToDoAngularTestApplication/TodoA.Web/Scripts/moment-with-locales.js
"
