Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b3135e3754a9db2525887fad2297726944a64a1b,2015-08-07 13:36:09-04:00,2015-08-07 13:36:09-04:00,7873,7873,7873,7873,Fix linter errors with specs,ModificationType.MODIFY,f1f3adc0d910a3ac2e624335e3b19a074a262a44,16,12,2,2,TheDataShed/dc.js,dc.js,0e96ceef624aeb98b38d2b1b41c3499e36d2380c,.js,20068497,1,https://stackoverflow.com/q/20068497
c617e087c9218f391a6bf2435f0c067b5355f885,2017-01-28 04:23:07-02:00,2017-01-28 04:23:07-02:00,7874,7874,7874,7874,Added dist folder.,ModificationType.ADD,,8505,0,8505,0,thiago-Malaca/vue-credit-card,vue-credit-card,d9c0ffbb98fc900cf007c3fbbf6ec15ae6cc9c31,.js,26603875,2,https://stackoverflow.com/a/26603875
8c08378fe7814b116ea8f641fda625e8aa390527,2017-01-28 05:58:53-02:00,2017-01-28 05:58:53-02:00,7874,7874,7874,7874,Updated version.,ModificationType.MODIFY,c617e087c9218f391a6bf2435f0c067b5355f885,1,1,1,1,thiago-Malaca/vue-credit-card,vue-credit-card,d9c0ffbb98fc900cf007c3fbbf6ec15ae6cc9c31,.js,26603875,2,https://stackoverflow.com/a/26603875
5ab9500153d35a08900b4aa73c47d0c304690a78,2017-01-29 02:29:06-02:00,2017-01-29 02:29:06-02:00,7874,7874,7874,7874,New version,ModificationType.MODIFY,8c08378fe7814b116ea8f641fda625e8aa390527,6,6,6,6,thiago-Malaca/vue-credit-card,vue-credit-card,d9c0ffbb98fc900cf007c3fbbf6ec15ae6cc9c31,.js,26603875,2,https://stackoverflow.com/a/26603875
55af93f28d0b8a25c3eb3b56049e93d3d4df7f90,2017-02-16 13:55:23-02:00,2017-02-16 13:55:23-02:00,7874,7874,7874,7874,Release:  0.0.7,ModificationType.MODIFY,5ab9500153d35a08900b4aa73c47d0c304690a78,13,8,6,8,thiago-Malaca/vue-credit-card,vue-credit-card,d9c0ffbb98fc900cf007c3fbbf6ec15ae6cc9c31,.js,26603875,2,https://stackoverflow.com/a/26603875
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,thefouch/thefouch.github.io,thefouch.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
21ec63e082c7ad4e8f8f65df0dd171351c938e6e,2014-07-07 03:53:56+03:00,2014-07-07 03:53:56+03:00,7875,7875,7875,7875,final website code,ModificationType.ADD,,273,0,273,0,thegeektets/esa-edulink,esa-edulink,582b730db4ab6d5aaa154f03d7bb8a864a89d1d1,.js,1489802,2,https://stackoverflow.com/a/1489802
66de0cca53b081d1f73da9ef57d833bdc1c0f41c,2011-07-07 16:17:07+01:00,2011-07-07 16:17:07+01:00,7876,7876,7876,7876,"Updating CleanPaste to work properly in Safari

- Also includes fixes for plaintext pasting, FF, IE
- Tested in IE6,7,8; FF3,4,5; Safari and Chrome
- Run through JSLint",ModificationType.MODIFY,,199,126,199,126,th3hunt/mooeditable,mooeditable,e628b9b630c00eccbc1d70f68a48a866986c6fce,.js,1721223,1,https://stackoverflow.com/q/1721223
522c504e788db314560fdf54b50fe5035cd8ec9e,2011-07-07 16:44:06+01:00,2011-07-07 16:44:06+01:00,7876,7876,7876,7876,Reverting previous commit due to debug left in,ModificationType.MODIFY,66de0cca53b081d1f73da9ef57d833bdc1c0f41c,0,2,0,1,th3hunt/mooeditable,mooeditable,e628b9b630c00eccbc1d70f68a48a866986c6fce,.js,1721223,1,https://stackoverflow.com/q/1721223
b826671edce0f01b1c2cffc5339227a34fdbffe6,2015-12-11 17:04:24+07:00,2015-12-11 17:04:24+07:00,7877,7877,7877,7877,,ModificationType.ADD,,27619,0,27619,0,thebluevn/bluesms,bluesms,3c9c26ab8d2764b787427aed2c44082024de14b8,.js,3561493,1,https://stackoverflow.com/q/3561493
24a5f6e2d5411837384e13db0e654dac13d90496,2017-08-09 07:44:31+02:00,2017-08-09 07:44:31+02:00,7878,7878,7878,7878,"- added templates for package.json, main.js, index.html
- added the OpenUI5 1.46.12 runtime",ModificationType.ADD,,5299,0,5299,0,thbonk/electron-openui5-boilerplate,electron-openui5-boilerplate,72f1f5df4ca3d4d909ab2030ffcaf2f01a2c1a04,.js,470832,1,https://stackoverflow.com/q/470832
3fb13ead78996fee541f2afc2b1c963d9eae5238,2014-09-20 20:38:14+02:00,2014-09-20 20:38:14+02:00,7879,7879,7879,7879,starting point,ModificationType.ADD,,71,0,71,0,ThePortal/portal-frontend,portal-frontend,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3fb13ead78996fee541f2afc2b1c963d9eae5238,2014-09-20 20:38:14+02:00,2014-09-20 20:38:14+02:00,7879,7879,7879,7879,starting point,ModificationType.ADD,,55,0,55,0,ThePortal/portal-frontend,portal-frontend,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
b48c608560d92830aa279ecb18efd8ebb2a44759,2016-02-07 00:21:15-06:00,2016-02-07 00:21:15-06:00,7880,7880,7880,7880,added more code for basic game setup,ModificationType.ADD,,332,0,332,0,thenem/ts-euchre,ts-euchre,a7d69d6eaa6629ab1fe9a943d573a00da76e25a7,.js,2172798,1,https://stackoverflow.com/q/2172798
b48c608560d92830aa279ecb18efd8ebb2a44759,2016-02-07 00:21:15-06:00,2016-02-07 00:21:15-06:00,7880,7880,7880,7880,added more code for basic game setup,ModificationType.ADD,,99,0,99,0,thenem/ts-euchre,ts-euchre,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
8e51b0e900d7e8cf39529c39ab2976583c638e69,2013-09-23 20:30:44+01:00,2013-09-23 20:30:44+01:00,4453,4453,4453,4453,initial commit,ModificationType.ADD,,127,0,127,0,tfreier/SuiteCRM,SuiteCRM,49172078d2cb47cd4c31da2bd5e783bb062faf50,.js,57803,1,https://stackoverflow.com/q/57803
22376ea05cfa88b0713be591c63a51f3d2581fba,2015-03-05 01:49:43-06:00,2015-03-05 01:49:43-06:00,7881,7881,7881,7881,initial commit,ModificationType.ADD,,84,0,84,0,TheBlackParrot/pos7d,pos7d,6ed0d9f43dd8620493c1154ba4b4e3ee87710b14,.php,13733588,2,https://stackoverflow.com/a/13733588
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,thetoke/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69404b054d7398429cc3561ae5add1819ea39e05,2016-04-10 13:40:17+01:00,2016-04-10 13:40:17+01:00,7882,7882,7882,7882,refactor(backend): add moment and angular moment,ModificationType.ADD,,3195,0,3195,0,themalikyusuf/farmplace,farmplace,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
478d4f25f0cfa4ca7dccb2027d8dbdcff2fc13a9,2015-11-24 07:07:13+00:00,2015-11-24 07:07:13+00:00,7883,7883,7883,7883,working trend server,ModificationType.ADD,,157,0,157,0,TheTeaRex/cmpe281_mongoserver,cmpe281_mongoserver,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b3c0b37d6219289fb774f5645f90bf9073826456,2017-11-27 11:49:06+01:00,2017-11-27 11:49:06+01:00,7884,7884,7884,7884,..,ModificationType.ADD,,2,0,2,0,theflorianmaas/dh,dh,6ae34c63ed93d2318dc802f728c6c90d6682b425,.php,9618217,1,https://stackoverflow.com/q/9618217
b3c0b37d6219289fb774f5645f90bf9073826456,2017-11-27 11:49:06+01:00,2017-11-27 11:49:06+01:00,7884,7884,7884,7884,..,ModificationType.ADD,,780,0,780,0,theflorianmaas/dh,dh,7d557d79008d04908df06d601d7e5f79433565b7,.php,686166,2,https://stackoverflow.com/a/686166
d865d9882d0d2090fba46ff511d2b7df8b7c5c9f,2017-04-04 14:33:49-05:00,2017-04-04 14:33:49-05:00,7885,7885,7885,7885,added a template and started to customize it,ModificationType.ADD,,90,0,90,0,tharakadesilva/personal-site,personal-site,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
f1d719684f2af8d1667d288372e3bbfff07296c6,2018-02-19 15:14:02-06:00,2018-02-19 15:14:02-06:00,7885,7885,7885,7885,added first round of unfiltered assets from the theme,ModificationType.MODIFY,d865d9882d0d2090fba46ff511d2b7df8b7c5c9f,136,78,47,67,tharakadesilva/personal-site,personal-site,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
b5068a94337f6a974611d2d46b8395f50762a356,2015-06-05 12:05:52-07:00,2015-06-09 17:27:33-07:00,71,71,71,71,"CB-9127 Implements cordova-serve module.

This takes code and functionality from cordova-browser and cordova-lib ('cordova serve' command) and combines it in a single module. Most of the code is lifted directly from those two places. Once this is checked in and we have a release, cordova-lib and cordova-browser can be updated to use it.",ModificationType.ADD,,100,0,100,0,theaccordance/cordova-lib,cordova-lib,5b3b40e662e7c8af3140cddf5944b573fee1a43b,.js,154090,2,https://stackoverflow.com/a/154090
25e1918480741905e26ce5ca2279b11e750aaea3,2014-05-16 14:29:52-04:00,2014-05-16 14:29:52-04:00,1333,1333,1333,1333,Updating brfss_corr.py,ModificationType.MODIFY,,72,39,72,39,theakholic/ThinkStats2,ThinkStats2,5141f5d6110d1341396fc2f5df27d48f7f9627fe,.py,19391149,1,https://stackoverflow.com/q/19391149
bc36c4a626f43a311d5a23236097c80729c1145a,2014-05-30 16:33:53-04:00,2014-05-30 16:33:53-04:00,1333,1333,1333,1333,Finishing Chapter 5,ModificationType.MODIFY,25e1918480741905e26ce5ca2279b11e750aaea3,68,58,3,31,theakholic/ThinkStats2,ThinkStats2,5141f5d6110d1341396fc2f5df27d48f7f9627fe,.py,19391149,1,https://stackoverflow.com/q/19391149
fd12087193ad975a98cb136dd6b15fab40554c44,2014-06-06 16:21:18-04:00,2014-06-06 16:21:18-04:00,1333,1333,1333,1333,Working on Chapter 6,ModificationType.MODIFY,bc36c4a626f43a311d5a23236097c80729c1145a,117,86,0,7,theakholic/ThinkStats2,ThinkStats2,5141f5d6110d1341396fc2f5df27d48f7f9627fe,.py,19391149,1,https://stackoverflow.com/q/19391149
4ffc6449ed5b01a71641e6be61fe402b44b0ef42,2014-06-10 16:46:39-04:00,2014-06-10 16:46:39-04:00,1333,1333,1333,1333,Working on Chapter 7,ModificationType.MODIFY,fd12087193ad975a98cb136dd6b15fab40554c44,39,32,4,3,theakholic/ThinkStats2,ThinkStats2,5141f5d6110d1341396fc2f5df27d48f7f9627fe,.py,19391149,1,https://stackoverflow.com/q/19391149
0965e0ebda2151a0498acde9a4ad2b7c3f9a240d,2014-08-04 16:32:01-04:00,2014-08-04 16:32:01-04:00,1333,1333,1333,1333,Editing chapters 1-7,ModificationType.MODIFY,4ffc6449ed5b01a71641e6be61fe402b44b0ef42,44,14,6,6,theakholic/ThinkStats2,ThinkStats2,5141f5d6110d1341396fc2f5df27d48f7f9627fe,.py,19391149,1,https://stackoverflow.com/q/19391149
cea3833a40ecb8acbe55e0bd2d1b084e2b064b4a,2014-09-29 10:55:15+08:00,2014-09-29 10:55:15+08:00,7886,7886,7886,7886,gg,ModificationType.ADD,,392,0,392,0,tgideas/share,share,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
249d8f873274d2360588c774bca6ea1429754bb2,2012-05-28 23:35:33-07:00,2012-05-28 23:35:33-07:00,7887,7887,7887,7887,"Add ActionBarSherlock 4.1.0 library project
Bump minSdk to 7 (Eclair 2.1)
Bump project target to 15 (ICS 4.0.3)
Remove obsolete Service.setForeground(boolean) method",ModificationType.ADD,,62,0,62,0,TheMadGeek/iptableslog,iptableslog,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
ffdd95f12f17166195902edc98afd7971e283e8d,2015-05-22 19:40:53+02:00,2015-05-22 19:40:53+02:00,7888,7888,7888,7888,initial commit,ModificationType.ADD,,5502,0,5502,0,thelqd/RxInSoa,RxInSoa,11de7c7838d44c5b61b6aa748dbaf555110c8e2a,.js,398120,2,https://stackoverflow.com/a/398120
2e7518830de7ed26e7b74a383bc1848c56f1f13e,2015-03-26 13:28:24-05:00,2015-03-26 13:28:24-05:00,7889,7889,7889,7889,add files from reveal.js distribution,ModificationType.ADD,,393,0,393,0,theronhitchman/MAAMo2015,MAAMo2015,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
a475f54ada182039b7fe7875f9af87c90a95be45,2013-12-02 16:32:26+00:00,2013-12-02 16:32:26+00:00,7890,7890,7890,7890,homepage redesign and tidyup new fonts everywhere,ModificationType.ADD,,117,0,117,0,TheAnou/Cobra,Cobra,d5bf44e0ccbdbf33689ad9e8ffb1580fb24099e5,.js,2507030,1,https://stackoverflow.com/q/2507030
9d77021465410f072a459ff0d8298903c9c7729b,2010-01-12 06:56:02+00:00,2010-01-12 06:56:02+00:00,7891,7891,7891,7891,first version,ModificationType.ADD,,74,0,74,0,theintencity/homefiles,homefiles,fd0f1630de4e3025c15de6a757477fdfb89c25d4,.java,1247772,1,https://stackoverflow.com/q/1247772
c04ec5f9f9ce27b95963b8a86a7d957239151cc4,2015-06-18 18:31:16+02:00,2015-06-18 18:31:16+02:00,7892,7892,7892,7892,First commit,ModificationType.ADD,,57,0,57,0,ThemeServed/tmsrvd-shortcode,tmsrvd-shortcode,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d498c02f2199b8ec852d7f1b9c4048042e230387,2013-04-19 15:53:52-04:00,2013-04-19 15:53:52-04:00,7893,7893,7893,7893,Updating codemirror to the latest version,ModificationType.MODIFY,,347,66,347,66,thezawad/prose,prose,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
a989d71b99b99a0f9e50ae1f1624630cd4cec7cd,2013-07-17 19:40:13-04:00,2013-07-17 19:40:13-04:00,7893,7893,7893,7893,Updating codemirror to the latest and some css tweaking to the toolbar,ModificationType.MODIFY,d498c02f2199b8ec852d7f1b9c4048042e230387,30,5,7,5,thezawad/prose,prose,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
5b446a81d4fd3086fd00f165887a5f58344459c5,2016-11-12 16:00:43-05:00,2016-11-12 16:00:43-05:00,7894,7894,7894,7894,Need to fix post,ModificationType.ADD,,231,0,231,0,TheScogg/lifelogs,lifelogs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5b446a81d4fd3086fd00f165887a5f58344459c5,2016-11-12 16:00:43-05:00,2016-11-12 16:00:43-05:00,7894,7894,7894,7894,Need to fix post,ModificationType.ADD,,168,0,168,0,TheScogg/lifelogs,lifelogs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9334ac17351f1ebc21af4e1dd01bec944bca51fb,2015-04-02 23:40:14+02:00,2015-04-02 23:40:14+02:00,7895,7895,7895,7895,initial commit,ModificationType.ADD,,1905,0,1905,0,theborakompanioni/vishy-ui,vishy-ui,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
81da87036429a07cb282de8aaeaa841b5357e135,2015-09-10 02:48:46-06:00,2015-09-10 02:48:46-06:00,7896,7896,7896,7896,"init commit

adding and editing table fields",ModificationType.ADD,,168,0,168,0,thejasonlewis/gloo-demo,gloo-demo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
553e2b3311dd862d2130fb3f20137537d9242c49,2017-07-11 16:32:30+02:00,2017-07-11 16:32:30+02:00,7897,7897,7897,7897,first commit,ModificationType.ADD,,73,0,73,0,TheMOOCAgency/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,,11052,5890,11052,5890,theoldnewbie/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
b9c3b48859b1e7e653eb93a2561733a0360ff536,2014-11-22 19:29:42+00:00,2014-11-22 19:29:42+00:00,1038,1038,1038,1038,Angular Perf: Upgrade to 1.3.3,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,292,263,101,108,theoldnewbie/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,b9c3b48859b1e7e653eb93a2561733a0360ff536,848,529,300,307,theoldnewbie/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,thebkbuffalo/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,thebkbuffalo/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,thebkbuffalo/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
ec5123a512ef7e1984857930698733fd0cef8a81,2015-06-07 11:17:04+02:00,2015-06-07 11:17:04+02:00,58,58,58,58,Cujo: fix JSCS errors,ModificationType.MODIFY,c9d80c13d4a897a5d13ccaeec64176c65df98d0e,1,1,1,1,thebkbuffalo/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
