2e99391f430f672fa946dd79239ba47d04da5429,rohit01/crossover,rohit01,crossover,master,mybb/admin/modules/home/module_meta.php,.php,5893,6,10989424,2,,https://stackoverflow.com/a/10989424,"https://raw.githubusercontent.com/rohit01/crossover/master/mybb/admin/modules/home/module_meta.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,romero1989/suge-project,romero1989,suge-project,master,node_modules/laravel-elixir/node_modules/gulp-phpunit/node_modules/gulp-messenger/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/romero1989/suge-project/master/node_modules/laravel-elixir/node_modules/gulp-phpunit/node_modules/gulp-messenger/node_modules/mkdirp/node_modules/minimist/index.js
"
9590b53608c3c710128636550991881c0ac70ed1,rocketpastsix/transparentcoffee,rocketpastsix,transparentcoffee,master,bower_components/chart.js/test/mockContext.js,.js,6883,110,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/rocketpastsix/transparentcoffee/master/bower_components/chart.js/test/mockContext.js
"
2d65e5b80c200069895354196b84431c18607d58,rohands/open-keychain,rohands,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ApiPermissionHelper.java,.java,11585,1,10567852,2,,https://stackoverflow.com/a/10567852,"https://raw.githubusercontent.com/rohands/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ApiPermissionHelper.java
"
a5618e08096744c5ae3558c41413d92f4d124938,rodriguezdevera/sakai,rodriguezdevera,sakai,master,postem/postem-app/src/java/org/sakaiproject/tool/postem/URLConnectionReader.java,.java,1106,34,4328711,1,,https://stackoverflow.com/q/4328711,"https://raw.githubusercontent.com/rodriguezdevera/sakai/master/postem/postem-app/src/java/org/sakaiproject/tool/postem/URLConnectionReader.java
"
81648a8ac66ed0dc957d478230673f123b19f291,rodriguezdevera/sakai,rodriguezdevera,sakai,master,kernel/component-manager/src/test/java/org/sakaiproject/util/JarBuilder.java,.java,2156,33,1281229,1,,https://stackoverflow.com/q/1281229,"https://raw.githubusercontent.com/rodriguezdevera/sakai/master/kernel/component-manager/src/test/java/org/sakaiproject/util/JarBuilder.java
"
e3423511c210b27b34441cd702da4d34836fed89,roopansh/nexus,roopansh,nexus,master,client/include/ng-file-upload/ng-file-upload-all.js,.js,96078,199,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/roopansh/nexus/master/client/include/ng-file-upload/ng-file-upload-all.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,robsix/3ditor,robsix,3ditor,master,src/client/lib/moment/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/robsix/3ditor/master/src/client/lib/moment/moment.js
"
9e7d6788c925ca84e9c7132fd35734354f32a09f,robsix/3ditor,robsix,3ditor,master,src/client/lib/moment/src/lib/parse/regex.js,.js,2095,673,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/robsix/3ditor/master/src/client/lib/moment/src/lib/parse/regex.js
"
f3ec3b35282b57eb40ada8e5c23d9c9fa4f5af92,rodrigoramos/shaka-player,rodrigoramos,shaka-player,master,third_party/jsdoc/node_modules/catharsis/node_modules/underscore-contrib/underscore.function.predicates.js,.js,4153,2,1830844,2,,https://stackoverflow.com/a/1830844,"https://raw.githubusercontent.com/rodrigoramos/shaka-player/master/third_party/jsdoc/node_modules/catharsis/node_modules/underscore-contrib/underscore.function.predicates.js
"
6b15acd19e9dbe3dcbeacbed47737ce964f90852,robnielsen/openhab,robnielsen,openhab,master,bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecurityCommandClass.java,.java,57998,43,23354999,1,,https://stackoverflow.com/q/23354999,"https://raw.githubusercontent.com/robnielsen/openhab/master/bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecurityCommandClass.java
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,roicoroy/awesomeBrazilian_node,roicoroy,awesomeBrazilian_node,master,node_modules/engine.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/roicoroy/awesomeBrazilian_node/master/node_modules/engine.io/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,roicoroy/awesomeBrazilian_node,roicoroy,awesomeBrazilian_node,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/roicoroy/awesomeBrazilian_node/master/node_modules/fsevents/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,rohan-krishna/portfolio,rohan-krishna,portfolio,master,node_modules/nw/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rohan-krishna/portfolio/master/node_modules/nw/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
546ce1a755b988c0adf39aee9697f5ece8e8aef4,Romain64290/stationnement_pesh,Romain64290,stationnement_pesh,master,plugins/Chart.js-master/dist/Chart.js,.js,323194,2,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/Romain64290/stationnement_pesh/master/plugins/Chart.js-master/dist/Chart.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,Romain64290/stationnement_pesh,Romain64290,stationnement_pesh,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Romain64290/stationnement_pesh/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
5c06de6ec04715d15c74069a7823472bfdec6e96,rohitw1991/adbwnf,rohitw1991,adbwnf,master,public/js/lib/jquery/jquery.ui.timepicker-addon.js,.js,56273,43,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/rohitw1991/adbwnf/master/public/js/lib/jquery/jquery.ui.timepicker-addon.js
"
b706242d8cf428a215aa63547cf4b08621d2d18f,rochejul/generator-project-esnow,rochejul,generator-project-esnow,master,examples/gulp-traceur/karma.conf.js,.js,5080,4,16905945,1,,https://stackoverflow.com/q/16905945,"https://raw.githubusercontent.com/rochejul/generator-project-esnow/master/examples/gulp-traceur/karma.conf.js
"
3287232f51e93dd5b7bca7459277546a20f91974,roopeshsivam/certify,roopeshsivam,certify,master,static/certificates/vendors/Chart.js/test/mockContext.js,.js,6168,888,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/roopeshsivam/certify/master/static/certificates/vendors/Chart.js/test/mockContext.js
"
136683badf8864d268dbd2e80fd36a2fb314f84c,Roma4ke/talantut,Roma4ke,talantut,master,sites/all/libraries/player/soundmanager2/demo/360-player/script/360player.js,.js,45911,6,319267,1,,https://stackoverflow.com/q/319267,"https://raw.githubusercontent.com/Roma4ke/talantut/master/sites/all/libraries/player/soundmanager2/demo/360-player/script/360player.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ronidavelman/Angular-Init,ronidavelman,Angular-Init,master,node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ronidavelman/Angular-Init/master/node_modules/send/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,rootphantomer/blog-for-ghost,rootphantomer,blog-for-ghost,master,node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rootphantomer/blog-for-ghost/master/node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,rogueSnake/fragFrog,rogueSnake,fragFrog,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/rogueSnake/fragFrog/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
b43ea2dab53dd63c11912fb0c76ae81c6136b55b,robinma/robinjs,robinma,robinjs,master,core/built/scripts/ghost-dev.js,.js,308645,29,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/robinma/robinjs/master/core/built/scripts/ghost-dev.js
"
4fdd3c74825a156c22b2d20338af11732ea02de9,RobsonTK/Moodle,RobsonTK,Moodle,master,lib/testing/classes/util.php,.php,32887,123,51470,1,,https://stackoverflow.com/q/51470,"https://raw.githubusercontent.com/RobsonTK/Moodle/master/lib/testing/classes/util.php
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,ronnyp07/pdv,ronnyp07,pdv,master,public/lib/ui.bootstrap/misc/demo/assets/rainbow.js,.js,25938,525,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/ronnyp07/pdv/master/public/lib/ui.bootstrap/misc/demo/assets/rainbow.js
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,ronnyp07/pdv,ronnyp07,pdv,master,public/lib/moment/min/moment-with-locales.js,.js,442012,622,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ronnyp07/pdv/master/public/lib/moment/min/moment-with-locales.js
"
c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,robin-dev/Blog-Polymer,robin-dev,Blog-Polymer,master,app/bower_components/prism/components/prism-scheme.js,.js,980,266,171480,1,,https://stackoverflow.com/q/171480,"https://raw.githubusercontent.com/robin-dev/Blog-Polymer/master/app/bower_components/prism/components/prism-scheme.js
"
886ec098dbc8d78c13e57d8e02a1507f2e6a87b3,romaonishuk/Project,romaonishuk,Project,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5712,143,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/romaonishuk/Project/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
b12427f5f218bfc01be8b9be2604e7b174e7385a,RogueLogic/Big-Fusion,RogueLogic,Big-Fusion,master,src/main/java/net/RogueLogic/mods/bigfusion/utils/joml/Intersectiond.java,.java,192440,4,4578967,1,,https://stackoverflow.com/q/4578967,"https://raw.githubusercontent.com/RogueLogic/Big-Fusion/master/src/main/java/net/RogueLogic/mods/bigfusion/utils/joml/Intersectiond.java
"
ea79a927a72b1843601b045b51ca68a4ae578801,RogueLogic/Big-Fusion,RogueLogic,Big-Fusion,master,src/main/java/org/joml/Intersectiond.java,.java,196226,4,4578967,1,,https://stackoverflow.com/q/4578967,"https://raw.githubusercontent.com/RogueLogic/Big-Fusion/master/src/main/java/org/joml/Intersectiond.java
"
af7b5451cd087593e7f6eb51580d2838ad0fa6dd,RoboPi-CSEDU/rupai,RoboPi-CSEDU,rupai,master,editor/closure-library/closure/goog/dom/safe.js,.js,25358,28,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/RoboPi-CSEDU/rupai/master/editor/closure-library/closure/goog/dom/safe.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,ronnyp07/Angular,ronnyp07,Angular,master,public/socket.io/socket.io.js,.js,184656,1077,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/ronnyp07/Angular/master/public/socket.io/socket.io.js
"
f62bf247da5e1245d83d658f9ba0ba1e5e66fa71,RobsanInc/librenms,RobsanInc,librenms,master,lib/Leaflet.markercluster/spec/suites/animateOptionSpec.js,.js,4716,47,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/RobsanInc/librenms/master/lib/Leaflet.markercluster/spec/suites/animateOptionSpec.js
"
c372b5a6a6c0f9641cf94bb3feb97996898aca2c,RobsanInc/librenms,RobsanInc,librenms,master,vendor/ezyang/htmlpurifier/library/HTMLPurifier/EntityParser.php,.php,9953,207,15532252,1,,https://stackoverflow.com/q/15532252,"https://raw.githubusercontent.com/RobsanInc/librenms/master/vendor/ezyang/htmlpurifier/library/HTMLPurifier/EntityParser.php
"
c7f47c19b941d010e53f7e93f6558175ba56b393,RobsanInc/librenms,RobsanInc,librenms,master,lib/Leaflet.markercluster/spec/suites/removeLayersSpec.js,.js,4869,34,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/RobsanInc/librenms/master/lib/Leaflet.markercluster/spec/suites/removeLayersSpec.js
"
605930cb81446f334d8e752088ba299a6797edd4,robertsdotpm/pay_for_private_keys,robertsdotpm,pay_for_private_keys,master,node_modules/bitcore-lib/lib/crypto/ecdsa.js,.js,7425,5,19665491,1,,https://stackoverflow.com/q/19665491,"https://raw.githubusercontent.com/robertsdotpm/pay_for_private_keys/master/node_modules/bitcore-lib/lib/crypto/ecdsa.js
"
efd59bc4a9748db29a40efa832431ecaf4f34a71,robertkowalski/node-gyp,robertkowalski,node-gyp,master,gyp/pylib/gyp/generator/make.py,.py,89169,130,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/robertkowalski/node-gyp/master/gyp/pylib/gyp/generator/make.py
"
8c5149cbc1a77cea124d3bad8764d24493188c46,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar.umd-1.9.3.js,.js,83466,28,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar.umd-1.9.3.js
"
370b764537a23e4ea43595e6dfc8a57543e95438,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar-2.0.4.js,.js,114392,40,5574842,1,,https://stackoverflow.com/q/5574842,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar-2.0.4.js
"
f231f5c6a139837cdc7d1990a52514b840bacec5,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar.umd-1.3.0-rc.2.js,.js,74787,29,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar.umd-1.3.0-rc.2.js
"
92cd7b40981e04d7b18c1a63a27a9616d216e08e,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar.nojson-1.7.0.js,.js,57770,29,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar.nojson-1.7.0.js
"
cd5886d9e9c117dffae2d27ac73afba596594698,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar.umd.nojson-1.7.2.js,.js,58421,29,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar.umd.nojson-1.7.2.js
"
b58af6ca7ca62c96418ed1a30f159e2bbe2b2504,rollbar/rollbar.js,rollbar,rollbar.js,master,release/rollbar.nojson-1.9.4.js,.js,68365,504,8809472,2,,https://stackoverflow.com/a/8809472,"https://raw.githubusercontent.com/rollbar/rollbar.js/master/release/rollbar.nojson-1.9.4.js
"
b9ceda2216f6df1c39e1a35d0c4edca732d368c9,rogerhoward/hasbabyhbeenborn,rogerhoward,hasbabyhbeenborn,master,static/fullPage.js-master/pure javascript (Alpha)/javascript.fullPage.js,.js,72321,161,22100853,1,,https://stackoverflow.com/q/22100853,"https://raw.githubusercontent.com/rogerhoward/hasbabyhbeenborn/master/static/fullPage.js-master/pure javascript (Alpha)/javascript.fullPage.js
"
7aa14f5e5eb6ed10e3f9ac399c2fa9c60e8a880f,rogerhoward/hasbabyhbeenborn,rogerhoward,hasbabyhbeenborn,master,static/fullPage.js-master/dist/jquery.fullpage.js,.js,107164,264,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/rogerhoward/hasbabyhbeenborn/master/static/fullPage.js-master/dist/jquery.fullpage.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,Roinflames/dmFasimc,Roinflames,dmFasimc,master,public/javascripts/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Roinflames/dmFasimc/master/public/javascripts/jqBootstrapValidation.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,romulolink/newTwitter,romulolink,newTwitter,master,advanced/_protected/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/romulolink/newTwitter/master/advanced/_protected/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
17b14168c14d9966336e6c9e73c4b449e52703e6,romulolink/newTwitter,romulolink,newTwitter,master,advanced/_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/romulolink/newTwitter/master/advanced/_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
f144955d11cbf7603e3d7a84f4c078761960a988,RobertPeng/CocosBuilder,RobertPeng,CocosBuilder,master,CocosBuilder/libs/nodejs/lib/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/RobertPeng/CocosBuilder/master/CocosBuilder/libs/nodejs/lib/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,RoenMidnight/grimorio-trpg,RoenMidnight,grimorio-trpg,master,__site/magiastormenta (Conflitos entre mai̼sculas e min̼sculas)/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/RoenMidnight/grimorio-trpg/master/__site/magiastormenta (Conflitos entre mai̼sculas e min̼sculas)/node_modules/har-validator/node_modules/ajv/lib/compile/formats.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,RoenMidnight/grimorio-trpg,RoenMidnight,grimorio-trpg,master,__site/magiastormenta/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/RoenMidnight/grimorio-trpg/master/__site/magiastormenta/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,roblayton/roblayton-portfolio,roblayton,roblayton-portfolio,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/roblayton/roblayton-portfolio/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
dd9aba74990efaf67678fbbb6eb3eaaab6339a62,robertwt7/MadanaTilesWeb,robertwt7,MadanaTilesWeb,master,user/plugins/login/vendor/lusitanian/oauth/src/OAuth/Common/Storage/Session.php,.php,5227,74,18542272,2,,https://stackoverflow.com/a/18542272,"https://raw.githubusercontent.com/robertwt7/MadanaTilesWeb/master/user/plugins/login/vendor/lusitanian/oauth/src/OAuth/Common/Storage/Session.php
"
a67e809e33e2e3f9f93a95998c652cfe1ab1a83a,robertwt7/MadanaTilesWeb,robertwt7,MadanaTilesWeb,master,vendor/filp/whoops/src/Whoops/Resources/js/whoops.base.js,.js,3823,43,8812950,2,,https://stackoverflow.com/a/8812950,"https://raw.githubusercontent.com/robertwt7/MadanaTilesWeb/master/vendor/filp/whoops/src/Whoops/Resources/js/whoops.base.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,RocioDSI/E-Dash,RocioDSI,E-Dash,master,node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RocioDSI/E-Dash/master/node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/npmconf/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,RocioDSI/E-Dash,RocioDSI,E-Dash,master,node_modules/forever/node_modules/forever-monitor/node_modules/broadway/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RocioDSI/E-Dash/master/node_modules/forever/node_modules/forever-monitor/node_modules/broadway/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
b94fb283ef590d5ce2b76615e6a4b758f3dc20e3,ronanyeah/ooft,ronanyeah,ooft,master,src/methods.js,.js,2913,2,16245767,1,,https://stackoverflow.com/q/16245767,"https://raw.githubusercontent.com/ronanyeah/ooft/master/src/methods.js
"
363714c416e114a3b8c8ac38a500115bedd2eb2c,robotichead/NearBeach,robotichead,NearBeach,master,static/NearBeach/widgets/intl-tel-input/js/intlTelInput-jquery.js,.js,82801,15,14384091,2,,https://stackoverflow.com/a/14384091,"https://raw.githubusercontent.com/robotichead/NearBeach/master/static/NearBeach/widgets/intl-tel-input/js/intlTelInput-jquery.js
"
6fd0df6863cabc98c0ea71460a5b4f207228b0fc,robin130/Random,robin130,Random,master,client/js/lib/socket.io.js,.js,172751,15,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/robin130/Random/master/client/js/lib/socket.io.js
"
930e03501f40e914fd09b6176021fd4785c4962a,Roderick2015/NodeBBForStudy,Roderick2015,NodeBBForStudy,master,public/src/utils.js,.js,11626,195,9286355,1,,https://stackoverflow.com/q/9286355,"https://raw.githubusercontent.com/Roderick2015/NodeBBForStudy/master/public/src/utils.js
"
7106924934501fd4035efe78678281020328acc5,rogerthat-platform/rogerthat-desktop-client,rogerthat-platform,rogerthat-desktop-client,master,electron/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rogerthat-platform/rogerthat-desktop-client/master/electron/node_modules/debug/src/browser.js
"
3c803110683440c3678f9f789995c477682b452e,Roma48/moesto,Roma48,moesto,master,media/editors/codemirror/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/Roma48/moesto/master/media/editors/codemirror/mode/markdown/markdown.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,rodrigoeddie/wikiacad,rodrigoeddie,wikiacad,master,dashboard/media/js/vendor/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/rodrigoeddie/wikiacad/master/dashboard/media/js/vendor/daterangepicker/moment.js
"
1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,rohmad-st/bootstrap-material-design,rohmad-st,bootstrap-material-design,master,meteor/test.js,.js,4389,206,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/rohmad-st/bootstrap-material-design/master/meteor/test.js
"
e943ba05e6248073d106f6227a1f7f05f490c0c0,rohmad-st/bootstrap-material-design,rohmad-st,bootstrap-material-design,master,package.js,.js,1541,384,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/rohmad-st/bootstrap-material-design/master/package.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,robledop/Demos-20486,robledop,Demos-20486,master,SiteVulneravel/SiteVulneravel/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/robledop/Demos-20486/master/SiteVulneravel/SiteVulneravel/Scripts/knockout-2.2.0.debug.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,robledop/Demos-20486,robledop,Demos-20486,master,MVCUnitTesting/MvcApplication1/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/robledop/Demos-20486/master/MVCUnitTesting/MvcApplication1/Scripts/knockout-2.2.0.debug.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,rogueSnake/mithrilChat,rogueSnake,mithrilChat,master,server/node_modules/express/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rogueSnake/mithrilChat/master/server/node_modules/express/node_modules/debug/browser.js
"
0168748fa2fe63a2d63a763e49f08540ab3e4638,rodriguezrs/ghost-0.4-with-search,rodriguezrs,ghost-0.4-with-search,master,node_modules/moment/min/moment-with-langs.js,.js,247063,2042,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rodriguezrs/ghost-0.4-with-search/master/node_modules/moment/min/moment-with-langs.js
"
354728e9c11999d734956d08f5081c567c2e7ea7,roma2341/crmConsultant,roma2341,crmConsultant,master,src/main/resources/static/lib/nice_scroll.js,.js,124701,3,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/roma2341/crmConsultant/master/src/main/resources/static/lib/nice_scroll.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,romykundal/meanjs-multiuploader,romykundal,meanjs-multiuploader,master,node_modules/v8-profiler/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/romykundal/meanjs-multiuploader/master/node_modules/v8-profiler/node_modules/jodid25519/lib/core.js
"
f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,romykundal/meanjs-multiuploader,romykundal,meanjs-multiuploader,master,node_modules/node-inspector/node_modules/yargs/lib/parser.js,.js,14691,525,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/romykundal/meanjs-multiuploader/master/node_modules/node-inspector/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,romykundal/meanjs-multiuploader,romykundal,meanjs-multiuploader,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/romykundal/meanjs-multiuploader/master/node_modules/gulp/node_modules/minimist/index.js
"
5967dfe571798515fa2371da3cba740916a8d87b,romykundal/meanjs-multiuploader,romykundal,meanjs-multiuploader,master,public/lib/angular-input-masks/angular-input-masks-standalone.js,.js,157596,134,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/romykundal/meanjs-multiuploader/master/public/lib/angular-input-masks/angular-input-masks-standalone.js
"
55aaa357f9389d04e0e0f0e9344de6eec53fe1a6,ronal2do/openshift-wordpress-developer-quickstart,ronal2do,openshift-wordpress-developer-quickstart,master,wp-content/plugins/visual-composer-master/assets/js/frontend_editor/vc_page_editable.js,.js,24303,101,2451528,1,,https://stackoverflow.com/q/2451528,"https://raw.githubusercontent.com/ronal2do/openshift-wordpress-developer-quickstart/master/wp-content/plugins/visual-composer-master/assets/js/frontend_editor/vc_page_editable.js
"
f55dfb0750e25210d69128356672abd07d5ae323,ronal2do/openshift-wordpress-developer-quickstart,ronal2do,openshift-wordpress-developer-quickstart,master,wp-content/plugins/visual-composer-master/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/ronal2do/openshift-wordpress-developer-quickstart/master/wp-content/plugins/visual-composer-master/assets/lib/php.default/php.default.min.js
"
27ef9ef355dd0ab6c31981b16366664620340c6b,rocboss/ROCBOSS,rocboss,ROCBOSS,master,web/dist/new_article.min.js,.js,1012089,1,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/rocboss/ROCBOSS/master/web/dist/new_article.min.js
"
