Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c2a6853181b2ca357b696ff684d227edd32d1f96,2013-10-28 10:31:27-07:00,2013-10-28 10:31:27-07:00,4790,4790,4790,4790,Expose line height offset control to user.,ModificationType.MODIFY,66ec63f5f3ec9af25cf04f9ebe5cab490464f307,4,7,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
2e4ee4b9c3bce1231d2742252d8bc7026bde06d0,2013-10-28 22:55:19-07:00,2013-10-28 22:55:19-07:00,4791,4791,4791,4791,WIP - Allow for inactivating of columns. Fix for broken build.,ModificationType.MODIFY,c2a6853181b2ca357b696ff684d227edd32d1f96,115,170,2,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
c1f79f530ad6d233a6f40d113300132920c3d3f6,2013-10-30 14:46:51-07:00,2013-10-30 14:46:51-07:00,4790,4790,4790,4790,"- New ctrlSelect option allows control of Ctrl + Click to select cells.
- Various improvements to Ranges and selections code.",ModificationType.MODIFY,2e4ee4b9c3bce1231d2742252d8bc7026bde06d0,283,121,105,27,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
64dd8074512ea5f6d72a4a95db8dd272344dd47e,2013-10-30 15:39:50-07:00,2013-10-30 15:39:50-07:00,4790,4790,4790,4790,Fix a couple more cell selection bugs.,ModificationType.MODIFY,c1f79f530ad6d233a6f40d113300132920c3d3f6,18,15,8,8,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
cbe0d44e2b1c6f9890fbcc59c0f86d8344f172a0,2013-12-15 21:50:01-08:00,2013-12-15 21:50:01-08:00,4791,4791,4791,4791,Minor clean up,ModificationType.MODIFY,64dd8074512ea5f6d72a4a95db8dd272344dd47e,62,71,17,8,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
b604143ecc9dfee4ae00ada2f29497ba8539a664,2013-12-19 08:11:18-08:00,2013-12-19 08:11:18-08:00,4790,4790,4790,4790,Enable JSHint unused param,ModificationType.MODIFY,cbe0d44e2b1c6f9890fbcc59c0f86d8344f172a0,22,52,1,4,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
03d0da681da7c7c1dd613744da77b0158c796522,2014-01-07 08:47:35-08:00,2014-01-07 08:47:35-08:00,4790,4790,4790,4790,New remoteScrollTime grid option.,ModificationType.MODIFY,b604143ecc9dfee4ae00ada2f29497ba8539a664,3,5,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
194d31779de77045c85392d608400447b7bb3240,2014-01-07 09:11:30-08:00,2014-01-07 09:11:30-08:00,4790,4790,4790,4790,Clean up events and add documentation on GitHub wiki,ModificationType.MODIFY,03d0da681da7c7c1dd613744da77b0158c796522,24,33,1,3,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
5eefa2dcf0a3347bb5d60ed114bdebf9567c5488,2014-01-07 11:40:25-08:00,2014-01-07 11:40:25-08:00,4790,4790,4790,4790,"- Fix bug with grouping now sorting correctly. Now using naturalSort.
- Begin work on adding support for remote grouping. Still WIP.",ModificationType.MODIFY,194d31779de77045c85392d608400447b7bb3240,211,112,6,7,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
cc17170a8d54be44cfbd690293d5caef7a37a900,2014-01-07 14:03:12-08:00,2014-01-07 14:03:12-08:00,4790,4790,4790,4790,Minor code clean up,ModificationType.MODIFY,5eefa2dcf0a3347bb5d60ed114bdebf9567c5488,3,26,0,8,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
e96a5c2c27708b55a4e38f633aca85dfa0ac778a,2014-01-08 09:12:07-08:00,2014-01-08 09:12:07-08:00,4790,4790,4790,4790,Another WIP for grouping when using remote data.,ModificationType.MODIFY,cc17170a8d54be44cfbd690293d5caef7a37a900,114,96,8,7,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
029ca059614795865444c88480a192b44c34a681,2014-01-09 10:18:23-08:00,2014-01-09 10:18:23-08:00,4790,4790,4790,4790,Optimization for Dropdown class.,ModificationType.MODIFY,e96a5c2c27708b55a4e38f633aca85dfa0ac778a,52,54,0,4,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
652b72725a77dab36cbaf6a2451614aa520119ca,2014-01-09 13:43:43-08:00,2014-01-09 13:43:43-08:00,4790,4790,4790,4790,Adding JSCS styling fixes.,ModificationType.MODIFY,029ca059614795865444c88480a192b44c34a681,21,18,0,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
26684be355ba7608a5206865dd5beabdc030791d,2014-01-15 13:31:35-08:00,2014-01-15 13:31:35-08:00,4790,4790,4790,4790,"- Adding grouping will now update the sorting preferences. Groups are always sorted first.
- Also updated the way Shift+Click for multi column selection works. Single clicking now toggle direction instead of resetting sort object.",ModificationType.MODIFY,652b72725a77dab36cbaf6a2451614aa520119ca,104,53,0,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
cc28ce26b73dbcb0e4b1de45a02e464011023367,2014-01-20 17:32:06-08:00,2014-01-20 17:32:06-08:00,4790,4790,4790,4790,"Greatly simplified logic for handling nested remote groups, but it's still not working correctly.",ModificationType.MODIFY,26684be355ba7608a5206865dd5beabdc030791d,34,36,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
add86b293191c134544ecdbb017fb533e12e4f08,2014-01-22 09:24:02-08:00,2014-01-22 09:24:02-08:00,4790,4790,4790,4790,"- Quick search not uses filter sets
- Remote data sets now use given filter sets",ModificationType.MODIFY,cc28ce26b73dbcb0e4b1de45a02e464011023367,40,26,0,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
6122846a6fb945e4600502d05b56b6ea776cb0b5,2014-02-06 12:57:46-08:00,2014-02-06 12:57:46-08:00,4790,4790,4790,4790,"- Remove invalidateRow() function in place of invalidateRows()
- Add unit test for Remote data sorting",ModificationType.MODIFY,add86b293191c134544ecdbb017fb533e12e4f08,2,15,0,3,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
d76dcda66933be0cb41160073c95fa03b20b2804,2014-02-07 10:11:55-08:00,2014-02-07 10:11:55-08:00,4790,4790,4790,4790,Resizing the grid or window with remote data should fetch more data to fill up the grid.,ModificationType.MODIFY,6122846a6fb945e4600502d05b56b6ea776cb0b5,9,1,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
05844c80dcf63cc8b10ad9e7dc42431b195c40ad,2014-02-10 10:27:06-08:00,2014-02-10 10:27:06-08:00,4790,4790,4790,4790,Optimize Placeholder object creation.,ModificationType.MODIFY,d76dcda66933be0cb41160073c95fa03b20b2804,3,5,0,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
a89b9cb5267ae44aef525c001399570dba00ad46,2014-02-11 14:43:59-08:00,2014-02-11 14:43:59-08:00,4790,4790,4790,4790,Do not convert the internal data collection into a Backbone.Collection because it's way too slow. This change ensures that even Backbone.Collection data sets are handled very quickly.,ModificationType.MODIFY,05844c80dcf63cc8b10ad9e7dc42431b195c40ad,38,102,0,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
62a48178a910ece6c1070a914890289087772b43,2014-02-18 11:49:57-08:00,2014-02-18 11:49:57-08:00,4790,4790,4790,4790,Fixing a bug where the editor's focus() function is never being called.,ModificationType.MODIFY,a89b9cb5267ae44aef525c001399570dba00ad46,10,6,0,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
b4235fca2be65b4fb960c58085890b173e7f94fe,2014-02-19 16:43:32-08:00,2014-02-19 16:43:32-08:00,4790,4790,4790,4790,"- Change the export() method to accept a second callback parameter so that we can export remote data sets
- When exporting remote data sets, the grid will now ask you if you want to go and fetch the full server data --- if you agree, it will fetch the full set",ModificationType.MODIFY,62a48178a910ece6c1070a914890289087772b43,153,86,1,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
053f876fc8edcc4b7021502865c912cad3767e38,2014-02-21 16:20:49-08:00,2014-02-21 16:20:49-08:00,4790,4790,4790,4790,"Breaking changes:
- Options are no longer loaded recursively to avoid infinite loops when using data objects that reference themselves
- setItem() now requires a full object and partial merges are no longer supported (again, to prevent infinite loops)",ModificationType.MODIFY,b4235fca2be65b4fb960c58085890b173e7f94fe,58,58,0,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
095a4c750d32a378ba03f56343d9c83517aedc5a,2014-02-27 16:51:11-08:00,2014-02-27 16:51:11-08:00,4790,4790,4790,4790,"- Optimization for setItem(). Should greatly improve performance for larger grid collections.
- Attempted fix for DOM node memory leaks. Seems to help in most cases.",ModificationType.MODIFY,053f876fc8edcc4b7021502865c912cad3767e38,73,31,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
41e0dce1813a4a6d27f1eafe2b5dcb5022258434,2015-02-03 17:09:14+01:00,2015-02-03 17:09:14+01:00,4792,4792,4792,4792,"Initial implementation of UI

Note that this includes node_modules, which should be removed,
defined in package.json, and installed by npm.",ModificationType.ADD,,144,0,144,0,rohansingh/cion,cion,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
41e0dce1813a4a6d27f1eafe2b5dcb5022258434,2015-02-03 17:09:14+01:00,2015-02-03 17:09:14+01:00,4792,4792,4792,4792,"Initial implementation of UI

Note that this includes node_modules, which should be removed,
defined in package.json, and installed by npm.",ModificationType.ADD,,144,0,144,0,rohansingh/cion,cion,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
98ad5a46f261bf8868b4fdea0f6296aa5823a68a,2015-12-28 11:45:19+01:00,2015-12-28 11:45:19+01:00,4793,4793,4793,4793,composer update symfony to 2.8.1,ModificationType.ADD,,127,0,127,0,robhaverkort/clanmanager,clanmanager,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
155a2eeb233f486d101d7a8bc61a40bfa5ff4958,2017-04-06 15:24:41+03:00,2017-04-06 15:24:41+03:00,4794,4794,4794,4794,first commit,ModificationType.ADD,,10949,0,10949,0,Roma48/drupal8,drupal8,e6b666fb7c9a37a899eee5f4fc772266466ab9be,.js,5438771,2,https://stackoverflow.com/a/5438771
155a2eeb233f486d101d7a8bc61a40bfa5ff4958,2017-04-06 15:24:41+03:00,2017-04-06 15:24:41+03:00,4794,4794,4794,4794,first commit,ModificationType.ADD,,446,0,446,0,Roma48/drupal8,drupal8,7b195cc9b29c0ab35c00667bdf5d1493f9b65657,.php,3898007,2,https://stackoverflow.com/a/3898007
bde8874279ea9bd968a0eda33475cb3cbe561451,2015-03-23 21:04:17+01:00,2015-03-23 21:04:17+01:00,4795,4795,4795,4795,"Tilføjet alle nødvendige filer

Tilføjet alle nødvendige filer:
Struktur
Basis styling
Backend / Admin system
Main navigation",ModificationType.ADD,,526,0,526,0,rolf-bjerre/rolfbjerre,rolfbjerre,ed23c91abf1d97a5d4b113830d388e0be4f9258a,.php,1148928,1,https://stackoverflow.com/q/1148928
f37850a4ece3b4c23c36ad73124abfda5a56f9d5,2016-09-08 02:18:27+00:00,2016-09-08 02:18:27+00:00,4796,4796,4796,4796,Upgrade ghost to 0.5.0,ModificationType.ADD,,21,0,21,0,robmadden/codenstuff,codenstuff,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
f37850a4ece3b4c23c36ad73124abfda5a56f9d5,2016-09-08 02:18:27+00:00,2016-09-08 02:18:27+00:00,4796,4796,4796,4796,Upgrade ghost to 0.5.0,ModificationType.DELETE,,0,5831,0,5831,robmadden/codenstuff,codenstuff,e91305fb0ad22189163589a9d351e1561555b3b5,.js,16459606,2,https://stackoverflow.com/a/16459606
f37850a4ece3b4c23c36ad73124abfda5a56f9d5,2016-09-08 02:18:27+00:00,2016-09-08 02:18:27+00:00,4796,4796,4796,4796,Upgrade ghost to 0.5.0,ModificationType.ADD,,104,0,104,0,robmadden/codenstuff,codenstuff,4cefae4572541765855764544f77af81e97535fd,.js,10984951,2,https://stackoverflow.com/a/10984951
9376160d312815d8cb94967455980a97672abf48,2015-07-01 11:32:43+03:00,2015-07-01 11:32:43+03:00,4797,4797,4797,4797,First Commit,ModificationType.ADD,,5148,0,5148,0,ronenrer/harari,harari,6714fd4af4d9d2ad5c2df8b25e6db927dbe25f55,.php,2040240,1,https://stackoverflow.com/q/2040240
9a82cc26ad9cc925f4dee7c6bda2f96c724c530e,2015-07-07 16:55:38+03:00,2015-07-07 16:55:38+03:00,4798,4798,4798,4798,css added,ModificationType.MODIFY,9376160d312815d8cb94967455980a97672abf48,94,29,52,29,ronenrer/harari,harari,6714fd4af4d9d2ad5c2df8b25e6db927dbe25f55,.php,2040240,1,https://stackoverflow.com/q/2040240
99d8b048694c5526af4fbd3bd3f5fcb49a0492a9,2015-02-28 13:46:49-08:00,2015-02-28 13:46:49-08:00,4799,4799,4799,4799,Add Parsedown 1.5.1,ModificationType.ADD,,526,0,526,0,robinadr/parsedown-wp,parsedown-wp,e1186c4d5af3f40fd3ebc20ba442d2f11ec74149,.php,4879946,1,https://stackoverflow.com/q/4879946
245ff555cbd68e89ecc30e67e8ddc5b6a9f2557c,2016-02-08 22:08:31-05:00,2016-02-08 22:17:05-05:00,4800,4800,4800,4800,updating theme identity to fgtm,ModificationType.ADD,,63,0,63,0,rogerennis/fgtm,fgtm,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
245ff555cbd68e89ecc30e67e8ddc5b6a9f2557c,2016-02-08 22:08:31-05:00,2016-02-08 22:17:05-05:00,4800,4800,4800,4800,updating theme identity to fgtm,ModificationType.ADD,,63,0,63,0,rogerennis/fgtm,fgtm,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
bb87866bac593b199f7fd588f8fee2c7087b8e10,2015-09-29 23:06:02+02:00,2015-09-29 23:06:02+02:00,4801,4801,4801,4801,"Created Base files and installed gulp

HTML5 Boilerplate
Gulp, less, html, js, watch, colors, livereload",ModificationType.ADD,,12,0,12,0,ronnidc/cookielove,cookielove,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fa6aba53e9e6f20e299f671889d055bc5f53728d,2016-02-04 11:08:02-06:00,2016-02-04 11:08:02-06:00,4802,4802,4802,4802,building out the profile site with Angular.js,ModificationType.ADD,,199,0,199,0,Roberttmoon/PortfolioSite,PortfolioSite,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
aefbfb8e46edd3549d06b3fae73e4f426377be48,2016-07-22 18:46:42+02:00,2016-07-22 18:46:42+02:00,4803,4803,4803,4803,first commit,ModificationType.ADD,,29765,0,29765,0,rollasoul/HaikuDenseCap,HaikuDenseCap,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
46d57e9c252c27a2618edc49ba1f96c4c58eb983,2016-05-31 12:37:43+02:00,2016-05-31 12:37:43+02:00,4804,4804,4804,4804,merging,ModificationType.ADD,,188,0,188,0,rohe/saml2test2,saml2test2,ad02bb6f6d221899370b79b4f09b184d75c4887c,.py,67631,1,https://stackoverflow.com/q/67631
2bf5a169b1ef04bdcec33f78766c79b63313d5d1,2015-09-09 22:07:51-07:00,2015-09-09 22:07:51-07:00,4805,4805,4805,4805,UI: Final code for home-automation demo project,ModificationType.ADD,,2,0,2,0,rohitpraks/home-automation,home-automation,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
35beebe4895add2f641b95d85f190701c1ad43a2,2012-05-26 23:01:42+08:00,2012-05-26 23:01:42+08:00,4806,4806,4806,4806,$.fx 默认动画长度为半秒,ModificationType.MODIFY,,630,666,630,666,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
a912b6b7aeebb65324a3ed9def3ec9987f5a6486,2012-05-27 00:30:24+08:00,2012-05-27 00:30:24+08:00,4806,4806,4806,4806,fix puff BUG,ModificationType.MODIFY,35beebe4895add2f641b95d85f190701c1ad43a2,16,21,0,5,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
f6568b6d9eacacca208b5b0471e966ead2d92c27,2012-05-27 23:38:17+08:00,2012-05-27 23:38:17+08:00,4806,4806,4806,4806,e32,ModificationType.MODIFY,a912b6b7aeebb65324a3ed9def3ec9987f5a6486,17,13,1,4,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
02c8526d167c00d8d921fd95c2cc7e49de1bbe59,2012-06-01 18:58:43+08:00,2012-06-01 18:58:43+08:00,4806,4806,4806,4806,支持新的函数方法,ModificationType.MODIFY,f6568b6d9eacacca208b5b0471e966ead2d92c27,822,737,107,167,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
418f20cb04a710dee21a5f85e02109ac91689d0d,2012-06-04 19:16:36+08:00,2012-06-04 19:16:36+08:00,4806,4806,4806,4806,升级AJAX模块,ModificationType.MODIFY,02c8526d167c00d8d921fd95c2cc7e49de1bbe59,28,34,0,13,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
f8404cd930d889d955718101c195268574abced5,2012-06-05 19:19:12+08:00,2012-06-05 19:19:12+08:00,4806,4806,4806,4806,添加识别用的toString,ModificationType.MODIFY,418f20cb04a710dee21a5f85e02109ac91689d0d,239,210,21,4,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
b49fc03ab30eedc5bda97ffe5b9ad0b76c2f2a23,2012-06-10 20:36:36+08:00,2012-06-10 20:36:36+08:00,4806,4806,4806,4806,打开调试机制,ModificationType.MODIFY,f8404cd930d889d955718101c195268574abced5,6048,6049,5411,752,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
2e9403f086acffe9ab26cba09b6672c793eee65e,2012-06-13 14:06:27+08:00,2012-06-13 14:06:27+08:00,4806,4806,4806,4806,更新change事件的文档,ModificationType.MODIFY,b49fc03ab30eedc5bda97ffe5b9ad0b76c2f2a23,6001,6042,532,5340,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
3021e322bc00c06a2c15db26931f14d1fa89bb3e,2012-06-18 08:44:43+08:00,2012-06-18 08:44:43+08:00,4806,4806,4806,4806,更新MVVM注解,ModificationType.MODIFY,2e9403f086acffe9ab26cba09b6672c793eee65e,6025,6013,105,440,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
e7b510276549a480ed81f06de14f86b789cdacd6,2012-08-11 17:43:33+08:00,2012-08-11 17:43:33+08:00,4806,4806,4806,4806,更新flow模块!,ModificationType.MODIFY,3021e322bc00c06a2c15db26931f14d1fa89bb3e,62,94,8,10,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
796da498fcc29823876361bf4eb8ef6aa9bf6dff,2012-08-18 08:47:41+08:00,2012-08-18 08:47:41+08:00,4806,4806,4806,4806,这里只放源码，文档请到http://rubylouvre.github.com/doc/index.html上看,ModificationType.RENAME,e7b510276549a480ed81f06de14f86b789cdacd6,163,26,1,1,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
796da498fcc29823876361bf4eb8ef6aa9bf6dff,2012-08-18 08:47:41+08:00,2012-08-18 08:47:41+08:00,4806,4806,4806,4806,这里只放源码，文档请到http://rubylouvre.github.com/doc/index.html上看,ModificationType.DELETE,796da498fcc29823876361bf4eb8ef6aa9bf6dff,0,6657,0,72,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
3292498ec4247443693d1f004d68fe32f7210bff,2012-08-28 22:44:43+08:00,2012-08-28 22:44:43+08:00,4806,4806,4806,4806,"$[""@remove_""+method] --> #._remvoe_attr",ModificationType.MODIFY,796da498fcc29823876361bf4eb8ef6aa9bf6dff,7692,7692,0,6,ronnieyuyiwei/mass-Framework,mass-Framework,fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,.js,7337670,1,https://stackoverflow.com/q/7337670
ecff34d34bca4c780e3eac7a62deecca8c78116e,2015-02-11 06:59:52-08:00,2015-02-11 06:59:52-08:00,1154,1154,1154,1154,"New Services Agent, CLI & Test !",ModificationType.MODIFY,,528,21,528,21,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
aa81a033e32430533168c739fb2bd978aea71efa,2015-02-12 20:29:14-08:00,2015-02-12 20:29:14-08:00,1154,1154,1154,1154,"Virtual Serial work, lots of automated testing work, Agent work .. lots
of work ...",ModificationType.MODIFY,ecff34d34bca4c780e3eac7a62deecca8c78116e,41,17,24,17,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
23743573d8e75daac6d7be331db6dc16bac9e353,2015-02-13 11:24:09-08:00,2015-02-13 11:24:09-08:00,1154,1154,1154,1154,"PlayerStage removed, more serialization fixes, Service Test fixes",ModificationType.MODIFY,aa81a033e32430533168c739fb2bd978aea71efa,18,2,6,2,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
2ca07cfce675c729e08b643f2d6b42d0b90c9764,2015-02-14 06:11:19-08:00,2015-02-14 06:11:19-08:00,1154,1154,1154,1154,Agent CLI and process stream updates,ModificationType.MODIFY,23743573d8e75daac6d7be331db6dc16bac9e353,2,2,2,2,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
fe77cb3bdd39efaeb5d2bcf20af5515c209d9bf2,2015-02-17 23:18:55-08:00,2015-02-17 23:18:55-08:00,1154,1154,1154,1154,jna fix to Agent,ModificationType.MODIFY,2ca07cfce675c729e08b643f2d6b42d0b90c9764,40,15,24,12,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
c7786374714fad346b179a5edb56ec94bb59ddaa,2015-02-18 08:55:08-08:00,2015-02-18 08:55:08-08:00,1154,1154,1154,1154,simpleopenni now uses /libraries/native (no platform in path!),ModificationType.MODIFY,fe77cb3bdd39efaeb5d2bcf20af5515c209d9bf2,4,4,2,4,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
a5b191f3427ac040501e26a8357e49d9e8b63283,2015-02-20 05:44:42-08:00,2015-02-20 05:44:42-08:00,1154,1154,1154,1154,transient blocking queues,ModificationType.MODIFY,c7786374714fad346b179a5edb56ec94bb59ddaa,4,2,1,2,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
701a6c968a8f5d0ae048d4de5adf925418f6a67d,2015-03-02 14:32:58-08:00,2015-03-02 14:32:58-08:00,1154,1154,1154,1154,intermediate commit,ModificationType.MODIFY,a5b191f3427ac040501e26a8357e49d9e8b63283,10,5,10,5,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
1e283a546c5c9d8c3a98ef0c2064f62fcb064bcf,2015-03-25 07:33:32-07:00,2015-03-25 07:33:32-07:00,1154,1154,1154,1154,Split Arduino - and a bajillion other changes,ModificationType.MODIFY,701a6c968a8f5d0ae048d4de5adf925418f6a67d,131,121,34,37,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
1e283a546c5c9d8c3a98ef0c2064f62fcb064bcf,2015-03-25 07:33:32-07:00,2015-03-25 07:33:32-07:00,1154,1154,1154,1154,Split Arduino - and a bajillion other changes,ModificationType.MODIFY,1e283a546c5c9d8c3a98ef0c2064f62fcb064bcf,268,261,40,214,robojukie/myrobotlab,myrobotlab,e039d7b2c78d7949a20340d0f0634ee17e7adbca,.java,320542,1,https://stackoverflow.com/q/320542
