939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,MessageSystems/opsweekly,MessageSystems,opsweekly,master,assets/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/MessageSystems/opsweekly/master/assets/wysihtml5-0.3.0.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
abe75af901cf7c3b9780889b00b3c631ca1a6cac,merrickjyoungibm/brooklyn,merrickjyoungibm,brooklyn,master,usage/rest-api/src/main/java/brooklyn/rest/api/ApplicationApi.java,.java,7038,3,332129,1,,https://stackoverflow.com/q/332129,"https://raw.githubusercontent.com/merrickjyoungibm/brooklyn/master/usage/rest-api/src/main/java/brooklyn/rest/api/ApplicationApi.java
"
4b3c13a45af4160e1d5b321c7f59c3568682e6b7,merwinaleman/uacar,merwinaleman,uacar,master,src/org/mixare/mgr/location/LocationMgrImpl.java,.java,7459,8,3433875,1,,https://stackoverflow.com/q/3433875,"https://raw.githubusercontent.com/merwinaleman/uacar/master/src/org/mixare/mgr/location/LocationMgrImpl.java
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,mhardorf/swagger-jaxrs-doclet,mhardorf,swagger-jaxrs-doclet,master,swagger-doclet-sample-dropwizard/src/main/resources/swagger-ui-2.1.8-M1/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/mhardorf/swagger-jaxrs-doclet/master/swagger-doclet-sample-dropwizard/src/main/resources/swagger-ui-2.1.8-M1/lib/backbone-min.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,mesosphere/kubernetes,mesosphere,kubernetes,master,third_party/ui/bower_components/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mesosphere/kubernetes/master/third_party/ui/bower_components/angular/angular.js
"
a76daab835666d547523c4e006461d5de1ae2c75,mglukhikh/intellij-community,mglukhikh,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/add_code_to_python_process.py,.py,20978,24,7841573,1,,https://stackoverflow.com/q/7841573,"https://raw.githubusercontent.com/mglukhikh/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/add_code_to_python_process.py
"
332d3b4cfa6fa422bb244833cc8723b8d2f4fbd7,mh-dev/blog_springBoot-web,mh-dev,blog_springBoot-web,master,src/main/resources/static/scripts/lib/angular.js,.js,727667,2,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mh-dev/blog_springBoot-web/master/src/main/resources/static/scripts/lib/angular.js
"
cb9d90201d0ed1b8dac4427665c4139947edc12b,MetaMemoryT/websql-server,MetaMemoryT,websql-server,master,bin/websql-server.js,.js,1545,1,14031763,1,,https://stackoverflow.com/q/14031763,"https://raw.githubusercontent.com/MetaMemoryT/websql-server/master/bin/websql-server.js
"
63dcd47b6ccdcd9975eb638d73d368f729eab8da,mgalas/Community4OpenDataHub,mgalas,Community4OpenDataHub,master,ucl-project/core/lib/Drupal/Core/Routing/UrlGenerator.php,.php,16663,221,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/mgalas/Community4OpenDataHub/master/ucl-project/core/lib/Drupal/Core/Routing/UrlGenerator.php
"
82940a4f0aa70d0e533f8015aadc17c42a0aefb7,metagriffin/syncml-js,metagriffin,syncml-js,master,src/syncml-js/common.js,.js,19547,1,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/metagriffin/syncml-js/master/src/syncml-js/common.js
"
4d5a2f5877449a0caea902fd517a31c340ad5de1,micaTewe/cordova-plugin-document-viewer,micaTewe,cordova-plugin-document-viewer,master,src/android/de/sitewaerts/cordova/documentviewer/DocumentViewerPlugin.java,.java,21883,4,2780102,1,,https://stackoverflow.com/q/2780102,"https://raw.githubusercontent.com/micaTewe/cordova-plugin-document-viewer/master/src/android/de/sitewaerts/cordova/documentviewer/DocumentViewerPlugin.java
"
35521857038ee74ee62dfd23fe27c28faf4bb216,mgmarlow/Redux-Samples,mgmarlow,Redux-Samples,master,examples/complete-todo-app/build/bundle.js,.js,866858,2,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/mgmarlow/Redux-Samples/master/examples/complete-todo-app/build/bundle.js
"
2ab962eae4fd2d2e6809be8c74bab786191dfbf9,mhelvens/modern-web-development-2013,mhelvens,modern-web-development-2013,master,4/node_modules/bower/node_modules/bower-registry-client/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5706,444,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mhelvens/modern-web-development-2013/master/4/node_modules/bower/node_modules/bower-registry-client/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,mfolkeseth/markdown-here,mfolkeseth,markdown-here,master,src/common/markdown-here.js,.js,22931,122,3333679,2,,https://stackoverflow.com/a/3333679,"https://raw.githubusercontent.com/mfolkeseth/markdown-here/master/src/common/markdown-here.js
"
608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,micbra/processwire-boilerplate,micbra,processwire-boilerplate,master,wire/modules/Textformatter/TextformatterMarkdownExtra/parsedown-extra/ParsedownExtra.php,.php,12998,213,4879946,1,,https://stackoverflow.com/q/4879946,"https://raw.githubusercontent.com/micbra/processwire-boilerplate/master/wire/modules/Textformatter/TextformatterMarkdownExtra/parsedown-extra/ParsedownExtra.php
"
a117f6acf682b55a15eb7887d383789a43a52732,mhurwi/mhurwi,mhurwi,mhurwi,master,node_modules/knex/browser/knex.js,.js,808875,819,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/mhurwi/mhurwi/master/node_modules/knex/browser/knex.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,mhurwi/grassfedscience-blog,mhurwi,grassfedscience-blog,master,node_modules/moment/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mhurwi/grassfedscience-blog/master/node_modules/moment/moment.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,mhurwi/grassfedscience-blog,mhurwi,grassfedscience-blog,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mhurwi/grassfedscience-blog/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,mhoyer/todomvc,mhoyer,todomvc,master,examples/knockback/node_modules/knockout/build/output/knockout-latest.debug.js,.js,269933,1336,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/mhoyer/todomvc/master/examples/knockback/node_modules/knockout/build/output/knockout-latest.debug.js
"
7c76452219939f82fe7247533dfce2dd795737c2,MicaiahWiafe/nearby,MicaiahWiafe,nearby,master,platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/MicaiahWiafe/nearby/master/platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,mglodack/FAKE,mglodack,FAKE,master,src/deploy.web/Fake.Deploy.Web/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/mglodack/FAKE/master/src/deploy.web/Fake.Deploy.Web/Scripts/knockout-3.2.0.debug.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,metherton/gulpcourse,metherton,gulpcourse,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/metherton/gulpcourse/master/node_modules/gulp/node_modules/minimist/index.js
"
e0aee6ef3ac46d3787f882bd901a52bb33f2c810,Mewte/InstaSync,Mewte,InstaSync,master,web/public/js/utils.js,.js,1235,1,3883342,1,,https://stackoverflow.com/q/3883342,"https://raw.githubusercontent.com/Mewte/InstaSync/master/web/public/js/utils.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,mezae/pfpVolunteers,mezae,pfpVolunteers,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/mezae/pfpVolunteers/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
71fb8305b93a831d62a586fdace971632dd427e2,mezae/pfpVolunteers,mezae,pfpVolunteers,master,node_modules/forever/node_modules/nconf/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mezae/pfpVolunteers/master/node_modules/forever/node_modules/nconf/node_modules/optimist/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,mezae/pfpVolunteers,mezae,pfpVolunteers,master,node_modules/express-session/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mezae/pfpVolunteers/master/node_modules/express-session/node_modules/debug/browser.js
"
b850355dec45a01bbd3c203cf8d61a878dbe357d,mezae/pfpVolunteers,mezae,pfpVolunteers,master,node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,7923,1179,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/mezae/pfpVolunteers/master/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Mexiswow/eleven-server,Mexiswow,eleven-server,master,node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Mexiswow/eleven-server/master/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,micahmicah/hawks,micahmicah,hawks,master,node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-fb/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/micahmicah/hawks/master/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-fb/examples/detectnestedternary.js
"
6d8a73fcb043cc46a98878663d02e82fab7c2072,metaml/nupic,metaml,nupic,master,examples/audiostream/audiostream_tp.py,.py,9991,33,4364823,1,,https://stackoverflow.com/q/4364823,"https://raw.githubusercontent.com/metaml/nupic/master/examples/audiostream/audiostream_tp.py
"
f7e893e4f2ab14f5fef637f65288fd79cbb6d175,mghak/mghak.github.io,mghak,mghak.github.io,master,node_modules/js-yaml/dist/js-yaml.js,.js,104940,538,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/mghak/mghak.github.io/master/node_modules/js-yaml/dist/js-yaml.js
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,MeteorPackaging/ui-router,MeteorPackaging,ui-router,master,lib/angular-1.3.0/angular.js,.js,925789,1838,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/MeteorPackaging/ui-router/master/lib/angular-1.3.0/angular.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,mgazdzik/angularApp,mgazdzik,angularApp,master,bower_components/angular/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/bower_components/angular/angular.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,mgazdzik/angularApp,mgazdzik,angularApp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,mgazdzik/angularApp,mgazdzik,angularApp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,mgazdzik/angularApp,mgazdzik,angularApp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,mgazdzik/angularApp,mgazdzik,angularApp,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,mgazdzik/angularApp,mgazdzik,angularApp,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mgazdzik/angularApp/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,metallurgical/qr-code-scanner,metallurgical,qr-code-scanner,master,www/lib/ionic/js/angular/angular.js,.js,947758,2692,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/metallurgical/qr-code-scanner/master/www/lib/ionic/js/angular/angular.js
"
e18b800dcc191ab49e8958c44ced44818db3f60d,MFava91/Wakerino,MFava91,Wakerino,master,app/lib/bundle.js,.js,479076,4,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/MFava91/Wakerino/master/app/lib/bundle.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,merelinguist/ludolatin,merelinguist,ludolatin,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/merelinguist/ludolatin/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
772c2d85a08131cfda1ac5f0e1eb657897e0b004,mgree/tmpl,mgree,tmpl,master,www-copy/web/playground/pldi_visualization/ldavis.js,.js,52967,35,16648076,1,,https://stackoverflow.com/q/16648076,"https://raw.githubusercontent.com/mgree/tmpl/master/www-copy/web/playground/pldi_visualization/ldavis.js
"
772c2d85a08131cfda1ac5f0e1eb657897e0b004,mgree/tmpl,mgree,tmpl,master,www/web/playground/pldi_visualization/ldavis.js,.js,52967,35,16648076,1,,https://stackoverflow.com/q/16648076,"https://raw.githubusercontent.com/mgree/tmpl/master/www/web/playground/pldi_visualization/ldavis.js
"
d76150b0ed6c29907d785c90767b9a3712628786,mestanakarte/mestanakarte,mestanakarte,mestanakarte,master,Places/Content/bower_components/angular/angular.js,.js,944140,1346,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/mestanakarte/mestanakarte/master/Places/Content/bower_components/angular/angular.js
"
5bb39b5c9cbf5c7478fe95a4965def1beb1122f2,mfarifudin/moromoro,mfarifudin,moromoro,master,wp-content/plugins/cornerstone/assets/js/dist/admin/builder.js,.js,689078,6,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mfarifudin/moromoro/master/wp-content/plugins/cornerstone/assets/js/dist/admin/builder.js
"
edab4a1f30566e5ed9133f58e816ff570b66ca7a,Micha-kun/moodle,Micha-kun,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js,.js,91794,26,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/Micha-kun/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js
"
5dfa7d7a2fdefddec9f13b1732a7581b61ed7c8d,Micha-kun/moodle,Micha-kun,moodle,master,lib/minify/matthiasmullie-minify/src/JS.php,.php,34659,82,9337047,2,,https://stackoverflow.com/a/9337047,"https://raw.githubusercontent.com/Micha-kun/moodle/master/lib/minify/matthiasmullie-minify/src/JS.php
"
5477da52b64cb89222700dd38b86e162a5ed738f,meschiany/WebClientLecturus,meschiany,WebClientLecturus,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/meschiany/WebClientLecturus/master/node_modules/http-server/node_modules/opener/opener.js
"
adb569afb3a3536f554c1841ecbd6650fc38ab5c,metal88888/brim,metal88888,brim,master,src/brim.js,.js,5370,6,3485365,1,,https://stackoverflow.com/q/3485365,"https://raw.githubusercontent.com/metal88888/brim/master/src/brim.js
"
b42595fc38036fffdcc52c6bab7f4c02ce0a0254,mgthantzin/ghost-openshift-quickstart,mgthantzin,ghost-openshift-quickstart,master,core/built/scripts/ghost.js,.js,902931,6,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/mgthantzin/ghost-openshift-quickstart/master/core/built/scripts/ghost.js
"
