79b4cc21c64ed239783ac35d5d2e8ed539441c9a,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/jquery.magnific-popup/0.9.9/jquery.magnific-popup.js,.js,45732,479,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/jquery.magnific-popup/0.9.9/jquery.magnific-popup.js
"
c4fd357cdc8ddac6a67eaa32000c39a55b4df3fd,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.parse.js,.js,169489,498,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.parse.js
"
b49b9cc9416a5febc676059718953bdb26566a91,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.angular.js,.js,219752,604,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.angular.js
"
005570fd75c4b0dbee95890290fa89dca4592e73,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.0.4/algoliasearch.jquery.js,.js,79302,255,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.0.4/algoliasearch.jquery.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
ae8bf04f80dd2632847e2aed69d4b3760553a4ab,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.3.0/algoliasearch.parse.js,.js,83903,564,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.3.0/algoliasearch.parse.js
"
d365476aa5e1b0c666d0caf29676e4becb0f6021,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.3.2/algoliasearch.jquery.js,.js,129204,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.3.2/algoliasearch.jquery.js
"
df45aff104d4e2a1b65bca62d4b1a9040a3cdd50,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/algoliasearch/3.2.3/algoliasearch.parse.js,.js,85130,568,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/algoliasearch/3.2.3/algoliasearch.parse.js
"
48fa1b197471e01b895319c382812d449bb400d3,Metrakit/jsdelivr,Metrakit,jsdelivr,master,files/dropzone/3.10.2/dropzone-amd-module.js,.js,60607,713,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/Metrakit/jsdelivr/master/files/dropzone/3.10.2/dropzone-amd-module.js
"
49cc241f9805c877e690bc74159520cc22711534,metidia/waterline,metidia,waterline,master,lib/waterline/utils/sorter.js,.js,1357,32,4760279,2,,https://stackoverflow.com/a/4760279,"https://raw.githubusercontent.com/metidia/waterline/master/lib/waterline/utils/sorter.js
"
7b195cc9b29c0ab35c00667bdf5d1493f9b65657,mhoangvslev/subaquaclub,mhoangvslev,subaquaclub,master,core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13847,213,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/mhoangvslev/subaquaclub/master/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
51b623523a111440b091a3d325b0ea013cb8ea32,merbla/cal-heatmap,merbla,cal-heatmap,master,cal-heatmap.js,.js,94077,429,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/merbla/cal-heatmap/master/cal-heatmap.js
"
