Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7ab8190d5b114c64b40815ab903b5d36bbd93b9e,2014-11-03 17:54:57+01:00,2014-11-03 17:54:57+01:00,42,42,42,42,Print lldb debug output in one line.,ModificationType.MODIFY,e549947167686e9fb704a922998c502f942566b1,2,2,2,2,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
d6e8ff2e9203c39ebb2009870f873db4456ba0f0,2017-03-01 14:54:51+03:00,2017-03-09 15:20:47+03:00,6112,6112,6112,6112,Updates from PyDev.Debugger: 1.0.0 release (PY-22904),ModificationType.MODIFY,7ab8190d5b114c64b40815ab903b5d36bbd93b9e,19,19,18,17,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
f697c598fb951e39a2af976742c048e319ae55d1,2017-06-09 15:50:00+03:00,2017-06-20 14:28:30+03:00,6112,6112,6112,6112,Fix Attach to process with Python 3 on Windows (taken from PyDev) (PY-17986),ModificationType.MODIFY,d6e8ff2e9203c39ebb2009870f873db4456ba0f0,18,18,18,18,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
6c0052678d7a20fa684508d3799f20a76b7066c3,2017-06-21 16:02:39+03:00,2017-06-21 16:03:54+03:00,6112,6112,6112,6112,"Hide verbose output from ""Attach to process"" action (PY-24754)",ModificationType.MODIFY,f697c598fb951e39a2af976742c048e319ae55d1,32,18,13,13,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
02d6ff9de494cd747014b7134993ca765e8b06a4,2014-02-16 19:07:55+01:00,2014-02-16 19:07:55+01:00,22599,22599,22599,22599,code for blog post bootstrap spring boot web project,ModificationType.ADD,,20594,0,20594,0,mh-dev/blog_springBoot-web,blog_springBoot-web,332d3b4cfa6fa422bb244833cc8723b8d2f4fbd7,.js,472729,2,https://stackoverflow.com/a/472729
f88dac86a329c75ee33e82aa98a071a17b5ef3bf,2015-03-06 16:58:35-06:00,2015-03-06 16:58:35-06:00,22600,22600,22600,22600,nicer logging and ^C on windows,ModificationType.MODIFY,,25,1,25,1,MetaMemoryT/websql-server,websql-server,cb9d90201d0ed1b8dac4427665c4139947edc12b,.js,14031763,1,https://stackoverflow.com/q/14031763
f6e31eb2ef7e65f06c579c852c17df5630b1a314,2017-07-03 11:03:00+01:00,2017-07-03 11:03:00+01:00,22601,22601,22601,22601,First Commit,ModificationType.ADD,,448,0,448,0,mgalas/Community4OpenDataHub,Community4OpenDataHub,63dcd47b6ccdcd9975eb638d73d368f729eab8da,.php,4069002,1,https://stackoverflow.com/q/4069002
b6d80bc9ae3b2d9b122b2e6d49d1dffad76d9fda,2012-11-04 22:38:16-05:00,2012-11-04 22:38:16-05:00,22602,22602,22602,22602,"- broke indexeddb into separate package ""jsindexeddb""
- implemented initial data model of local adapter
- moved to non-environment-specific module definition approach",ModificationType.DELETE,,0,104,0,104,metagriffin/syncml-js,syncml-js,82940a4f0aa70d0e533f8015aadc17c42a0aefb7,.js,2117523,2,https://stackoverflow.com/a/2117523
bfca67a198486d068c8e57254277bb9f12e1eadc,2014-10-07 17:44:18+02:00,2014-10-07 17:44:18+02:00,22603,22603,22603,22603,initial commit,ModificationType.ADD,,327,0,327,0,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
ec0488cb8dadb3712cc7badb37eb04427a00079b,2014-12-05 15:59:08+01:00,2014-12-05 15:59:08+01:00,22604,22604,22604,22604,fixed comment,ModificationType.MODIFY,bfca67a198486d068c8e57254277bb9f12e1eadc,1,1,1,1,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
035c7c7027d9100aac12e99b49633f519881548c,2014-12-08 11:51:58+01:00,2014-12-08 11:51:58+01:00,22604,22604,22604,22604,fixed JSON error on Android,ModificationType.MODIFY,ec0488cb8dadb3712cc7badb37eb04427a00079b,14,6,10,3,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
7558c815eb920f72835d659e2e7d56a084efef5b,2014-12-08 15:00:44+01:00,2014-12-08 15:00:44+01:00,22604,22604,22604,22604,fixed intent for external Android App and cordova callback,ModificationType.MODIFY,035c7c7027d9100aac12e99b49633f519881548c,6,2,6,2,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
fcf6bb0bb9d89736c5f389bbfb688c69aa2a605c,2014-12-09 18:20:05+01:00,2014-12-09 18:20:13+01:00,22604,22604,22604,22604,pass viewer options to external app via intent,ModificationType.MODIFY,7558c815eb920f72835d659e2e7d56a084efef5b,39,12,23,12,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
bcad9806f8f0bd5d0a8fbab64ec2536b9c8b75be,2014-12-17 11:57:35+01:00,2014-12-17 11:57:35+01:00,22604,22604,22604,22604,"Android: open private files by creating temporary public copies

The official way is to share them via a FileProvider which generates
content:// Uris instead of file:// Uris. Unfortunately, MuPDF fails to
open the generated Uris. Code is still included but deactivated",ModificationType.MODIFY,fcf6bb0bb9d89736c5f389bbfb688c69aa2a605c,69,3,1,3,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
4712f34eb4f6b116e214293529fcf76b6776f015,2015-01-06 14:29:36+01:00,2015-01-06 14:29:36+01:00,22603,22603,22603,22603,"- support for files located in assets folder
- force cleanup of temp files
- added debug messages
- enabled pdf support",ModificationType.MODIFY,bcad9806f8f0bd5d0a8fbab64ec2536b9c8b75be,282,102,61,34,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
64bfc756d1c27c9ceda1bb6ce14768e22c594c12,2015-01-08 11:01:26+01:00,2015-01-08 11:01:26+01:00,22604,22604,22604,22604,replaced install package intent with view play store intent,ModificationType.MODIFY,4712f34eb4f6b116e214293529fcf76b6776f015,11,4,11,4,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
f7f81aabe19d9f7bd7ca73bb4dddca3baac5b630,2015-01-09 16:19:23+01:00,2015-01-09 16:19:23+01:00,22603,22603,22603,22603,finished version 1.1 with android support for pdf files,ModificationType.MODIFY,64bfc756d1c27c9ceda1bb6ce14768e22c594c12,34,21,24,16,micaTewe/cordova-plugin-document-viewer,cordova-plugin-document-viewer,4d5a2f5877449a0caea902fd517a31c340ad5de1,.java,2780102,1,https://stackoverflow.com/q/2780102
f41dc4cf4d877797481bd2e30a3b428274f24d64,2016-04-29 11:52:00-07:00,2016-04-29 11:52:00-07:00,22605,22605,22605,22605,Add counter reducer with tests,ModificationType.MODIFY,,3925,1,3925,1,mgmarlow/Redux-Samples,Redux-Samples,35521857038ee74ee62dfd23fe27c28faf4bb216,.js,22747272,2,https://stackoverflow.com/a/22747272
302c6b17fe1d5b9a611768744f34ed66542c24fc,2016-04-29 14:48:12-07:00,2016-04-29 14:48:12-07:00,22605,22605,22605,22605,Add store to application and subscribe an event to trigger on click,ModificationType.MODIFY,f41dc4cf4d877797481bd2e30a3b428274f24d64,1040,171,1040,171,mgmarlow/Redux-Samples,Redux-Samples,35521857038ee74ee62dfd23fe27c28faf4bb216,.js,22747272,2,https://stackoverflow.com/a/22747272
29a7153908188551d2202be82a61c34736cb9120,2016-05-06 10:28:28-07:00,2016-05-06 10:28:28-07:00,22605,22605,22605,22605,Restructure reducer to contain separate todo and todos reducers for individual todos and lists of todos,ModificationType.MODIFY,302c6b17fe1d5b9a611768744f34ed66542c24fc,23,12,2,2,mgmarlow/Redux-Samples,Redux-Samples,35521857038ee74ee62dfd23fe27c28faf4bb216,.js,22747272,2,https://stackoverflow.com/a/22747272
18ebca435f83ca1853c5db0a9dce8c8ff8c44503,2016-05-06 11:21:20-07:00,2016-05-06 11:21:20-07:00,22605,22605,22605,22605,Add filter functions to todo list,ModificationType.MODIFY,29a7153908188551d2202be82a61c34736cb9120,20336,20278,13250,15946,mgmarlow/Redux-Samples,Redux-Samples,35521857038ee74ee62dfd23fe27c28faf4bb216,.js,22747272,2,https://stackoverflow.com/a/22747272
7ab5f2a8a6bcefd119d3d7be95e07b6c0c35741b,2016-05-06 15:49:20-07:00,2016-05-06 15:49:20-07:00,22605,22605,22605,22605,"Add components, connect to final app",ModificationType.MODIFY,18ebca435f83ca1853c5db0a9dce8c8ff8c44503,1058,102,1,16,mgmarlow/Redux-Samples,Redux-Samples,35521857038ee74ee62dfd23fe27c28faf4bb216,.js,22747272,2,https://stackoverflow.com/a/22747272
04e8a28e07d0eaefbc38fd7cc1b1df1caa7bc42c,2013-12-13 02:00:07+01:00,2013-12-13 02:00:07+01:00,22606,22606,22606,22606,The first four stages of the demo.,ModificationType.ADD,,4,0,4,0,mhelvens/modern-web-development-2013,modern-web-development-2013,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
d6795d9d6727aff8224f69cad89c051d81866614,2012-05-31 22:34:37-03:00,2012-05-31 22:34:37-03:00,531,531,531,531,Chrome now shows an alert if an attempt is made to convert a non-rich-edit element. Also involved a bit of refatoring that touched Mozilla code.,ModificationType.MODIFY,,14,0,14,0,mfolkeseth/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,3333679,2,https://stackoverflow.com/a/3333679
9c9b853727c93bf91e20899eedb22c8398c04f36,2012-08-18 18:36:14-04:00,2012-08-18 18:36:14-04:00,531,531,531,531,Added proper options support for TeX math -- but still need to add the text around it. Moved default options values to a single file. Fixed some lint warnings.,ModificationType.MODIFY,d6795d9d6727aff8224f69cad89c051d81866614,8,8,0,2,mfolkeseth/markdown-here,markdown-here,79d6e018453ba9f45bce4a7e9e6868cf05aa30b4,.js,3333679,2,https://stackoverflow.com/a/3333679
509a4447bbaed22b98313cb2e1cfa85b2fa23350,2015-06-19 16:39:28+02:00,2015-06-19 16:39:28+02:00,22607,22607,22607,22607,initial commit,ModificationType.ADD,,526,0,526,0,micbra/processwire-boilerplate,processwire-boilerplate,608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,.php,4879946,1,https://stackoverflow.com/q/4879946
aeb8f1305664fc22b196130db48374f309f3ebe4,2015-02-06 09:53:58-06:00,2015-02-06 09:53:58-06:00,22608,22608,22608,22608,first commit,ModificationType.ADD,,20590,0,20590,0,mhurwi/mhurwi,mhurwi,a117f6acf682b55a15eb7887d383789a43a52732,.js,10491492,1,https://stackoverflow.com/q/10491492
f0ffa4c55ba6f777ae113d1cd6a84e988754c025,2014-12-27 12:25:59-06:00,2014-12-27 12:25:59-06:00,22608,22608,22608,22608,initial commit after generating static site and setting up divshot,ModificationType.ADD,,2856,0,2856,0,mhurwi/grassfedscience-blog,grassfedscience-blog,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
f0ffa4c55ba6f777ae113d1cd6a84e988754c025,2014-12-27 12:25:59-06:00,2014-12-27 12:25:59-06:00,22608,22608,22608,22608,initial commit after generating static site and setting up divshot,ModificationType.ADD,,98,0,98,0,mhurwi/grassfedscience-blog,grassfedscience-blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,mhoyer/todomvc,todomvc,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
083ba9fe5177bebb41a59898866ad17b992670bb,2015-09-09 10:08:50-07:00,2015-09-17 21:26:24-07:00,5688,5688,1042,1042,Update Knockback to 1.0.0 and simplified.,ModificationType.RENAME,8e97e4bdf6440ca09913c7538704be5e663bb5e8,394,218,299,218,mhoyer/todomvc,todomvc,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
427bc07c2c0e1bc5e3441f635267394601b5be9c,2016-12-05 13:07:31+00:00,2016-12-05 13:07:31+00:00,22609,22609,22609,22609,Initial commit,ModificationType.ADD,,168,0,168,0,MicaiahWiafe/nearby,nearby,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d4662bb17fef730e9cbd9681fdc9fdcca22744df,2015-10-08 23:40:38+02:00,2015-10-08 23:40:38+02:00,22610,22610,22610,22610,first commit,ModificationType.ADD,,83,0,83,0,metherton/gulpcourse,gulpcourse,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a39d693ad6729d5368e072b425da849d4ecccc69,2016-05-12 00:47:14-04:00,2016-05-12 00:47:14-04:00,22611,22611,22611,22611,"Initial, needs testing, update bash scripts",ModificationType.ADD,,50,0,50,0,Mewte/InstaSync,InstaSync,e0aee6ef3ac46d3787f882bd901a52bb33f2c810,.js,3883342,1,https://stackoverflow.com/q/3883342
1b13a1c8097204aa6084c678414d11dbeb22907c,2015-04-25 22:02:55-04:00,2015-04-25 22:02:55-04:00,22612,22612,22612,22612,"new project: tracking volunteer hours

-converting an outdated excel spreadsheet to an easy-to-use web app",ModificationType.ADD,,175,0,175,0,mezae/pfpVolunteers,pfpVolunteers,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
1b13a1c8097204aa6084c678414d11dbeb22907c,2015-04-25 22:02:55-04:00,2015-04-25 22:02:55-04:00,22612,22612,22612,22612,"new project: tracking volunteer hours

-converting an outdated excel spreadsheet to an easy-to-use web app",ModificationType.ADD,,47,0,47,0,mezae/pfpVolunteers,pfpVolunteers,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
1b13a1c8097204aa6084c678414d11dbeb22907c,2015-04-25 22:02:55-04:00,2015-04-25 22:02:55-04:00,22612,22612,22612,22612,"new project: tracking volunteer hours

-converting an outdated excel spreadsheet to an easy-to-use web app",ModificationType.ADD,,94,0,94,0,mezae/pfpVolunteers,pfpVolunteers,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1b13a1c8097204aa6084c678414d11dbeb22907c,2015-04-25 22:02:55-04:00,2015-04-25 22:02:55-04:00,22612,22612,22612,22612,"new project: tracking volunteer hours

-converting an outdated excel spreadsheet to an easy-to-use web app",ModificationType.ADD,,288,0,288,0,mezae/pfpVolunteers,pfpVolunteers,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
76564d2edbcf72e6aa24194efb4156b8b060468d,2014-07-30 18:11:26+02:00,2014-07-30 18:11:26+02:00,4620,4620,4620,4620,"initial commit

* first coherent batch of core game server components, mostly
  comprising data layer functionality and basic game model structure
* npm-based infrastructure for unit tests, functional tests, linting,
  benchmarks and JSDoc generation",ModificationType.ADD,,105,0,105,0,Mexiswow/eleven-server,eleven-server,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1be359b907c3a212ba86049f87b1699e453db99b,2015-01-27 21:46:21-05:00,2015-01-27 21:46:21-05:00,22613,22613,22613,22613,initial upload,ModificationType.ADD,,106,0,106,0,micahmicah/hawks,hawks,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
26d6a0eae990e2b8b46c598b04f8542e8f221e99,2013-11-27 17:12:45-05:00,2013-11-27 17:12:45-05:00,12200,12200,12200,12200,"Revised comments in audiostream_tp. Included bandpass filter. Allowed for one time frequency plots.
Added a comparison function for the actual and predicted arrays. Trimmed down the FFT.
Included annoying_test.mid for annoyance benchmarking.",ModificationType.MODIFY,,130,68,130,68,metaml/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
ce417b5fe4068f528a1782a0de5eea0c4d0eec94,2013-12-02 23:36:20-05:00,2013-12-02 23:36:20-05:00,12200,12200,12200,12200,Added real-time FFT plotting.,ModificationType.MODIFY,26d6a0eae990e2b8b46c598b04f8542e8f221e99,10,10,4,10,metaml/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
1914f25ca30ae2f60266dc226c67e54fb78b0e9e,2013-12-04 21:47:11-08:00,2013-12-04 21:47:11-08:00,12200,12200,12200,12200,Rescaled input for columns and updated comments.,ModificationType.MODIFY,ce417b5fe4068f528a1782a0de5eea0c4d0eec94,30,17,10,15,metaml/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
3ef5fa492d8ebaee9befcda6dc692ef17ecd3931,2013-12-05 08:52:59-08:00,2013-12-05 08:52:59-08:00,1515,1515,1515,1515,"Added a README for the audio example.

And moved the inline docs into the README.",ModificationType.MODIFY,1914f25ca30ae2f60266dc226c67e54fb78b0e9e,1,33,1,9,metaml/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
99c8beacec1aa9f130925355803eab18881ad7bd,2013-12-07 16:53:11-08:00,2013-12-07 16:53:11-08:00,12200,12200,12200,12200,"Adjusted audiostream_tp.py per Pull 457 feedback - updated to meet stylistic guide, added try/exception to audio read-in, broke out visualizations as separate class",ModificationType.MODIFY,3ef5fa492d8ebaee9befcda6dc692ef17ecd3931,267,187,0,106,metaml/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
fd1258ba22a47a1a5e8177c337656a932525482e,2016-05-13 09:45:07-05:00,2016-05-13 09:45:07-05:00,22614,22614,22614,22614,init,ModificationType.ADD,,132,0,132,0,mghak/mghak.github.io,mghak.github.io,f7e893e4f2ab14f5fef637f65288fd79cbb6d175,.js,8458984,1,https://stackoverflow.com/q/8458984
92f092c11200d943f448fa3a7b6f11a507eddfc7,2013-12-08 20:38:38-05:00,2013-12-27 21:53:02-05:00,1084,1084,1084,1084,"chore(lib): re-organizing testable versions

Importing Angular 1.0.8, 1.1.5, and 1.2.4 to run tests against each version, and to test 1.2.4 with and without animation.",ModificationType.ADD,,15158,0,15158,0,MeteorPackaging/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
548fab6ab9debc9904c5865c8bc68b4fc3271dd0,2014-02-04 12:07:14+11:00,2014-03-06 12:40:08+11:00,1085,1085,1085,1085,"fix(uiView): Refactoring uiView directive to copy ngView logic

 - Changed the structure of the uiView directive to work more like ngView.
 - Updated tests to work with new structure.
 - Updated tests so that all assertions actually run through AngularJS 1.0.8.
 - Added in extensive test for ngIf fix.
 - Added in ability for uiView to work with ngIf, ngRepeat, and ngClass.
 - Updated base AngularJS version to 1.2.14 to test $animate callbacks in 1.2.*
 - Fixes controllerAs so that it will work within a view declaration.

Closes #857, #552",ModificationType.RENAME,92f092c11200d943f448fa3a7b6f11a507eddfc7,2871,2129,1513,1356,MeteorPackaging/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
c18825fe6ec805c686fc1ae6f14b1f05d41ab825,2014-10-21 20:02:26-05:00,2014-10-21 20:02:26-05:00,1086,1086,1086,1086,chore(karma): Update angular to 1.3.0,ModificationType.RENAME,548fab6ab9debc9904c5865c8bc68b4fc3271dd0,1996,829,559,355,MeteorPackaging/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,3,0,3,0,mgazdzik/angularApp,angularApp,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,3,0,3,0,mgazdzik/angularApp,angularApp,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,158,0,158,0,mgazdzik/angularApp,angularApp,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,3,0,3,0,mgazdzik/angularApp,angularApp,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,26059,0,26059,0,mgazdzik/angularApp,angularApp,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
024a87f5399d931f15bb31bb39b818f766e89931,2015-01-18 18:23:47+01:00,2015-01-18 18:23:47+01:00,22615,22615,22615,22615,initial commit,ModificationType.ADD,,3,0,3,0,mgazdzik/angularApp,angularApp,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2e40c54321d5b17b0d809651292f310cd2cd244c,2014-12-30 11:04:21+08:00,2014-12-30 11:04:25+08:00,22616,22616,22616,22616,initial commit,ModificationType.ADD,,26000,0,26000,0,metallurgical/qr-code-scanner,qr-code-scanner,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
07ca14fe05d2bbfe883fc11a9fb3f556866cde85,2016-05-10 15:46:27+02:00,2016-05-10 15:46:27+02:00,22617,22617,22617,22617,First release,ModificationType.ADD,,13964,0,13964,0,MFava91/Wakerino,Wakerino,e18b800dcc191ab49e8958c44ced44818db3f60d,.js,8506881,1,https://stackoverflow.com/q/8506881
a7f0d9411520890e9cc32fe5123c7179c8d3bf8c,2017-12-17 22:47:16+00:00,2017-12-17 22:47:16+00:00,22618,22618,22618,22618,":building_construction: Setup tailwind build

Closes #25",ModificationType.ADD,,192,0,192,0,merelinguist/ludolatin,ludolatin,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5edf39dfec6e1a69c0fd412e224fd4c651732db8,2015-10-26 19:53:59-04:00,2015-10-26 19:53:59-04:00,22619,22619,22619,22619,data for visualization,ModificationType.ADD,,1368,0,1368,0,mgree/tmpl,tmpl,772c2d85a08131cfda1ac5f0e1eb657897e0b004,.js,16648076,1,https://stackoverflow.com/q/16648076
5edf39dfec6e1a69c0fd412e224fd4c651732db8,2015-10-26 19:53:59-04:00,2015-10-26 19:53:59-04:00,22619,22619,22619,22619,data for visualization,ModificationType.ADD,,1368,0,1368,0,mgree/tmpl,tmpl,772c2d85a08131cfda1ac5f0e1eb657897e0b004,.js,16648076,1,https://stackoverflow.com/q/16648076
265671ac4179812885f76274b5ae2f06c818ba10,2014-11-25 12:49:44+03:00,2014-11-25 16:52:30+03:00,22620,22620,22620,22620,Update dependencies and lock versions. Remove jquery and bootstrap styles,ModificationType.MODIFY,,7552,3667,7552,3667,mestanakarte/mestanakarte,mestanakarte,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
0a2a74b8ed1f0ec90762dbb97ee58fdc233ae990,2015-08-03 01:43:27+07:00,2015-08-03 01:43:27+07:00,22621,22621,22621,22621,add core extention,ModificationType.ADD,,19960,0,19960,0,mfarifudin/moromoro,moromoro,5bb39b5c9cbf5c7478fe95a4965def1beb1122f2,.js,3561493,1,https://stackoverflow.com/q/3561493
4cb24aa9d7e2eb4f0710b7bf6dda5f8649103d4d,2016-09-29 09:46:16+01:00,2016-10-10 13:17:04+01:00,1146,1146,1146,1146,"MDL-53695 minify: switch to MatthiasMullie\Minify

The previously used minification libraries were:
a) Unmaintained
b) Had some silly licensing issues (MDL-36457)

The new library is smaller, maintained, active and GPL-compatible.",ModificationType.ADD,,515,0,515,0,Micha-kun/moodle,moodle,5dfa7d7a2fdefddec9f13b1732a7581b61ed7c8d,.php,9337047,2,https://stackoverflow.com/a/9337047
71b0c84a99d28a66d50a190bbd8e8e7606c2eca0,2016-05-31 22:12:52+03:00,2016-05-31 22:12:52+03:00,22622,22622,22622,22622,init,ModificationType.ADD,,55,0,55,0,meschiany/WebClientLecturus,WebClientLecturus,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
728a534c2033733f319071b53e3630c592ab2662,2014-11-11 21:44:49+02:00,2014-11-11 21:44:49+02:00,18719,18719,18719,18719,Various optimisation.,ModificationType.MODIFY,,79,56,79,56,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
82b874b6bfbd1e5dacda06f05e527700b593547d,2014-11-12 09:06:53+02:00,2014-11-12 09:06:53+02:00,18719,18719,18719,18719,A large (somewhat arbitrary) offset ensures that the page view does not change after device orientation.,ModificationType.MODIFY,728a534c2033733f319071b53e3630c592ab2662,12,25,1,5,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
f946da973a5ec6f29288a6c640e14006a9563770,2014-11-12 10:00:55+02:00,2014-11-12 10:00:55+02:00,18719,18719,18719,18719,Stable.,ModificationType.MODIFY,82b874b6bfbd1e5dacda06f05e527700b593547d,10,48,6,33,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
f946da973a5ec6f29288a6c640e14006a9563770,2014-11-12 10:00:55+02:00,2014-11-12 10:00:55+02:00,18719,18719,18719,18719,Stable.,ModificationType.MODIFY,f946da973a5ec6f29288a6c640e14006a9563770,10,48,0,9,metal88888/brim,brim,adb569afb3a3536f554c1841ecbd6650fc38ab5c,.js,3485365,1,https://stackoverflow.com/q/3485365
