Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1b9472a3598db6d9074725078f67dfca09ab00b0,2015-07-11 21:00:39+07:00,2015-07-11 21:00:39+07:00,18342,18342,18342,18342,init mua day,ModificationType.ADD,,6831,0,6831,0,imtoantran/md,md,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
8398b227f55e55836eb182e496cb45dbfc6a96cf,2015-10-15 11:28:09-07:00,2015-10-15 11:28:09-07:00,18362,18362,18362,18362,initia,ModificationType.ADD,,802,0,802,0,insanity54/thedevice3,thedevice3,021fede2e8e7e15aa7649756a8e4b307fc1833fd,.js,2182246,1,https://stackoverflow.com/q/2182246
8398b227f55e55836eb182e496cb45dbfc6a96cf,2015-10-15 11:28:09-07:00,2015-10-15 11:28:09-07:00,18362,18362,18362,18362,initia,ModificationType.ADD,,3195,0,3195,0,insanity54/thedevice3,thedevice3,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
5c4bff9cffb14833c5413c73f58f9b450c787a42,2015-09-08 16:12:32+05:18,2015-09-08 16:12:32+05:18,18363,18363,18363,18363,seventh multiple,ModificationType.ADD,,5751,0,5751,0,InstaLearn/phonegaptest3,phonegaptest3,9bcbc9bcb15adcb7fe3aa369d136b78426c6c617,.js,1633828,1,https://stackoverflow.com/q/1633828
e41cdd716b7244604295b41674b191e527fb4f71,2015-09-18 17:24:19-05:00,2015-09-18 17:24:19-05:00,18364,18364,18364,18364,First version: the idea,ModificationType.ADD,,2,0,2,0,infinito84/frontend-arch,frontend-arch,18069c6bcd4d7d580f87d628887c11864ed223fe,.js,6155063,2,https://stackoverflow.com/a/6155063
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,4372e19163591434c593b1fb34b971de504c9325,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,a3672ab06d8e4aba2ec88863d8660bfe6323c19a,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,140682e406151bf22bb7c52a7c544c4f3c308549,.js,472729,2,https://stackoverflow.com/a/472729
21b3c9c72d33dbe8b765bfe9e09531e3e316ebce,2014-05-13 11:26:08+08:00,2014-05-13 11:26:08+08:00,2711,2711,2711,2711,first commit,ModificationType.ADD,,1413,0,1413,0,iMiNiF/baiducdnstatic,baiducdnstatic,f3b5c9b8e3f84a063518e106a8b82fb9ee1f8928,.js,5661671,1,https://stackoverflow.com/q/5661671
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,83ab5a68745b2ebf98c820d5a8a6cc230c4e9f5c,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,17228,0,17228,0,iMiNiF/baiducdnstatic,baiducdnstatic,8c374be3ef6c7356b690a00ef28b570ba6530a1b,.js,3666929,1,https://stackoverflow.com/q/3666929
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1833,0,1833,0,iMiNiF/baiducdnstatic,baiducdnstatic,76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,.js,451486,1,https://stackoverflow.com/q/451486
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,770,0,770,0,iMiNiF/baiducdnstatic,baiducdnstatic,b14de5dd204442955ffdc57a6f9255163260a67b,.js,2735067,1,https://stackoverflow.com/q/2735067
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1226,0,1226,0,iMiNiF/baiducdnstatic,baiducdnstatic,9cfd0c383893e3336872629e032bd7885275d231,.js,384380,2,https://stackoverflow.com/a/384380
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,iMiNiF/baiducdnstatic,baiducdnstatic,b46e9cdc8f4206c00983972ab1b4ae69f01a735e,.js,472729,2,https://stackoverflow.com/a/472729
086f3ba0a3c2c0c8829ff8f5c6df2fbc226dc637,2016-02-09 21:16:47+05:00,2016-02-09 21:16:47+05:00,18365,18365,18365,18365,latest code,ModificationType.ADD,,1999,0,1999,0,innovativebird/bookticket,bookticket,2884adf92e9f1e34620aa2775b6ac963b40739ec,.js,151362,1,https://stackoverflow.com/q/151362
526545896bbaf1b8071996023fe1154989c96e0d,2013-10-20 20:40:37+08:00,2013-10-20 20:40:37+08:00,18366,18366,18366,18366,add the base methods,ModificationType.ADD,,115,0,115,0,imsobear/copy.js,copy.js,ceda82ac2527a41ceb877b78d153a6fdbc1864c2,.js,987376,2,https://stackoverflow.com/a/987376
67deee3b274e121ba55eeddc74dab347b8665159,2013-10-20 22:07:16+08:00,2013-10-20 22:07:16+08:00,18366,18366,18366,18366,beta 0.1,ModificationType.MODIFY,526545896bbaf1b8071996023fe1154989c96e0d,46,13,7,13,imsobear/copy.js,copy.js,ceda82ac2527a41ceb877b78d153a6fdbc1864c2,.js,987376,2,https://stackoverflow.com/a/987376
53aa6e3a48602c2365eb38b029d1de5882b99080,2013-10-24 13:09:47+08:00,2013-10-24 13:09:47+08:00,18367,18367,18367,18367,fixed ie bug,ModificationType.MODIFY,67deee3b274e121ba55eeddc74dab347b8665159,36,9,6,5,imsobear/copy.js,copy.js,ceda82ac2527a41ceb877b78d153a6fdbc1864c2,.js,987376,2,https://stackoverflow.com/a/987376
c68fd8713451a717f5e20c87bf88bbb201e83d97,2014-11-11 13:39:13+00:00,2014-11-11 13:39:13+00:00,18368,18368,18368,18368,Add files from release 1.0.0,ModificationType.ADD,,2809,0,2809,0,indexdata/mkws,mkws,4983b794db452a53efc0accb1201bfe2c51e6b9f,.js,18914629,1,https://stackoverflow.com/q/18914629
25a21e60501459f162602c163a0a9e1bbf000168,2015-01-26 07:17:39-05:00,2015-01-26 07:17:39-05:00,3052,3052,3052,3052,use non-GPL based code (#310),ModificationType.MODIFY,,12,39,12,39,ingenieroariel/pycsw,pycsw,e9d70f53619b1ce32debdf4085ef0dd2f655c3a9,.py,2940878,2,https://stackoverflow.com/a/2940878
31fd7c29a0e6a331cba9377f1525407de783cff5,2015-08-14 15:24:52+01:00,2015-08-14 15:24:52+01:00,18369,18369,18369,18369,refactored the cgi wrapper to use code from wsgi,ModificationType.MODIFY,25a21e60501459f162602c163a0a9e1bbf000168,2,2,1,1,ingenieroariel/pycsw,pycsw,e9d70f53619b1ce32debdf4085ef0dd2f655c3a9,.py,2940878,2,https://stackoverflow.com/a/2940878
295439c12709b072c9fec34c04aaafb6245d3cb5,2015-09-11 13:58:07-03:00,2015-09-22 08:37:29-03:00,18370,18370,18370,18370,Python 3 support,ModificationType.MODIFY,31fd7c29a0e6a331cba9377f1525407de783cff5,11,6,1,1,ingenieroariel/pycsw,pycsw,e9d70f53619b1ce32debdf4085ef0dd2f655c3a9,.py,2940878,2,https://stackoverflow.com/a/2940878
a8959f74206b8757071dab58e99c6a4491b6d7ce,2015-12-03 22:35:29-08:00,2015-12-03 22:35:29-08:00,18371,18371,18371,18371,Steps toward grid view.,ModificationType.ADD,,3195,0,3195,0,inaturalist/inaturalist,inaturalist,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
3ec6fb5e2dc51f07e1751a315d9318efe671b3da,2015-01-12 21:22:16-05:00,2015-01-12 21:22:16-05:00,18372,18372,18372,18372,MoonGene project,ModificationType.ADD,,9463,0,9463,0,InfiniteCode/MoonGene,MoonGene,e63330e69a77931ab900284439f582701ec52fae,.js,992461,1,https://stackoverflow.com/q/992461
91761cc3c91e052188a2383a33bc386859df1ab5,2014-03-19 16:45:34-05:00,2014-03-19 16:45:34-05:00,2212,2212,2212,2212,"feat(Native Scrolling): Adding native scrollbar handling

Enabled by default.",ModificationType.MODIFY,,26,0,26,0,ingshtrom/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,13382873,2,https://stackoverflow.com/a/13382873
b952c161dccf48d4ab8c06ccfc6ba6e057e7ce2b,2014-08-01 13:58:40-05:00,2014-08-01 13:58:40-05:00,2212,2212,2212,2212,Fixed left pinning,ModificationType.MODIFY,,52,0,52,0,imbalind/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
cfc24442e08d6e9956c7f94159ddf30b7db185f7,2014-10-06 17:07:35-05:00,2014-10-06 17:07:35-05:00,3938,3938,3938,3938,"fix(uiGridHeader): Fix height calculations

Header heights were wrong in the ""row header"", as well as kinda weird when
multiple filters were on one column and another only had one: the border
on the second one would be too short.

This change adds handling for updating the headers' heights to keep them
consistent. Any header cell shorter than the largest header gets explicitly set to the
right height.

Alternatively every header cell will get set to the ""inner"" height of its
header so a shorter header cell will still have the right border size as a
larger one.

Fixes #1639, fixes #1613",ModificationType.MODIFY,b952c161dccf48d4ab8c06ccfc6ba6e057e7ce2b,2,1,1,1,imbalind/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
fbb363197ab3975411589dfa0904495f861795c0,2015-03-11 12:23:31-05:00,2015-03-11 12:23:31-05:00,3939,3939,3939,3939,"fix(RTL): Use feature detection to determine RTL

Rather than relying on browser detection to determine how scrollLeft will
be defined when an element is RTL, use the method from this library:
https://github.com/othree/jquery.rtl-scroll-type which creates a temporary
element to see how scrollLeft turns out.

Fixes #1689",ModificationType.MODIFY,cfc24442e08d6e9956c7f94159ddf30b7db185f7,54,57,2,13,imbalind/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,24107550,2,https://stackoverflow.com/a/24107550
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,ingshtrom/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
4a606660a39ca9a3b8860c516825f032994cf12f,2017-09-18 15:18:01+07:00,2017-09-18 15:18:01+07:00,18373,18373,18373,18373,Installed dbsnet-new template,ModificationType.ADD,,2088,0,2088,0,insomynwa/wp-content,wp-content,5a303618fd2a2559e92433902c3f1965b68449e2,.js,7422072,1,https://stackoverflow.com/q/7422072
69f8068f2ed4e78a79d2dc0802708a3019f62009,2016-02-16 23:20:52-05:00,2016-02-16 23:20:52-05:00,18374,18374,18374,18374,grunt,ModificationType.ADD,,67,0,67,0,infsci2560sp16/full-stack-web-project-Yishi1215,full-stack-web-project-Yishi1215,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
03990a135196eadc04dfc4cbb72d72bfe88baba5,2015-12-07 14:42:01+01:00,2015-12-07 14:42:49+01:00,18375,18375,18375,18375,Initial commit,ModificationType.ADD,,51,0,51,0,InQool/IQ-Discovery,IQ-Discovery,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
5eb2bd21adb4c901f872cd07b39a17e008ff9a9e,2015-12-16 15:23:04+02:00,2015-12-16 15:23:04+02:00,18376,18376,18376,18376,Initial commit,ModificationType.ADD,,6807,0,6807,0,imsnif/wtorrent,wtorrent,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
3b6b3862df27732e242f6aa234787170c900c0d5,2016-09-21 14:04:01+05:18,2016-09-21 14:04:01+05:18,18377,18377,18377,18377,Intial commit of new plugin,ModificationType.ADD,,176,0,176,0,Instamojo/Woo-Instamojo,Woo-Instamojo,428c203e95da78bc945885acea6e0c176f6d548d,.php,21114601,2,https://stackoverflow.com/a/21114601
29dca05e401edbd1693d8683ac68355b7a6d63d4,2016-05-19 21:20:28+08:00,2016-05-19 21:20:28+08:00,18378,18378,18378,18378,added chatroom,ModificationType.ADD,,20544,0,20544,0,imsuwj/wakalive,wakalive,649adee71d50e13938f0f782e14d79d3065a2d3b,.js,16459606,2,https://stackoverflow.com/a/16459606
f94dfd7d1d1035ff08a899e104149f42d588eaee,2015-05-01 12:14:56+02:00,2015-05-01 12:14:56+02:00,467,467,467,467,"Included cesium assets/styles/widgets
Temp. disabled circular indicator",ModificationType.ADD,,229,0,229,0,indodutch/csWeb,csWeb,06a3b354396cde09c50d9b781fb21393046d2c4c,.js,57803,1,https://stackoverflow.com/q/57803
2d8cf098d49856d8a37abd4593095e359a8111e6,2015-05-18 16:44:29+02:00,2015-05-18 16:44:29+02:00,468,468,468,468,"Updated Cesium rendering code, we are now able to add billboards (icons), models, effective styles and much more",ModificationType.MODIFY,f94dfd7d1d1035ff08a899e104149f42d588eaee,2,2,0,2,indodutch/csWeb,csWeb,06a3b354396cde09c50d9b781fb21393046d2c4c,.js,57803,1,https://stackoverflow.com/q/57803
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,2d8cf098d49856d8a37abd4593095e359a8111e6,5,5,0,3,indodutch/csWeb,csWeb,06a3b354396cde09c50d9b781fb21393046d2c4c,.js,57803,1,https://stackoverflow.com/q/57803
f94dfd7d1d1035ff08a899e104149f42d588eaee,2015-05-01 12:14:56+02:00,2015-05-01 12:14:56+02:00,467,467,467,467,"Included cesium assets/styles/widgets
Temp. disabled circular indicator",ModificationType.ADD,,230,0,230,0,indodutch/csWeb,csWeb,11c23e3c71a88dea1d3e25c9aff2275a4e3f356f,.js,57803,1,https://stackoverflow.com/q/57803
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,f94dfd7d1d1035ff08a899e104149f42d588eaee,6,6,0,6,indodutch/csWeb,csWeb,11c23e3c71a88dea1d3e25c9aff2275a4e3f356f,.js,57803,1,https://stackoverflow.com/q/57803
f94dfd7d1d1035ff08a899e104149f42d588eaee,2015-05-01 12:14:56+02:00,2015-05-01 12:14:56+02:00,467,467,467,467,"Included cesium assets/styles/widgets
Temp. disabled circular indicator",ModificationType.ADD,,229,0,229,0,indodutch/csWeb,csWeb,a355055fb624b5a7dfecace3d5424f53ee739f36,.js,57803,1,https://stackoverflow.com/q/57803
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,f94dfd7d1d1035ff08a899e104149f42d588eaee,5,5,0,5,indodutch/csWeb,csWeb,a355055fb624b5a7dfecace3d5424f53ee739f36,.js,57803,1,https://stackoverflow.com/q/57803
f94dfd7d1d1035ff08a899e104149f42d588eaee,2015-05-01 12:14:56+02:00,2015-05-01 12:14:56+02:00,467,467,467,467,"Included cesium assets/styles/widgets
Temp. disabled circular indicator",ModificationType.ADD,,230,0,230,0,indodutch/csWeb,csWeb,f38e146aaa54e2c25f800efd26a7706c598e5eaf,.js,57803,1,https://stackoverflow.com/q/57803
2d8cf098d49856d8a37abd4593095e359a8111e6,2015-05-18 16:44:29+02:00,2015-05-18 16:44:29+02:00,468,468,468,468,"Updated Cesium rendering code, we are now able to add billboards (icons), models, effective styles and much more",ModificationType.MODIFY,f94dfd7d1d1035ff08a899e104149f42d588eaee,1,1,0,1,indodutch/csWeb,csWeb,f38e146aaa54e2c25f800efd26a7706c598e5eaf,.js,57803,1,https://stackoverflow.com/q/57803
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,2d8cf098d49856d8a37abd4593095e359a8111e6,6,6,0,5,indodutch/csWeb,csWeb,f38e146aaa54e2c25f800efd26a7706c598e5eaf,.js,57803,1,https://stackoverflow.com/q/57803
5cabc8d8db15c6887400a76972401aeaee0f1049,2016-09-28 10:04:16+07:00,2016-09-28 10:04:16+07:00,18379,18379,18379,18379,first commit,ModificationType.ADD,,1576,0,1576,0,indri35/ShortProject,ShortProject,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
acc2f547f124efb86da8a7e5bbd3edf045b6d51c,2016-10-03 15:47:13+07:00,2016-10-03 15:47:13+07:00,18380,18380,18380,18380,all new skpd & humas - new sql,ModificationType.MODIFY,5cabc8d8db15c6887400a76972401aeaee0f1049,284,693,199,693,indri35/ShortProject,ShortProject,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
24ad619b6352b9d2317a60357e213bce1a4c156b,2016-01-21 20:54:44-05:00,2016-01-21 20:54:44-05:00,18381,18381,18381,18381,install,ModificationType.ADD,,67,0,67,0,infsci2560sp16/full-stack-web-project-YichaoChen,full-stack-web-project-YichaoChen,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9aa40c6b4d362747a86bf5f6084799bc8736f370,2017-09-04 20:36:34+07:00,2017-09-04 20:36:34+07:00,18382,18382,18382,18382,uploading done core,ModificationType.ADD,,1767,0,1767,0,imronreviady/BijiCMS,BijiCMS,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
d40b74daec13341a31b1c6acd2126e137c9668fc,2016-11-22 17:35:06+01:00,2016-11-22 17:35:06+01:00,18383,18383,18383,18383,used webpack way to compile frontend js and sass,ModificationType.ADD,,411,0,411,0,InekeScheffers/NYCDA-individual-assignments,NYCDA-individual-assignments,e091d9d23fca0e3349d3334231420457fbf67d6d,.js,26603875,2,https://stackoverflow.com/a/26603875
e97991883d69fe553f5695a31b4d952d20bee766,2015-04-07 11:43:50-06:00,2015-04-07 11:43:50-06:00,18384,18384,18384,18384,added foundation for apps,ModificationType.ADD,,2,0,2,0,immenor/tako-words,tako-words,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f814a7b9171bfbc0639d316065fbddec713c4966,2019-07-21 00:20:16-04:00,2019-07-21 00:20:16-04:00,17461,17461,17461,17461,"[feat] knock the dust off

Changes necessary to support xkcdown.",ModificationType.MODIFY,,277,233,277,233,indevious/extrovert.js,extrovert.js,3d1fdbf1ad238639af1781db8d3c3f41ed779eb3,.js,3955238,2,https://stackoverflow.com/a/3955238
8239bf65464f60dc92b7a155fdf0e22d0ef1f1a7,2019-07-21 02:26:55-04:00,2019-07-21 02:26:55-04:00,17461,17461,17461,17461,"[fix] broken 'float' and 'tower' scene types

Culprit: undefined ""eng"" reference.",ModificationType.MODIFY,f814a7b9171bfbc0639d316065fbddec713c4966,5,6,2,3,indevious/extrovert.js,extrovert.js,3d1fdbf1ad238639af1781db8d3c3f41ed779eb3,.js,3955238,2,https://stackoverflow.com/a/3955238
a366f564a80fe03072bda1dca84c4ddf34e2bcaa,2019-07-22 14:51:25-04:00,2019-07-22 14:51:25-04:00,17461,17461,17461,17461,[chore] update generated javascript,ModificationType.DELETE,8239bf65464f60dc92b7a155fdf0e22d0ef1f1a7,0,2676,0,276,indevious/extrovert.js,extrovert.js,3d1fdbf1ad238639af1781db8d3c3f41ed779eb3,.js,3955238,2,https://stackoverflow.com/a/3955238
ce56c893f523e8eb222991cd66c253340e20c102,2013-09-18 16:13:07+02:00,2013-09-18 16:13:07+02:00,18385,18385,18385,18385,first commit,ModificationType.ADD,,322,0,322,0,inab/TeBactEn,TeBactEn,9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,.php,4069002,1,https://stackoverflow.com/q/4069002
a1cb72a7cc21fa1a0283acb1e9a697a4095cebb4,2016-01-09 18:13:09-08:00,2016-01-09 18:13:09-08:00,18386,18386,18386,18386,init 1,ModificationType.ADD,,230,0,230,0,InfiniteRandomVariable/tests,tests,7d15213e4a83b3e43a516562aef8e3f9a68cc648,.js,10046972,1,https://stackoverflow.com/q/10046972
35ff58cef484fb8798d8835c33c791a7ff942fc7,2011-06-24 15:14:34-07:00,2011-06-24 15:14:34-07:00,18387,18387,18387,18387,Initial import.,ModificationType.ADD,,85,0,85,0,inferiorhumanorgans/WayToGo,WayToGo,0faaa368431cdc50fc35b2602f4794a0774d2654,.java,2021176,1,https://stackoverflow.com/q/2021176
2eb83960c2c99ef80d7ca33229b677c2c6898593,2012-03-07 19:18:21-08:00,2012-03-07 19:18:21-08:00,18387,18387,18387,18387,"Update to new SDK
Refactor com.zippy -> com.iho",ModificationType.RENAME,35ff58cef484fb8798d8835c33c791a7ff942fc7,1,1,1,1,inferiorhumanorgans/WayToGo,WayToGo,0faaa368431cdc50fc35b2602f4794a0774d2654,.java,2021176,1,https://stackoverflow.com/q/2021176
9ea2382b8a191bf47f85657285fa2e2e46a0c0fc,2015-02-27 16:18:11+03:00,2015-02-27 16:18:11+03:00,18388,18388,18388,18388,add,ModificationType.ADD,,202,0,202,0,inCodeSpace/zivkY2test1,zivkY2test1,bcbb22e4d9b22966f663a1776faee1450de63aac,.php,1017599,1,https://stackoverflow.com/q/1017599
66214a04141b4aa7f5bf4e55bd57207c4a29a5e4,2013-09-23 11:48:32+08:00,2013-09-23 13:49:34+08:00,18389,18389,18389,18389,update chromium's revision to 30.0.1599.47,ModificationType.ADD,,128,0,128,0,imply/chuu,chuu,6c88e3d573019b0e751f5ea71f38e845bf0566fe,.js,16261635,1,https://stackoverflow.com/q/16261635
647a9cabdf25c9719dadfd4f6f746d2dd79a28c9,2016-01-24 06:08:16+03:00,2016-01-24 06:08:16+03:00,18390,18390,18390,18390,Add files,ModificationType.ADD,,56,0,56,0,ImayaDismas/techpanel,techpanel,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
647a9cabdf25c9719dadfd4f6f746d2dd79a28c9,2016-01-24 06:08:16+03:00,2016-01-24 06:08:16+03:00,18390,18390,18390,18390,Add files,ModificationType.ADD,,9977,0,9977,0,ImayaDismas/techpanel,techpanel,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
d5f9627123bac00fea120647be913178da7e305f,2015-03-03 08:25:48+03:00,2015-03-03 08:25:48+03:00,18388,18388,18388,18388,add,ModificationType.ADD,,68,0,68,0,inCodeSpace/Yii2outBase2,Yii2outBase2,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
d5f9627123bac00fea120647be913178da7e305f,2015-03-03 08:25:48+03:00,2015-03-03 08:25:48+03:00,18388,18388,18388,18388,add,ModificationType.ADD,,68,0,68,0,inCodeSpace/Yii2outBase2,Yii2outBase2,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
0392c11629a2a84ca4f38a4a713c5de157f37e25,2014-08-13 09:08:15-06:00,2014-08-13 09:08:15-06:00,18391,18391,18391,18391,"Package fix and formatting

- Javadoc formatting",ModificationType.RENAME,,57,34,57,34,instacount/appengine-counter,appengine-counter,58fd36491579fb8691a3b8847a12545bd28ff9ce,.java,11197058,1,https://stackoverflow.com/q/11197058
