Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,MadhavBitra/jsdelivr,jsdelivr,80e8d0335cbbd6e0c370437b60e53e3337df6a1a,.js,4795914,2,https://stackoverflow.com/a/4795914
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,MadhavBitra/jsdelivr,jsdelivr,bc22c1a4afac4947f08968936ca6b4a00c218d57,.js,384380,2,https://stackoverflow.com/a/384380
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,3574,0,3574,0,MadhavBitra/jsdelivr,jsdelivr,a46edc4951251e227dff005c21c347e0c3abfa43,.js,1165647,1,https://stackoverflow.com/q/1165647
9ad35383fec7b3e812ef9d2bdfe384d0fc056663,2016-01-18 15:02:24-05:00,2016-01-18 15:02:24-05:00,3044,3044,3044,3044,Update project holder to v2.9.1,ModificationType.ADD,,4848,0,4848,0,MadhavBitra/jsdelivr,jsdelivr,ffa322723dbdffa02ed3859867805079f1df1b3c,.js,22747272,2,https://stackoverflow.com/a/22747272
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MadhavBitra/jsdelivr,jsdelivr,1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,.js,14967647,1,https://stackoverflow.com/q/14967647
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,MadhavBitra/jsdelivr,jsdelivr,66f2d5b9c46aa58c172c63e97c62152dd31d4ded,.js,4285627,1,https://stackoverflow.com/q/4285627
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,MadhavBitra/jsdelivr,jsdelivr,d8f1aaa161da8045cda03601e6eb6e74d231b73d,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,MadhavBitra/jsdelivr,jsdelivr,3965ffaee8c697a0b792ded073033c2635ec641b,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MadhavBitra/jsdelivr,jsdelivr,80f797f6614873af56ba85472650ca33a06bc4c7,.js,417184,2,https://stackoverflow.com/a/417184
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,MadhavBitra/jsdelivr,jsdelivr,55dcf386a49ad2749396545b683f991f731fc94c,.js,4285627,1,https://stackoverflow.com/q/4285627
877fb72f549a6fbf1f4744806b77a23bdb52088d,2016-10-01 19:04:06+02:00,2016-10-01 19:04:06+02:00,3044,3044,3044,3044,Update project p5 to 0.5.4,ModificationType.ADD,,9244,0,9244,0,MadhavBitra/jsdelivr,jsdelivr,8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,.js,22312841,1,https://stackoverflow.com/q/22312841
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,352578d325863801afd681559c66fc9cdca63cd6,.js,16459606,2,https://stackoverflow.com/a/16459606
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,352578d325863801afd681559c66fc9cdca63cd6,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,MadhavBitra/jsdelivr,jsdelivr,32ce5b02d2c2be88e518513f16299ff7b27eab61,.js,3653444,1,https://stackoverflow.com/q/3653444
201c7422e26cc120e04427c4fa551003aa4f21ba,2016-11-10 08:03:49+01:00,2016-11-10 08:03:49+01:00,3044,3044,3044,3044,Update project momentjs to 2.16.0,ModificationType.ADD,,12862,0,12862,0,MadhavBitra/jsdelivr,jsdelivr,8da001b3f4c5e9c2bea2590efa0e0a30e91b6be9,.js,181348,1,https://stackoverflow.com/q/181348
5258661e6bb093a5c3e4423d1c4daf46a6afe794,2015-09-26 02:44:40-07:00,2015-09-26 02:44:40-07:00,21889,21889,21889,21889,Yii2 Advanced,ModificationType.ADD,,34,0,34,0,magdielikari/HidroLab-Manager,HidroLab-Manager,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
8e9b786c4ad77912a76dd0240c79bea1985a73a4,2015-08-21 16:58:16-06:00,2015-08-21 16:58:16-06:00,21890,21890,21890,21890,wut wut,ModificationType.ADD,,3449,0,3449,0,machineio/qtuanis,qtuanis,51b623523a111440b091a3d325b0ea013cb8ea32,.js,4795914,2,https://stackoverflow.com/a/4795914
f6a4bc3f583cca2a68139dd7838c344258e70809,2016-09-25 23:17:15+03:00,2016-09-25 23:17:15+03:00,21891,21891,21891,21891,"Yii2

установил Yii2",ModificationType.ADD,,86,0,86,0,maestro881/shop_YII2,shop_YII2,0e0b0b0d4fe177fad2d017635df5163d0418006b,.php,8163703,1,https://stackoverflow.com/q/8163703
e515668531e2891ac2cedcf4a066e879a1afd9eb,2014-12-12 20:32:47-04:18,2014-12-12 20:32:47-04:18,21892,21892,21892,21892,add,ModificationType.ADD,,589,0,589,0,MagicMediaInc/blaine,blaine,cb38deba8e5a487a597891ca12725175079dde4c,.js,2451528,1,https://stackoverflow.com/q/2451528
fe00b0e401d108ebd9eda44bbc4f9201e5b1a0f1,2016-03-25 01:18:05-07:00,2016-03-25 01:18:05-07:00,12382,12382,12382,12382,Version 3 - hold onto your butts,ModificationType.ADD,,14975,0,14975,0,madd15/snipe-it,snipe-it,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
fe00b0e401d108ebd9eda44bbc4f9201e5b1a0f1,2016-03-25 01:18:05-07:00,2016-03-25 01:18:05-07:00,12382,12382,12382,12382,Version 3 - hold onto your butts,ModificationType.ADD,,1167,0,1167,0,madd15/snipe-it,snipe-it,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
6673115e88bac23d06f13e2d1afd121d9579bab7,2017-09-07 18:46:14-05:00,2017-09-07 18:46:14-05:00,21893,21893,21893,21893,Initial commit,ModificationType.ADD,,1216,0,1216,0,magiraldooc/gestion-riesgo,gestion-riesgo,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
fbe423b82407c3502dec73c9593d63d4ad0d0148,2016-10-29 23:34:49+05:18,2016-10-29 23:34:49+05:18,2927,2927,2927,2927,Using permissionsUtil.hasPermission for clientside permission check,ModificationType.MODIFY,,47,27,47,27,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
02eec1033e62306ed9893057f9044e3e3a61dbec,2016-11-06 14:17:13+05:18,2016-11-15 12:08:58+05:18,5109,5109,5109,5109,add group sharing role create functionality,ModificationType.MODIFY,fbe423b82407c3502dec73c9593d63d4ad0d0148,31,17,4,3,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
9f615916d01da80f471278789173c0317c83113a,2016-12-11 14:44:31+05:18,2016-12-11 14:44:31+05:18,2927,2927,2927,2927,Fixing analyticsEnabled and groupingEnabled not working,ModificationType.MODIFY,02eec1033e62306ed9893057f9044e3e3a61dbec,3,3,2,2,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
b0d32a140e1568572a79663ac7e47443abbf33da,2016-12-22 16:00:04+05:18,2016-12-22 16:00:04+05:18,2927,2927,2927,2927,Adding context for anchor links,ModificationType.MODIFY,9f615916d01da80f471278789173c0317c83113a,9,11,0,2,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
295921b2897929ed7b6bd420b1e363a6023b7df2,2017-01-03 11:23:08+05:18,2017-01-03 11:23:08+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-218
https://wso2.org/jira/browse/IOTS-236
https://wso2.org/jira/browse/IOTS-263
https://wso2.org/jira/browse/IOTS-173",ModificationType.MODIFY,b0d32a140e1568572a79663ac7e47443abbf33da,104,61,24,2,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f6f99ed06a5f69909599eb0e22851629c1396724,2017-01-04 14:57:36+05:18,2017-01-04 14:57:36+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-271",ModificationType.MODIFY,295921b2897929ed7b6bd420b1e363a6023b7df2,18,9,2,3,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f6f99ed06a5f69909599eb0e22851629c1396724,2017-01-04 14:57:36+05:18,2017-01-04 14:57:36+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-271",ModificationType.MODIFY,f6f99ed06a5f69909599eb0e22851629c1396724,61,35,1,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
368647f1763a0b980fc4f627cf711275202b2d56,2017-02-19 19:22:28+05:18,2017-02-19 19:22:28+05:18,5110,5110,5110,5110,Temporary advance search removal commit,ModificationType.MODIFY,f6f99ed06a5f69909599eb0e22851629c1396724,3,2,1,1,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f9a03133fac57f566ecbc9479752f729542c497e,2017-03-08 12:37:52+05:18,2017-03-08 12:37:52+05:18,5111,5111,5111,5111,device cloude related ui improvements,ModificationType.MODIFY,368647f1763a0b980fc4f627cf711275202b2d56,3,3,1,1,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
6fe7470af5b34b50b94a89967b09cdb7df9bc287,2017-03-14 14:17:36+05:18,2017-03-14 14:17:36+05:18,5112,5112,5112,5112,re enabling device renaming,ModificationType.MODIFY,f9a03133fac57f566ecbc9479752f729542c497e,100,100,30,25,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
16b67bebda159134c0c3fd724799b14895d63a95,2017-04-03 19:00:15+05:18,2017-04-07 13:32:57+05:18,5112,5112,5113,5113,hiding the advanced search,ModificationType.MODIFY,6fe7470af5b34b50b94a89967b09cdb7df9bc287,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
a5a222ead697b6c00eca6f2f124adb48fd2bf354,2017-04-05 11:01:21+05:18,2017-04-07 13:35:12+05:18,5112,5112,5113,5113,fixing device status,ModificationType.MODIFY,16b67bebda159134c0c3fd724799b14895d63a95,8,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
8bc7362bc07c881f95cc1796c97f8a44d8f9e818,2017-04-05 11:11:05+05:18,2017-04-07 13:35:22+05:18,5112,5112,5113,5113,disableing advanced search,ModificationType.MODIFY,a5a222ead697b6c00eca6f2f124adb48fd2bf354,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
2416b3e5d849644576bb31373889047871d0d39c,2017-04-05 11:01:21+05:18,2017-04-24 11:31:14+05:18,5112,5112,5114,5114,"fixing device status
(cherry picked from commit fe71036)",ModificationType.MODIFY,8bc7362bc07c881f95cc1796c97f8a44d8f9e818,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
5263c685e8254ccc7663493f74322ea3fc1b9d00,2017-04-05 11:11:05+05:18,2017-04-24 11:31:27+05:18,5112,5112,5114,5114,"disableing advanced search
(cherry picked from commit caf2d40)",ModificationType.MODIFY,2416b3e5d849644576bb31373889047871d0d39c,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
72f42645efd8ca79c32c90d467c4e917f6a66357,2017-04-05 11:01:21+05:18,2017-04-24 11:36:34+05:18,5112,5112,5114,5114,"fixing device status
(cherry picked from commit fe71036)",ModificationType.MODIFY,5263c685e8254ccc7663493f74322ea3fc1b9d00,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
00e4ac11229504d1f9b0f6af9b95c63e86436c63,2017-04-05 11:11:05+05:18,2017-04-24 11:36:47+05:18,5112,5112,5114,5114,"disableing advanced search
(cherry picked from commit caf2d40)",ModificationType.MODIFY,72f42645efd8ca79c32c90d467c4e917f6a66357,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
967efa1feec9b22cc315be4d11dd8d2ede56c45d,2017-06-19 12:29:22+05:18,2017-06-19 12:29:22+05:18,5115,5115,5115,5115,Fixed user enrolled device showing problem which resolves wso2/product-iots#406,ModificationType.MODIFY,00e4ac11229504d1f9b0f6af9b95c63e86436c63,4,4,1,1,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
829bde940ddafd9f46a7aaef79e857adbc6ad18c,2017-08-21 16:39:20+05:18,2017-08-21 16:39:20+05:18,5115,5115,5115,5115,Enabled advacne search - resolves wso2/product-iots#1321,ModificationType.MODIFY,967efa1feec9b22cc315be4d11dd8d2ede56c45d,5,5,5,5,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
5b3e88d7d5fba0d8ab69198d0e58e7f9893f4878,2017-08-22 12:21:30+05:18,2017-08-22 12:21:30+05:18,5115,5115,5115,5115,Removed top device-name search input from device-listing page which resolves wso2/product-iots#1320,ModificationType.MODIFY,829bde940ddafd9f46a7aaef79e857adbc6ad18c,8,4,2,1,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
7c88653bd91a02e5762b13b972d62919b91e419c,2017-08-28 17:57:46+05:18,2017-08-28 17:57:46+05:18,5116,5116,5116,5116,Fixes /wso2/product-iots#745,ModificationType.MODIFY,5b3e88d7d5fba0d8ab69198d0e58e7f9893f4878,1,1,1,1,madawas/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
2a76a8040ad61cc5d4ece75a7c136fbfb5d9c07c,2013-06-08 02:35:21+02:00,2013-06-08 02:35:21+02:00,21894,21894,21894,21894,Started to refactor prefstore,ModificationType.ADD,,156,0,156,0,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
6691f4f50338bf22dbd1a7cba47bf27d18f5c142,2013-06-08 05:38:49+02:00,2013-06-08 05:38:49+02:00,21894,21894,21894,21894,"Furhter refactorings

  * splitting big classes into smaller units
  * centralising config around DataType",ModificationType.MODIFY,2a76a8040ad61cc5d4ece75a7c136fbfb5d9c07c,4,8,4,8,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
e59e7650ad81c50b66e908e3a74d6d10102f8d5e,2013-06-08 05:45:22+02:00,2013-06-08 05:45:22+02:00,21894,21894,21894,21894,Nullable annotation,ModificationType.MODIFY,6691f4f50338bf22dbd1a7cba47bf27d18f5c142,3,2,2,2,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
4e8bf27ea3931bf3f9d895696d822348b04d7a07,2013-06-23 21:33:37-07:00,2013-06-25 00:12:24+02:00,21894,21894,21894,21894,"Added test infrastructure, made code testable

Actually test things

Test for message / headergenerator

Test for call formatter

Added test for PersonLookup

More tests + refactoring

Adding initial gradle file (does not work yet - apklibs not supported)

Tests for address style

Adding tests to project",ModificationType.MODIFY,e59e7650ad81c50b66e908e3a74d6d10102f8d5e,3,1,3,1,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
3e1035238d03ded0d221494a88be0fd797d45e6b,2013-06-25 04:06:16+02:00,2013-06-25 04:06:16+02:00,21894,21894,21894,21894,Test query builder,ModificationType.MODIFY,4e8bf27ea3931bf3f9d895696d822348b04d7a07,6,5,5,5,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
6d3de292dfc637d1b9ffb1aee0e812dd32d20b28,2013-06-25 22:14:17+02:00,2013-06-25 22:15:13+02:00,21894,21894,21894,21894,Test the contact accessor,ModificationType.MODIFY,3e1035238d03ded0d221494a88be0fd797d45e6b,1,1,1,1,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
79f7a970e514aa86bd801a6733eab5f06a538f21,2013-06-27 03:24:19+02:00,2013-06-27 03:24:19+02:00,21894,21894,21894,21894,"A bunch more tests, adding more logging",ModificationType.MODIFY,6d3de292dfc637d1b9ffb1aee0e812dd32d20b28,6,6,4,5,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
e47ec1e0da383e683d332da908179925e5278833,2013-06-28 02:36:29+02:00,2013-06-28 02:36:29+02:00,21894,21894,21894,21894,Simplify group selection logic,ModificationType.MODIFY,79f7a970e514aa86bd801a6733eab5f06a538f21,12,15,10,13,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
cea86460f9b9711fd041f58bf00fa12a9d0252b0,2013-07-07 13:40:58+02:00,2013-07-07 13:40:58+02:00,21894,21894,21894,21894,"Use enumset for current config, added more tests",ModificationType.MODIFY,e47ec1e0da383e683d332da908179925e5278833,4,4,4,4,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
49e6059248453807dbc80c7f56c303fde38d4f13,2013-07-07 15:48:03+02:00,2013-07-07 15:48:03+02:00,21894,21894,21894,21894,"Fix MMS timestamp calculation

Closes #334",ModificationType.MODIFY,cea86460f9b9711fd041f58bf00fa12a9d0252b0,6,1,1,1,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
edb5f412deb096acce079fcb2d2fdc8137e073d7,2016-02-07 13:36:42+00:00,2016-02-07 13:36:42+00:00,21895,21895,21895,21895,Use official telephony constants,ModificationType.MODIFY,49e6059248453807dbc80c7f56c303fde38d4f13,19,17,18,17,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
11277b81a76e5b22f6f78f6c8cfcbadc4ec2aec5,2016-06-09 11:08:59+04:00,2016-06-28 13:54:41+04:00,21896,21896,21896,21896,squid:S1192 - String literals should not be duplicated,ModificationType.MODIFY,edb5f412deb096acce079fcb2d2fdc8137e073d7,4,3,3,3,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
536fb09d240f76466ce733d30eac1228f9316391,2017-09-07 20:58:19+02:00,2017-09-09 00:56:24+02:00,21895,21895,21895,21895,"Add gradle support

 - upgrade robolectric to 3.4
 - replace pay-me with Billing Lib

New Android directory structure

Move resources

Move assets

Add gradle structure

Clean deps

Upgraded to Robolectric 3.4.x

- change preference handling to fix tests

Increase min SDK

Fix mvn compilation

Source compat

Bump

re-add donation activity, add missing maven libs

add test skus

comment",ModificationType.RENAME,11277b81a76e5b22f6f78f6c8cfcbadc4ec2aec5,8,6,4,5,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
ca12e6365df4d7a4bfb24c7c8c5da1d2a6e58944,2017-12-08 17:32:17+01:00,2017-12-08 17:32:17+01:00,21895,21895,21895,21895,"Testable preferences, add more call types",ModificationType.MODIFY,536fb09d240f76466ce733d30eac1228f9316391,6,8,3,4,MadsAndreasen/sms-backup-plus,sms-backup-plus,f7f4305d59d4269e743aff06b48b94ce97d48016,.java,12033234,1,https://stackoverflow.com/q/12033234
783d11f015aebb58ae97f6fbd66cece66589ea8a,2015-01-27 14:24:33+05:18,2015-01-27 14:24:33+05:18,21897,21897,21897,21897,moving carbon-utils repo to carbon-commons.,ModificationType.ADD,,1961,0,1961,0,madhawa-gunasekara/carbon-commons,carbon-commons,92ace818782c86476728320d41080c742759378b,.js,5539378,2,https://stackoverflow.com/a/5539378
f78e332adf07e2a757b1b1ef65985ded5782e1f7,2014-11-17 00:24:39-08:00,2014-11-17 00:24:39-08:00,1720,1720,1720,1720,latest stuff,ModificationType.ADD,,240,0,240,0,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
a88ddc5a7e6182fd4e715595f5bf75a0820be941,2014-12-11 11:04:29-08:00,2014-12-11 11:04:29-08:00,6973,6973,6973,6973,"Remame k-means parameters: K->k, normalize->standardize.",ModificationType.MODIFY,f78e332adf07e2a757b1b1ef65985ded5782e1f7,2,2,2,2,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2014-12-12 00:51:12-08:00,2014-12-12 00:51:12-08:00,1720,1720,1720,1720,some more updates to use the new style,ModificationType.MODIFY,a88ddc5a7e6182fd4e715595f5bf75a0820be941,7,4,7,3,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,2014-12-19 14:30:17-08:00,2014-12-19 14:30:17-08:00,1720,1720,1720,1720,update to match kmeans,ModificationType.MODIFY,9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2,4,2,4,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
e7436d67f8411b127f57c1684b0523a1231deec9,2014-12-20 16:42:44-08:00,2014-12-20 16:42:44-08:00,1720,1720,1720,1720,clean up some kmeans shared routines,ModificationType.MODIFY,28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,5,50,5,46,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
b749a61792a895300175cdc7932cacb72be7c0c3,2015-01-19 12:02:45-08:00,2015-01-19 12:41:25-08:00,911,911,911,911,Rename some more fields per consistency and Prithvi.,ModificationType.MODIFY,e7436d67f8411b127f57c1684b0523a1231deec9,1,1,1,1,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,2015-03-02 11:57:33-08:00,2015-03-02 11:57:33-08:00,1720,1720,1720,1720,change my h2o.py to h2o2.py (avoid confict with the h2o python package),ModificationType.MODIFY,b749a61792a895300175cdc7932cacb72be7c0c3,2,1,2,1,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,2015-03-10 22:47:47-07:00,2015-03-10 22:47:47-07:00,1720,1720,1720,1720,sync up to some Rapids stuff,ModificationType.MODIFY,92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,3,2,3,2,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
1def343d954ab18aee64396a9b5d3858395f7ddc,2015-04-23 12:24:49-07:00,2015-04-23 12:24:49-07:00,2972,2972,2972,2972,'s/DropNA20Cols/drop_na20_cols/g',ModificationType.MODIFY,cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,1,1,1,1,madmax983/h2o-3,h2o-3,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,2106568,2,https://stackoverflow.com/a/2106568
