Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cd318fdacf27673073a941125173891420f100d3,2016-11-12 13:14:51+07:00,2016-11-12 13:14:51+07:00,13686,13686,13686,13686,first commit,ModificationType.ADD,,6831,0,6831,0,creatindo/umrah2,umrah2,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
e6bf4fa61bd7a37b10dd6c710b40f7048185a04f,2015-09-22 13:44:04-05:00,2015-09-22 13:44:04-05:00,13687,13687,13687,13687,initial,ModificationType.ADD,,26059,0,26059,0,CrunchyData/crunchy-postgres-container-client,crunchy-postgres-container-client,1b5a02ad772366444227f05e5af51aaddd00253d,.js,3143070,1,https://stackoverflow.com/q/3143070
c6efe55ab8912bd177551a2b3b639d2c4227fdcf,2014-10-28 11:52:13+01:00,2014-10-28 11:52:13+01:00,10105,10105,10105,10105,datepicker component updated,ModificationType.MODIFY,,2817,55,2817,55,cristianangulo/uikit,uikit,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,3561493,1,https://stackoverflow.com/q/3561493
181067710828c4ccad2012f1323b587ec523a090,2014-11-19 17:49:57+01:00,2014-11-19 17:49:57+01:00,10105,10105,10105,10105,reworked uikit components booting,ModificationType.MODIFY,c6efe55ab8912bd177551a2b3b639d2c4227fdcf,30,28,0,11,cristianangulo/uikit,uikit,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,3561493,1,https://stackoverflow.com/q/3561493
5c75488399d955e34b79c79c94b5688c887ad385,2014-11-21 11:54:46+01:00,2014-11-21 11:54:46+01:00,10105,10105,10105,10105,UIkit components ported to support prefixes,ModificationType.MODIFY,181067710828c4ccad2012f1323b587ec523a090,43,31,1,2,cristianangulo/uikit,uikit,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,3561493,1,https://stackoverflow.com/q/3561493
27d2e1cdb0f081bfacbbbf30287ce7b36c121936,2015-02-06 18:02:42+01:00,2015-02-06 18:02:42+01:00,10105,10105,10105,10105,custom prefix js files moved to gulp prefix task,ModificationType.MODIFY,5c75488399d955e34b79c79c94b5688c887ad385,20,20,1,1,cristianangulo/uikit,uikit,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,3561493,1,https://stackoverflow.com/q/3561493
235580a20ebbc39a47989f6ab0e370c62e552b16,2015-04-22 14:12:00+02:00,2015-04-22 14:12:00+02:00,10105,10105,10105,10105,cleanup,ModificationType.MODIFY,27d2e1cdb0f081bfacbbbf30287ce7b36c121936,7,18,0,3,cristianangulo/uikit,uikit,109a5bf2a99779eaddd786765e9d7f0b23c42617,.js,3561493,1,https://stackoverflow.com/q/3561493
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,287,0,287,0,creativcoder/servo,servo,e45ee285409988e8ff29b3a64554872d83758543,.py,12589419,1,https://stackoverflow.com/q/12589419
0a70b3f5b6fca25c2e1aa41299717158c3f3dd2c,2015-07-09 14:50:02+03:00,2015-07-09 14:50:02+03:00,13688,13688,13688,13688,first websockets poc,ModificationType.ADD,,7000,0,7000,0,crazyquark/riweb,riweb,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
d323cbb14ee9579c85b4e35b48cf8c3e20db11a1,2017-09-22 16:37:52-04:00,2017-09-22 16:37:52-04:00,13689,13689,13689,13689,Initial OSS contribution,ModificationType.ADD,,462,0,462,0,csap-platform/csap-core,csap-core,13bc9b832364f9064254b7514fd6e46d0800c71d,.java,7615645,1,https://stackoverflow.com/q/7615645
b58c83beb551ae03bfe61c2bf9099f9fcc608732,2015-02-09 23:21:36+01:00,2015-02-09 23:21:36+01:00,2962,2962,2962,2962,"refs #1568. some improvements to dateEditor (enable to input any value in textarea. copy and paste, updated tests) + added deps files (moment.js and pikaday)",ModificationType.ADD,,1007,0,1007,0,Cropster/handsontable,handsontable,913533131bc673b8d1205b3fc14988db34f08f28,.js,4881951,2,https://stackoverflow.com/a/4881951
6666e967f09d7716e59f21a2df92ea2abba5f803,2016-02-24 22:34:14+08:00,2016-02-24 22:34:14+08:00,13690,13690,13690,13690,init,ModificationType.ADD,,14,0,14,0,cs1707/doubanfm,doubanfm,0dc9007d429ae4fed6d746b8cfff0e19fb58521d,.js,22747272,2,https://stackoverflow.com/a/22747272
f90f62c85598eecdb6a0f77fc1b64d356d1aeb3d,2016-06-29 00:27:35+02:00,2016-06-29 00:27:35+02:00,13691,13691,13691,13691,group topic problems,ModificationType.ADD,,1473,0,1473,0,CroneKorkN/discussery,discussery,8a015325c072ab2680e076f549f8189d8a96ec4b,.js,12243898,1,https://stackoverflow.com/q/12243898
53411d8762fd68804237e5ba9eafbddc0502875a,2016-07-07 02:10:19+02:00,2016-07-07 02:10:19+02:00,13691,13691,13691,13691,searchbar styling and a bit of subscriptions,ModificationType.ADD,,14883,0,14883,0,CroneKorkN/discussery,discussery,8aac9f1ed531599eba9e34daad73625cac470cc1,.js,5499078,1,https://stackoverflow.com/q/5499078
183b4e7c7fcd0d0b0dfc08fc307a8ee0886eb81b,2015-08-27 00:34:20-07:00,2015-08-27 00:34:20-07:00,13692,13692,13692,13692,trying to use populated composer vendor dir to sidestep yii bugs,ModificationType.ADD,,120,0,120,0,csdavidson/page-scraper,page-scraper,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,crob611/discourse,discourse,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,135,0,135,0,crob611/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
3a0227f8683745d544f806d45222c7a9196d987b,2013-02-22 23:47:23-05:00,2013-02-22 23:47:23-05:00,1996,1996,1996,1996,Tweak autocomplete/caret_position logic to not exclude the index 0 case,ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,1,1,1,1,crob611/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,3a0227f8683745d544f806d45222c7a9196d987b,133,134,115,133,crob611/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
a502266c42d5b0dcf6277233f233499fab37bbe9,2013-12-30 13:29:52-05:00,2013-12-30 13:30:22-05:00,333,333,333,333,Enable JSHINT's `unused` option. It caught a bunch of suspicious stuff which is fixed in this commit.,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,1,1,1,crob611/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
2ade638d790e259ba21b7e52bc19a29fc98c2f7d,2014-03-18 18:25:29-07:00,2014-03-18 19:09:44-07:00,1997,1997,1997,1997,Remove unused variables,ModificationType.MODIFY,a502266c42d5b0dcf6277233f233499fab37bbe9,0,2,0,2,crob611/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
8543d8b635d212cfcedebcc6bbf9e91b069e01d8,2016-06-30 19:20:18-03:00,2016-06-30 19:20:18-03:00,13693,13693,13693,13693,copying some folders based on the error during compile,ModificationType.ADD,,0,0,0,0,cstipkovic/spidermonkey-research,spidermonkey-research,1444425b8d2d51bec9cde472a37f8d0c242bacfb,.py,356722,1,https://stackoverflow.com/q/356722
8543d8b635d212cfcedebcc6bbf9e91b069e01d8,2016-06-30 19:20:18-03:00,2016-06-30 19:20:18-03:00,13693,13693,13693,13693,copying some folders based on the error during compile,ModificationType.ADD,,3013,0,3013,0,cstipkovic/spidermonkey-research,spidermonkey-research,3b2e3587ae9da4d5764135d28b06b31493f731cb,.py,3112546,1,https://stackoverflow.com/q/3112546
145529143a74ddefe88dc5f39dfe2dded852d67e,2017-07-22 13:22:31+10:00,2017-07-22 13:22:31+10:00,13694,13694,13694,13694,adding initial structure,ModificationType.ADD,,7770,0,7770,0,CreativeThoughts/kStreamerGenerator,kStreamerGenerator,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
145529143a74ddefe88dc5f39dfe2dded852d67e,2017-07-22 13:22:31+10:00,2017-07-22 13:22:31+10:00,13694,13694,13694,13694,adding initial structure,ModificationType.ADD,,25,0,25,0,CreativeThoughts/kStreamerGenerator,kStreamerGenerator,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
332c6c1178d2388472b98c99fedaf01347a53ab8,2015-07-11 14:59:54-07:00,2015-07-11 14:59:54-07:00,1472,1472,1472,1472,signup/login local + twitter working,ModificationType.ADD,,3111,0,3111,0,crownsocial/twitter-mafia,twitter-mafia,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
25cf7a8142dab5e612268a824a72be2236927943,2015-09-01 12:20:21-05:00,2015-09-01 12:20:21-05:00,13695,13695,13695,13695,"Remove jQuery dependency; add drag & keyboard

I know, this is a bad all-in-one commit. I did try to test the heck out of it!",ModificationType.MODIFY,,735,186,735,186,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
78bce65687ab547549b7faf46650fef174ee26ff,2015-09-09 13:47:29-05:00,2015-09-09 13:47:29-05:00,13696,13696,13696,13696,updating design,ModificationType.MODIFY,25cf7a8142dab5e612268a824a72be2236927943,33,24,26,24,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
ad80a1198f2a960654a0180a3fb6e3e53d6eecc1,2015-09-14 23:48:45-05:00,2015-09-14 23:48:45-05:00,13695,13695,13695,13695,Keyboard command toggle: change cursor & text,ModificationType.MODIFY,78bce65687ab547549b7faf46650fef174ee26ff,6,7,6,7,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
91a36cb9591531cbd5b2f3969f5badbac77c6359,2015-09-15 00:13:24-05:00,2015-09-15 00:13:24-05:00,13695,13695,13695,13695,version bump,ModificationType.MODIFY,ad80a1198f2a960654a0180a3fb6e3e53d6eecc1,2,2,2,2,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
042076c9ffcb7711fb94c65937b7751519321ee5,2015-09-15 12:21:49-05:00,2015-09-15 12:21:49-05:00,13695,13695,13695,13695,Add missing shift-click functionality,ModificationType.MODIFY,91a36cb9591531cbd5b2f3969f5badbac77c6359,23,12,23,12,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
bec5ab7455735635a39b847c621796db1d781cde,2015-09-15 12:36:05-05:00,2015-09-15 12:36:05-05:00,13695,13695,13695,13695,version bump,ModificationType.MODIFY,042076c9ffcb7711fb94c65937b7751519321ee5,2,2,2,2,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
f00f46471ce7c0a1c566a3773a09341268b03d9b,2015-09-28 22:34:50-05:00,2015-09-28 22:34:50-05:00,13695,13695,13695,13695,Add Chrome & Opera extensions,ModificationType.MODIFY,bec5ab7455735635a39b847c621796db1d781cde,529,397,325,387,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
01b91756b0e838144176351d2b0484d5ee3ef88e,2015-10-11 13:32:55-05:00,2015-10-11 13:32:55-05:00,13697,13697,13697,13697,Include non-keypad keys for font-resize. Fixes #8,ModificationType.MODIFY,f00f46471ce7c0a1c566a3773a09341268b03d9b,12,6,12,6,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
47909061496221e9640b9828b4e61015d2a353f6,2015-10-11 14:27:32-05:00,2015-10-11 14:27:32-05:00,13697,13697,13697,13697,Fix extension messaging options,ModificationType.MODIFY,01b91756b0e838144176351d2b0484d5ee3ef88e,4,4,4,4,CSS-Tricks/The-Printliminator,The-Printliminator,bce92d2576033ce778a0658d2743afebe4d119a8,.js,3171348,2,https://stackoverflow.com/a/3171348
082383d5e82c1177309664fe52c3ce15301aaae0,2016-03-07 16:34:47-05:00,2016-03-07 16:34:47-05:00,13698,13698,13698,13698,initial commit of drupal8 install,ModificationType.ADD,,850,0,850,0,cronchinsky/dh-drupal-8,dh-drupal-8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
68e936922c2a2926361bf535fe7eef8f24e90c4c,2016-07-14 23:11:21-04:00,2016-07-14 23:11:21-04:00,13698,13698,13698,13698,modified files after update to d8.1 and module updates,ModificationType.MODIFY,082383d5e82c1177309664fe52c3ce15301aaae0,49,14,15,14,cronchinsky/dh-drupal-8,dh-drupal-8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
68e936922c2a2926361bf535fe7eef8f24e90c4c,2016-07-14 23:11:21-04:00,2016-07-14 23:11:21-04:00,13698,13698,13698,13698,modified files after update to d8.1 and module updates,ModificationType.MODIFY,68e936922c2a2926361bf535fe7eef8f24e90c4c,128,63,0,5,cronchinsky/dh-drupal-8,dh-drupal-8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
59e57e74161908ba215ec401bd119365094502ca,2016-11-06 10:53:44-05:00,2016-11-06 10:53:44-05:00,13698,13698,13698,13698,updated files for D8.2.2,ModificationType.MODIFY,68e936922c2a2926361bf535fe7eef8f24e90c4c,45,7,45,7,cronchinsky/dh-drupal-8,dh-drupal-8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
70748bfbc4ef3382ea456aacfa2dcc1e86daf220,2015-12-06 14:45:55-08:00,2015-12-06 14:45:55-08:00,13699,13699,13699,13699,"deleted magcacti, added config file and sever.js added blank index page",ModificationType.ADD,,168,0,168,0,ctodmia/ngOAuth,ngOAuth,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6f2eb1c2757b3f87016f771d1ecdaef4f2a11678,2014-11-26 22:02:51-08:00,2014-11-26 22:02:51-08:00,13700,13700,13700,13700,Initial commit,ModificationType.ADD,,897,0,897,0,crftr/media-planning,media-planning,78e8602e1b15812005dec72d1846e3621471cc4f,.js,442474,2,https://stackoverflow.com/a/442474
b9c5b29d691d47d6221846c62520f27f5e0365a0,2016-07-20 00:14:53-03:00,2016-07-23 22:31:58-03:00,13701,13701,13701,13701,Initial implementation,ModificationType.ADD,,135,0,135,0,crypticmind/docker-osticket,docker-osticket,2616121c24b130f365f58b2b10f1d1810be118c8,.php,1583753,2,https://stackoverflow.com/a/1583753
090eba9ef497e5d75e5c24c577545bea7bcb5851,2016-04-29 14:10:22+09:00,2016-04-29 14:10:22+09:00,13702,13702,13702,13702,init,ModificationType.ADD,,125,0,125,0,croot-git/crunt,crunt,bb16fff5eb28c4381e4d01aadaf9449edce4dd09,.js,8458984,1,https://stackoverflow.com/q/8458984
4a1c493e3192197c302df2fe5531113244ec98a6,2017-03-19 08:41:59-04:00,2017-03-19 08:41:59-04:00,13703,13703,13703,13703,finished implementing ProductDomain,ModificationType.MODIFY,,42,0,42,0,csferrie/python-qinfer,python-qinfer,f7670485d74a4bfac292d11a0426bb1e24b410bb,.py,5355744,1,https://stackoverflow.com/q/5355744
d52dfda44e3cda70969b667dfc4bc5fc16a12060,2015-12-08 11:34:00-05:00,2015-12-08 11:34:00-05:00,13704,13704,13704,13704,Initial Commit,ModificationType.ADD,,2,0,2,0,cskremers/TrelloDash,TrelloDash,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2951ebec6879c3f3db19eba2d0f943fe220077a8,2015-10-18 18:29:50+03:00,2015-10-18 18:29:50+03:00,13705,13705,13705,13705,"Code

wordpress",ModificationType.ADD,,7106,0,7106,0,crowdhackathon-tourism/gregoulteam_Piratelines,gregoulteam_Piratelines,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,1444562,1,https://stackoverflow.com/q/1444562
b43ab669c2669bbd4a6cc060549ef35f220c5776,2016-10-18 11:48:56-07:00,2016-10-18 11:48:56-07:00,13706,13706,13706,13706,Initial commit.,ModificationType.ADD,,1129,0,1129,0,cschenck/blender_sim,blender_sim,1e3b43f25ecb24804eb7e66c33801ac2b3d833e5,.py,1032357,1,https://stackoverflow.com/q/1032357
239cbc9f732b6e9904c9f0aec670c95fb392ce2e,2016-10-18 12:31:09-07:00,2016-10-18 12:31:09-07:00,13706,13706,13706,13706,Added cutil,ModificationType.ADD,,205,0,205,0,cschenck/blender_sim,blender_sim,134c44cdf5604d0f31f79df2312092708ac729f3,.py,3679694,1,https://stackoverflow.com/q/3679694
35949e19f1580930dc0f0294fb29bcde49446b9b,2017-04-25 00:47:57+05:18,2017-04-25 00:47:57+05:18,13707,13707,13707,13707,added initial files,ModificationType.ADD,,8297,0,8297,0,CrossDomainCollaborativeFiltering/RnDWebApplication,RnDWebApplication,fc440ee58184fa72e377315a0a466358e0cc3025,.js,2684561,2,https://stackoverflow.com/a/2684561
e6d37bcc6a4fda8b4ac5fef54376d01770a261f7,2016-06-24 22:34:35-04:00,2016-06-24 22:34:35-04:00,13708,13708,13708,13708,Initial server commit,ModificationType.ADD,,168,0,168,0,CSTHackers/puppyWalk,puppyWalk,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f480ae692231c570d4398c37939f2922b5c38e0e,2015-09-17 01:42:55-05:00,2015-09-17 01:42:55-05:00,13709,13709,13709,13709,init commit,ModificationType.ADD,,168,0,168,0,cthecheese/Playground,Playground,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
37b6a6017b0e766f04e117205c1932583de81925,2015-09-26 04:01:49-05:00,2015-09-26 04:01:49-05:00,13709,13709,13709,13709,"Broke some stuff, wrote some stuff, had a good time",ModificationType.DELETE,f480ae692231c570d4398c37939f2922b5c38e0e,0,69978,0,96,cthecheese/Playground,Playground,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
37b6a6017b0e766f04e117205c1932583de81925,2015-09-26 04:01:49-05:00,2015-09-26 04:01:49-05:00,13709,13709,13709,13709,"Broke some stuff, wrote some stuff, had a good time",ModificationType.ADD,,6988,0,6988,0,cthecheese/Playground,Playground,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
37b6a6017b0e766f04e117205c1932583de81925,2015-09-26 04:01:49-05:00,2015-09-26 04:01:49-05:00,13709,13709,13709,13709,"Broke some stuff, wrote some stuff, had a good time",ModificationType.ADD,,4040,0,4040,0,cthecheese/Playground,Playground,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
648b0f02cbadc643db2535476188df1e7b57c87c,2016-09-06 16:07:11+02:00,2016-09-06 16:07:11+02:00,9657,9657,9657,9657,5.6.0.0 release,ModificationType.ADD,,5768,0,5768,0,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
ff7db05491937629b852568b9d5f636374d9218f,2016-09-06 18:39:09+02:00,2016-09-06 18:39:09+02:00,9657,9657,9657,9657,5.6.0.1 release,ModificationType.MODIFY,648b0f02cbadc643db2535476188df1e7b57c87c,0,75,0,67,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
884146df91c43adff52fd4d73a65f0b0e2274a33,2016-09-12 13:14:09+02:00,2016-09-12 13:14:09+02:00,9657,9657,9657,9657,5.6.0.4 release,ModificationType.MODIFY,ff7db05491937629b852568b9d5f636374d9218f,1,1,1,1,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
884146df91c43adff52fd4d73a65f0b0e2274a33,2016-09-12 13:14:09+02:00,2016-09-12 13:14:09+02:00,9657,9657,9657,9657,5.6.0.4 release,ModificationType.MODIFY,884146df91c43adff52fd4d73a65f0b0e2274a33,62,63,0,32,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
b4e8847f121ff64ec43bfa63b04af854c84ef110,2016-09-13 15:26:01+01:00,2016-09-13 15:26:01+01:00,9658,9658,9658,9658,5.6.0.5 release,ModificationType.MODIFY,884146df91c43adff52fd4d73a65f0b0e2274a33,155,52,100,48,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
b4e8847f121ff64ec43bfa63b04af854c84ef110,2016-09-13 15:26:01+01:00,2016-09-13 15:26:01+01:00,9658,9658,9658,9658,5.6.0.5 release,ModificationType.MODIFY,b4e8847f121ff64ec43bfa63b04af854c84ef110,69,58,1,22,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,2016-09-20 14:35:42+02:00,2016-09-20 14:35:42+02:00,9657,9657,9657,9657,5.7.0.0 release,ModificationType.DELETE,b4e8847f121ff64ec43bfa63b04af854c84ef110,0,5693,0,4935,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,2016-09-20 14:35:42+02:00,2016-09-20 14:35:42+02:00,9657,9657,9657,9657,5.7.0.0 release,ModificationType.MODIFY,69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,133,43,2,4,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
8ad8f2779982c8375b47cf37daba4edf08479701,2016-09-27 12:07:02+01:00,2016-09-27 12:07:02+01:00,9658,9658,9658,9658,5.7.0.7 release,ModificationType.MODIFY,69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,154,126,1,5,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
5e7fc428f9252909e8b74bf278851b10367d3d4f,2016-10-07 15:02:07+02:00,2016-10-07 15:02:07+02:00,9657,9657,9657,9657,5.7.1.2 release,ModificationType.DELETE,8ad8f2779982c8375b47cf37daba4edf08479701,0,5693,0,205,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
a3c404bf3dcf4277be653977ca3a08e1e2f0313d,2016-10-28 14:21:18+02:00,2016-10-28 14:21:18+02:00,9657,9657,9657,9657,5.7.2.3 release,ModificationType.DELETE,5e7fc428f9252909e8b74bf278851b10367d3d4f,0,5693,0,188,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
f8a1e09dd84c6b57c6282ca194d532d1ad7f66d9,2016-11-07 11:51:48+00:00,2016-11-07 11:51:48+00:00,9658,9658,9658,9658,6.0.1.2 release,ModificationType.MODIFY,a3c404bf3dcf4277be653977ca3a08e1e2f0313d,1697,1162,200,183,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
3cd747cb87bc163442b8da06c949d897e883845d,2016-11-10 10:28:55+00:00,2016-11-10 10:28:55+00:00,9658,9658,9658,9658,6.0.1.3 release,ModificationType.MODIFY,f8a1e09dd84c6b57c6282ca194d532d1ad7f66d9,60,59,1,11,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
93398bce2cca52a5f7c1998bca5be878d146be5d,2016-11-18 13:37:56+01:00,2016-11-18 13:37:56+01:00,9657,9657,9657,9657,6.0.1.5 release,ModificationType.DELETE,3cd747cb87bc163442b8da06c949d897e883845d,0,5693,0,198,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
6bac7c36457b9d0ce1a361d956153bc0ff9d7b25,2016-12-23 10:46:44+01:00,2016-12-23 10:46:44+01:00,9657,9657,9657,9657,6.0.2.5 release,ModificationType.DELETE,93398bce2cca52a5f7c1998bca5be878d146be5d,0,6637,0,142,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
19cd5d623f5b4fd16f97968d7c875510928e5b31,2017-01-18 08:58:48+01:00,2017-01-18 08:58:48+01:00,9657,9657,9657,9657,6.0.2.11 release,ModificationType.DELETE,6bac7c36457b9d0ce1a361d956153bc0ff9d7b25,0,6637,0,1,crazykeyboard/draw.io,draw.io,53cf71deac2f09a6e6f714754f1ff49cdec63242,.js,6927719,1,https://stackoverflow.com/q/6927719
782fb1610ebba0942dd6098d360e4115c1eb5e22,2015-07-05 12:03:45+02:00,2015-07-05 12:03:53+02:00,13710,13710,13710,13710,initialization du projet pokeploud sur GitHub,ModificationType.ADD,,25625,0,25625,0,crancerkill/pokeploud,pokeploud,f00be244ec0a82632e6540312c7c32e617bd2f51,.js,3143070,1,https://stackoverflow.com/q/3143070
4d608de40d79f6df6969c7e6766acd6d442d9e5c,2015-05-15 23:20:54-05:00,2015-05-15 23:20:54-05:00,13711,13711,13711,13711,start,ModificationType.ADD,,4971,0,4971,0,creative2020/fcouswp,fcouswp,3f5906da140a03e43a72eafd0de5b0390ca00944,.php,2040240,1,https://stackoverflow.com/q/2040240
