Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1eac0fbe525eea0cca7ba137878d31124b648535,2012-08-31 15:51:36+02:00,2012-08-31 15:51:36+02:00,2175,2175,2175,2175,"[REF] Replace the user id 1 by openerp.SUPERUSER_ID

bzr revid: stw@openerp.com-20120831135136-8k2wjeiixqt6tnkr",ModificationType.MODIFY,fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,1,2,1,1,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
232840179cb6776445726695602b627ea22d00ab,2013-03-20 17:10:23+01:00,2013-03-20 17:10:23+01:00,2174,2174,2174,2174,"[FIX] mail.alias: default alias generation now properly handles dots and emails; added tests

lp bug: https://launchpad.net/bugs/1117810 fixed

bzr revid: odo@openerp.com-20130320161023-yalb9ud12k7kuy3o",ModificationType.MODIFY,1eac0fbe525eea0cca7ba137878d31124b648535,6,3,3,1,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
dbaeee703fc16027bf17552acc6bb3c409d21958,2013-03-22 16:57:34+01:00,2013-03-22 16:57:34+01:00,2176,2176,2176,2176,"[IMP] mail: alias_contact on alias. However, not sure this will be usefull, to discuss.

bzr revid: tde@openerp.com-20130322155734-9jfc7w8nw8oiytd4",ModificationType.MODIFY,232840179cb6776445726695602b627ea22d00ab,10,2,3,2,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
a3de5c872f7c26ec085dc62b95cfc62382ab970a,2013-04-09 13:11:58+02:00,2013-04-09 13:11:58+02:00,2176,2176,2176,2176,"[REF] [IMP] mail_alias improvement
alias_name is not required anymore
crm, hr_job, project, mail_group, res_users: alias creation is now different
and done more like other inherits, except an alias_model_name that is given
to the context to find the alias alias_model_id.
crm, jr_job, project, mail_group, res_users: updated form views using
aliases
mail_alias: added a filter on 'inactive' aliases (alias_name False) and
added a button to redirect to the related document if any

bzr revid: tde@openerp.com-20130409111158-bv04n5o01z9l3c17",ModificationType.MODIFY,dbaeee703fc16027bf17552acc6bb3c409d21958,41,22,0,3,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
bd7c26657c1468bd28761f0398ae826838e547b9,2013-06-19 15:52:29+02:00,2013-06-19 15:52:29+02:00,2176,2176,2176,2176,"[CLEAN] mail_alias: added / cleaned a bit the comments

bzr revid: tde@openerp.com-20130619135229-ow0is5kvl6ux60ze",ModificationType.MODIFY,a3de5c872f7c26ec085dc62b95cfc62382ab970a,10,7,0,1,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
c136d2805c620a2217afcdb04b5e66258baf9855,2013-11-21 12:34:49+05:18,2013-11-21 12:38:07+05:18,4418,4418,17367,17367,at first,ModificationType.ADD,,342,0,342,0,gsnarawat/mywp,mywp,088a5009a09a52621d936d7301a24a49196d03bd,.php,1482260,1,https://stackoverflow.com/q/1482260
c8d16ea8a42b58145b91c516f4b65876767311eb,2014-11-12 22:51:09-05:00,2014-11-12 22:51:09-05:00,17368,17368,17368,17368,"Switch to reveal.js for our presentation. The ox-reveal exporter is not
generating the top level headings (putting in nil) so we will need to
hand edit the output.",ModificationType.ADD,,392,0,392,0,gtarcea/1DevDayTalk2014,1DevDayTalk2014,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
4cf9ca8637fde5aa2798c9ea5e58a59bfb9f60f6,2015-07-15 16:58:12+02:00,2015-07-15 16:58:12+02:00,17369,17369,17369,17369,Initial commit,ModificationType.ADD,,21605,0,21605,0,GruppoPBDMNG-2/ShrinkYoUrl,ShrinkYoUrl,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
7a6115ec6342dc3d86bf47f3330971f6722c84cf,2015-07-20 17:45:07+02:00,2015-07-20 17:45:07+02:00,17369,17369,17369,17369,Nuovo punto di partenza,ModificationType.DELETE,4cf9ca8637fde5aa2798c9ea5e58a59bfb9f60f6,0,21605,0,21605,GruppoPBDMNG-2/ShrinkYoUrl,ShrinkYoUrl,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
bdd8d8f08e9b963663b32edf8760d4d18575f62c,2015-08-01 10:18:06+02:00,2015-08-01 10:18:06+02:00,17369,17369,17369,17369,Aggiunto junit e test badWords,ModificationType.ADD,,938,0,938,0,GruppoPBDMNG-2/ShrinkYoUrl,ShrinkYoUrl,f932b90ae0876842b8b5c283ea044af9304045c3,.js,17883151,2,https://stackoverflow.com/a/17883151
d54d67f2558c7ca52497794023a5a15ba95eb9f2,2014-12-05 22:35:37+05:18,2014-12-05 22:35:37+05:18,17370,17370,17370,17370,First commit,ModificationType.ADD,,54,0,54,0,gsrivast31/devdesign,devdesign,e37c3d8ac0b5156b988c5dff3ebafb64d5ac2e64,.js,1909441,1,https://stackoverflow.com/q/1909441
cf12fc4a236e071382e9e6b9c391b606eac17ea1,2014-07-24 10:25:46-07:00,2014-07-27 07:47:34-07:00,6287,6287,5157,5157,"Long live PhantomJS 2!

https://github.com/ariya/phantomjs/issues/10448",ModificationType.ADD,,269,0,269,0,gskachkov/phantomjs,phantomjs,3786c6fed2222e6043fca5b316192878de2fe7d4,.py,1510188,1,https://stackoverflow.com/q/1510188
9a7e141eae8b1b4b2ae9dd0ce187a5796a77f934,2017-08-01 21:58:49+09:00,2017-08-01 21:58:49+09:00,17371,17371,17371,17371,Add init file of mmtemplate,ModificationType.ADD,,2049,0,2049,0,gteangine/gteangine.github.com,gteangine.github.com,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
81b10c81c4f6241b97df0618b214f6cd11d558d4,2012-09-13 13:43:45-04:00,2012-09-13 13:43:45-04:00,2366,2366,2366,2366,collecting data,ModificationType.ADD,,154,0,154,0,gskielian/SimpleCV,SimpleCV,bf9fde8203b453b9ef022144a2e41a47a559fff6,.py,2518753,1,https://stackoverflow.com/q/2518753
7ebeecd16b752987af5d23c55473f6eecbc04aac,2013-02-28 15:52:47-05:00,2013-02-28 15:52:47-05:00,2366,2366,2366,2366,"did some crop stuff, also ran a script over the source tree to clean up tab issues, everything should be four spaces now",ModificationType.MODIFY,81b10c81c4f6241b97df0618b214f6cd11d558d4,1,1,0,1,gskielian/SimpleCV,SimpleCV,bf9fde8203b453b9ef022144a2e41a47a559fff6,.py,2518753,1,https://stackoverflow.com/q/2518753
83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,2014-07-05 17:40:07-04:00,2014-07-05 17:40:07-04:00,1763,1763,1763,1763,Add AngularJS authentication demo,ModificationType.ADD,,22664,0,22664,0,gshireesh/satellizer,satellizer,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
5da3c2a74b80baa63f9e3fdbd7fbe2b67721bb81,2014-07-08 16:00:45-04:00,2014-07-08 16:09:35-04:00,1763,1763,1763,1763,Add bower.json,ModificationType.DELETE,83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,0,22664,0,22664,gshireesh/satellizer,satellizer,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,,8,2,8,2,grepcook/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,17721263,1,https://stackoverflow.com/q/17721263
4ad259b1945c949f5626e2bf4baa507e69e64855,2017-04-20 12:43:31+02:00,2017-04-20 12:43:31+02:00,17372,17372,17372,17372,added mock server,ModificationType.ADD,,168,0,168,0,grignew/Courses,Courses,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ea838a972c7ecabd5c75149ccd32823370d72ec5,2016-07-25 16:35:33+02:00,2016-07-25 16:35:33+02:00,17373,17373,17373,17373,Three.js support & scene added,ModificationType.ADD,,41761,0,41761,0,GREY-Studio/Portafolio-Personal,Portafolio-Personal,bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,.js,9489736,1,https://stackoverflow.com/q/9489736
02c6f0a4a4a20c8f6d5a05c6c33572396f10260d,2017-09-27 11:49:13-07:00,2017-09-27 11:49:13-07:00,17374,17374,17374,17374,Node and Durandal scaffolded.,ModificationType.ADD,,5871,0,5871,0,gsperry/shooting-gallery,shooting-gallery,99d09aee5bc9fa077faf11f61a851dcb419ce2a8,.js,14120023,2,https://stackoverflow.com/a/14120023
cd3387aa63da0b8577b13d7c48eb219e9a24bb2b,2017-03-06 01:52:19+07:00,2017-03-06 01:52:19+07:00,17375,17375,17375,17375,Unignore bower_components resource,ModificationType.ADD,,7007,0,7007,0,grow-campaign/ruthamcauuytin,ruthamcauuytin,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
cd3387aa63da0b8577b13d7c48eb219e9a24bb2b,2017-03-06 01:52:19+07:00,2017-03-06 01:52:19+07:00,17375,17375,17375,17375,Unignore bower_components resource,ModificationType.ADD,,3111,0,3111,0,grow-campaign/ruthamcauuytin,ruthamcauuytin,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
225f16821dc80c5413d2e450fb5e8589d361fc40,2016-12-06 12:41:45+01:00,2016-12-06 12:41:45+01:00,17376,17376,17376,17376,Aggiornamento template admin,ModificationType.ADD,,609,0,609,0,gruppo6/php,php,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
0f14517cb1a7c5fb4a057dc38870c6563eafe5a5,2014-12-18 17:46:15+02:00,2014-12-18 17:46:15+02:00,17377,17377,17377,17377,first version,ModificationType.ADD,,392,0,392,0,groupsky/timemanagement-presentation,timemanagement-presentation,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
2e52b732446b766565a722cb1aac6cff9b637853,2017-10-23 14:29:13+08:00,2017-10-23 14:29:13+08:00,17378,17378,17378,17378,first blood,ModificationType.ADD,,5119,0,5119,0,GSSBuse/GSSB,GSSB,8b00cdac9b76b42ab442a0322ab98588f1bbeb2d,.js,8785624,1,https://stackoverflow.com/q/8785624
2e52b732446b766565a722cb1aac6cff9b637853,2017-10-23 14:29:13+08:00,2017-10-23 14:29:13+08:00,17378,17378,17378,17378,first blood,ModificationType.ADD,,109,0,109,0,GSSBuse/GSSB,GSSB,68fa2c1c1c086adaa84899291162de8b7d450976,.js,4459379,1,https://stackoverflow.com/q/4459379
8c3a28fd29d6d46e76e0ee3a41a467211f41e8c2,2015-07-08 21:58:24+02:00,2015-07-08 21:58:24+02:00,17379,17379,17379,17379,! upgrade to Pixi 3,ModificationType.MODIFY,,27488,20,27488,20,grrrisu/proto-pixi-map,proto-pixi-map,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
088e96daf1374a4e9178f87edb89b4b7ac81cfdd,2017-10-24 13:00:11+03:00,2017-10-24 13:00:11+03:00,17380,17380,17380,17380,"Improve Java support for android applications:
1. Add $J framework for manipulation of java objects using refelction.
2. Integrate frida-compile",ModificationType.ADD,,253,0,253,0,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.MODIFY,088e96daf1374a4e9178f87edb89b4b7ac81cfdd,0,8,0,8,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,180,0,26,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,340,0,21,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,212,0,14,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,59,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,201,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,559,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,12351,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.MODIFY,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,239,292,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,66,0,2,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,11,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,282,0,2,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,138,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,1714,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,1358,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,156,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,107,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,237,0,2,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,2018-03-25 13:46:33+03:00,2018-03-25 13:46:33+03:00,17380,17380,17380,17380,npm_modules installed via yarn instead of npm,ModificationType.DELETE,ec298e11f0b7bbaabd0e96cdcc705cc087503e7b,0,107,0,1,gregthedoe/androhook,androhook,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e8cd3e76d33268ed52161070cc08ce24de150cdf,2015-07-09 13:12:09+01:00,2015-07-09 13:12:09+01:00,17381,17381,17381,17381,"Added tests for mkdir_p and rename_files. Split the test classes into two.
Also, added __init__.py.",ModificationType.MODIFY,,77,10,77,10,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
553fb68215286c968eb05f49585844fe3e7f9bd8,2015-07-11 16:33:10+01:00,2015-07-11 16:33:10+01:00,17382,17382,17382,17382,"Modify the return type of count_files (new is int).
Add more tests to count_files, rename_files and change_suffix.",ModificationType.MODIFY,e8cd3e76d33268ed52161070cc08ce24de150cdf,43,3,9,3,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
36173f88f7dcf682c900d294ee265cbeafdecb9e,2015-07-16 09:31:50+01:00,2015-07-16 09:31:50+01:00,17382,17382,17382,17382,"Fix the bug in is_path and add functionality for raising exception if required.
Additionally, add option for starting element in rename_files.

Add the appropriate tests.",ModificationType.MODIFY,553fb68215286c968eb05f49585844fe3e7f9bd8,32,4,1,4,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
11a7cbe8b47fff9d9da73db4b504d92cd4ebb5b7,2015-08-04 21:23:53+01:00,2015-08-04 21:23:53+01:00,17382,17382,17382,17382,"Create the function remove_empty_paths and add the respective tests.

Additionally, add the auxiliary.py for aux files that are used.",ModificationType.MODIFY,36173f88f7dcf682c900d294ee265cbeafdecb9e,66,17,3,9,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
44751024deb1d29ffbfcd1b19b0ca95e07a12161,2016-03-19 18:24:41+00:00,2016-03-19 18:24:41+00:00,17382,17382,17382,17382,"Add the function of copy and execution stats.

Additionally, several minor fixes.",ModificationType.MODIFY,11a7cbe8b47fff9d9da73db4b504d92cd4ebb5b7,16,15,3,4,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
0796a0135da80282727305aa9a880ef88651efdf,2016-06-04 14:08:37+03:00,2016-06-04 14:08:37+03:00,17382,17382,17382,17382,Add a new function for stripping improper chars from filenames.,ModificationType.MODIFY,44751024deb1d29ffbfcd1b19b0ca95e07a12161,42,4,2,2,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
1765acafd2f42f6835989a4b615125d6e69c4de9,2016-06-04 14:22:09+03:00,2016-06-04 14:22:09+03:00,17382,17382,17382,17382,"Move two function to the more appropriate file of filenames_changes.py.

Additionally, adapt appropriately the tests.",ModificationType.MODIFY,0796a0135da80282727305aa9a880ef88651efdf,86,78,0,41,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
6fa11bb24947b65469c9ceae0774f0577393f74f,2016-09-26 13:16:54+01:00,2016-09-26 13:16:54+01:00,17382,17382,17382,17382,Add the respective tests for compute_overlap().,ModificationType.MODIFY,1765acafd2f42f6835989a4b615125d6e69c4de9,43,7,1,1,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
3f38168d2eb70afa5667a9b39a3b156020870c3c,2016-10-18 17:50:42+01:00,2016-10-18 17:50:42+01:00,17382,17382,17382,17382,Modify the tests for count_files.,ModificationType.MODIFY,6fa11bb24947b65469c9ceae0774f0577393f74f,23,25,1,8,grigorisg9gr/pyutils,pyutils,0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,.py,12654798,2,https://stackoverflow.com/a/12654798
b833968989b6fa06fc07f1db1f81b9ee0520cca0,2014-06-02 16:52:17+02:00,2014-06-02 16:52:17+02:00,9816,9816,9816,9816,setup,ModificationType.ADD,,5447,0,5447,0,greyhwndz/hammer.js,hammer.js,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,470832,1,https://stackoverflow.com/q/470832
68c7ddd8c3fc02b99fcc512aa7e831151759da44,2016-08-11 11:00:25+05:18,2016-08-11 11:00:25+05:18,17383,17383,17383,17383,"Initial app

First Upload",ModificationType.ADD,,286,0,286,0,gssaini7/sw,sw,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
539417a39bba4a1fe6688138d630f783b671d286,2016-04-10 15:57:09-07:00,2016-04-10 15:57:09-07:00,17384,17384,17384,17384,First push,ModificationType.ADD,,82,0,82,0,gricha2380/data-wiki,data-wiki,cb865a2d71f8e84c710bab21bcac84408219bf46,.php,23417519,1,https://stackoverflow.com/q/23417519
7358c97ec4673f55e70457a231f07801f9f855c1,2018-06-01 16:45:11+03:00,2018-06-01 16:53:00+03:00,17385,17385,17385,17385,knowledge Module,ModificationType.ADD,,45,0,45,0,GT-Volk/myDesk,myDesk,4f2424710f643142f84382c92527345e2174099f,.php,766809,1,https://stackoverflow.com/q/766809
08c3f9754d69547909d63ddd85b3d27919617ce3,2018-06-03 20:48:14+03:00,2018-06-03 21:11:46+03:00,17385,17385,17385,17385,KnowledgeSection,ModificationType.MODIFY,7358c97ec4673f55e70457a231f07801f9f855c1,3,3,1,3,GT-Volk/myDesk,myDesk,4f2424710f643142f84382c92527345e2174099f,.php,766809,1,https://stackoverflow.com/q/766809
3c737dd168f78966fb82563aa4222a158ae088da,2018-07-08 20:53:09+03:00,2018-07-08 20:53:09+03:00,17385,17385,17385,17385,knowledge fix,ModificationType.MODIFY,08c3f9754d69547909d63ddd85b3d27919617ce3,1,87,0,12,GT-Volk/myDesk,myDesk,4f2424710f643142f84382c92527345e2174099f,.php,766809,1,https://stackoverflow.com/q/766809
14faddb2d186a6bd9fc69c9ac0d742a4e080674e,2014-04-14 10:19:30-07:00,2014-04-14 10:19:30-07:00,17386,17386,17386,17386,Created workspace and Ext v5.0.0.736 (beta) app,ModificationType.ADD,,1140,0,1140,0,grgur/Sencha5-Finance,Sencha5-Finance,78243d9c6e06e1789fd742e7ebfc77d60e406169,.js,470832,1,https://stackoverflow.com/q/470832
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,50,0,50,0,gro-mar/flowable-engine,flowable-engine,2abcbb1c450eb363a171670eb7dbefe3f8e8d9eb,.java,11925952,1,https://stackoverflow.com/q/11925952
8a6cfeaeeb4a20d77c8005b07ac78a3e329e239f,2016-06-24 22:43:56+02:00,2016-06-24 22:43:56+02:00,597,597,597,597,Refactor,ModificationType.MODIFY,8b8ecf00dbabf12ad701e8855bbecd2369dd812b,9,14,9,14,gro-mar/flowable-engine,flowable-engine,2abcbb1c450eb363a171670eb7dbefe3f8e8d9eb,.java,11925952,1,https://stackoverflow.com/q/11925952
8db4749fe1ba686160831f0c0dbe78fb704e058f,2016-09-08 17:08:20+02:00,2016-09-08 17:08:20+02:00,597,597,597,597,app package rename,ModificationType.RENAME,8a6cfeaeeb4a20d77c8005b07ac78a3e329e239f,6,6,6,6,gro-mar/flowable-engine,flowable-engine,2abcbb1c450eb363a171670eb7dbefe3f8e8d9eb,.java,11925952,1,https://stackoverflow.com/q/11925952
