Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f3f0b69fcabd858ecae54201fb5ac0e6b48fd8f3,2016-10-31 23:31:19+01:00,2016-10-31 23:31:19+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.19.0,ModificationType.ADD,,5838,0,5838,0,abishekrsrikaanth/jsdelivr,jsdelivr,79196244e707d1bda0bb11f988e17c5fde839018,.js,3148441,2,https://stackoverflow.com/a/3148441
6b71670908ab9b414710d372fe5b204ccfe92fd7,2016-12-05 07:02:39+01:00,2016-12-05 07:02:39+01:00,3044,3044,3044,3044,Update project textAngular to 1.5.16,ModificationType.ADD,,4280,0,4280,0,abishekrsrikaanth/jsdelivr,jsdelivr,94a9a4b4da6e98a263231592d15aabdef2bbfae2,.js,6804718,2,https://stackoverflow.com/a/6804718
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,abishekrsrikaanth/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,5379120,1,https://stackoverflow.com/q/5379120
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,abishekrsrikaanth/jsdelivr,jsdelivr,0ef06d381204f6ea438b474bccccb1e8c369f043,.js,5782563,2,https://stackoverflow.com/a/5782563
8bf48f237dbd7b3fc606de69cf468827643ecfdd,2014-01-05 03:07:55+01:00,2014-01-05 03:07:55+01:00,3181,3181,3181,3181,Fix/work around Windows encoding issues (Fixes #2095),ModificationType.MODIFY,,26,9,26,9,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
734f90bb41baa76d9af84a949d61f3ec669d3a3b,2014-04-07 19:57:42+02:00,2014-04-07 19:57:42+02:00,3181,3181,3181,3181,Use --encoding when outputting,ModificationType.MODIFY,8bf48f237dbd7b3fc606de69cf468827643ecfdd,8,5,6,3,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
104aa7388a1d667877976a561d47c2b61be75f82,2014-04-07 21:40:34+02:00,2014-04-07 21:40:34+02:00,3181,3181,3181,3181,Use our own encoding when writing strings,ModificationType.MODIFY,734f90bb41baa76d9af84a949d61f3ec669d3a3b,7,14,7,13,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
73159f99cc3be44b207154ecd56d16750cade77a,2014-08-21 22:03:00+07:00,2014-08-21 22:03:00+07:00,3182,3182,3182,3182,[utils] Add missing mode and encoding arguments,ModificationType.MODIFY,104aa7388a1d667877976a561d47c2b61be75f82,14,8,0,1,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,73159f99cc3be44b207154ecd56d16750cade77a,22,26,0,3,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
aa37e3d486f52b8c7a22dd5255469292a6a6afb9,2014-09-12 07:50:31+02:00,2014-09-12 07:50:31+02:00,3181,3181,3181,3181,"[utils] Default SSL to TLS. (Fixes #3727)

On 2.x, we now try TLS first, and fall back to the compat 23 (basically anything) afterwards.
On 3.4+, we now use the proper function so that we get all the latest security configurations.
We allow SSLv3 though for the time being, since a lot of older pages use that.
On 3.3, we default to SSLv23 (basically ""anything, including TLS"") because that has the widest compatibility.",ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,9,3,0,1,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
4644ac5527e48a1a8c48dc790621c73913e6dbf8,2014-09-30 22:27:53+07:00,2014-09-30 22:27:53+07:00,3182,3182,3182,3182,"[core] Decode environment variables with filesystem encoding (Fixes #3854, Fixes #3217, Fixes #2918)

Introduces compat versions of os.getenv and os.path.expanduser",ModificationType.MODIFY,aa37e3d486f52b8c7a22dd5255469292a6a6afb9,49,4,0,1,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
aa49acd15a92faa5cfc1d2876821743f86440c13,2015-04-26 04:29:41+06:00,2015-04-26 04:29:41+06:00,3182,3182,3182,3182,[utils] Add `get_subprocess_encoding` and filename/argument decode counterparts,ModificationType.MODIFY,4644ac5527e48a1a8c48dc790621c73913e6dbf8,34,15,18,6,abircse06/youtube-dl,youtube-dl,942f76d2452c06a261d75e03cebc999fff02874c,.py,9951851,2,https://stackoverflow.com/a/9951851
cb104f6360ec37a277968c9cdcd31b75516e6bdf,2016-01-15 17:49:38+01:00,2016-01-15 17:49:38+01:00,14385,14385,14385,14385,..,ModificationType.ADD,,46,0,46,0,A-StadLabs/testingEthereum,testingEthereum,5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,.js,8458984,1,https://stackoverflow.com/q/8458984
cb104f6360ec37a277968c9cdcd31b75516e6bdf,2016-01-15 17:49:38+01:00,2016-01-15 17:49:38+01:00,14385,14385,14385,14385,..,ModificationType.ADD,,29,0,29,0,A-StadLabs/testingEthereum,testingEthereum,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
08ae82b29f5e73602555b796b810211937ad8d02,2015-10-25 03:53:05+08:00,2015-10-25 03:53:05+08:00,14386,14386,14386,14386,update project,ModificationType.ADD,,20121,0,20121,0,AaronJan/rock-your-head,rock-your-head,85a8ef25ec27e0b25e5682c5e5f4bbbc59c1339f,.js,785097,1,https://stackoverflow.com/q/785097
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,64,0,64,0,6112/servo,servo,83dce87aa56d61bfe42319ecacc16b1bbc0fe62a,.py,25107697,1,https://stackoverflow.com/q/25107697
42a759b7b8182710fc10b91f4b159f716ff1540f,2015-05-07 10:32:30+02:00,2015-05-07 10:32:30+02:00,14387,14387,14387,14387,cambio idiomas,ModificationType.ADD,,6831,0,6831,0,abadjanier/myweb,myweb,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
c9e341ff26a38e0a20ab38dd0b521a6640d6cb5f,2017-01-11 13:27:28+00:00,2017-01-11 13:27:28+00:00,14388,14388,14388,14388,"mProve3.2 initial

Initial commit",ModificationType.ADD,,27,0,27,0,AaronH92/mProve3.2,mProve3.2,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c9e341ff26a38e0a20ab38dd0b521a6640d6cb5f,2017-01-11 13:27:28+00:00,2017-01-11 13:27:28+00:00,14388,14388,14388,14388,"mProve3.2 initial

Initial commit",ModificationType.ADD,,294,0,294,0,AaronH92/mProve3.2,mProve3.2,b035c40e6ec3ec0edc0203db933595e645f7ece8,.java,16911558,1,https://stackoverflow.com/q/16911558
c9e341ff26a38e0a20ab38dd0b521a6640d6cb5f,2017-01-11 13:27:28+00:00,2017-01-11 13:27:28+00:00,14388,14388,14388,14388,"mProve3.2 initial

Initial commit",ModificationType.ADD,,81,0,81,0,AaronH92/mProve3.2,mProve3.2,e23a6437755993d7e335638524ac09f3df0687a3,.js,11781404,2,https://stackoverflow.com/a/11781404
c9e341ff26a38e0a20ab38dd0b521a6640d6cb5f,2017-01-11 13:27:28+00:00,2017-01-11 13:27:28+00:00,14388,14388,14388,14388,"mProve3.2 initial

Initial commit",ModificationType.ADD,,377,0,377,0,AaronH92/mProve3.2,mProve3.2,732a9af7b7362443517a62bf5316e5c4cfd01c70,.js,3452546,1,https://stackoverflow.com/q/3452546
dd14fc966da1ce3361079d1b1b674f99f7bb59f4,2016-07-01 09:19:29-05:00,2016-07-01 09:19:29-05:00,14389,14389,14389,14389,Date Changes,ModificationType.ADD,,54,0,54,0,abdoandres/Platzigram,Platzigram,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
ee80ac5c8b8d3c319caa6d2c91df3dcadebcebcc,2017-08-11 13:19:56+08:00,2017-08-11 13:19:56+08:00,14390,14390,14390,14390,websocket,ModificationType.ADD,,126,0,126,0,7986LiChang/MyLearnDemos,MyLearnDemos,40870604f3457e5d1c7ffda0f781a537b61d00a6,.js,398120,2,https://stackoverflow.com/a/398120
1e0b34f3c60acc2f51c945d7dfe328f179fafed3,2017-10-19 13:31:52+05:18,2017-10-19 13:31:52+05:18,14391,14391,14391,14391,First commit,ModificationType.ADD,,185,0,185,0,abhishekranjan/Chat,Chat,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1e0b34f3c60acc2f51c945d7dfe328f179fafed3,2017-10-19 13:31:52+05:18,2017-10-19 13:31:52+05:18,14391,14391,14391,14391,First commit,ModificationType.ADD,,1576,0,1576,0,abhishekranjan/Chat,Chat,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
cac56c47e9310be7d8b47d9dd985b71a611be9a6,2015-03-02 11:29:31-05:00,2015-03-02 11:29:31-05:00,14392,14392,14392,14392,added input validation to password reset form for email address,ModificationType.MODIFY,,26,18,26,18,aabed/mhn,mhn,327acd7eb4741f71bcb44bb3c66c838c2e63dad4,.js,201336,2,https://stackoverflow.com/a/201336
24a0ab8edfa05b36b17219e7517e8843cffbaf45,2012-11-13 09:58:33+00:00,2012-11-13 09:58:33+00:00,14393,14393,14393,14393,Added license headers and some some comments,ModificationType.MODIFY,,18,1,18,1,573196010/powermock,powermock,5e3d1dc17e1ed1059448040921815f2b96b150f6,.java,198431,1,https://stackoverflow.com/q/198431
9b8ef1914c8d82e929d8c88ec2e63b11b0fd1c8d,2014-09-22 00:47:07+00:00,2014-09-22 00:47:07+00:00,14394,14394,14394,14394,first commit,ModificationType.ADD,,204,0,204,0,abetancourt/ERsolutions,ERsolutions,a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,.php,738823,1,https://stackoverflow.com/q/738823
69920a41000d3e8e69b9fb4d2a26e7cfc71d1e7a,2014-05-08 17:01:21+00:00,2014-05-08 17:01:21+00:00,14395,14395,14395,14395,Second commit,ModificationType.ADD,,9521,0,9521,0,abhidrona/gn-osc-custom,gn-osc-custom,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
6ea440e652e0cbd8695660ec077b892b49ab0ee3,2017-05-03 00:43:45+05:18,2017-05-03 00:43:45+05:18,14396,14396,14396,14396,first commit,ModificationType.ADD,,182,0,182,0,abhisharkjangir/omdbclone,omdbclone,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
6ea440e652e0cbd8695660ec077b892b49ab0ee3,2017-05-03 00:43:45+05:18,2017-05-03 00:43:45+05:18,14396,14396,14396,14396,first commit,ModificationType.ADD,,481,0,481,0,abhisharkjangir/omdbclone,omdbclone,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
7a03001e20950e7627641dd464ea4df9361e2166,2016-09-08 10:47:22+03:00,2016-09-08 10:47:22+03:00,11046,11046,11046,11046,Added empty project template,ModificationType.ADD,,4195,0,4195,0,abdllhbyrktr/module-zero-core-template,module-zero-core-template,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,aaryn101/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,aaryn101/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
13a79be7319c1bba88052dbd5bbd6575b55e69fa,2015-09-07 16:17:49+02:00,2015-09-07 16:17:49+02:00,14385,14385,14385,14385,commit voor bennisan,ModificationType.ADD,,73,0,73,0,A-StadLabs/labs-002,labs-002,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
13a79be7319c1bba88052dbd5bbd6575b55e69fa,2015-09-07 16:17:49+02:00,2015-09-07 16:17:49+02:00,14385,14385,14385,14385,commit voor bennisan,ModificationType.ADD,,47,0,47,0,A-StadLabs/labs-002,labs-002,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
1a55bc62ecdf763421c774f10ee31726bf665600,2012-11-20 18:45:02+08:00,2012-11-20 18:45:02+08:00,14397,14397,14397,14397,aa,ModificationType.ADD,,143,0,143,0,AAPT/jean13221120,jean13221120,2ffdc0f9edcca77b902c9adceab655e4a2e65962,.js,1147359,1,https://stackoverflow.com/q/1147359
83b0cea1cba4614239fd35ee83be8a7451e3efdd,2017-06-06 23:00:24+08:00,2017-06-06 23:00:24+08:00,13007,13007,13007,13007,https://github.com/opencart/opencart/pull/4529,ModificationType.ADD,,13700,0,13700,0,aalssamani/opencart,opencart,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
888844bcb1810668d52619e82bb67e1391d68389,2016-07-14 12:02:04-05:00,2016-07-14 12:02:04-05:00,14398,14398,14398,14398,major update from webapp working version,ModificationType.ADD,,403,0,403,0,aama/webapp,webapp,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2692770,1,https://stackoverflow.com/q/2692770
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,140,0,140,0,abhishek8gupta/sp17-i524,sp17-i524,cb03781d9230b892fd5d9790c7f21f69349217eb,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,abhishek8gupta/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,10373660,1,https://stackoverflow.com/q/10373660
a85b3c7213163bc11422477793f4efa6578c8d71,2014-10-30 19:04:49+02:00,2014-10-30 19:04:49+02:00,14399,14399,14399,14399,done,ModificationType.ADD,,5118,0,5118,0,aalexandra/Jobeet-sf2.3,Jobeet-sf2.3,6eb122799751cd5dc9770601423ed3253efff7db,.js,7410348,1,https://stackoverflow.com/q/7410348
a85b3c7213163bc11422477793f4efa6578c8d71,2014-10-30 19:04:49+02:00,2014-10-30 19:04:49+02:00,14399,14399,14399,14399,done,ModificationType.ADD,,5065,0,5065,0,aalexandra/Jobeet-sf2.3,Jobeet-sf2.3,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
dd502063d3bf94278b59a39e432bb9f3a9c6dc52,2014-01-21 16:20:45+08:00,2014-01-21 16:20:45+08:00,14400,14400,14400,14400,add photo page again,ModificationType.ADD,,392,0,392,0,aaronday/Alens,Alens,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
de8b14d48ccee23bab0ac788b9b3ed04ff8f0864,2014-04-17 08:52:12-04:00,2014-04-17 08:52:12-04:00,3316,3316,3316,3316,Perform regional splitting of samples grouped by batches instead of globally. Enables more complex sample input setups.,ModificationType.MODIFY,,60,0,60,0,a113n/bcbio-nextgen,bcbio-nextgen,5fddc06a1ffc71629f28bc54f1955624329daee0,.py,4842897,2,https://stackoverflow.com/a/4842897
dc636524cc6288507068287663cdf77710c14937,2014-06-09 22:01:35-04:00,2014-06-09 22:01:35-04:00,3316,3316,3316,3316,Initial work for supporting joint calling/squaring off. Provide framework and initial parallelization points for workflow,ModificationType.MODIFY,de8b14d48ccee23bab0ac788b9b3ed04ff8f0864,29,9,2,7,a113n/bcbio-nextgen,bcbio-nextgen,5fddc06a1ffc71629f28bc54f1955624329daee0,.py,4842897,2,https://stackoverflow.com/a/4842897
46b9f3105ee963d23297ecea3353c751137ca943,2017-07-27 15:24:49+03:00,2017-07-27 15:24:49+03:00,14401,14401,14401,14401,add initial fragments & required libs,ModificationType.ADD,,14975,0,14975,0,6o1/lynx-server,lynx-server,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
f80cc2c4e537a12f7071eaa5308099f90e3e7d7c,2013-08-20 17:16:30+08:00,2013-08-20 17:16:30+08:00,14402,14402,14402,14402,plugin,ModificationType.ADD,,13082,0,13082,0,a84456083/tt,tt,2fc9e82e7d060520781841784ec735c2a70fb034,.js,5527601,1,https://stackoverflow.com/q/5527601
b6c86f58c3d8be1991433f00ec5526ae2f4cb167,2017-11-18 21:37:32+02:00,2017-11-18 21:37:32+02:00,14403,14403,14403,14403,Added cocos win32 project. Added fuzzy lite project to cocos solution,ModificationType.ADD,,461,0,461,0,9matan/FuzzyTower,FuzzyTower,8aac1138ef5888a68e73e14bfc6ca6d4a8f37e42,.java,11236336,1,https://stackoverflow.com/q/11236336
29194b169a68676990fba5cc00aca99fca8c26f4,2014-08-04 19:26:55+05:18,2014-08-04 19:26:55+05:18,14404,14404,14404,14404,added,ModificationType.ADD,,485,0,485,0,abhinavgujjar/angularge,angularge,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
f53ed5bb561816241d4b99c901a2b0ebb75a1584,2013-04-15 15:08:29+02:00,2013-04-15 15:08:29+02:00,2508,2508,2508,2508,"[IMP] crm salesteams: add justgage lib

bzr revid: chm@openerp.com-20130415130829-szds3xx93yhev0cw",ModificationType.ADD,,883,0,883,0,a0c/odoo,odoo,3e23c12a29e8119b410180cc407199cce47809e6,.js,2692323,1,https://stackoverflow.com/q/2692323
05f008102d4cb576d7849e1b4e289ed95d41ca13,2015-06-22 15:18:06+02:00,2015-06-22 15:18:06+02:00,3816,3816,3816,3816,prepare gallery view,ModificationType.MODIFY,,5117,2066,5117,2066,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
83aa8ea1a284657506b588222aedbedc65c090d4,2015-06-22 15:23:32+02:00,2015-06-22 15:23:32+02:00,3816,3816,3816,3816,fix missing js,ModificationType.MODIFY,05f008102d4cb576d7849e1b4e289ed95d41ca13,48,36,21,4,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
b30da1724448ed816860ebf541d3834cfe92a3d5,2015-06-24 09:15:28+02:00,2015-06-24 09:15:28+02:00,3816,3816,3816,3816,fix nav css,ModificationType.MODIFY,83aa8ea1a284657506b588222aedbedc65c090d4,162,116,0,16,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
8b47d0a3ceb6060437545abf8ecbc2286b32fd06,2015-12-03 18:56:53+01:00,2015-12-03 18:56:53+01:00,3816,3816,3816,3816,fix lead image issue,ModificationType.MODIFY,b30da1724448ed816860ebf541d3834cfe92a3d5,216,78,10,16,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
b11488e6051aa0aa4e737dc25da02263c7bd83cd,2016-01-12 14:52:07+01:00,2016-01-12 14:52:07+01:00,3816,3816,3816,3816,fix video embed issue,ModificationType.MODIFY,8b47d0a3ceb6060437545abf8ecbc2286b32fd06,2605,1975,43,186,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
8a7dc1daebdd69b238de19060993f2ca3d053999,2016-10-17 12:24:37+02:00,2016-10-17 12:24:37+02:00,3816,3816,3816,3816,update ploen version and recompile themes,ModificationType.MODIFY,b11488e6051aa0aa4e737dc25da02263c7bd83cd,1938,1553,26,249,a25kk/ck,ck,7baa697d26926b4374755ccfaf9081f1309d060f,.js,10836076,2,https://stackoverflow.com/a/10836076
ff077f3f352037c6b5bedd7ea77f8a1fe32044e0,2015-08-26 15:52:16+02:00,2015-08-26 15:52:16+02:00,14405,14405,14405,14405,add piwikcode and recompile theme,ModificationType.MODIFY,,268,117,268,117,a25kk/ck,ck,f8c77f8133922c58513279db7b10ae70bbd6fc4e,.js,17525223,2,https://stackoverflow.com/a/17525223
010208477eb972de7005e59590eb102f93183a57,2015-09-15 12:44:08+02:00,2015-09-15 12:44:08+02:00,3816,3816,3816,3816,add css fixes,ModificationType.MODIFY,ff077f3f352037c6b5bedd7ea77f8a1fe32044e0,116,267,111,266,a25kk/ck,ck,f8c77f8133922c58513279db7b10ae70bbd6fc4e,.js,17525223,2,https://stackoverflow.com/a/17525223
b22d36586b00e507f6aa69c8a51d6df162e75ea5,2015-11-09 12:55:03+01:00,2015-11-09 12:55:03+01:00,3816,3816,3816,3816,fix safari gallery issues,ModificationType.MODIFY,010208477eb972de7005e59590eb102f93183a57,367,146,141,112,a25kk/ck,ck,f8c77f8133922c58513279db7b10ae70bbd6fc4e,.js,17525223,2,https://stackoverflow.com/a/17525223
ce0f6f72b7431820d4c33e478e99e801748107b3,2016-10-17 11:27:09+02:00,2016-10-17 11:27:09+02:00,3816,3816,3816,3816,fix footer link and recompile theme,ModificationType.MODIFY,b22d36586b00e507f6aa69c8a51d6df162e75ea5,4014,2991,11,29,a25kk/ck,ck,f8c77f8133922c58513279db7b10ae70bbd6fc4e,.js,17525223,2,https://stackoverflow.com/a/17525223
c8d40d7850f211c191c36d24f236f3ca4a99ea34,2016-09-17 16:50:08+02:00,2016-09-17 16:50:08+02:00,14406,14406,14406,14406,[ADD] other needed resources,ModificationType.ADD,,2,0,2,0,Abderrahmen/meteofrance,meteofrance,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
3ada9b11128375b9cb915895cdde4a9bfc156cd1,2014-12-16 19:25:40+01:00,2014-12-16 19:25:40+01:00,14407,14407,14407,14407,Added working angular routing.,ModificationType.ADD,,25625,0,25625,0,aalves/aalves.github.io,aalves.github.io,f00be244ec0a82632e6540312c7c32e617bd2f51,.js,3143070,1,https://stackoverflow.com/q/3143070
f8e6d3c0b550898ee818f6ba7e335f89b4438acb,2014-04-17 16:05:59-05:00,2014-04-17 16:05:59-05:00,14408,14408,14408,14408,Adds all of the wordpress files.,ModificationType.ADD,,0,0,0,0,AARCprofessionals/obrs,obrs,4922d6a7f458e31d33365208760d1905e18e46c7,.js,7726509,2,https://stackoverflow.com/a/7726509
74aeb528253a2a5870e6f3809cf5f9ae7de220c2,2014-11-10 12:48:56+05:18,2014-11-10 12:48:56+05:18,14409,14409,14409,14409,"updated emberjs, emberdata and change reference to canary to prod build of ember",ModificationType.MODIFY,,3884,3202,3884,3202,abhijeetpandey/embercomponents,embercomponents,3f1919f85a3bd7a8f3ea943793a684ac4dd4f39e,.js,280634,1,https://stackoverflow.com/q/280634
8f0318368761f1f40d4ff3088fcee730e9ac056f,2012-07-25 10:53:38+12:00,2012-07-25 10:53:38+12:00,14410,14410,14410,14410,Add a built version!,ModificationType.ADD,,1297,0,1297,0,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
3797a2046b6a7573a692339828c6e0248fc46de7,2012-07-25 16:44:42+12:00,2012-07-25 16:44:42+12:00,14410,14410,14410,14410,Fix and update the build,ModificationType.MODIFY,8f0318368761f1f40d4ff3088fcee730e9ac056f,140,108,93,108,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
3449fabc8c79db3e4baee1771abc456bdbbd396e,2012-07-26 11:18:12+12:00,2012-07-26 11:18:12+12:00,14410,14410,14410,14410,Move defaults in and make them proper options like in leaflet. Removes silly .Default file,ModificationType.MODIFY,3797a2046b6a7573a692339828c6e0248fc46de7,108,97,5,93,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f995563c426c148213dbda75401976693beac8d1,2012-07-26 12:03:02+12:00,2012-07-26 12:03:02+12:00,14410,14410,14410,14410,Update the build,ModificationType.MODIFY,3449fabc8c79db3e4baee1771abc456bdbbd396e,7,7,1,7,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
fab3374e3f6f300bf3d1bd1c17e31902b244be05,2012-07-26 16:20:06+12:00,2012-07-26 16:20:06+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,f995563c426c148213dbda75401976693beac8d1,2,2,2,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
a446eb82bc806316744b5a8bc5ca294a124d4533,2012-07-27 14:44:55+12:00,2012-07-27 14:44:55+12:00,14410,14410,14410,14410,"Make jshint happy, update the build",ModificationType.MODIFY,fab3374e3f6f300bf3d1bd1c17e31902b244be05,33,20,12,17,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
b7cc2bf5c472019884edd46951a2704fa5fa44aa,2012-07-27 16:00:42+12:00,2012-07-27 16:00:42+12:00,14410,14410,14410,14410,"Update the build, hopefully that is all of the bugs for today :)",ModificationType.MODIFY,a446eb82bc806316744b5a8bc5ca294a124d4533,36,1,3,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f0414083ddbd1f19852f83105942ec0abd5deea2,2012-07-30 11:12:54+12:00,2012-07-30 11:12:54+12:00,14410,14410,14410,14410,Update build and update to build :),ModificationType.MODIFY,b7cc2bf5c472019884edd46951a2704fa5fa44aa,16,6,11,6,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
