0ef06d381204f6ea438b474bccccb1e8c369f043,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/timelinejs3/3.4.2/js/timeline.js,.js,387161,216,5782563,2,,https://stackoverflow.com/a/5782563,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/timelinejs3/3.4.2/js/timeline.js
"
9f41ecf7fcb43e683f2fc5090873d43f74e83f7b,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/docsearch.js/2.0.1/docsearch.js,.js,374205,184,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/docsearch.js/2.0.1/docsearch.js
"
94a9a4b4da6e98a263231592d15aabdef2bbfae2,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/angular.textangular/1.5.16/textAngular.js,.js,234592,385,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/angular.textangular/1.5.16/textAngular.js
"
79196244e707d1bda0bb11f988e17c5fde839018,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/algoliasearch/3.19.0/algoliasearch.angular.js,.js,178478,184,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/algoliasearch/3.19.0/algoliasearch.angular.js
"
4682474c6898b13a693dafba9fc453d81255ab0d,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.full.js,.js,559946,4490,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.full.js
"
bf4821f405f53eeffaff0629b42ab87b0813411b,abishekrsrikaanth/jsdelivr,abishekrsrikaanth,jsdelivr,master,files/leaflet.routingmachine/3.2.4/leaflet-routing-machine.js,.js,82782,96,9181508,2,,https://stackoverflow.com/a/9181508,"https://raw.githubusercontent.com/abishekrsrikaanth/jsdelivr/master/files/leaflet.routingmachine/3.2.4/leaflet-routing-machine.js
"
942f76d2452c06a261d75e03cebc999fff02874c,abircse06/youtube-dl,abircse06,youtube-dl,master,youtube_dl/utils.py,.py,71180,36,9951851,2,,https://stackoverflow.com/a/9951851,"https://raw.githubusercontent.com/abircse06/youtube-dl/master/youtube_dl/utils.py
"
5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,A-StadLabs/testingEthereum,A-StadLabs,testingEthereum,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,983,334,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/A-StadLabs/testingEthereum/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,A-StadLabs/testingEthereum,A-StadLabs,testingEthereum,master,node_modules/configstore/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/A-StadLabs/testingEthereum/master/node_modules/configstore/node_modules/minimist/index.js
"
85a8ef25ec27e0b25e5682c5e5f4bbbc59c1339f,AaronJan/rock-your-head,AaronJan,rock-your-head,master,src/engine/pixi.js,.js,584693,15,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/AaronJan/rock-your-head/master/src/engine/pixi.js
"
83dce87aa56d61bfe42319ecacc16b1bbc0fe62a,6112/servo,6112,servo,master,tests/wpt/web-platform-tests/tools/pytest/testing/cx_freeze/install_cx_freeze.py,.py,1880,193,25107697,1,,https://stackoverflow.com/q/25107697,"https://raw.githubusercontent.com/6112/servo/master/tests/wpt/web-platform-tests/tools/pytest/testing/cx_freeze/install_cx_freeze.py
"
9f523634a10ed21f28d4c2db7f2033615ff49443,abadjanier/myweb,abadjanier,myweb,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/abadjanier/myweb/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
e23a6437755993d7e335638524ac09f3df0687a3,AaronH92/mProve3.2,AaronH92,mProve3.2,master,node_modules/karma/node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/AaronH92/mProve3.2/master/node_modules/karma/node_modules/chokidar/index.js
"
b035c40e6ec3ec0edc0203db933595e645f7ece8,AaronH92/mProve3.2,AaronH92,mProve3.2,master,plugins/cordova-plugin-file/src/android/AssetFilesystem.java,.java,11038,236,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/AaronH92/mProve3.2/master/plugins/cordova-plugin-file/src/android/AssetFilesystem.java
"
732a9af7b7362443517a62bf5316e5c4cfd01c70,AaronH92/mProve3.2,AaronH92,mProve3.2,master,www/core/directives/formattext.js,.js,16764,7,3452546,1,,https://stackoverflow.com/q/3452546,"https://raw.githubusercontent.com/AaronH92/mProve3.2/master/www/core/directives/formattext.js
"
7c76452219939f82fe7247533dfce2dd795737c2,AaronH92/mProve3.2,AaronH92,mProve3.2,master,node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/AaronH92/mProve3.2/master/node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,abdoandres/Platzigram,abdoandres,Platzigram,master,node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/abdoandres/Platzigram/master/node_modules/moment/src/lib/parse/regex.js
"
40870604f3457e5d1c7ffda0f781a537b61d00a6,7986LiChang/MyLearnDemos,7986LiChang,MyLearnDemos,master,js/Ajax/websocket/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,112560,64,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/7986LiChang/MyLearnDemos/master/js/Ajax/websocket/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,abhishekranjan/Chat,abhishekranjan,Chat,master,views/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/abhishekranjan/Chat/master/views/plugins/bootstrap-slider/bootstrap-slider.js
"
7c76452219939f82fe7247533dfce2dd795737c2,abhishekranjan/Chat,abhishekranjan,Chat,master,node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/abhishekranjan/Chat/master/node_modules/socket.io-parser/node_modules/debug/browser.js
"
327acd7eb4741f71bcb44bb3c66c838c2e63dad4,aabed/mhn,aabed,mhn,master,server/mhn/static/js/main.js,.js,13730,7,201336,2,,https://stackoverflow.com/a/201336,"https://raw.githubusercontent.com/aabed/mhn/master/server/mhn/static/js/main.js
"
5e3d1dc17e1ed1059448040921815f2b96b150f6,573196010/powermock,573196010,powermock,master,modules/module-impl/junit4-common/src/main/java/org/powermock/modules/junit4/common/internal/impl/VersionTokenizer.java,.java,2085,36,198431,1,,https://stackoverflow.com/q/198431,"https://raw.githubusercontent.com/573196010/powermock/master/modules/module-impl/junit4-common/src/main/java/org/powermock/modules/junit4/common/internal/impl/VersionTokenizer.java
"
a3c701346fb09ac2a1cc0f184569c0921bf8b8c2,abetancourt/ERsolutions,abetancourt,ERsolutions,master,vendor/zendframework/zendframework/library/Zend/Console/Console.php,.php,6284,174,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/abetancourt/ERsolutions/master/vendor/zendframework/zendframework/library/Zend/Console/Console.php
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,abhidrona/gn-osc-custom,abhidrona,gn-osc-custom,master,sites/demo/static/demo/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/abhidrona/gn-osc-custom/master/sites/demo/static/demo/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,abhisharkjangir/omdbclone,abhisharkjangir,omdbclone,master,node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/abhisharkjangir/omdbclone/master/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,abhisharkjangir/omdbclone,abhisharkjangir,omdbclone,master,node_modules/send/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/abhisharkjangir/omdbclone/master/node_modules/send/node_modules/debug/src/browser.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,abdllhbyrktr/module-zero-core-template,abdllhbyrktr,module-zero-core-template,master,aspnet-core/src/AbpCompanyName.AbpProjectName.Web.Mvc/wwwroot/lib/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/abdllhbyrktr/module-zero-core-template/master/aspnet-core/src/AbpCompanyName.AbpProjectName.Web.Mvc/wwwroot/lib/moment/moment.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,aaryn101/lets-chat,aaryn101,lets-chat,master,media/js/vendor/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/aaryn101/lets-chat/master/media/js/vendor/moment/moment.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,A-StadLabs/labs-002,A-StadLabs,labs-002,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/A-StadLabs/labs-002/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,A-StadLabs/labs-002,A-StadLabs,labs-002,master,node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/A-StadLabs/labs-002/master/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js
"
2ffdc0f9edcca77b902c9adceab655e4a2e65962,AAPT/jean13221120,AAPT,jean13221120,master,JabbR/Chat.utility.js,.js,6237,11,1147359,1,,https://stackoverflow.com/q/1147359,"https://raw.githubusercontent.com/AAPT/jean13221120/master/JabbR/Chat.utility.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,aalssamani/opencart,aalssamani,opencart,master,upload/catalog/view/javascript/jquery/datetimepicker/moment/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/aalssamani/opencart/master/upload/catalog/view/javascript/jquery/datetimepicker/moment/moment-with-locales.js
"
32a4f23dd42456675be1663f282a3495df09fcc0,aama/webapp,aama,webapp,master,resources/public/js/jquery.dragtable.js,.js,16509,38,2692770,1,,https://stackoverflow.com/q/2692770,"https://raw.githubusercontent.com/aama/webapp/master/resources/public/js/jquery.dragtable.js
"
cb03781d9230b892fd5d9790c7f21f69349217eb,abhishek8gupta/sp17-i524,abhishek8gupta,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py,.py,5313,152,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/abhishek8gupta/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py
"
1c461452d26499a8ba2aa4b2b235a47f6a1e796d,abhishek8gupta/sp17-i524,abhishek8gupta,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_replicas_import.py,.py,5474,171,10373660,1,,https://stackoverflow.com/q/10373660,"https://raw.githubusercontent.com/abhishek8gupta/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_replicas_import.py
"
cb03781d9230b892fd5d9790c7f21f69349217eb,abhishek8gupta/sp17-i524,abhishek8gupta,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py,.py,5313,152,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/abhishek8gupta/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py
"
83b966176b0eef555eba0f07c4603108e39f2de0,aalexandra/Jobeet-sf2.3,aalexandra,Jobeet-sf2.3,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/aalexandra/Jobeet-sf2.3/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,aalexandra/Jobeet-sf2.3,aalexandra,Jobeet-sf2.3,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/aalexandra/Jobeet-sf2.3/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
19aea2876b0b94638b42539e3cb843c588261618,aaronday/Alens,aaronday,Alens,master,sites/all/themes/alens/photo_slide_src/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/aaronday/Alens/master/sites/all/themes/alens/photo_slide_src/plugin/markdown/markdown.js
"
5fddc06a1ffc71629f28bc54f1955624329daee0,a113n/bcbio-nextgen,a113n,bcbio-nextgen,master,bcbio/variation/multi.py,.py,9075,2,4842897,2,,https://stackoverflow.com/a/4842897,"https://raw.githubusercontent.com/a113n/bcbio-nextgen/master/bcbio/variation/multi.py
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,6o1/lynx-server,6o1,lynx-server,master,src/main/resources/static/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/6o1/lynx-server/master/src/main/resources/static/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,a84456083/tt,a84456083,tt,master,plugin/check_attendance/js/jquery.handsontable.js,.js,408389,5027,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/a84456083/tt/master/plugin/check_attendance/js/jquery.handsontable.js
"
8aac1138ef5888a68e73e14bfc6ca6d4a8f37e42,9matan/FuzzyTower,9matan,FuzzyTower,master,cocos2d/cocos/platform/android/java/src/org/cocos2dx/lib/Cocos2dxEditBoxHelper.java,.java,19290,2,11236336,1,,https://stackoverflow.com/q/11236336,"https://raw.githubusercontent.com/9matan/FuzzyTower/master/cocos2d/cocos/platform/android/java/src/org/cocos2dx/lib/Cocos2dxEditBoxHelper.java
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,abhinavgujjar/angularge,abhinavgujjar,angularge,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/abhinavgujjar/angularge/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
3e23c12a29e8119b410180cc407199cce47809e6,a0c/odoo,a0c,odoo,master,addons/web_kanban_gauge/static/lib/justgage/justgage.js,.js,31521,49,2692323,1,,https://stackoverflow.com/q/2692323,"https://raw.githubusercontent.com/a0c/odoo/master/addons/web_kanban_gauge/static/lib/justgage/justgage.js
"
7baa697d26926b4374755ccfaf9081f1309d060f,a25kk/ck,a25kk,ck,master,src/ckm.sitetheme/ckm/sitetheme/resources/dist/js/ckm.js,.js,509665,6,10836076,2,,https://stackoverflow.com/a/10836076,"https://raw.githubusercontent.com/a25kk/ck/master/src/ckm.sitetheme/ckm/sitetheme/resources/dist/js/ckm.js
"
f8c77f8133922c58513279db7b10ae70bbd6fc4e,a25kk/ck,a25kk,ck,master,src/cks.sitetheme/cks/sitetheme/resources/dist/js/cks.js,.js,626565,7,17525223,2,,https://stackoverflow.com/a/17525223,"https://raw.githubusercontent.com/a25kk/ck/master/src/cks.sitetheme/cks/sitetheme/resources/dist/js/cks.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,Abderrahmen/meteofrance,Abderrahmen,meteofrance,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/Abderrahmen/meteofrance/master/node_modules/randomatic/index.js
"
f00be244ec0a82632e6540312c7c32e617bd2f51,aalves/aalves.github.io,aalves,aalves.github.io,master,lib/angular/angular.js,.js,929432,842,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/aalves/aalves.github.io/master/lib/angular/angular.js
"
4922d6a7f458e31d33365208760d1905e18e46c7,AARCprofessionals/obrs,AARCprofessionals,obrs,master,aarctest/wp-content/plugins/slickquiz/slickquiz/js/slickQuiz.js,.js,24680,1,7726509,2,,https://stackoverflow.com/a/7726509,"https://raw.githubusercontent.com/AARCprofessionals/obrs/master/aarctest/wp-content/plugins/slickquiz/slickquiz/js/slickQuiz.js
"
3f1919f85a3bd7a8f3ea943793a684ac4dd4f39e,abhijeetpandey/embercomponents,abhijeetpandey,embercomponents,master,libs/ember-data/prod.beta.ember-data.js,.js,484994,2,280634,1,,https://stackoverflow.com/q/280634,"https://raw.githubusercontent.com/abhijeetpandey/embercomponents/master/libs/ember-data/prod.beta.ember-data.js
"
40433162a5d8532b6085dc5dbae0e3901d62b227,604557209/byzgf,604557209,byzgf,master,dist/leaflet.markercluster-src.js,.js,60524,336,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/604557209/byzgf/master/dist/leaflet.markercluster-src.js
"
ad3a5eba4b661e1650c3db13bb5571995fdac849,abhikpal/organic-robot-web-app,abhikpal,organic-robot-web-app,master,orgrobo/static/js/socket.io.js,.js,196346,180,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/abhikpal/organic-robot-web-app/master/orgrobo/static/js/socket.io.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,9ranty/9ranty,9ranty,9ranty,master,node_modules/tachyons-cli/node_modules/tachyons-build-css/node_modules/perfectionist/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/9ranty/9ranty/master/node_modules/tachyons-cli/node_modules/tachyons-build-css/node_modules/perfectionist/node_modules/minimist/index.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,596acres/livinglots-philly,596acres,livinglots-philly,master,livinglotsphilly/static/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-fb/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/596acres/livinglots-philly/master/livinglotsphilly/static/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-fb/examples/detectnestedternary.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,596acres/livinglots-philly,596acres,livinglots-philly,master,livinglotsphilly/static/node_modules/grunt-browserify/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-fb/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/596acres/livinglots-philly/master/livinglotsphilly/static/node_modules/grunt-browserify/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-fb/examples/detectnestedternary.js
"
7c76452219939f82fe7247533dfce2dd795737c2,abhi608/shareCapital,abhi608,shareCapital,master,node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/abhi608/shareCapital/master/node_modules/morgan/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,abhijitkalta/shopalyst_app,abhijitkalta,shopalyst_app,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/abhijitkalta/shopalyst_app/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,abinashk/abinashk.github.io,abinashk,abinashk.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/abinashk/abinashk.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,A-HostMobile/MobileApp,A-HostMobile,MobileApp,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/A-HostMobile/MobileApp/master/node_modules/jodid25519/lib/core.js
"
7c76452219939f82fe7247533dfce2dd795737c2,A-HostMobile/MobileApp,A-HostMobile,MobileApp,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/A-HostMobile/MobileApp/master/node_modules/finalhandler/node_modules/debug/browser.js
"
d8f4e43961c566af9d3bc3bb1087b2cf308b9898,A-HostMobile/MobileApp,A-HostMobile,MobileApp,master,platforms/android/cordova/node_modules/plist/dist/plist.js,.js,232034,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/A-HostMobile/MobileApp/master/platforms/android/cordova/node_modules/plist/dist/plist.js
"
16a024f4efb4d939933738fd1a640ed797d8413b,A-deLuna/OS-Simulator,A-deLuna,OS-Simulator,master,dist/client/app.5bd5e5c847e67eea1924.js,.js,1010810,3,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/A-deLuna/OS-Simulator/master/dist/client/app.5bd5e5c847e67eea1924.js
"
d0eeb514c2794b4c34bc080895815ea302d734a5,A-deLuna/OS-Simulator,A-deLuna,OS-Simulator,master,dist/client/app.4f9151caba0a5522563b.js,.js,1010810,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/A-deLuna/OS-Simulator/master/dist/client/app.4f9151caba0a5522563b.js
"
456ad74e717f8245b7a59655c3eebd45a95b94c1,A-deLuna/OS-Simulator,A-deLuna,OS-Simulator,master,dist/client/app.29eb25f9b423109d1c16.js,.js,948696,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/A-deLuna/OS-Simulator/master/dist/client/app.29eb25f9b423109d1c16.js
"
16a024f4efb4d939933738fd1a640ed797d8413b,A-deLuna/OS-Simulator,A-deLuna,OS-Simulator,master,dist/client/app.5bd5e5c847e67eea1924.js,.js,1010810,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/A-deLuna/OS-Simulator/master/dist/client/app.5bd5e5c847e67eea1924.js
"
4d3a36f9114e157df1943db7cb90973d64a945b3,7shurik/phoenix,7shurik,phoenix,master,phoenix-core/src/main/java/org/apache/phoenix/util/StringUtil.java,.java,15695,30,4653831,1,,https://stackoverflow.com/q/4653831,"https://raw.githubusercontent.com/7shurik/phoenix/master/phoenix-core/src/main/java/org/apache/phoenix/util/StringUtil.java
"
e488352b2f5262f454214cbf8e336d11f7874f5f,7shurik/phoenix,7shurik,phoenix,master,phoenix-tracing-webapp/src/main/webapp/js/lib/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/7shurik/phoenix/master/phoenix-tracing-webapp/src/main/webapp/js/lib/angular.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,A111ex/parser.ru,A111ex,parser.ru,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/A111ex/parser.ru/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,a-lavoie/BigData.Photos,a-lavoie,BigData.Photos,master,bigd/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/a-lavoie/BigData.Photos/master/bigd/node_modules/mocha/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,a-lavoie/BigData.Photos,a-lavoie,BigData.Photos,master,bigd/node_modules/less-middleware/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/a-lavoie/BigData.Photos/master/bigd/node_modules/less-middleware/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js
"
7106924934501fd4035efe78678281020328acc5,aarnavtale/discordbots,aarnavtale,discordbots,master,ScratchyCat/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/aarnavtale/discordbots/master/ScratchyCat/node_modules/debug/src/browser.js
"
84887242009b02e1178aa6004e0df38d4b9dd6a2,abigger87/EmDrive,abigger87,EmDrive,master,three.js,.js,1026434,160,13440842,2,,https://stackoverflow.com/a/13440842,"https://raw.githubusercontent.com/abigger87/EmDrive/master/three.js
"
1ac115b493ad6d6dc0ad144066c8b1908834ca82,a8m/angular-code-mirror,a8m,angular-code-mirror,master,demo/vendor/angular-code-mirror/angular-code-mirror.js,.js,66057,6,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/a8m/angular-code-mirror/master/demo/vendor/angular-code-mirror/angular-code-mirror.js
"
2f26beed693cd067b08c1447a7576474824e0407,a8m/angular-code-mirror,a8m,angular-code-mirror,master,demo/vendor/angular/angular.js,.js,756488,1685,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/a8m/angular-code-mirror/master/demo/vendor/angular/angular.js
"
4cc69bd0f687db661631cfe437bb7f268cca2259,a25kk/dmc,a25kk,dmc,master,src/dmc.sitetheme/dmc/sitetheme/resources/dist/scripts/dmc.js,.js,574488,2,10836076,2,,https://stackoverflow.com/a/10836076,"https://raw.githubusercontent.com/a25kk/dmc/master/src/dmc.sitetheme/dmc/sitetheme/resources/dist/scripts/dmc.js
"
e88a10a750d07aec4cb4f31bc468c82967c45e93,abdis/Node-Social-Demo,abdis,Node-Social-Demo,master,node_modules/google-auth-library/node_modules/gtoken/node_modules/google-p12-pem/node_modules/node-forge/js/util.js,.js,75300,4,679937,2,,https://stackoverflow.com/a/679937,"https://raw.githubusercontent.com/abdis/Node-Social-Demo/master/node_modules/google-auth-library/node_modules/gtoken/node_modules/google-p12-pem/node_modules/node-forge/js/util.js
"
