40b5ca2560bdc11329f7f35ce6902844233d395c,fashionsun/handsontable,fashionsun,handsontable,master,test/jasmine/lib/jquery.simulate.js,.js,9799,78,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/fashionsun/handsontable/master/test/jasmine/lib/jquery.simulate.js
"
82e99b786bb03f195de2b6164d9d52fb83de7740,feiyue/maven-framework-project,feiyue,maven-framework-project,master,hibernate-search-by-example/chapter3-entitymanager/src/main/java/com/packtpub/hibernatesearch/domain/App.java,.java,7455,12,1093153,1,,https://stackoverflow.com/q/1093153,"https://raw.githubusercontent.com/feiyue/maven-framework-project/master/hibernate-search-by-example/chapter3-entitymanager/src/main/java/com/packtpub/hibernatesearch/domain/App.java
"
fda4bf1eda73c00a107b696a2e3f4203f79faa36,FarmHack/FarmHack.org,FarmHack,FarmHack.org,master,sites/all/libraries/openlayers/doc/devdocs/javascript/prettify.js,.js,64913,379,136443,1,,https://stackoverflow.com/q/136443,"https://raw.githubusercontent.com/FarmHack/FarmHack.org/master/sites/all/libraries/openlayers/doc/devdocs/javascript/prettify.js
"
97249065e6a36315e77c04f03dd978a6cc6ae5a4,fanjunwei/depot_tools,fanjunwei,depot_tools,master,tests/checkout_test.py,.py,23864,6,2816369,1,,https://stackoverflow.com/q/2816369,"https://raw.githubusercontent.com/fanjunwei/depot_tools/master/tests/checkout_test.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,FCC-NWA/Meeting-App,FCC-NWA,Meeting-App,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/FCC-NWA/Meeting-App/master/node_modules/minimist/index.js
"
7193c78a55830ed8092eee94cb23b470b8444260,FedericoGarza/desarrollo,FedericoGarza,desarrollo,master,rez_ed_files/htmlwidgets-0.8/htmlwidgets.js,.js,30901,212,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/FedericoGarza/desarrollo/master/rez_ed_files/htmlwidgets-0.8/htmlwidgets.js
"
2629f91b6a87ca956beee3a6cee20d20dda9b06a,feedhenry-templates/quickstart-backbone-app,feedhenry-templates,quickstart-backbone-app,master,www/main.js,.js,864293,2,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/feedhenry-templates/quickstart-backbone-app/master/www/main.js
"
9c4c29a40b229ea6286f816f4c807250373085d9,fdagosti/adminConsole,fdagosti,adminConsole,master,monarch/assets/widgets/xeditable/xeditable.js,.js,238216,60,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/fdagosti/adminConsole/master/monarch/assets/widgets/xeditable/xeditable.js
"
1bc87dc0a1be16a5a38be30cddcf4fa5326875db,faush01/xbmc,faush01,xbmc,master,addons/webinterface.default/lib/video-js/video.js,.js,873611,270,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/faush01/xbmc/master/addons/webinterface.default/lib/video-js/video.js
"
964e3c61acb133cdc83d4bb4f830162b60ae7f26,fengkiej/chainsign,fengkiej,chainsign,master,node_modules/es5-ext/reg-exp/escape.js,.js,255,267,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/fengkiej/chainsign/master/node_modules/es5-ext/reg-exp/escape.js
"
c95a41c0841b2adb2fbf17f2dea288d5e6284385,fengkiej/chainsign,fengkiej,chainsign,master,node_modules/truffle-contract/dist/truffle-contract.js,.js,258815,10,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/fengkiej/chainsign/master/node_modules/truffle-contract/dist/truffle-contract.js
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,FangtangStudio/FangtangStudio.github.io,FangtangStudio,FangtangStudio.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/FangtangStudio/FangtangStudio.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
e29c734d9b20dca2830528727a4858b5b134f409,farhadrakib/mediawiki,farhadrakib,mediawiki,master,resources/src/mediawiki/mediawiki.js,.js,79117,30,12586482,1,,https://stackoverflow.com/q/12586482,"https://raw.githubusercontent.com/farhadrakib/mediawiki/master/resources/src/mediawiki/mediawiki.js
"
7c76452219939f82fe7247533dfce2dd795737c2,falconxtreme/mvcTrikas,falconxtreme,mvcTrikas,master,node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/falconxtreme/mvcTrikas/master/node_modules/morgan/node_modules/debug/browser.js
"
197110e881e1f890be3e343713a618a62e44d963,felipesousa/front-in-fortaleza-app,felipesousa,front-in-fortaleza-app,master,www/assets/lib/ngmap/spec/lib/angular.js,.js,726311,979,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/felipesousa/front-in-fortaleza-app/master/www/assets/lib/ngmap/spec/lib/angular.js
"
f8e25c642ecd6a401e3c8766d0f6436bd50f4ab7,fanuniverse/fanuniverse,fanuniverse,fanuniverse,master,assets/js/swipeto.js,.js,1280,1,23230280,2,,https://stackoverflow.com/a/23230280,"https://raw.githubusercontent.com/fanuniverse/fanuniverse/master/assets/js/swipeto.js
"
204e140f4b5cd9140d5651d7158e8b22ae5034aa,fantayeneh/netty,fantayeneh,netty,master,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,.java,7091,125,10426305,2,,https://stackoverflow.com/a/10426305,"https://raw.githubusercontent.com/fantayeneh/netty/master/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java
"
6681ea5994dfcb03a24a35e5c3804475b554c7cc,fengshao0907/tornado,fengshao0907,tornado,master,docs/conf.py,.py,2951,42,1227037,1,,https://stackoverflow.com/q/1227037,"https://raw.githubusercontent.com/fengshao0907/tornado/master/docs/conf.py
"
a67ddf50db5a0d90187bcc4a2962d40868a2dc53,fengshao0907/tornado,fengshao0907,tornado,master,tornado/util.py,.py,13605,34,1838699,1,,https://stackoverflow.com/q/1838699,"https://raw.githubusercontent.com/fengshao0907/tornado/master/tornado/util.py
"
2cfd7b0d7d0166c037692bd224d2c41604189ac3,farseerfc/pelican-plugins,farseerfc,pelican-plugins,master,better_codeblock_line_numbering/better_codeblock_line_numbering.py,.py,4458,69,14625628,2,,https://stackoverflow.com/a/14625628,"https://raw.githubusercontent.com/farseerfc/pelican-plugins/master/better_codeblock_line_numbering/better_codeblock_line_numbering.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,FamDnd/famDnd,FamDnd,famDnd,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/FamDnd/famDnd/master/node_modules/fsevents/node_modules/minimist/index.js
"
7106924934501fd4035efe78678281020328acc5,FamDnd/famDnd,FamDnd,famDnd,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/FamDnd/famDnd/master/node_modules/debug/src/browser.js
"
a2778a23eeb16bde01493d552bd4a79d054341e7,fearslayer/popcorn-app-1,fearslayer,popcorn-app-1,master,js/vendor/video-js/video.dev.js,.js,215227,81,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/fearslayer/popcorn-app-1/master/js/vendor/video-js/video.dev.js
"
ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,fbonzon/graphhopper,fbonzon,graphhopper,master,core/src/main/java/com/graphhopper/storage/MMapDataAccess.java,.java,19228,18,14011398,1,,https://stackoverflow.com/q/14011398,"https://raw.githubusercontent.com/fbonzon/graphhopper/master/core/src/main/java/com/graphhopper/storage/MMapDataAccess.java
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,Fayded/portfolio,Fayded,portfolio,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f144955d11cbf7603e3d7a84f4c078761960a988,Fayded/portfolio,Fayded,portfolio,master,node_modules/browserify-shim/node_modules/exposify/node_modules/detective/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/browserify-shim/node_modules/exposify/node_modules/detective/node_modules/esprima/examples/detectnestedternary.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,Fayded/portfolio,Fayded,portfolio,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Fayded/portfolio,Fayded,portfolio,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Fayded/portfolio,Fayded,portfolio,master,node_modules/watchify/node_modules/browserify/node_modules/module-deps/node_modules/subarg/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/watchify/node_modules/browserify/node_modules/module-deps/node_modules/subarg/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Fayded/portfolio,Fayded,portfolio,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/rc/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Fayded/portfolio,Fayded,portfolio,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Fayded/portfolio,Fayded,portfolio,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Fayded/portfolio,Fayded,portfolio,master,node_modules/imagemin-pngcrush/node_modules/pngcrush-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/imagemin-pngcrush/node_modules/pngcrush-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js
"
f12180f3633ec3e0838b9cf3bcf352833cc3ad98,Fayded/portfolio,Fayded,portfolio,master,node_modules/angular/angular.js,.js,948508,896,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Fayded/portfolio/master/node_modules/angular/angular.js
"
16a09eb849951d20c7de39fc839500c839dcfce7,fcurella/django,fcurella,django,master,js_tests/qunit/blanket.js,.js,189686,148,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/fcurella/django/master/js_tests/qunit/blanket.js
"
e9372a7f3c91665b0e7e71005a741f23e74046fb,felipenaselva/felipe.repository,felipenaselva,felipe.repository,master,script.module.schism.common/lib/s_common.py,.py,27511,28,1208931,2,,https://stackoverflow.com/a/1208931,"https://raw.githubusercontent.com/felipenaselva/felipe.repository/master/script.module.schism.common/lib/s_common.py
"
f5bd7890fd7a51d56e3047e9ff541b45da9600c4,felipenaselva/felipe.repository,felipenaselva,felipe.repository,master,script.module.streamhublive/resources/modules/js2py/legecy_translators/utils.py,.py,2705,90,14245893,1,,https://stackoverflow.com/q/14245893,"https://raw.githubusercontent.com/felipenaselva/felipe.repository/master/script.module.streamhublive/resources/modules/js2py/legecy_translators/utils.py
"
cf0d16611e8c7f4f09f095792251d2dbd3fbe7c8,FalconChristmas/FPPDocs,FalconChristmas,FPPDocs,master,resources/assets/js/plugins/algoliasearch.js,.js,262693,4,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/FalconChristmas/FPPDocs/master/resources/assets/js/plugins/algoliasearch.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,felix47/gruz,felix47,gruz,master,libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/felix47/gruz/master/libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
82da32e1454e1af4ab1f4f41667ff7de9f5ef203,fefrei/nodebuzz,fefrei,nodebuzz,master,node_modules/karma/static/karma.js,.js,96023,1,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/fefrei/nodebuzz/master/node_modules/karma/static/karma.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,fefrei/nodebuzz,fefrei,nodebuzz,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fefrei/nodebuzz/master/node_modules/socket.io/node_modules/debug/browser.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,felix47/salon,felix47,salon,master,libraries/vendor/symfony/polyfill-php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/felix47/salon/master/libraries/vendor/symfony/polyfill-php56/Php56.php
"
a191bd0ed21cddc706ca38785d23c3caa980214a,faldyif/gawean,faldyif,gawean,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,13064,102,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/faldyif/gawean/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,fanbrightup/November-December,fanbrightup,November-December,master,node_modules/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/fanbrightup/November-December/master/node_modules/moment/min/moment.min.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,fanbrightup/November-December,fanbrightup,November-December,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fanbrightup/November-December/master/node_modules/minimist/index.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,fanbrightup/November-December,fanbrightup,November-December,master,node_modules/engine.io-client/engine.io.js,.js,110555,1041,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fanbrightup/November-December/master/node_modules/engine.io-client/engine.io.js
"
50e38c391330de2c2b2e29755860ec80397e19a6,FalkorCloud/falkor,FalkorCloud,falkor,master,hub/falkor/static/xterm/xterm.js,.js,128020,75,16201730,2,,https://stackoverflow.com/a/16201730,"https://raw.githubusercontent.com/FalkorCloud/falkor/master/hub/falkor/static/xterm/xterm.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,felipesabadini/piloto,felipesabadini,piloto,master,piloto-presentation/src/main/webapp/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/felipesabadini/piloto/master/piloto-presentation/src/main/webapp/node_modules/utf8/tests/generate-test-data.py
"
97325dad492681199af9d4b42d11b9ac81e5ea5f,family-tree-project/family-tree-project,family-tree-project,family-tree-project,master,app/js/plugins/sigma.plugins.design.js,.js,40144,2,6393943,2,,https://stackoverflow.com/a/6393943,"https://raw.githubusercontent.com/family-tree-project/family-tree-project/master/app/js/plugins/sigma.plugins.design.js
"
9dc4937214289778075fd04c793ca6734aca754e,Fecaje/fecaje.org.br,Fecaje,fecaje.org.br,master,wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/Fecaje/fecaje.org.br/master/wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,february29/Learning,Feb-29,Learning,master,web/NodeJS/koaApp/node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/february29/Learning/master/web/NodeJS/koaApp/node_modules/fsevents/node_modules/minimist/index.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,faterer/faterer.github.io,faterer,faterer.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/faterer/faterer.github.io/master/vendors/velocity/velocity.js
"
c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,fayzandotcom/TravelCart,fayzandotcom,TravelCart,master,lib/angular/docs/components/angular-bootstrap-prettify.js,.js,9672,102,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/fayzandotcom/TravelCart/master/lib/angular/docs/components/angular-bootstrap-prettify.js
"
99ca4bc2962f6d0d18ba6d6cb5e7abd268db0c6d,felixhayashi/TW5-TiddlyMap,felixhayashi,TW5-TiddlyMap,master,src/plugins/felixhayashi/tiddlymap/js/services/Caretaker.js,.js,17764,4,5538972,1,,https://stackoverflow.com/q/5538972,"https://raw.githubusercontent.com/felixhayashi/TW5-TiddlyMap/master/src/plugins/felixhayashi/tiddlymap/js/services/Caretaker.js
"
d4d65ad9aee2f1f22e78d76b613be5d1ac43dd0b,farwish/recommend-front-plugin,farwish,recommend-front-plugin,master,swipeout/swipeout.js,.js,4912,6,6157486,1,,https://stackoverflow.com/q/6157486,"https://raw.githubusercontent.com/farwish/recommend-front-plugin/master/swipeout/swipeout.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
58640e6b99db4b32fdb45212948f0380c6bda6fd,faner-father/angular-phnecat,faner-father,angular-phnecat,master,node_modules/protractor/lib/clientsidescripts.js,.js,22032,66,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/faner-father/angular-phnecat/master/node_modules/protractor/lib/clientsidescripts.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,fcabestre/DevFestToulouse2016,fcabestre,DevFestToulouse2016,master,node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/fcabestre/DevFestToulouse2016/master/node_modules/socket.io-client/socket.io.js
"
7ad1b915cd30ce624fea12c0c2755008e68829cf,felipegtx/Raska,felipegtx,Raska,master,docs/assets/js/yuidoc-bootstrap.js,.js,8973,39,9930611,2,,https://stackoverflow.com/a/9930611,"https://raw.githubusercontent.com/felipegtx/Raska/master/docs/assets/js/yuidoc-bootstrap.js
"
d260ac6d9dda433ce26debb7e0b0852d20d96b0e,FastLSH/FastLSH-UI,FastLSH,FastLSH-UI,master,FastLSH/static/vendors/Chart.js/dist/Chart.js,.js,312963,516,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/FastLSH/FastLSH-UI/master/FastLSH/static/vendors/Chart.js/dist/Chart.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,FastLSH/FastLSH-UI,FastLSH,FastLSH-UI,master,FastLSH/static/vendors/dropzone/dist/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/FastLSH/FastLSH-UI/master/FastLSH/static/vendors/dropzone/dist/dropzone.js
"
4d250a8a01fa86393b27c4c165d4c16aba285548,fanzila/rms,fanzila,rms,master,rms/public/jqGrid/jquery.jqGrid.js,.js,473328,2,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/fanzila/rms/master/rms/public/jqGrid/jquery.jqGrid.js
"
9b3eb79af56e800d487255af1955f42b718a2b9f,fdaudens/autotune,fdaudens,autotune,master,appjs/vendor/alpaca.js,.js,980863,6,16420828,1,,https://stackoverflow.com/q/16420828,"https://raw.githubusercontent.com/fdaudens/autotune/master/appjs/vendor/alpaca.js
"
4a6b742ea0a9c03c03d78a58148e12354656385c,fatmamk/pfe,fatmamk,pfe,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,14165,327,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/fatmamk/pfe/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,fdzh/fdzh.org,fdzh,fdzh.org,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fdzh/fdzh.org/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,fdzh/fdzh.org,fdzh,fdzh.org,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fdzh/fdzh.org/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,femtope/cameroon_output,femtope,cameroon_output,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/femtope/cameroon_output/master/plugins/bootstrap-slider/bootstrap-slider.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,feinno-tang/framework,feinno-tang,framework,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/feinno-tang/framework/master/node_modules/ajv/dist/ajv.bundle.js
"
7533ed5d12358ff953003949df64833bf346fd98,fatwreck/Panoptic-Automation,fatwreck,Panoptic-Automation,master,concrete/js/build/vendor/dynatree/dynatree.js,.js,105489,40,3037598,1,,https://stackoverflow.com/q/3037598,"https://raw.githubusercontent.com/fatwreck/Panoptic-Automation/master/concrete/js/build/vendor/dynatree/dynatree.js
"
5b7089fe0041d49b07f0a174f30b7e932298e09d,Fedik/gramps,Fedik,gramps,master,gramps/gen/constfunc.py,.py,5110,10,2608200,1,,https://stackoverflow.com/q/2608200,"https://raw.githubusercontent.com/Fedik/gramps/master/gramps/gen/constfunc.py
"
ad3216fe6df4875fc344a59e07cc3585f7e00ec9,farazaftab/sjhschool,farazaftab,sjhschool,master,node_modules/dom-serialize/index.js,.js,5641,512,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/farazaftab/sjhschool/master/node_modules/dom-serialize/index.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,farazaftab/sjhschool,farazaftab,sjhschool,master,node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/farazaftab/sjhschool/master/node_modules/buffer/index.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,fallflame/AMS-Angularjs,fallflame,AMS-Angularjs,master,public/javascripts/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/fallflame/AMS-Angularjs/master/public/javascripts/angular.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,fallflame/AMS-Angularjs,fallflame,AMS-Angularjs,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/fallflame/AMS-Angularjs/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,femvc/bpm_server,femvc,bpm_server,master,node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/femvc/bpm_server/master/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,fbrinkworth/ng-admin-demo,fbrinkworth,ng-admin-demo,master,node_modules/json-server/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fbrinkworth/ng-admin-demo/master/node_modules/json-server/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,fbrinkworth/ng-admin-demo,fbrinkworth,ng-admin-demo,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fbrinkworth/ng-admin-demo/master/node_modules/express/node_modules/debug/browser.js
"
42d5a4c0e0932a02ab4c94295db71e0368bfd164,felizin/demo-web-sdk,felizin,demo-web-sdk,master,static/js/jquery.nicescroll.js,.js,113268,339,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/felizin/demo-web-sdk/master/static/js/jquery.nicescroll.js
"
