Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1ed87601b857370080739fc068bb039a3ab9b9be,2012-06-04 15:14:44+02:00,2012-06-04 15:14:44+02:00,6551,6551,6551,6551,Add a testcase to prove that we have no bug in ChunkedWriteHandler when notify futures,ModificationType.MODIFY,,82,0,82,0,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
5e93d206ffeb637f9b4885643860ff63a8412dc6,2012-06-07 14:52:33+09:00,2012-06-07 14:52:33+09:00,6552,6552,6552,6552,"Overhaul - Split ChannelHandler & Merge ChannelHandlerContext

- Extracted some handler methods from ChannelInboundHandler into
  ChannelStateHandler
- Extracted some handler methods from ChannelOutboundHandler into
  ChannelOperationHandler
- Moved exceptionCaught and userEventTriggered are now in
  ChannelHandler
  
- Channel(Inbound|Outbound)HandlerContext is merged into
  ChannelHandlerContext
- ChannelHandlerContext adds direct access methods for inboud and
  outbound buffers
  - The use of ChannelBufferHolder is minimal now.
    - Before: inbound().byteBuffer()
    - After: inboundByteBuffer()
    - Simpler and better performance
    
- Bypass buffer types were removed because it just does not work at all
  with the thread model.
  - All handlers that uses a bypass buffer are broken.  Will fix soon.

- CombinedHandlerAdapter does not make sense anymore either because
  there are four handler interfaces to consider and often the two
  handlers will implement the same handler interface such as
  ChannelStateHandler.  Thinking of better ways to provide this feature",ModificationType.MODIFY,1ed87601b857370080739fc068bb039a3ab9b9be,4,6,3,6,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
994038975adce859d6265babf2c5117f6fe14b31,2012-06-07 21:06:56+09:00,2012-06-07 21:06:56+09:00,6552,6552,6552,6552,"Port HttpContentEncoder/Decoder to use EmbeddedStreamChannel / Cleanup

- Removed unused constructor parameter in AbstractChannel
- Re-enabled GZIP encoding in HTTP snoop example",ModificationType.MODIFY,5e93d206ffeb637f9b4885643860ff63a8412dc6,31,36,0,14,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
87f52aa60453bbe8356df130374ae4a0f4cca6b1,2012-06-10 10:48:11+09:00,2012-06-10 10:48:11+09:00,6552,6552,6552,6552,"Ensure that a user implements flush() or inboundBufferUpdated()

- Also prohibited a user from overriding
  ChannelInbound(Byte|Message)HandlerAdapter.  If a user wants to do
  that, he or she should extend ChannelInboundHandlerAdapter instead.",ModificationType.MODIFY,994038975adce859d6265babf2c5117f6fe14b31,0,3,0,3,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,2012-06-10 11:08:43+09:00,2012-06-10 11:08:43+09:00,6552,6552,6552,6552,"Rename ChannelBuffer to ByteBuf as discussed before

- ChannelBuffer gives a perception that it's a buffer of a
  channel, but channel's buffer is now a byte buffer or a message
  buffer.  Therefore letting it be as is is going to be confusing.",ModificationType.MODIFY,87f52aa60453bbe8356df130374ae4a0f4cca6b1,6,6,3,3,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
a849d1187761b720253bb5ea99cac01cba7ed8ea,2012-06-10 11:31:39+09:00,2012-06-10 11:31:39+09:00,6552,6552,6552,6552,"ChannelBuffers -> ByteBufs / Add MessageBuf & ChannelBuf

- Add MessageBuf which replaces java.util.Queue
- Add ChannelBuf which is common type of ByteBuf and ChannelBuf
- ChannelBuffers was renamed to ByteBufs
- Add MessageBufs
- All these changes are going to replace ChannelBufferHolder.",ModificationType.MODIFY,5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,3,3,2,2,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
574d84e98ed8b1c73cbe8566ebacc74016394db2,2012-06-10 12:22:32+09:00,2012-06-10 12:22:32+09:00,6552,6552,6552,6552,"Remove ChannelBufferHolder / Add more handler interfaces for type safety

- ChannelInboundHandler and ChannelOutboundHandler does not have a type
  parameter anymore.  
- User should implement ChannelInboundMessageHandler or
  ChannelOutboundMessageHandler.",ModificationType.MODIFY,a849d1187761b720253bb5ea99cac01cba7ed8ea,5,5,5,5,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,2012-06-10 20:31:14+02:00,2012-06-10 20:31:14+02:00,6553,6553,6553,6553,Modify ChunkedInput to not return a chunk. It now read the chunk and directly transfer it. This helps to safe a copy on most cases,ModificationType.MODIFY,574d84e98ed8b1c73cbe8566ebacc74016394db2,57,28,5,23,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
9dce123938dfd8d91b406379a37c72f39e4940f3,2012-06-11 10:43:47+09:00,2012-06-11 10:43:47+09:00,6552,6552,6552,6552,Use MessageBuf instead of Queue wherever possible in channel API,ModificationType.MODIFY,12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,6,8,1,3,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
876847fd2060d455930c682d9e82e9fa871bf69f,2012-06-11 17:02:00+09:00,2012-06-11 17:02:29+09:00,6552,6552,6552,6552,"Merge MessageBufs and ByteBufs into Unpooled

- e.g. Unpooled.messageBuffer()
- It will make much more sense once we introduce pooling:
  - i.e. Pooled.buffer()",ModificationType.MODIFY,9dce123938dfd8d91b406379a37c72f39e4940f3,3,3,2,2,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,2012-06-11 23:04:04+09:00,2012-06-11 23:04:04+09:00,6552,6552,6552,6552,"Automatic clean-up with Eclipse

- Mostly import organization & whitespace removal",ModificationType.MODIFY,876847fd2060d455930c682d9e82e9fa871bf69f,1,1,0,1,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
2ec932798f7e81a3c13182838b91babb096d238b,2013-01-31 23:39:57+09:00,2013-01-31 18:24:33+01:00,6552,6552,6554,6554,Replace .readable() and .writable() to .isReadable() and .isWritable(),ModificationType.MODIFY,e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,3,3,0,1,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,2013-03-27 03:31:43-04:00,2013-03-30 13:18:57+01:00,6555,6555,6554,6554,enable checkstyle for test source directory and fix checkstyle errors,ModificationType.MODIFY,2ec932798f7e81a3c13182838b91babb096d238b,7,9,7,7,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
14158070bf8b3f831702061ffd657c84179fc639,2013-05-28 20:40:19+09:00,2013-06-10 16:10:39+09:00,6556,6556,6556,6556,"Revamp the core API to reduce memory footprint and consumption

The API changes made so far turned out to increase the memory footprint
and consumption while our intention was actually decreasing them.

Memory consumption issue:

When there are many connections which does not exchange data frequently,
the old Netty 4 API spent a lot more memory than 3 because it always
allocates per-handler buffer for each connection unless otherwise
explicitly stated by a user.  In a usual real world load, a client
doesn't always send requests without pausing, so the idea of having a
buffer whose life cycle if bound to the life cycle of a connection
didn't work as expected.

Memory footprint issue:

The old Netty 4 API decreased overall memory footprint by a great deal
in many cases.  It was mainly because the old Netty 4 API did not
allocate a new buffer and event object for each read.  Instead, it
created a new buffer for each handler in a pipeline.  This works pretty
well as long as the number of handlers in a pipeline is only a few.
However, for a highly modular application with many handlers which
handles connections which lasts for relatively short period, it actually
makes the memory footprint issue much worse.

Changes:

All in all, this is about retaining all the good changes we made in 4 so
far such as better thread model and going back to the way how we dealt
with message events in 3.

To fix the memory consumption/footprint issue mentioned above, we made a
hard decision to break the backward compatibility again with the
following changes:

- Remove MessageBuf
- Merge Buf into ByteBuf
- Merge ChannelInboundByte/MessageHandler and ChannelStateHandler into ChannelInboundHandler
  - Similar changes were made to the adapter classes
- Merge ChannelOutboundByte/MessageHandler and ChannelOperationHandler into ChannelOutboundHandler
  - Similar changes were made to the adapter classes
- Introduce MessageList which is similar to `MessageEvent` in Netty 3
- Replace inboundBufferUpdated(ctx) with messageReceived(ctx, MessageList)
- Replace flush(ctx, promise) with write(ctx, MessageList, promise)
- Remove ByteToByteEncoder/Decoder/Codec
  - Replaced by MessageToByteEncoder<ByteBuf>, ByteToMessageDecoder<ByteBuf>, and ByteMessageCodec<ByteBuf>
- Merge EmbeddedByteChannel and EmbeddedMessageChannel into EmbeddedChannel
- Add SimpleChannelInboundHandler which is sometimes more useful than
  ChannelInboundHandlerAdapter
- Bring back Channel.isWritable() from Netty 3
- Add ChannelInboundHandler.channelWritabilityChanges() event
- Add RecvByteBufAllocator configuration property
  - Similar to ReceiveBufferSizePredictor in Netty 3
  - Some existing configuration properties such as
    DatagramChannelConfig.receivePacketSize is gone now.
- Remove suspend/resumeIntermediaryDeallocation() in ByteBuf

This change would have been impossible without @normanmaurer's help. He
fixed, ported, and improved many parts of the changes.",ModificationType.MODIFY,05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,9,12,0,1,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
cbd88179051a51e66abac4c65d4af865c203c337,2013-07-08 19:03:40+09:00,2013-07-09 23:51:48+09:00,6556,6556,6556,6556,"Remove MessageList from public API and change ChannelInbound/OutboundHandler accordingly

I must admit MesageList was pain in the ass.  Instead of forcing a
handler always loop over the list of messages, this commit splits
messageReceived(ctx, list) into two event handlers:

- messageReceived(ctx, msg)
- mmessageReceivedLast(ctx)

When Netty reads one or more messages, messageReceived(ctx, msg) event
is triggered for each message.  Once the current read operation is
finished, messageReceivedLast() is triggered to tell the handler that
the last messageReceived() was the last message in the current batch.

Similarly, for outbound, write(ctx, list) has been split into two:

- write(ctx, msg)
- flush(ctx, promise)

Instead of writing a list of message with a promise, a user is now
supposed to call write(msg) multiple times and then call flush() to
actually flush the buffered messages.

Please note that write() doesn't have a promise with it.  You must call
flush() to get notified on completion. (or you can use writeAndFlush())

Other changes:

- Because MessageList is completely hidden, codec framework uses
  List<Object> instead of MessageList as an output parameter.",ModificationType.MODIFY,14158070bf8b3f831702061ffd657c84179fc639,10,12,1,1,fantayeneh/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
fc0064052e9027769445a1cd7c70d93b0e7855c1,2012-06-07 16:43:57-04:00,2012-06-07 16:43:57-04:00,9555,9555,9555,9555,Factor out gzip decompressor from SimpleAsyncHTTPClient into util.GzipDecompressor,ModificationType.MODIFY,,12,0,12,0,fengshao0907/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,2012-06-08 11:11:28-07:00,2012-06-08 11:11:28-07:00,395,395,395,395,Add flush method to GzipDecompressor interface and use it.,ModificationType.MODIFY,fc0064052e9027769445a1cd7c70d93b0e7855c1,21,1,7,1,fengshao0907/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
6bf30d08e18c044f6e611c9e7cdc189e90829e92,2013-03-16 18:52:07-04:00,2013-03-16 18:52:07-04:00,395,395,395,395,"Add/update docs for twisted, caresresolver, and util modules",ModificationType.MODIFY,7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,22,12,0,1,fengshao0907/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
800d1dcec43f979fa3eb8c316ce5606431d23fff,2014-03-29 16:22:55+00:00,2014-03-29 16:32:21+00:00,395,395,395,395,"Add a chunk_size limitation to HTTP1Connection.

HTTPMessageDelegate will no longer receive more than chunk_size bytes
in a single call.",ModificationType.MODIFY,6bf30d08e18c044f6e611c9e7cdc189e90829e92,13,3,2,2,fengshao0907/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
0b9e5ce9c854517dcdc1a7a09d996315e45dc825,2013-03-10 15:04:06-04:00,2013-03-10 15:04:06-04:00,395,395,395,395,Get the tricky parts of the sphinx conversion working.,ModificationType.MODIFY,,19,1,19,1,fengshao0907/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
c3cc5563462ade6003af79bb4d5b646ff2ed9f8e,2013-03-29 08:55:39-04:00,2013-03-29 08:55:39-04:00,395,395,395,395,Downloads are now hosted on pypi instead of github.,ModificationType.MODIFY,0b9e5ce9c854517dcdc1a7a09d996315e45dc825,1,1,1,1,fengshao0907/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
18889d23bcece294d00f081ae5d18138a1347e32,2014-05-31 13:44:13-07:00,2014-09-23 01:12:40-07:00,3120,3120,3120,3120,Added files for new Codeblock Line Numbering Pelican plugin.,ModificationType.ADD,,47,0,47,0,farseerfc/pelican-plugins,pelican-plugins,2cfd7b0d7d0166c037692bd224d2c41604189ac3,.py,14625628,2,https://stackoverflow.com/a/14625628
b62ed4db2519425e14c01855cb4e6d786f7a63e9,2018-01-14 12:56:32-05:00,2018-01-14 12:56:32-05:00,16219,16219,16219,16219,Starting the whole thing over with Node.js,ModificationType.ADD,,185,0,185,0,FamDnd/famDnd,famDnd,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
b62ed4db2519425e14c01855cb4e6d786f7a63e9,2018-01-14 12:56:32-05:00,2018-01-14 12:56:32-05:00,16219,16219,16219,16219,Starting the whole thing over with Node.js,ModificationType.ADD,,238,0,238,0,FamDnd/famDnd,famDnd,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
342c94a2af498228ee4be95d17c28e84f58bc856,2014-02-19 13:28:42-03:00,2014-02-19 13:28:42-03:00,5791,5791,5791,5791,first commit,ModificationType.ADD,,7110,0,7110,0,fearslayer/popcorn-app-1,popcorn-app-1,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
c5081200bafa5d7de64c617ef74c05b2df668f31,2014-03-07 17:42:10+01:00,2014-03-07 17:42:10+01:00,5792,5792,5792,5792,"Fixing bad video player on Windows

On Windows native video player was used when user's screen was a touchscreen. I just deleted it and it solved the problem. So for everyone who had this issue, this is probably because you have a touchscreen.
Subtitles are now working fine and showing up (native video player only supports WEBVTT subtitles).",ModificationType.MODIFY,342c94a2af498228ee4be95d17c28e84f58bc856,5,3,5,3,fearslayer/popcorn-app-1,popcorn-app-1,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
b5e74d75693f311a11cce15ddcdbb8077891c13c,2014-03-09 14:53:59-07:00,2014-03-09 14:53:59-07:00,5793,5793,5793,5793,"Patch for video.js to prevent mousemove spam

On certain platforms (including node-webkit on Windows7 64-bit it seems) mousemove events are spammed whether or not the mouse has actually moved. This prevents the video player UI from being hidden since it always thinks the user is moving the mouse.

This is a patch for video.js that filter out the false mousemove events. I've already sent it as a PR to the video.js people, but until they make a decision this is a stopgap measure.

I'm not sure what causes it. Someone on StackExchange said that Webkit firing phantom mousemove events might have something to do with preventing a machine going into standby. The odd thing is that it only happens when the cursor is positioned over certain content. For example, events are not fired if the cursor is positioned over the #header element when selecting a movie, but almost anywhere else will result in a constant stream of mousemoves.

The point is, this seems to fix it for now. Ideally, it should be fixed in Webkit (assuming that's where the problem is from).",ModificationType.MODIFY,c5081200bafa5d7de64c617ef74c05b2df668f31,19,10,19,10,fearslayer/popcorn-app-1,popcorn-app-1,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
ab6e8fcfcda22771f75c392df1adb8be67c00d63,2012-12-23 23:29:15+01:00,2012-12-23 23:29:15+01:00,530,530,530,530,finally found the real problem of the re-mapping problem. now using old approach of re-mapping all buffers as this looks to be a better option. the cleanest option would be to use one file per buffer ...,ModificationType.MODIFY,,59,13,59,13,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
a73b0ac7fd0721d79db4f96239064e44b464ab85,2013-01-19 13:13:18+01:00,2013-01-19 13:14:16+01:00,530,530,530,530,fixing issue#11,ModificationType.MODIFY,ab6e8fcfcda22771f75c392df1adb8be67c00d63,2,2,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
44b0f36a4d4cc6ba6485db13b8c76e22c9dadf64,2013-01-19 14:15:39+01:00,2013-01-19 14:15:39+01:00,530,530,530,530,now mmap access is also done via bit operations,ModificationType.MODIFY,a73b0ac7fd0721d79db4f96239064e44b464ab85,32,19,3,3,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
533dc7de15ae00094df9ba3f7f965a34dedef0ca,2013-01-22 22:43:45+01:00,2013-01-22 22:43:45+01:00,530,530,530,530,moving to cleanAndRemap=false; added oraclejdk7,ModificationType.MODIFY,44b0f36a4d4cc6ba6485db13b8c76e22c9dadf64,9,3,4,2,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
4b11dcc03f3e7348a9399fa5ad4f875f7b18e3fa,2013-02-22 09:44:00+01:00,2013-02-22 09:44:00+01:00,530,530,530,530,trying to fix mmap problem for big data,ModificationType.MODIFY,533dc7de15ae00094df9ba3f7f965a34dedef0ca,12,9,2,2,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
c22966be4725090fa48b46b2273ee597f7edd9d7,2013-04-17 19:01:42+02:00,2013-04-17 19:01:42+02:00,14974,14974,14974,14974,made all tests working on windows,ModificationType.MODIFY,4b11dcc03f3e7348a9399fa5ad4f875f7b18e3fa,12,9,4,5,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
9cc09166106a75dcbbe4393108930081988ac902,2013-05-27 22:23:56+02:00,2013-05-27 22:23:56+02:00,530,530,530,530,formatted all source code,ModificationType.MODIFY,c22966be4725090fa48b46b2273ee597f7edd9d7,5,5,2,2,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
020421331b72433d3a61f3556a1dab4a34f2384f,2013-06-20 11:06:42+02:00,2013-06-20 11:06:42+02:00,530,530,530,530,major reformatting. less compact. better overview. back to the roots.,ModificationType.MODIFY,9cc09166106a75dcbbe4393108930081988ac902,155,63,27,15,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
90879ad05c4dfedf0390d44525065f727b043357,2013-09-01 07:45:13+02:00,2013-09-01 07:45:13+02:00,530,530,530,530,improved docs; GraphHopper.init now defaults to chShortcuts=fastest like it is already the case for config-example.properties,ModificationType.MODIFY,020421331b72433d3a61f3556a1dab4a34f2384f,1,1,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
a6fefba6016a487e7f41add56e50e615762837d5,2013-09-01 08:03:58+02:00,2013-09-01 08:03:58+02:00,530,530,530,530,"set endianess explicitly to BIG, created issue #103",ModificationType.MODIFY,90879ad05c4dfedf0390d44525065f727b043357,6,9,2,2,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
430b3e9621cb19ad38365c6f2ec730f24238c24e,2013-10-28 00:25:07+01:00,2013-10-28 00:25:07+01:00,530,530,530,530,added unsafe DataAccess implementation but we need native byte order stuff as a second step,ModificationType.MODIFY,a6fefba6016a487e7f41add56e50e615762837d5,10,21,2,7,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
edfbbd9dbed8a44b37a33f0cc45f729ad0200dc9,2013-10-28 22:24:14+01:00,2013-10-28 22:24:14+01:00,530,530,530,530,introduced Little and Big BitUtil. fixes #103. incompatible data layout as of new default is little endianness,ModificationType.MODIFY,430b3e9621cb19ad38365c6f2ec730f24238c24e,4,20,1,7,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
c34a842f3c57eaec8a17df536237eaccaf13268f,2013-11-13 09:33:40+01:00,2013-11-13 09:33:40+01:00,530,530,530,530,format source,ModificationType.MODIFY,edfbbd9dbed8a44b37a33f0cc45f729ad0200dc9,5,5,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
f6651662ceef91332d0bbc5fa25374aa948e8abb,2014-11-07 11:13:49+01:00,2014-11-07 11:13:49+01:00,530,530,530,530,"trying to fix #217, Loading routing information from a read only file system",ModificationType.MODIFY,c34a842f3c57eaec8a17df536237eaccaf13268f,8,4,3,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
677584276846f4ba6bd56791fc6a5cb16d087cac,2014-11-07 11:17:39+01:00,2014-11-07 11:17:39+01:00,530,530,530,530,"trying to fix #283, Work around System.gc() calls for mobile",ModificationType.MODIFY,f6651662ceef91332d0bbc5fa25374aa948e8abb,5,11,1,2,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2015-05-27 12:52:20+02:00,2015-05-27 12:52:20+02:00,530,530,530,530,reformatting all java code via intelliJ making both IDEs more 'align' (netbeans+intellij),ModificationType.MODIFY,677584276846f4ba6bd56791fc6a5cb16d087cac,2,1,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
d0367bcbccf7cec1117660a5f581e0be46fbe90c,2015-08-04 22:15:08+02:00,2015-08-04 22:15:08+02:00,530,530,530,530,fixing many javadoc problems,ModificationType.MODIFY,5ed7bd585e5ba8d6e397e89446c7a1e30fb1c3ee,2,2,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
83bb3dbbbe1ec0d7e0a6786cc740a5ee86296e34,2016-07-11 11:49:33+02:00,2016-07-11 11:49:33+02:00,3207,3207,3207,3207,minor improvement to exception message,ModificationType.MODIFY,d0367bcbccf7cec1117660a5f581e0be46fbe90c,2,2,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
ea1a8e207d02cb52f2b062712b2c7e9689830c5c,2016-09-12 21:18:58+02:00,2016-09-12 22:56:14+02:00,3207,3207,3207,3207,"use IntelliJ default formatting, slightly corrected manually and via NetBeans, #770",ModificationType.MODIFY,83bb3dbbbe1ec0d7e0a6786cc740a5ee86296e34,70,132,8,21,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
c486feac0d3955f635efc22ddb43f91e47df8824,2017-03-10 21:38:45+01:00,2017-03-10 21:38:45+01:00,14530,14530,3207,3207,"MMapDataAccess should synchronize on its ByteBuffers by itself (#982)

MMapDataAccess is now thread-safe. MMapDataAccess now synchronizes on its ByteBuffers by itself, and is now as thread-safe as the other implementations.
Remove the dimension of ""synched"" or ""not synched"" from DataAccess.
Remove tests which tested this dimension.",ModificationType.MODIFY,ea1a8e207d02cb52f2b062712b2c7e9689830c5c,77,80,9,16,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
04514f24ba479538dc6a0de8c072fd108eb1a557,2018-05-23 11:15:58+02:00,2018-05-25 12:14:49+02:00,14531,14531,14531,14531,"Split off API module (data objects shared between core, client and server)",ModificationType.MODIFY,c486feac0d3955f635efc22ddb43f91e47df8824,99,1,1,1,fbonzon/graphhopper,graphhopper,ec52bcf0057eb96c93222cc89bfcacb5f0555e6e,.java,14011398,1,https://stackoverflow.com/q/14011398
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,158,0,158,0,Fayded/portfolio,portfolio,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
1382c0ff61f2b99436c5d0f2c8d7f76ea2a5180f,2015-01-21 00:07:10-05:00,2015-01-21 00:07:10-05:00,16220,16220,16220,16220,first commit,ModificationType.ADD,,9,0,9,0,Fayded/portfolio,portfolio,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
