Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c7432622088065720b1f393083ef7be03d573770,2017-07-24 23:51:05+01:00,2017-07-24 23:51:05+01:00,10954,10954,10954,10954,"updating to latest docfx in preparation for updating all the conceptual docs for rezolver.co.uk.

There are quite a few topics to be added :)",ModificationType.MODIFY,c7432622088065720b1f393083ef7be03d573770,313,285,13,6,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
ebfefba437281ad3d89e829f92add0d388cb72a5,2018-01-15 00:01:27+00:00,2018-01-15 00:01:27+00:00,10954,10954,10954,10954,"nice to have docfx building from within VS again!

ready now to add documentation for all the new stuff that's been added.",ModificationType.MODIFY,c7432622088065720b1f393083ef7be03d573770,250,13,3,7,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
bd2c394f547e893ee7035ebb0db92e7e9e3f7a5b,2018-06-26 17:28:26+01:00,2018-06-26 17:28:26+01:00,10954,10954,10954,10954,ready to merge to master to release,ModificationType.MODIFY,ebfefba437281ad3d89e829f92add0d388cb72a5,314,199,21,9,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
1fa1740b10cc41722e606f726d6ffc8d21ee5574,2017-10-17 16:54:50-07:00,2017-10-17 16:54:50-07:00,10955,10955,10955,10955,Initial commit,ModificationType.ADD,,5958,0,5958,0,zjuela/LapSRN-tensorflow,LapSRN-tensorflow,88d5ad6309a692fb6e61c7a4f264045444dff1c2,.py,38312668,1,https://stackoverflow.com/q/38312668
834b6508eba91ce612bb57deb50e2eb0ffb7a05c,2017-06-27 18:34:41+01:00,2017-06-27 18:34:41+01:00,10956,10956,10956,10956,lazarus,ModificationType.ADD,,8023,0,8023,0,zouzou73/Lazarus,Lazarus,67d0bb594aff98c9b0ada066df87bfec4d8043ae,.js,53497,1,https://stackoverflow.com/q/53497
834b6508eba91ce612bb57deb50e2eb0ffb7a05c,2017-06-27 18:34:41+01:00,2017-06-27 18:34:41+01:00,10956,10956,10956,10956,lazarus,ModificationType.ADD,,29217,0,29217,0,zouzou73/Lazarus,Lazarus,89e9fc2a5c0997f8357bb127a76adab32fdf7123,.js,8506881,1,https://stackoverflow.com/q/8506881
8bcef0f460540de0ee8f6f13aa26086552d6e755,2014-10-01 23:20:22-04:00,2014-10-01 23:20:22-04:00,10957,10957,10957,10957,origin,ModificationType.ADD,,22,0,22,0,zwllwz/tile,tile,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
dddf568737e0377b6029b6febaceb082a91a4c91,2014-10-12 19:45:38+02:00,2014-10-12 19:45:38+02:00,10958,10958,10958,10958,update introns library,ModificationType.RENAME,,365,152,365,152,zmdroid/Airesis,Airesis,b903b09bf1fcddc7ed55c5f073cdd7844cd0056c,.js,5864467,1,https://stackoverflow.com/q/5864467
39ad9cb38291c0bb7a3b290ab574f8edf4378b39,2013-11-14 15:22:00+09:00,2013-11-14 15:22:00+09:00,10959,10959,10959,10959,Customize CKEditor and include original zip,ModificationType.ADD,,321,0,321,0,zomeki/zomeki2,zomeki2,cc01fe4868c6517765f84cbedf7454b637918155,.js,10315969,2,https://stackoverflow.com/a/10315969
c31150440c0d649e33dffa15ea5304ce23673d45,2013-11-18 13:57:41+09:00,2013-11-18 13:57:41+09:00,10959,10959,10959,10959,Clean install CKEditor 4.3,ModificationType.DELETE,39ad9cb38291c0bb7a3b290ab574f8edf4378b39,0,207,0,43,zomeki/zomeki2,zomeki2,cc01fe4868c6517765f84cbedf7454b637918155,.js,10315969,2,https://stackoverflow.com/a/10315969
c31150440c0d649e33dffa15ea5304ce23673d45,2013-11-18 13:57:41+09:00,2013-11-18 13:57:41+09:00,10959,10959,10959,10959,Clean install CKEditor 4.3,ModificationType.DELETE,c31150440c0d649e33dffa15ea5304ce23673d45,0,228,0,6,zomeki/zomeki2,zomeki2,cc01fe4868c6517765f84cbedf7454b637918155,.js,10315969,2,https://stackoverflow.com/a/10315969
c31150440c0d649e33dffa15ea5304ce23673d45,2013-11-18 13:57:41+09:00,2013-11-18 13:57:41+09:00,10959,10959,10959,10959,Clean install CKEditor 4.3,ModificationType.DELETE,c31150440c0d649e33dffa15ea5304ce23673d45,0,321,0,267,zomeki/zomeki2,zomeki2,cc01fe4868c6517765f84cbedf7454b637918155,.js,10315969,2,https://stackoverflow.com/a/10315969
6d2edcc9210f84f7cb24c33a8267d55bccdda68a,2017-06-13 17:45:01+02:00,2017-06-13 17:45:01+02:00,10960,10960,10960,10960,Initial commit,ModificationType.ADD,,912,0,912,0,zsiva/steffiWeb,steffiWeb,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
262fd3cc734d2837a37dadb39a35b3c2784dd89a,2015-10-23 14:13:26+08:00,2015-10-23 14:13:26+08:00,10948,10948,10948,10948,init,ModificationType.ADD,,9521,0,9521,0,zzsoszz/metronicv35_modify,metronicv35_modify,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
262fd3cc734d2837a37dadb39a35b3c2784dd89a,2015-10-23 14:13:26+08:00,2015-10-23 14:13:26+08:00,10948,10948,10948,10948,init,ModificationType.ADD,,6831,0,6831,0,zzsoszz/metronicv35_modify,metronicv35_modify,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
c2132441ba97c57e582279cf4537732127ad6f98,2018-03-04 12:43:56+01:00,2018-03-04 12:43:56+01:00,10961,10961,10961,10961,JM testing,ModificationType.ADD,,488,0,488,0,ZotPlus/zotero-better-bibtex,zotero-better-bibtex,28a884cef41d5dce1155462d26b0c406fc5d1425,.js,15868720,2,https://stackoverflow.com/a/15868720
37b01215924cf88eb6c652572480b30ec37ba376,2015-02-20 16:29:16+08:00,2015-02-20 16:29:16+08:00,10934,10934,10934,10934,l,ModificationType.ADD,,1831,0,1831,0,zulldesign/BumbleBee,BumbleBee,df949a94dbf0f69e86ac25eee6b78171982453ef,.js,1762378,2,https://stackoverflow.com/a/1762378
283c56bf18931630957ac4bc98237621f971e4e7,2013-07-21 13:47:49-07:00,2013-07-21 13:47:49-07:00,3252,3252,3252,3252,added forms and wizard,ModificationType.ADD,,9521,0,9521,0,zofuthan/Bootstrap-Admin-Theme,Bootstrap-Admin-Theme,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
e05781fd495ed7d9c433185a7b932c6689beb0f5,2014-11-05 22:31:43+08:00,2014-11-05 22:31:43+08:00,10962,10962,10962,10962,first commit,ModificationType.ADD,,7108,0,7108,0,zqlhuanying/ttwx,ttwx,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
4f02e4c329595bb4bc1a4614eaf3ecca2181bf38,2014-10-13 15:28:36-04:00,2014-10-13 15:28:36-04:00,10957,10957,10957,10957,finish search stock without ajax and with some small bugs,ModificationType.ADD,,123,0,123,0,zwllwz/xiongji,xiongji,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4f02e4c329595bb4bc1a4614eaf3ecca2181bf38,2014-10-13 15:28:36-04:00,2014-10-13 15:28:36-04:00,10957,10957,10957,10957,finish search stock without ajax and with some small bugs,ModificationType.ADD,,132,0,132,0,zwllwz/xiongji,xiongji,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
0185bfddaafdb68c83507b553aea01d49f252e21,2017-06-14 09:52:13+08:00,2017-06-14 09:52:13+08:00,10963,10963,10963,10963,first commit,ModificationType.ADD,,7108,0,7108,0,zjmlrq1314/pay,pay,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
bfb96b94484c6f267662b600875b0cf86651d5b5,2015-07-09 14:05:01+02:00,2015-07-14 10:38:54+02:00,5571,5571,5571,5571,Update web-platform-tests to revision 5e3ea8f49fee68c327388bfd1dd1375a8ce12a0e.,ModificationType.RENAME,,0,0,0,0,zmike/servo,servo,36427a4669fa09fec01c1d15210ab7cfa57b176e,.js,2117523,2,https://stackoverflow.com/a/2117523
81890841f2c7cfb40a186e711cc52607d86a2c69,2017-03-01 23:26:54+01:00,2017-03-01 23:26:54+01:00,10964,10964,10964,10964,create project GlucoMan,ModificationType.ADD,,18,0,18,0,zwahf1/Thesis,Thesis,e23a6437755993d7e335638524ac09f3df0687a3,.js,11781404,2,https://stackoverflow.com/a/11781404
d809b9994c526c296eaeeaa22cba3b5444236467,2015-07-10 15:22:30-04:00,2015-07-10 15:22:30-04:00,2562,2562,2562,2562,converted demo app into a test results app,ModificationType.MODIFY,,372,3,372,3,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
2e85393d727b3324673b1e2ad81080c681eb436f,2015-07-13 17:35:20-04:00,2015-07-13 17:35:20-04:00,2562,2562,2562,2562,close everything up before finishing CameraActivity,ModificationType.MODIFY,d809b9994c526c296eaeeaa22cba3b5444236467,9,3,4,3,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
af4241711ed665c1d0cd0770d1116a1fe4fae52a,2015-07-14 16:14:22-04:00,2015-07-14 16:14:22-04:00,2562,2562,2562,2562,removed commented-out unused code bits,ModificationType.MODIFY,2e85393d727b3324673b1e2ad81080c681eb436f,16,32,8,27,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
ebb7467cd277247f2cdcabcb8c9c33784a4cf3cc,2015-07-16 11:57:11-04:00,2015-07-16 11:57:11-04:00,2562,2562,2562,2562,only delete test files if this is a real destroy,ModificationType.MODIFY,af4241711ed665c1d0cd0770d1116a1fe4fae52a,4,1,4,1,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
3fedcdffc9ac7c17de08150ab7d140e8ae351193,2015-07-27 14:55:51-04:00,2015-07-27 14:55:51-04:00,2562,2562,2562,2562,preliminary GUI hooks for video recording,ModificationType.MODIFY,ebb7467cd277247f2cdcabcb8c9c33784a4cf3cc,0,3,0,3,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
7aaa40c54360e007240b7e6504a424524ceda99a,2015-07-31 14:24:42-04:00,2015-07-31 14:24:42-04:00,2562,2562,2562,2562,moved Facing to AbstractCameraActivity per issue #52,ModificationType.MODIFY,3fedcdffc9ac7c17de08150ab7d140e8ae351193,5,5,3,4,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
587785dc23866c332202e2255dd2f1f40e4a0a16,2015-08-07 11:21:43-04:00,2015-08-07 11:21:43-04:00,2562,2562,2562,2562,"adjusted, demonstration of why issue #69 is needed",ModificationType.MODIFY,7aaa40c54360e007240b7e6504a424524ceda99a,4,4,0,3,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
4e8bf7f6b63f75e8c19e6bbe62cadca04f03df7a,2015-09-13 13:28:49-04:00,2015-09-13 13:28:49-04:00,2562,2562,2562,2562,"demo handles runtime permissions per issue #83

demo-playground sets target to 22, to behave like a legacy app",ModificationType.MODIFY,587785dc23866c332202e2255dd2f1f40e4a0a16,36,1,2,1,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
f38fec55f0afe6a2608b9b56b5ad06c36ceba5b2,2015-09-20 11:50:29-04:00,2015-09-20 11:50:29-04:00,2562,2562,2562,2562,"index JSON, ZIP files per issue #93",ModificationType.MODIFY,4e8bf7f6b63f75e8c19e6bbe62cadca04f03df7a,49,12,38,12,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
8eafafb10a7475489bc4111c6f2ee78de99bd16b,2015-09-20 13:09:07-04:00,2015-09-20 13:09:07-04:00,2562,2562,2562,2562,added external storage check to demo per issue #72,ModificationType.MODIFY,f38fec55f0afe6a2608b9b56b5ad06c36ceba5b2,22,8,12,7,zokipirlo/cwac-cam2,cwac-cam2,7a971806706ded933a0b8238787c3fa61b4793dc,.java,16646691,2,https://stackoverflow.com/a/16646691
571787ae34933b7a19574d3f8d282eb5f7c93e7d,2017-08-02 18:35:20-04:00,2017-08-02 18:35:20-04:00,10965,10965,10965,10965,setup code directory,ModificationType.ADD,,448,0,448,0,zsack/tryhardlfg,tryhardlfg,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
aac18bab746ea6dbfa76b5ae3a2c9d0f9d5cc707,2015-08-07 17:10:39+08:00,2015-08-07 17:10:39+08:00,10938,10938,10938,10938,add vendor,ModificationType.ADD,,164,0,164,0,zxx1988328/yii2test,yii2test,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
400622595b0aacc7bb300b0d7034086da438af7b,2016-01-31 15:52:29-05:00,2016-01-31 15:52:29-05:00,1711,1711,1711,1711,Initial commit with basic layout and working flexbox,ModificationType.ADD,,304,0,304,0,zshanwei/zshanwei.github.io,zshanwei.github.io,235f7ed157c76b1d41b5d1577bddb2217ebbca3c,.js,1068308,2,https://stackoverflow.com/a/1068308
400622595b0aacc7bb300b0d7034086da438af7b,2016-01-31 15:52:29-05:00,2016-01-31 15:52:29-05:00,1711,1711,1711,1711,Initial commit with basic layout and working flexbox,ModificationType.ADD,,105,0,105,0,zshanwei/zshanwei.github.io,zshanwei.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
400622595b0aacc7bb300b0d7034086da438af7b,2016-01-31 15:52:29-05:00,2016-01-31 15:52:29-05:00,1711,1711,1711,1711,Initial commit with basic layout and working flexbox,ModificationType.ADD,,105,0,105,0,zshanwei/zshanwei.github.io,zshanwei.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
400622595b0aacc7bb300b0d7034086da438af7b,2016-01-31 15:52:29-05:00,2016-01-31 15:52:29-05:00,1711,1711,1711,1711,Initial commit with basic layout and working flexbox,ModificationType.ADD,,168,0,168,0,zshanwei/zshanwei.github.io,zshanwei.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
90e188f45cb78ef955e957f1b5fd1a369f3ef06e,2018-10-19 00:43:00-04:00,2018-10-19 00:43:00-04:00,10966,10966,10966,10966,Added Collatz Conjecture program in java,ModificationType.ADD,,57,0,57,0,ZoranPandovski/al-go-rithms,al-go-rithms,a16a9b1f4ebdf0b8f039099b30273a9020d95a0d,.java,5439529,1,https://stackoverflow.com/q/5439529
501d57373a325a48492158bd5e26d2d41f6a45f9,2016-05-05 10:58:24-07:00,2016-05-05 10:58:24-07:00,10967,10967,10967,10967,"substitution text should apply correctly to all occurences of each token

closes #92",ModificationType.MODIFY,,13,8,13,8,zolotovvv/angular-localization,angular-localization,06bab0f0e929f6622f54e0c5efc0b27689c5cc83,.js,17606289,2,https://stackoverflow.com/a/17606289
7ea31a429f095c586148438e60905f72fb9318d4,2016-09-08 15:44:31+03:00,2016-09-08 15:44:31+03:00,10968,10968,10968,10968,Set cache strategy,ModificationType.MODIFY,501d57373a325a48492158bd5e26d2d41f6a45f9,455,443,0,11,zolotovvv/angular-localization,angular-localization,06bab0f0e929f6622f54e0c5efc0b27689c5cc83,.js,17606289,2,https://stackoverflow.com/a/17606289
dbb18d2bce0476eef85b02216bb103203a890193,2016-12-24 16:38:56+03:00,2016-12-24 16:38:56+03:00,10969,10969,10969,10969,Bugs,ModificationType.MODIFY,7ea31a429f095c586148438e60905f72fb9318d4,303,304,2,1,zolotovvv/angular-localization,angular-localization,06bab0f0e929f6622f54e0c5efc0b27689c5cc83,.js,17606289,2,https://stackoverflow.com/a/17606289
d8da81db849fb0fc71bfc90ae867d9c6501dec9a,2016-12-24 21:37:05+03:00,2016-12-24 21:37:05+03:00,10969,10969,10969,10969,Bug $http service,ModificationType.MODIFY,dbb18d2bce0476eef85b02216bb103203a890193,273,275,2,3,zolotovvv/angular-localization,angular-localization,06bab0f0e929f6622f54e0c5efc0b27689c5cc83,.js,17606289,2,https://stackoverflow.com/a/17606289
a7c791e8a13c0be8a8b8e96e6effa9334e3e9d5f,2016-12-16 14:07:50+08:00,2016-12-16 14:07:50+08:00,10970,10970,10970,10970,First commit,ModificationType.ADD,,5696,0,5696,0,zxjzxj9/FlaskBoard,FlaskBoard,cb46d411ab9212b54eaab6163e0feb3b39609e7c,.py,267399,1,https://stackoverflow.com/q/267399
a7c791e8a13c0be8a8b8e96e6effa9334e3e9d5f,2016-12-16 14:07:50+08:00,2016-12-16 14:07:50+08:00,10970,10970,10970,10970,First commit,ModificationType.ADD,,45,0,45,0,zxjzxj9/FlaskBoard,FlaskBoard,d14cc479db1f55f4dac3b3d4624b6078886dbca2,.py,24717027,1,https://stackoverflow.com/q/24717027
5709b536c84f0ebf15925e6f6848ebcc15004c65,2016-04-15 19:42:12+08:00,2016-04-15 19:42:12+08:00,10971,10971,10971,10971,add uedit,ModificationType.ADD,,6733,0,6733,0,zsxm/weixin,weixin,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,19879,0,19879,0,zwets/flowable-engine,flowable-engine,00e16ffac298106a7b2e3b337d0898f9b637070a,.js,24107550,2,https://stackoverflow.com/a/24107550
b6139e6105b2bac9c724f53cd17237c8d2593f0f,2015-06-23 18:52:36+08:00,2015-06-23 18:52:36+08:00,10972,10972,10972,10972,add bootstrap ace,ModificationType.ADD,,1655,0,1655,0,zoupeiyang/Knowledge-Warehouse,Knowledge-Warehouse,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
b6139e6105b2bac9c724f53cd17237c8d2593f0f,2015-06-23 18:52:36+08:00,2015-06-23 18:52:36+08:00,10972,10972,10972,10972,add bootstrap ace,ModificationType.ADD,,13235,0,13235,0,zoupeiyang/Knowledge-Warehouse,Knowledge-Warehouse,cf9ca90a6c640e04d9ae37fd7d79cb94c9aee4eb,.js,6700,2,https://stackoverflow.com/a/6700
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,ZusOR/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,280634,1,https://stackoverflow.com/q/280634
8ddf1d74cd436874d8f928b550f20d533e05c98f,2014-09-21 04:31:18-07:00,2014-09-21 04:31:18-07:00,10973,10973,10973,10973,"Building the health2.0 hack

here comes the secret sauce",ModificationType.ADD,,20594,0,20594,0,zzeleznick/zzeleznick.github.io,zzeleznick.github.io,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
6767701e10d8e8b0b56bb9b906b2b8979e2a04cb,2016-09-29 22:46:11+03:00,2016-09-29 22:46:11+03:00,10974,10974,10974,10974,Added shared assets,ModificationType.ADD,,192,0,192,0,zonebuilder/zonebuilder.github.io,zonebuilder.github.io,ee1490481c5592221913389ec2cf0bc0f1d4ba25,.js,181596,1,https://stackoverflow.com/q/181596
487074a98669367c47c95f8a4b83d8b231ef3e5e,2017-05-27 16:34:51+08:00,2017-05-27 16:34:51+08:00,10975,10975,10975,10975,初始化,ModificationType.ADD,,58,0,58,0,zxj95121/wechatahnu,wechatahnu,bd63d0dca4e747ac73aecb4eb0cf9405dcdd867a,.js,23757345,1,https://stackoverflow.com/q/23757345
487074a98669367c47c95f8a4b83d8b231ef3e5e,2017-05-27 16:34:51+08:00,2017-05-27 16:34:51+08:00,10975,10975,10975,10975,初始化,ModificationType.ADD,,9521,0,9521,0,zxj95121/wechatahnu,wechatahnu,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
c10873533f7b0f7c7427767972880d942b94be93,2017-03-20 19:06:10+00:00,2017-03-20 19:06:10+00:00,10976,10976,10976,10976,Creation of the initial NodeJS Project and Insteon Dependency,ModificationType.ADD,,185,0,185,0,zonyl/nodamation,nodamation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
dee006e6c3e4ce398690c6ea87cc693bab691724,2014-02-17 12:14:54+01:00,2014-02-17 12:14:54+01:00,3121,3121,3121,3121,Close ui-select when clicking outside,ModificationType.MODIFY,,15,5,15,5,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
0ef2606a366ddba8fac9b3d80f7c2a46ecb7debf,2014-02-21 15:50:07-08:00,2014-02-21 15:50:07-08:00,3122,3122,3122,3122,Merged everything into $select,ModificationType.MODIFY,dee006e6c3e4ce398690c6ea87cc693bab691724,27,28,1,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
780835f4f2e5900ba47f10c8cbd9eddc029b6633,2014-03-20 22:52:53+01:00,2014-03-20 22:52:53+01:00,3121,3121,3121,3121,Remove obsolete code,ModificationType.MODIFY,0ef2606a366ddba8fac9b3d80f7c2a46ecb7debf,4,22,0,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
ee00911cc77dde7746123e13937a033c419b9268,2014-03-24 13:12:57+01:00,2014-03-25 14:59:47+01:00,3121,3121,3121,3121,"Parse repeat attribute

- Allows to specify something else than ""item"" inside the repeat expression
- Allows to specify a promise inside the repeat expression
- Move out ui-select controller from the directive
- Various fixes and refactoring",ModificationType.MODIFY,780835f4f2e5900ba47f10c8cbd9eddc029b6633,209,101,4,4,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
c712972126b096cc5df40d65ce131b1989efd20e,2014-03-31 18:32:54+02:00,2014-03-31 18:32:54+02:00,3121,3121,3121,3121,Use window.jQuery instead of $,ModificationType.MODIFY,ee00911cc77dde7746123e13937a033c419b9268,1,1,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
3e9cea567839cb715128228e63b92ce5592ebdce,2014-04-10 16:51:49+02:00,2014-04-10 16:51:49+02:00,3121,3121,3121,3121,Fix $document.off(),ModificationType.MODIFY,c712972126b096cc5df40d65ce131b1989efd20e,7,7,1,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
a9aa10c674c5b9579e8110352f6a678597dd5cc9,2014-07-08 01:14:15-05:00,2014-07-08 01:14:15-05:00,3124,3124,3124,3124,refactor(build): make jshint happy,ModificationType.MODIFY,3e9cea567839cb715128228e63b92ce5592ebdce,504,502,58,13,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
5fa3482ad3f094e5f779887c9abb6d4893b8eea3,2014-07-08 12:35:27+04:00,2014-07-10 12:30:51+04:00,10977,10977,10977,10977,add choices grouping using 'group by' expression,ModificationType.MODIFY,a9aa10c674c5b9579e8110352f6a678597dd5cc9,54,14,13,8,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
59d1d18fc00e2a002299adaff5121044afafc321,2014-07-10 13:25:17+04:00,2014-07-10 13:25:17+04:00,10977,10977,10977,10977,fix bug in arrow navigation,ModificationType.MODIFY,5fa3482ad3f094e5f779887c9abb6d4893b8eea3,7,4,2,2,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
d17889caee0ee0123d7c2cc6522f75976b062a23,2014-07-13 20:37:46-05:00,2014-07-13 20:37:46-05:00,3124,3124,3124,3124,feat(ngModel) bind to single property instead of entire object,ModificationType.MODIFY,59d1d18fc00e2a002299adaff5121044afafc321,55,41,3,11,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
d92daf3681d4ad3cb93e4f717e658e1946624bc1,2014-07-14 00:59:03-05:00,2014-07-14 00:59:03-05:00,3124,3124,3124,3124,feat(keyboard): reset selection when pressing backspace,ModificationType.MODIFY,d17889caee0ee0123d7c2cc6522f75976b062a23,9,1,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
ee6dc454fae6e48c4b1269323474524a4708fb38,2014-08-10 20:47:22-05:00,2014-08-10 20:47:22-05:00,3124,3124,3124,3124,fix(transclude): compile transclude elements with correct scope,ModificationType.MODIFY,d92daf3681d4ad3cb93e4f717e658e1946624bc1,13,8,13,8,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
1bb4b20637fe173557ec5827a06b07cadc4e72e7,2014-08-03 20:04:42-05:00,2014-09-04 01:03:35-05:00,3124,3124,3124,3124,feat(multiple): support for multi-selection,ModificationType.MODIFY,ee6dc454fae6e48c4b1269323474524a4708fb38,294,115,21,14,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
40cd4504fe538338994472538dd50903d83b2270,2014-08-03 21:21:39-05:00,2014-09-04 01:03:36-05:00,3124,3124,3124,3124,"Fix: dropdown doesn't appear when pressing key down (just the word ""true"")",ModificationType.MODIFY,1bb4b20637fe173557ec5827a06b07cadc4e72e7,4,4,1,1,zyncro/ui-select,ui-select,217eed8fa0ec5c312d2a885193f9ae8a778c2ad9,.js,12931369,1,https://stackoverflow.com/q/12931369
